2, 12144, Note_on_c, 0, 81, 0
2, 12162, Note_on_c, 0, 89, 39
2, 12200, Note_on_c, 0, 89, 0
2, 12248, Note_on_c, 0, 67, 51
2, 12260, Note_on_c, 0, 79, 62
2, 12260, Note_on_c, 0, 84, 54
2, 12262, Note_on_c, 0, 56, 44
2, 12263, Note_on_c, 0, 91, 65
2, 12270, Note_on_c, 0, 88, 52
2, 12277, Note_on_c, 0, 62, 29
2, 12278, Note_on_c, 0, 89, 44
2, 12309, Note_on_c, 0, 89, 0
2, 12422, Note_on_c, 0, 88, 0
2, 12424, Note_on_c, 0, 91, 0
2, 12427, Note_on_c, 0, 79, 0
2, 12431, Note_on_c, 0, 67, 0
2, 12449, Note_on_c, 0, 84, 0
2, 12465, Note_on_c, 0, 62, 0
2, 12513, Note_on_c, 0, 89, 62
2, 12522, Note_on_c, 0, 77, 43
2, 12530, Note_on_c, 0, 65, 47
2, 12563, Note_on_c, 0, 65, 0
2, 12564, Note_on_c, 0, 77, 0
2, 12566, Note_on_c, 0, 89, 0
2, 12609, Note_on_c, 0, 56, 0
2, 13480, Control_c, 0, 64, 127
2, 13741, Control_c, 0, 64, 0
2, 13784, Note_on_c, 0, 67, 84
2, 13785, Note_on_c, 0, 56, 62
2, 13787, Note_on_c, 0, 75, 77
2, 13795, Note_on_c, 0, 62, 61
2, 13797, Note_on_c, 0, 79, 75
2, 13817, Note_on_c, 0, 77, 42
2, 13859, Note_on_c, 0, 77, 0
2, 13939, Note_on_c, 0, 76, 57
2, 13970, Note_on_c, 0, 77, 6
2, 14041, Note_on_c, 0, 67, 0
2, 14043, Note_on_c, 0, 75, 0
2, 14058, Note_on_c, 0, 76, 0
2, 14061, Note_on_c, 0, 79, 0
2, 14063, Note_on_c, 0, 77, 0
2, 14075, Note_on_c, 0, 56, 0
2, 14081, Note_on_c, 0, 62, 0
2, 14141, Note_on_c, 0, 77, 58
2, 14143, Note_on_c, 0, 56, 45
2, 14146, Note_on_c, 0, 62, 55
2, 14148, Note_on_c, 0, 65, 57
2, 14184, Note_on_c, 0, 65, 0
2, 14200, Note_on_c, 0, 62, 0
2, 14231, Note_on_c, 0, 56, 0
2, 14296, Note_on_c, 0, 77, 0
2, 14549, Control_c, 0, 64, 127
2, 14810, Control_c, 0, 64, 0
2, 14818, Note_on_c, 0, 56, 62
2, 14823, Note_on_c, 0, 62, 67
2, 14824, Note_on_c, 0, 79, 76
2, 14833, Note_on_c, 0, 67, 71
2, 14857, Note_on_c, 0, 76, 62
2, 14894, Note_on_c, 0, 77, 20
2, 14914, Note_on_c, 0, 67, 0
2, 14926, Note_on_c, 0, 62, 0
2, 14935, Note_on_c, 0, 56, 0
2, 14944, Note_on_c, 0, 77, 0
2, 14953, Note_on_c, 0, 76, 0
2, 14956, Note_on_c, 0, 79, 0
2, 15074, Note_on_c, 0, 56, 64
2, 15076, Note_on_c, 0, 77, 74
2, 15078, Control_c, 0, 64, 127
2, 15082, Note_on_c, 0, 65, 73
2, 15103, Note_on_c, 0, 62, 40
2, 15138, Note_on_c, 0, 62, 0
2, 15165, Note_on_c, 0, 65, 0
2, 15195, Note_on_c, 0, 56, 0
2, 15201, Note_on_c, 0, 77, 0
2, 15303, Control_c, 0, 64, 0
2, 15329, Note_on_c, 0, 53, 44
2, 15336, Note_on_c, 0, 68, 60
2, 15347, Note_on_c, 0, 62, 37
2, 15351, Note_on_c, 0, 80, 27
2, 15353, Note_on_c, 0, 58, 46
2, 15355, Note_on_c, 0, 57, 51
2, 15369, Note_on_c, 0, 74, 33
2, 15402, Note_on_c, 0, 77, 13
2, 15403, Note_on_c, 0, 68, 0
2, 15410, Note_on_c, 0, 81, 33
2, 15413, Note_on_c, 0, 69, 66
2, 15458, Note_on_c, 0, 80, 0
2, 15509, Note_on_c, 0, 69, 0
2, 15528, Note_on_c, 0, 74, 0
2, 15563, Note_on_c, 0, 77, 0
2, 15576, Note_on_c, 0, 81, 0
2, 15578, Note_on_c, 0, 62, 0
2, 15594, Note_on_c, 0, 57, 0
2, 15596, Note_on_c, 0, 53, 0
2, 15611, Note_on_c, 0, 58, 0
2, 15962, Note_on_c, 0, 84, 80
2, 15963, Note_on_c, 0, 72, 79
2, 15964, Note_on_c, 0, 80, 64
2, 15966, Note_on_c, 0, 62, 70
2, 15970, Note_on_c, 0, 58, 57
2, 15971, Note_on_c, 0, 57, 58
2, 15973, Note_on_c, 0, 53, 63
2, 16074, Note_on_c, 0, 81, 51
2, 16105, Note_on_c, 0, 62, 0
2, 16112, Note_on_c, 0, 80, 0
2, 16125, Note_on_c, 0, 72, 0
2, 16135, Note_on_c, 0, 57, 0
2, 16137, Note_on_c, 0, 81, 0
2, 16145, Note_on_c, 0, 84, 0
2, 16146, Note_on_c, 0, 53, 0
2, 16163, Note_on_c, 0, 58, 0
2, 16227, Note_on_c, 0, 84, 59
2, 16233, Note_on_c, 0, 72, 36
2, 16238, Note_on_c, 0, 62, 44
2, 16239, Note_on_c, 0, 53, 30
2, 16246, Note_on_c, 0, 58, 43
2, 16247, Note_on_c, 0, 80, 55
2, 16261, Note_on_c, 0, 57, 31
2, 16326, Note_on_c, 0, 81, 27
2, 16334, Note_on_c, 0, 53, 0
2, 16352, Note_on_c, 0, 80, 0
2, 16359, Note_on_c, 0, 72, 0
2, 16402, Note_on_c, 0, 62, 0
2, 16408, Note_on_c, 0, 84, 0
2, 16420, Note_on_c, 0, 81, 0
2, 16423, Note_on_c, 0, 57, 0
2, 16432, Note_on_c, 0, 58, 0
2, 16772, Note_on_c, 0, 57, 31
2, 16775, Note_on_c, 0, 73, 56
2, 16779, Note_on_c, 0, 62, 60
2, 16783, Note_on_c, 0, 81, 42
2, 16784, Note_on_c, 0, 58, 50
2, 16786, Note_on_c, 0, 69, 48
2, 16790, Note_on_c, 0, 77, 48
2, 16816, Note_on_c, 0, 79, 24
2, 16877, Note_on_c, 0, 62, 0
2, 16885, Note_on_c, 0, 73, 0
2, 16887, Note_on_c, 0, 57, 0
2, 16898, Note_on_c, 0, 74, 38
2, 16902, Note_on_c, 0, 69, 0
2, 16937, Note_on_c, 0, 81, 0
2, 16938, Note_on_c, 0, 79, 0
2, 16940, Note_on_c, 0, 74, 0
2, 16954, Note_on_c, 0, 77, 0
2, 16967, Note_on_c, 0, 58, 0
2, 17471, Control_c, 0, 64, 127
2, 17551, Control_c, 0, 64, 0
2, 17656, Note_on_c, 0, 68, 86
2, 17660, Note_on_c, 0, 58, 80
2, 17662, Note_on_c, 0, 64, 92
2, 17663, Note_on_c, 0, 72, 82
2, 17902, Control_c, 0, 64, 127
2, 17929, Control_c, 0, 64, 0
2, 18054, Control_c, 0, 64, 127
2, 18193, Note_on_c, 0, 64, 0
2, 18266, Note_on_c, 0, 58, 0
2, 18336, Note_on_c, 0, 68, 0
2, 18344, Note_on_c, 0, 72, 0
2, 18379, Control_c, 0, 64, 0
2, 18395, Note_on_c, 0, 69, 54
2, 18397, Note_on_c, 0, 61, 48
2, 18401, Note_on_c, 0, 65, 46
2, 18411, Note_on_c, 0, 55, 35
2, 18531, Control_c, 0, 64, 127
2, 18716, Note_on_c, 0, 65, 0
2, 18772, Note_on_c, 0, 69, 0
2, 18900, Note_on_c, 0, 55, 0
2, 19156, Note_on_c, 0, 61, 0
2, 19157, Note_on_c, 0, 77, 74
2, 19158, Note_on_c, 0, 70, 63
2, 19160, Control_c, 0, 64, 0
2, 19165, Note_on_c, 0, 65, 66
2, 19166, Note_on_c, 0, 54, 64
2, 19168, Note_on_c, 0, 74, 66
2, 19279, Note_on_c, 0, 60, 64
2, 19519, Control_c, 0, 64, 127
2, 19672, Note_on_c, 0, 74, 0
2, 19673, Note_on_c, 0, 65, 0
2, 19693, Note_on_c, 0, 70, 0
2, 19698, Note_on_c, 0, 60, 0
2, 19713, Note_on_c, 0, 77, 0
2, 19824, Note_on_c, 0, 54, 0
2, 19923, Control_c, 0, 64, 0
2, 19927, Note_on_c, 0, 70, 67
2, 19928, Note_on_c, 0, 82, 60
2, 19939, Note_on_c, 0, 63, 60
2, 19943, Note_on_c, 0, 79, 58
2, 19947, Note_on_c, 0, 53, 51
2, 19950, Note_on_c, 0, 75, 51
2, 19951, Note_on_c, 0, 59, 60
2, 19961, Note_on_c, 0, 71, 43
2, 20188, Note_on_c, 0, 70, 0
2, 20298, Note_on_c, 0, 71, 0
2, 20307, Note_on_c, 0, 59, 0
2, 20318, Control_c, 0, 64, 127
2, 20337, Note_on_c, 0, 79, 0
2, 20351, Note_on_c, 0, 75, 0
2, 20362, Note_on_c, 0, 53, 0
2, 20364, Note_on_c, 0, 63, 0
2, 20402, Note_on_c, 0, 82, 0
2, 20585, Note_on_c, 0, 62, 58
2, 20586, Note_on_c, 0, 84, 63
2, 20591, Note_on_c, 0, 52, 50
2, 20591, Note_on_c, 0, 58, 44
2, 20600, Note_on_c, 0, 74, 40
2, 20606, Control_c, 0, 64, 0
2, 20616, Note_on_c, 0, 84, 0
2, 20634, Note_on_c, 0, 62, 0
2, 20634, Note_on_c, 0, 74, 0
2, 20635, Note_on_c, 0, 58, 0
2, 20637, Note_on_c, 0, 52, 0
2, 20866, Control_c, 0, 64, 127
2, 21010, Control_c, 0, 64, 0
2, 21025, Note_on_c, 0, 53, 64
2, 21091, Note_on_c, 0, 67, 57
2, 21091, Note_on_c, 0, 57, 60
2, 21095, Note_on_c, 0, 60, 64
2, 21099, Note_on_c, 0, 53, 0
2, 21100, Note_on_c, 0, 64, 38
2, 21108, Note_on_c, 0, 55, 74
2, 21116, Note_on_c, 0, 63, 27
2, 21349, Note_on_c, 0, 67, 0
2, 21352, Note_on_c, 0, 57, 0
2, 21356, Note_on_c, 0, 60, 0
2, 21362, Note_on_c, 0, 63, 0
2, 21368, Note_on_c, 0, 55, 0
2, 21372, Note_on_c, 0, 64, 0
2, 21404, Note_on_c, 0, 53, 41
2, 21445, Note_on_c, 0, 53, 0
2, 21484, Note_on_c, 0, 57, 52
2, 21485, Note_on_c, 0, 67, 39
2, 21486, Note_on_c, 0, 55, 55
2, 21499, Note_on_c, 0, 60, 45
2, 21639, Note_on_c, 0, 57, 0
2, 21657, Note_on_c, 0, 60, 0
2, 21696, Note_on_c, 0, 67, 0
2, 21734, Note_on_c, 0, 57, 38
2, 21744, Note_on_c, 0, 65, 64
2, 21750, Note_on_c, 0, 53, 59
2, 21753, Note_on_c, 0, 55, 0
2, 21772, Note_on_c, 0, 57, 0
2, 21781, Note_on_c, 0, 53, 0
2, 21792, Note_on_c, 0, 65, 0
2, 22079, Note_on_c, 0, 67, 37
2, 22081, Note_on_c, 0, 79, 77
2, 22092, Note_on_c, 0, 69, 68
2, 22118, Note_on_c, 0, 72, 46
2, 22150, Note_on_c, 0, 72, 0
2, 22190, Note_on_c, 0, 69, 0
2, 22233, Note_on_c, 0, 79, 0
2, 22249, Note_on_c, 0, 67, 0
2, 22256, Note_on_c, 0, 65, 56
2, 22279, Note_on_c, 0, 77, 57
2, 22286, Note_on_c, 0, 65, 0
2, 22323, Note_on_c, 0, 77, 0
2, 22617, Note_on_c, 0, 79, 57
2, 22621, Note_on_c, 0, 91, 73
2, 22632, Note_on_c, 0, 81, 59
2, 22645, Note_on_c, 0, 84, 48
2, 22659, Note_on_c, 0, 88, 35
2, 22703, Note_on_c, 0, 88, 0
2, 22767, Note_on_c, 0, 84, 0
2, 22784, Note_on_c, 0, 81, 0
2, 22841, Note_on_c, 0, 91, 0
2, 22874, Note_on_c, 0, 89, 66
2, 22880, Note_on_c, 0, 79, 0
2, 22892, Note_on_c, 0, 77, 35
2, 22907, Note_on_c, 0, 89, 0
2, 22934, Note_on_c, 0, 77, 0
2, 23263, Note_on_c, 0, 67, 63
2, 23274, Note_on_c, 0, 60, 71
2, 23277, Note_on_c, 0, 57, 67
2, 23280, Note_on_c, 0, 55, 58
2, 23288, Note_on_c, 0, 65, 47
2, 23296, Note_on_c, 0, 64, 42
2, 23328, Note_on_c, 0, 65, 0
2, 23344, Note_on_c, 0, 57, 0
2, 23363, Note_on_c, 0, 60, 0
2, 23388, Note_on_c, 0, 64, 0
2, 23392, Note_on_c, 0, 67, 0
2, 23399, Note_on_c, 0, 55, 0
2, 23430, Note_on_c, 0, 53, 24
2, 23666, Note_on_c, 0, 51, 36
2, 23748, Note_on_c, 0, 51, 0
2, 23774, Note_on_c, 0, 67, 44
2, 23775, Note_on_c, 0, 53, 0
2, 23777, Note_on_c, 0, 57, 60
2, 23781, Note_on_c, 0, 55, 51
2, 23787, Note_on_c, 0, 60, 54
2, 23793, Note_on_c, 0, 64, 32
2, 24032, Note_on_c, 0, 57, 0
2, 24048, Note_on_c, 0, 60, 0
2, 24092, Note_on_c, 0, 67, 0
2, 24096, Note_on_c, 0, 64, 0
2, 24141, Note_on_c, 0, 57, 40
2, 24152, Note_on_c, 0, 53, 50
2, 24158, Note_on_c, 0, 55, 0
2, 24158, Control_c, 0, 64, 127
2, 24158, Note_on_c, 0, 60, 32
2, 24159, Note_on_c, 0, 65, 50
2, 24192, Control_c, 0, 64, 0
2, 24227, Note_on_c, 0, 57, 0
2, 24386, Note_on_c, 0, 60, 0
2, 24429, Note_on_c, 0, 53, 0
2, 24433, Note_on_c, 0, 46, 29
2, 24451, Note_on_c, 0, 65, 0
2, 24476, Note_on_c, 0, 46, 0
2, 24545, Note_on_c, 0, 67, 51
2, 24554, Note_on_c, 0, 56, 51
2, 24557, Note_on_c, 0, 55, 41
2, 24565, Note_on_c, 0, 60, 55
2, 24595, Note_on_c, 0, 64, 15
2, 24720, Note_on_c, 0, 64, 0
2, 24723, Note_on_c, 0, 56, 0
2, 24725, Note_on_c, 0, 67, 0
2, 24730, Note_on_c, 0, 60, 0
2, 24798, Note_on_c, 0, 56, 51
2, 24817, Note_on_c, 0, 65, 57
2, 24819, Note_on_c, 0, 46, 46
2, 24828, Note_on_c, 0, 56, 0
2, 24848, Note_on_c, 0, 65, 0
2, 24855, Note_on_c, 0, 55, 0
2, 24857, Note_on_c, 0, 46, 0
2, 25121, Note_on_c, 0, 79, 71
2, 25122, Note_on_c, 0, 68, 75
2, 25135, Note_on_c, 0, 67, 49
2, 25144, Note_on_c, 0, 72, 53
2, 25173, Note_on_c, 0, 68, 0
2, 25175, Note_on_c, 0, 79, 0
2, 25176, Note_on_c, 0, 67, 0
2, 25177, Note_on_c, 0, 72, 0
2, 25241, Note_on_c, 0, 65, 60
2, 25331, Note_on_c, 0, 65, 0
2, 25341, Note_on_c, 0, 79, 60
2, 25347, Note_on_c, 0, 67, 62
2, 25360, Note_on_c, 0, 68, 65
2, 25363, Note_on_c, 0, 72, 64
2, 25399, Note_on_c, 0, 68, 0
2, 25400, Note_on_c, 0, 72, 0
2, 25427, Note_on_c, 0, 67, 0
2, 25476, Note_on_c, 0, 79, 0
2, 26096, Note_on_c, 0, 80, 69
2, 26104, Note_on_c, 0, 91, 59
2, 26112, Note_on_c, 0, 84, 59
2, 26113, Note_on_c, 0, 79, 68
2, 26142, Note_on_c, 0, 84, 0
2, 26150, Note_on_c, 0, 80, 0
2, 26159, Note_on_c, 0, 91, 0
2, 26191, Note_on_c, 0, 79, 0
2, 26250, Note_on_c, 0, 77, 39
2, 26324, Note_on_c, 0, 91, 78
2, 26325, Note_on_c, 0, 77, 0
2, 26326, Note_on_c, 0, 80, 71
2, 26334, Note_on_c, 0, 84, 69
2, 26339, Note_on_c, 0, 79, 74
2, 26355, Note_on_c, 0, 88, 45
2, 26398, Note_on_c, 0, 79, 0
2, 26400, Note_on_c, 0, 88, 0
2, 26414, Note_on_c, 0, 80, 0
2, 26422, Note_on_c, 0, 91, 0
2, 26427, Note_on_c, 0, 84, 0
2, 26887, Control_c, 0, 64, 127
2, 27129, Control_c, 0, 64, 0
2, 27160, Note_on_c, 0, 56, 74
2, 27161, Note_on_c, 0, 54, 53
2, 27162, Note_on_c, 0, 67, 64
2, 27170, Note_on_c, 0, 60, 64
2, 27174, Note_on_c, 0, 55, 71
2, 27181, Note_on_c, 0, 64, 46
2, 27223, Note_on_c, 0, 54, 0
2, 27641, Control_c, 0, 64, 127
2, 27751, Note_on_c, 0, 60, 0
2, 27767, Note_on_c, 0, 56, 0
2, 27793, Note_on_c, 0, 64, 0
2, 27802, Note_on_c, 0, 67, 0
2, 27900, Note_on_c, 0, 54, 37
2, 27911, Note_on_c, 0, 55, 0
2, 27929, Control_c, 0, 64, 0
2, 27956, Note_on_c, 0, 56, 27
2, 27984, Note_on_c, 0, 58, 61
2, 28007, Note_on_c, 0, 57, 58
2, 28010, Note_on_c, 0, 62, 51
2, 28011, Note_on_c, 0, 69, 28
2, 28031, Note_on_c, 0, 65, 26
2, 28035, Note_on_c, 0, 56, 0
2, 28035, Note_on_c, 0, 54, 0
2, 28122, Note_on_c, 0, 58, 0
2, 28149, Note_on_c, 0, 62, 0
2, 28153, Note_on_c, 0, 65, 0
2, 28182, Note_on_c, 0, 69, 0
2, 28273, Note_on_c, 0, 58, 50
2, 28281, Note_on_c, 0, 57, 0
2, 28289, Note_on_c, 0, 56, 26
2, 28332, Note_on_c, 0, 59, 36
2, 28348, Note_on_c, 0, 58, 0
2, 28371, Note_on_c, 0, 59, 0
2, 28383, Note_on_c, 0, 62, 48
2, 28384, Note_on_c, 0, 72, 51
2, 28386, Note_on_c, 0, 60, 73
2, 28390, Note_on_c, 0, 69, 51
2, 28397, Note_on_c, 0, 65, 48
2, 28540, Note_on_c, 0, 69, 0
2, 28555, Note_on_c, 0, 62, 0
2, 28559, Note_on_c, 0, 60, 0
2, 28561, Note_on_c, 0, 72, 0
2, 28582, Note_on_c, 0, 65, 0
2, 28596, Note_on_c, 0, 56, 0
2, 28782, Control_c, 0, 64, 127
2, 28800, Control_c, 0, 64, 0
2, 28967, Note_on_c, 0, 55, 60
2, 29000, Note_on_c, 0, 62, 64
2, 29005, Note_on_c, 0, 58, 52
2, 29009, Note_on_c, 0, 69, 56
2, 29012, Note_on_c, 0, 68, 23
2, 29013, Note_on_c, 0, 65, 55
2, 29020, Note_on_c, 0, 57, 60
2, 29061, Note_on_c, 0, 69, 0
2, 29064, Note_on_c, 0, 55, 0
2, 29115, Note_on_c, 0, 62, 0
2, 29123, Note_on_c, 0, 65, 0
2, 29154, Note_on_c, 0, 68, 0
2, 29170, Note_on_c, 0, 58, 0
2, 29189, Note_on_c, 0, 57, 0
2, 29232, Note_on_c, 0, 48, 54
2, 29269, Note_on_c, 0, 48, 0
2, 29279, Note_on_c, 0, 64, 24
2, 29309, Note_on_c, 0, 64, 0
2, 29902, Note_on_c, 0, 61, 60
2, 29904, Note_on_c, 0, 73, 69
2, 29905, Note_on_c, 0, 70, 67
2, 29908, Note_on_c, 0, 68, 65
2, 29912, Note_on_c, 0, 64, 67
2, 29977, Note_on_c, 0, 61, 0
2, 30026, Note_on_c, 0, 64, 0
2, 30047, Note_on_c, 0, 68, 0
2, 30052, Note_on_c, 0, 70, 0
2, 30059, Note_on_c, 0, 73, 0
2, 30158, Note_on_c, 0, 63, 58
2, 30159, Note_on_c, 0, 75, 76
2, 30166, Note_on_c, 0, 68, 70
2, 30172, Note_on_c, 0, 64, 64
2, 30197, Note_on_c, 0, 70, 30
2, 30212, Note_on_c, 0, 64, 0
2, 30227, Note_on_c, 0, 70, 0
2, 30241, Note_on_c, 0, 63, 0
2, 30252, Note_on_c, 0, 68, 0
2, 30268, Note_on_c, 0, 75, 0
2, 30290, Note_on_c, 0, 58, 48
2, 30294, Note_on_c, 0, 73, 37
2, 30328, Note_on_c, 0, 64, 39
2, 30426, Note_on_c, 0, 73, 0
2, 30480, Control_c, 0, 64, 127
2, 30538, Note_on_c, 0, 64, 0
2, 30575, Note_on_c, 0, 56, 38
2, 30579, Control_c, 0, 64, 0
2, 30623, Note_on_c, 0, 58, 0
2, 30675, Note_on_c, 0, 72, 41
2, 30676, Note_on_c, 0, 56, 0
2, 30679, Note_on_c, 0, 57, 49
2, 30688, Note_on_c, 0, 62, 46
2, 30688, Note_on_c, 0, 67, 44
2, 30796, Note_on_c, 0, 72, 0
2, 30831, Note_on_c, 0, 67, 0
2, 30851, Note_on_c, 0, 62, 0
2, 30944, Note_on_c, 0, 71, 64
2, 30945, Note_on_c, 0, 61, 67
2, 30946, Note_on_c, 0, 57, 0
2, 30958, Note_on_c, 0, 56, 58
2, 30962, Note_on_c, 0, 66, 47
2, 31024, Note_on_c, 0, 61, 0
2, 31029, Note_on_c, 0, 71, 0
2, 31033, Note_on_c, 0, 66, 0
2, 31089, Note_on_c, 0, 57, 50
2, 31096, Note_on_c, 0, 62, 33
2, 31097, Note_on_c, 0, 56, 0
2, 31147, Note_on_c, 0, 62, 0
2, 31274, Note_on_c, 0, 57, 0
2, 31316, Note_on_c, 0, 63, 75
2, 31318, Note_on_c, 0, 73, 71
2, 31322, Note_on_c, 0, 58, 57
2, 31331, Note_on_c, 0, 68, 67
2, 31407, Note_on_c, 0, 63, 0
2, 31438, Note_on_c, 0, 73, 0
2, 31460, Note_on_c, 0, 58, 0
2, 31476, Note_on_c, 0, 68, 0
2, 31483, Note_on_c, 0, 57, 50
2, 31507, Note_on_c, 0, 72, 25
2, 31515, Note_on_c, 0, 62, 24
2, 31538, Note_on_c, 0, 67, 15
2, 31614, Note_on_c, 0, 67, 0
2, 31632, Note_on_c, 0, 62, 0
2, 31639, Note_on_c, 0, 72, 0
2, 31788, Note_on_c, 0, 57, 0
2, 31836, Note_on_c, 0, 61, 51
