1, 641387, Marker_t, "..... and its final resolution strongly in key"
1, 645120, Marker_t, "Small clusters of notes and the note below are played in a strong rhythmic pattern"
1, 654044, Marker_t, "Increasing intensity and volume"
1, 721996, Marker_t, "Same idea as at measure 26"
1, 742800, Marker_t, "Out chorus - melody played fairly simply this time with chords "
1, 856376, Marker_t, "'Tag' ending - a bar of Gm11 alternaates with a bar of Fm11"
1, 856376, End_track
2, 0, Start_track
2, 0, Title_t, "Piano or Electric"
2, 0, Control_c, 0, 7, 108
2, 673, Note_on_c, 0, 67, 88
2, 1899, Note_on_c, 0, 67, 0
2, 2069, Note_on_c, 0, 69, 46
2, 2248, Note_on_c, 0, 69, 0
2, 2963, Note_on_c, 0, 70, 51
2, 3183, Note_on_c, 0, 70, 0
2, 3944, Note_on_c, 0, 63, 38
2, 3958, Note_on_c, 0, 75, 53
2, 3962, Note_on_c, 0, 58, 28
2, 4016, Note_on_c, 0, 67, 28
2, 4029, Note_on_c, 0, 62, 39
2, 5181, Note_on_c, 0, 62, 0
2, 5259, Note_on_c, 0, 67, 0
2, 5264, Note_on_c, 0, 63, 0
2, 5281, Note_on_c, 0, 58, 0
2, 5817, Note_on_c, 0, 67, 35
2, 5855, Note_on_c, 0, 58, 30
2, 5873, Note_on_c, 0, 63, 36
2, 5882, Note_on_c, 0, 62, 38
2, 5985, Note_on_c, 0, 62, 0
2, 6009, Note_on_c, 0, 58, 0
2, 6009, Note_on_c, 0, 63, 0
2, 6018, Note_on_c, 0, 67, 0
2, 7784, Note_on_c, 0, 63, 36
2, 7788, Note_on_c, 0, 67, 25
2, 7873, Note_on_c, 0, 75, 0
2, 7999, Note_on_c, 0, 67, 0
2, 8057, Note_on_c, 0, 63, 0
2, 9347, Note_on_c, 0, 67, 50
2, 9352, Note_on_c, 0, 63, 51
2, 9383, Note_on_c, 0, 62, 35
2, 9455, Note_on_c, 0, 67, 0
2, 9508, Note_on_c, 0, 62, 0
2, 9558, Note_on_c, 0, 63, 0
2, 9779, Note_on_c, 0, 77, 53
2, 10037, Note_on_c, 0, 77, 0
2, 10317, Note_on_c, 0, 79, 88
2, 10561, Note_on_c, 0, 79, 0
2, 10722, Note_on_c, 0, 81, 90
2, 11103, Note_on_c, 0, 81, 0
2, 11300, Note_on_c, 0, 84, 84
2, 11334, Note_on_c, 0, 65, 55
2, 11347, Note_on_c, 0, 60, 55
2, 11352, Note_on_c, 0, 62, 49
2, 11464, Note_on_c, 0, 55, 30
2, 11484, Note_on_c, 0, 65, 0
2, 11533, Note_on_c, 0, 62, 0
2, 11569, Note_on_c, 0, 55, 0
2, 11580, Note_on_c, 0, 60, 0
2, 11639, Note_on_c, 0, 84, 0
2, 11827, Note_on_c, 0, 86, 63
2, 11831, Note_on_c, 0, 74, 54
2, 12261, Note_on_c, 0, 86, 0
2, 12335, Note_on_c, 0, 74, 0
2, 12550, Note_on_c, 0, 86, 44
2, 12561, Note_on_c, 0, 74, 54
2, 12931, Note_on_c, 0, 86, 0
2, 13007, Note_on_c, 0, 74, 0
2, 13195, Note_on_c, 0, 65, 45
2, 13240, Note_on_c, 0, 86, 42
2, 13247, Note_on_c, 0, 62, 39
2, 13280, Note_on_c, 0, 74, 48
2, 13285, Note_on_c, 0, 60, 46
2, 13301, Note_on_c, 0, 65, 0
2, 13375, Note_on_c, 0, 62, 0
2, 13381, Note_on_c, 0, 60, 0
2, 13623, Note_on_c, 0, 86, 0
2, 13744, Note_on_c, 0, 74, 0
2, 13852, Note_on_c, 0, 86, 29
2, 13888, Note_on_c, 0, 74, 27
2, 14197, Note_on_c, 0, 86, 0
2, 14320, Note_on_c, 0, 74, 0
2, 14517, Note_on_c, 0, 86, 37
2, 14542, Note_on_c, 0, 74, 36
2, 14952, Note_on_c, 0, 86, 0
2, 14978, Note_on_c, 0, 74, 0
2, 15173, Note_on_c, 0, 65, 43
2, 15176, Note_on_c, 0, 86, 49
2, 15218, Note_on_c, 0, 74, 35
2, 15238, Note_on_c, 0, 58, 35
2, 15256, Note_on_c, 0, 60, 41
2, 15303, Note_on_c, 0, 55, 32
2, 15344, Note_on_c, 0, 86, 0
2, 15373, Note_on_c, 0, 60, 0
2, 15413, Note_on_c, 0, 65, 0
2, 15415, Note_on_c, 0, 55, 0
2, 15424, Note_on_c, 0, 58, 0
2, 15426, Note_on_c, 0, 74, 0
2, 17024, Note_on_c, 0, 65, 57
2, 17071, Note_on_c, 0, 58, 43
2, 17109, Note_on_c, 0, 60, 43
2, 17115, Note_on_c, 0, 65, 0
2, 17178, Note_on_c, 0, 58, 0
2, 17192, Note_on_c, 0, 60, 0
2, 17463, Note_on_c, 0, 75, 57
2, 17754, Note_on_c, 0, 75, 0
2, 18067, Note_on_c, 0, 77, 66
2, 18497, Note_on_c, 0, 79, 63
2, 18614, Note_on_c, 0, 77, 0
2, 18809, Note_on_c, 0, 79, 0
2, 19069, Note_on_c, 0, 63, 56
2, 19140, Note_on_c, 0, 86, 81
2, 19158, Note_on_c, 0, 60, 31
2, 19225, Note_on_c, 0, 57, 34
2, 19337, Note_on_c, 0, 63, 0
2, 19434, Note_on_c, 0, 57, 0
2, 19512, Note_on_c, 0, 60, 0
2, 19588, Note_on_c, 0, 86, 0
2, 19774, Note_on_c, 0, 84, 48
2, 20146, Note_on_c, 0, 84, 0
2, 20375, Note_on_c, 0, 84, 55
2, 20852, Note_on_c, 0, 84, 0
2, 21226, Note_on_c, 0, 55, 39
2, 21239, Note_on_c, 0, 63, 37
2, 21311, Note_on_c, 0, 60, 36
2, 21353, Note_on_c, 0, 57, 29
2, 21468, Note_on_c, 0, 60, 0
2, 21530, Note_on_c, 0, 63, 0
2, 21569, Note_on_c, 0, 55, 0
2, 21578, Note_on_c, 0, 57, 0
2, 22796, Note_on_c, 0, 63, 53
2, 22823, Note_on_c, 0, 60, 46
2, 22839, Note_on_c, 0, 54, 42
2, 23000, Note_on_c, 0, 54, 0
2, 23033, Note_on_c, 0, 63, 0
2, 23056, Note_on_c, 0, 60, 0
2, 24758, Note_on_c, 0, 63, 52
2, 24790, Note_on_c, 0, 60, 46
2, 24801, Note_on_c, 0, 54, 41
2, 24897, Note_on_c, 0, 60, 0
2, 24922, Note_on_c, 0, 54, 0
2, 24955, Note_on_c, 0, 63, 0
2, 26718, Note_on_c, 0, 62, 31
2, 26721, Note_on_c, 0, 58, 39
2, 26754, Note_on_c, 0, 53, 32
2, 26911, Note_on_c, 0, 53, 0
2, 27001, Note_on_c, 0, 62, 0
2, 27010, Note_on_c, 0, 58, 0
2, 28609, Note_on_c, 0, 62, 55
2, 28620, Note_on_c, 0, 58, 49
2, 28806, Note_on_c, 0, 62, 0
2, 28815, Note_on_c, 0, 58, 0
2, 29556, Note_on_c, 0, 74, 57
2, 29758, Note_on_c, 0, 74, 0
2, 29977, Note_on_c, 0, 76, 60
2, 30412, Note_on_c, 0, 76, 0
2, 30533, Note_on_c, 0, 58, 62
2, 30535, Note_on_c, 0, 62, 67
2, 30558, Note_on_c, 0, 78, 81
2, 30582, Note_on_c, 0, 57, 42
2, 30618, Note_on_c, 0, 53, 36
2, 30620, Note_on_c, 0, 62, 0
2, 30670, Note_on_c, 0, 57, 0
2, 30714, Note_on_c, 0, 53, 0
2, 30773, Note_on_c, 0, 78, 0
2, 30775, Note_on_c, 0, 58, 0
2, 30997, Note_on_c, 0, 82, 81
2, 31445, Note_on_c, 0, 82, 0
2, 31584, Note_on_c, 0, 58, 41
2, 31740, Note_on_c, 0, 58, 0
2, 31781, Note_on_c, 0, 82, 76
2, 32285, Note_on_c, 0, 82, 0
2, 32394, Note_on_c, 0, 81, 63
2, 32417, Note_on_c, 0, 58, 51
2, 32592, Note_on_c, 0, 81, 0
2, 32679, Note_on_c, 0, 58, 0
2, 32780, Note_on_c, 0, 82, 60
2, 33302, Note_on_c, 0, 82, 0
2, 33367, Note_on_c, 0, 84, 61
2, 33376, Note_on_c, 0, 62, 61
2, 33387, Note_on_c, 0, 58, 51
2, 33405, Note_on_c, 0, 57, 44
2, 33438, Note_on_c, 0, 53, 41
2, 33463, Note_on_c, 0, 62, 0
2, 33494, Note_on_c, 0, 57, 0
2, 33517, Note_on_c, 0, 53, 0
2, 33591, Note_on_c, 0, 84, 0
2, 33644, Note_on_c, 0, 58, 0
2, 33750, Note_on_c, 0, 86, 73
2, 34267, Note_on_c, 0, 86, 0
2, 34354, Note_on_c, 0, 89, 99
2, 34433, Note_on_c, 0, 58, 49
2, 34464, Note_on_c, 0, 63, 48
2, 34466, Note_on_c, 0, 62, 49
2, 34480, Note_on_c, 0, 67, 44
2, 34659, Note_on_c, 0, 67, 0
2, 34693, Note_on_c, 0, 89, 0
2, 34713, Note_on_c, 0, 58, 0
2, 34722, Note_on_c, 0, 62, 0
2, 34809, Note_on_c, 0, 63, 0
2, 34865, Note_on_c, 0, 87, 61
2, 35407, Note_on_c, 0, 87, 0
2, 35454, Note_on_c, 0, 79, 59
2, 35728, Note_on_c, 0, 79, 0
2, 36265, Note_on_c, 0, 75, 63
2, 36283, Note_on_c, 0, 67, 43
2, 36308, Note_on_c, 0, 58, 39
2, 36314, Note_on_c, 0, 63, 43
2, 36319, Note_on_c, 0, 62, 41
2, 36433, Note_on_c, 0, 67, 0
2, 36456, Note_on_c, 0, 58, 0
2, 36538, Note_on_c, 0, 63, 0
2, 36561, Note_on_c, 0, 62, 0
2, 36646, Note_on_c, 0, 75, 0
2, 36762, Note_on_c, 0, 74, 44
2, 37338, Note_on_c, 0, 74, 0
2, 37479, Note_on_c, 0, 75, 48
2, 38062, Note_on_c, 0, 75, 0
2, 38102, Note_on_c, 0, 67, 33
2, 38106, Note_on_c, 0, 72, 49
2, 38129, Note_on_c, 0, 63, 38
2, 38176, Note_on_c, 0, 57, 34
2, 38185, Note_on_c, 0, 62, 23
2, 38395, Note_on_c, 0, 62, 0
2, 38404, Note_on_c, 0, 57, 0
2, 38411, Note_on_c, 0, 67, 0
2, 38460, Note_on_c, 0, 72, 0
2, 38462, Note_on_c, 0, 63, 0
2, 40104, Note_on_c, 0, 62, 46
2, 40109, Note_on_c, 0, 67, 42
2, 40122, Note_on_c, 0, 63, 39
2, 40189, Note_on_c, 0, 57, 30
2, 40281, Note_on_c, 0, 62, 0
2, 40284, Note_on_c, 0, 67, 0
2, 40317, Note_on_c, 0, 63, 0
2, 40333, Note_on_c, 0, 57, 0
2, 41466, Note_on_c, 0, 65, 52
2, 41536, Note_on_c, 0, 60, 44
2, 41545, Note_on_c, 0, 62, 39
2, 41576, Note_on_c, 0, 55, 35
2, 41818, Note_on_c, 0, 55, 0
2, 41822, Note_on_c, 0, 60, 0
2, 41840, Note_on_c, 0, 62, 0
2, 41896, Note_on_c, 0, 65, 0
2, 42960, Note_on_c, 0, 65, 54
2, 43045, Note_on_c, 0, 62, 39
2, 43057, Note_on_c, 0, 60, 39
2, 43090, Note_on_c, 0, 55, 27
2, 43158, Note_on_c, 0, 62, 0
2, 43160, Note_on_c, 0, 60, 0
2, 43187, Note_on_c, 0, 65, 0
2, 43205, Note_on_c, 0, 55, 0
2, 44327, Note_on_c, 0, 65, 67
2, 44369, Note_on_c, 0, 62, 52
2, 44381, Note_on_c, 0, 60, 51
2, 44430, Note_on_c, 0, 65, 0
2, 44461, Note_on_c, 0, 62, 0
2, 44493, Note_on_c, 0, 60, 0
2, 45279, Note_on_c, 0, 86, 127
2, 45767, Note_on_c, 0, 86, 0
2, 45854, Note_on_c, 0, 87, 89
2, 45899, Note_on_c, 0, 65, 81
2, 45930, Note_on_c, 0, 60, 67
2, 45935, Note_on_c, 0, 58, 58
2, 45958, Note_on_c, 0, 55, 46
2, 46034, Note_on_c, 0, 55, 0
2, 46072, Note_on_c, 0, 65, 0
2, 46173, Note_on_c, 0, 60, 0
2, 46240, Note_on_c, 0, 58, 0
2, 46320, Note_on_c, 0, 87, 0
2, 46381, Note_on_c, 0, 86, 57
2, 46753, Note_on_c, 0, 86, 0
2, 46878, Note_on_c, 0, 82, 70
2, 47127, Note_on_c, 0, 82, 0
2, 47306, Note_on_c, 0, 79, 39
2, 47584, Note_on_c, 0, 79, 0
2, 47761, Note_on_c, 0, 75, 57
2, 47783, Note_on_c, 0, 65, 51
2, 47853, Note_on_c, 0, 60, 42
2, 47857, Note_on_c, 0, 58, 30
2, 47875, Note_on_c, 0, 65, 0
2, 47936, Note_on_c, 0, 75, 0
2, 47954, Note_on_c, 0, 60, 0
2, 48030, Note_on_c, 0, 58, 0
2, 48289, Note_on_c, 0, 74, 35
2, 48590, Note_on_c, 0, 74, 0
2, 48789, Note_on_c, 0, 75, 85
2, 49078, Note_on_c, 0, 75, 0
2, 49147, Note_on_c, 0, 74, 56
2, 49593, Note_on_c, 0, 74, 0
2, 49716, Note_on_c, 0, 72, 68
2, 49748, Note_on_c, 0, 58, 45
2, 49788, Note_on_c, 0, 60, 46
2, 49876, Note_on_c, 0, 60, 0
2, 49920, Note_on_c, 0, 72, 0
2, 49954, Note_on_c, 0, 58, 0
2, 50198, Note_on_c, 0, 67, 34
2, 50503, Note_on_c, 0, 67, 0
2, 50646, Note_on_c, 0, 63, 63
2, 50955, Note_on_c, 0, 63, 0
2, 51278, Note_on_c, 0, 62, 24
2, 51421, Note_on_c, 0, 62, 0
2, 51681, Note_on_c, 0, 60, 46
2, 51766, Note_on_c, 0, 60, 0
2, 51977, Note_on_c, 0, 62, 75
2, 52503, Note_on_c, 0, 62, 0
2, 52572, Note_on_c, 0, 63, 63
2, 52628, Note_on_c, 0, 57, 22
2, 52738, Note_on_c, 0, 57, 0
2, 52906, Note_on_c, 0, 63, 0
2, 52996, Note_on_c, 0, 62, 47
2, 53520, Note_on_c, 0, 62, 0
2, 53645, Note_on_c, 0, 60, 39
2, 53795, Note_on_c, 0, 54, 37
2, 53876, Note_on_c, 0, 60, 0
2, 53986, Note_on_c, 0, 62, 50
2, 54033, Note_on_c, 0, 54, 0
2, 54555, Note_on_c, 0, 62, 0
2, 54893, Note_on_c, 0, 62, 54
2, 55278, Note_on_c, 0, 62, 0
2, 55901, Note_on_c, 0, 54, 37
2, 55923, Note_on_c, 0, 60, 31
2, 56062, Note_on_c, 0, 60, 0
2, 56271, Note_on_c, 0, 54, 0
2, 57355, Note_on_c, 0, 57, 38
2, 57386, Note_on_c, 0, 62, 33
2, 57411, Note_on_c, 0, 55, 45
2, 57415, Note_on_c, 0, 58, 36
2, 57536, Note_on_c, 0, 62, 0
2, 57541, Note_on_c, 0, 58, 0
2, 57599, Note_on_c, 0, 57, 0
2, 57624, Note_on_c, 0, 55, 0
2, 58679, Note_on_c, 0, 71, 99
2, 59295, Note_on_c, 0, 70, 57
2, 59382, Note_on_c, 0, 71, 0
2, 59454, Note_on_c, 0, 70, 0
2, 59494, Note_on_c, 0, 69, 54
2, 59781, Note_on_c, 0, 69, 0
2, 59825, Note_on_c, 0, 68, 50
2, 60267, Note_on_c, 0, 68, 0
2, 60303, Note_on_c, 0, 71, 66
2, 60403, Note_on_c, 0, 58, 29
2, 60533, Note_on_c, 0, 58, 0
2, 60654, Note_on_c, 0, 71, 0
2, 60726, Note_on_c, 0, 68, 56
2, 61196, Note_on_c, 0, 68, 0
2, 61264, Note_on_c, 0, 69, 63
2, 61358, Note_on_c, 0, 58, 28
2, 61476, Note_on_c, 0, 58, 0
2, 61631, Note_on_c, 0, 69, 0
2, 61687, Note_on_c, 0, 66, 61
2, 62225, Note_on_c, 0, 58, 36
2, 62276, Note_on_c, 0, 66, 0
2, 62337, Note_on_c, 0, 58, 0
2, 62457, Note_on_c, 0, 66, 58
2, 62968, Note_on_c, 0, 66, 0
2, 63094, Note_on_c, 0, 67, 60
2, 63098, Note_on_c, 0, 62, 50
2, 63138, Note_on_c, 0, 58, 41
2, 63177, Note_on_c, 0, 62, 0
2, 63255, Note_on_c, 0, 58, 0
2, 63376, Note_on_c, 0, 67, 0
2, 63602, Note_on_c, 0, 62, 37
2, 63965, Note_on_c, 0, 62, 0
2, 64169, Note_on_c, 0, 62, 58
2, 64245, Note_on_c, 0, 62, 0
2, 65329, Note_on_c, 0, 63, 39
2, 65381, Note_on_c, 0, 60, 33
2, 65399, Note_on_c, 0, 55, 32
2, 65614, Note_on_c, 0, 55, 0
2, 65629, Note_on_c, 0, 63, 0
2, 65732, Note_on_c, 0, 60, 0
2, 66917, Note_on_c, 0, 63, 53
2, 67018, Note_on_c, 0, 63, 0
2, 67903, Note_on_c, 0, 72, 76
2, 68096, Note_on_c, 0, 72, 0
2, 68331, Note_on_c, 0, 74, 120
2, 68712, Note_on_c, 0, 74, 0
2, 68875, Note_on_c, 0, 75, 92
2, 69021, Note_on_c, 0, 60, 55
2, 69059, Note_on_c, 0, 63, 38
2, 69108, Note_on_c, 0, 60, 0
2, 69169, Note_on_c, 0, 63, 0
2, 69191, Note_on_c, 0, 75, 0
2, 69332, Note_on_c, 0, 74, 69
2, 69681, Note_on_c, 0, 74, 0
2, 69858, Note_on_c, 0, 72, 70
2, 70098, Note_on_c, 0, 72, 0
2, 70268, Note_on_c, 0, 70, 61
2, 70566, Note_on_c, 0, 70, 0
2, 70819, Note_on_c, 0, 69, 66
2, 70864, Note_on_c, 0, 63, 54
2, 70909, Note_on_c, 0, 60, 41
2, 70913, Note_on_c, 0, 54, 39
2, 70985, Note_on_c, 0, 63, 0
2, 71010, Note_on_c, 0, 60, 0
2, 71037, Note_on_c, 0, 54, 0
2, 71099, Note_on_c, 0, 69, 0
2, 71346, Note_on_c, 0, 67, 42
2, 71655, Note_on_c, 0, 67, 0
2, 71765, Note_on_c, 0, 66, 57
2, 71818, Note_on_c, 0, 54, 39
2, 71850, Note_on_c, 0, 66, 0
2, 71969, Note_on_c, 0, 54, 0
2, 72188, Note_on_c, 0, 63, 51
2, 72553, Note_on_c, 0, 63, 0
2, 72804, Note_on_c, 0, 60, 37
2, 72867, Note_on_c, 0, 50, 26
2, 72898, Note_on_c, 0, 60, 0
2, 73111, Note_on_c, 0, 62, 69
2, 73239, Note_on_c, 0, 50, 0
2, 73498, Note_on_c, 0, 62, 0
2, 73657, Note_on_c, 0, 63, 39
2, 73705, Note_on_c, 0, 62, 60
2, 73814, Note_on_c, 0, 63, 0
2, 73859, Note_on_c, 0, 50, 27
2, 73958, Note_on_c, 0, 62, 0
2, 73982, Note_on_c, 0, 60, 43
2, 74233, Note_on_c, 0, 50, 0
2, 74468, Note_on_c, 0, 60, 0
2, 74585, Note_on_c, 0, 58, 59
2, 74632, Note_on_c, 0, 50, 39
2, 74905, Note_on_c, 0, 50, 0
2, 74916, Note_on_c, 0, 58, 0
2, 75044, Note_on_c, 0, 57, 49
2, 75526, Note_on_c, 0, 57, 0
2, 75584, Note_on_c, 0, 60, 66
2, 75669, Note_on_c, 0, 50, 34
2, 75891, Note_on_c, 0, 50, 0
2, 75998, Note_on_c, 0, 58, 50
2, 76001, Note_on_c, 0, 60, 0
2, 76471, Note_on_c, 0, 50, 39
2, 76525, Note_on_c, 0, 58, 0
2, 76610, Note_on_c, 0, 54, 55
2, 76679, Note_on_c, 0, 50, 0
2, 76854, Note_on_c, 0, 54, 0
2, 77065, Note_on_c, 0, 57, 52
2, 77510, Note_on_c, 0, 57, 0
2, 77589, Note_on_c, 0, 50, 29
2, 77634, Note_on_c, 0, 54, 30
2, 77748, Note_on_c, 0, 50, 0
2, 77781, Note_on_c, 0, 54, 0
2, 77943, Note_on_c, 0, 55, 48
2, 78317, Note_on_c, 0, 55, 0
2, 78460, Note_on_c, 0, 57, 63
2, 78606, Note_on_c, 0, 50, 39
2, 78682, Note_on_c, 0, 57, 0
2, 78709, Note_on_c, 0, 50, 0
2, 78845, Note_on_c, 0, 58, 58
2, 79092, Note_on_c, 0, 58, 0
2, 79193, Note_on_c, 0, 59, 57
2, 79423, Note_on_c, 0, 59, 0
2, 79515, Note_on_c, 0, 60, 63
2, 79780, Note_on_c, 0, 60, 0
2, 79896, Note_on_c, 0, 61, 42
2, 80003, Note_on_c, 0, 61, 0
2, 80046, Note_on_c, 0, 62, 57
2, 80163, Note_on_c, 0, 62, 0
2, 80272, Note_on_c, 0, 63, 56
2, 80512, Note_on_c, 0, 64, 66
2, 80514, Note_on_c, 0, 63, 0
2, 80649, Note_on_c, 0, 64, 0
2, 80687, Note_on_c, 0, 65, 83
2, 80794, Note_on_c, 0, 58, 46
2, 80882, Note_on_c, 0, 58, 0
2, 80915, Note_on_c, 0, 48, 25
2, 81032, Note_on_c, 0, 62, 76
2, 81061, Note_on_c, 0, 48, 0
2, 81067, Note_on_c, 0, 65, 0
2, 81424, Note_on_c, 0, 62, 0
2, 81538, Note_on_c, 0, 63, 63
2, 81860, Note_on_c, 0, 63, 0
2, 81964, Note_on_c, 0, 55, 58
2, 82468, Note_on_c, 0, 55, 0
2, 82718, Note_on_c, 0, 55, 52
2, 83133, Note_on_c, 0, 55, 0
2, 84669, Note_on_c, 0, 65, 57
2, 84896, Note_on_c, 0, 65, 0
2, 84990, Note_on_c, 0, 66, 54
2, 85070, Note_on_c, 0, 66, 0
2, 85202, Note_on_c, 0, 67, 69
2, 85362, Note_on_c, 0, 67, 0
2, 85476, Note_on_c, 0, 68, 57
2, 85545, Note_on_c, 0, 68, 0
2, 85666, Note_on_c, 0, 69, 69
2, 85796, Note_on_c, 0, 69, 0
2, 85895, Note_on_c, 0, 70, 57
2, 86025, Note_on_c, 0, 70, 0
2, 86152, Note_on_c, 0, 71, 50
2, 86331, Note_on_c, 0, 71, 0
2, 86385, Note_on_c, 0, 70, 56
2, 86573, Note_on_c, 0, 70, 0
2, 86620, Note_on_c, 0, 68, 65
2, 86773, Note_on_c, 0, 68, 0
2, 86847, Note_on_c, 0, 69, 52
2, 87048, Note_on_c, 0, 69, 0
2, 87089, Note_on_c, 0, 70, 56
2, 87165, Note_on_c, 0, 70, 0
2, 87346, Note_on_c, 0, 69, 40
2, 87404, Note_on_c, 0, 71, 31
2, 87467, Note_on_c, 0, 69, 0
2, 87512, Note_on_c, 0, 71, 0
2, 87566, Note_on_c, 0, 72, 48
2, 87725, Note_on_c, 0, 72, 0
2, 87756, Note_on_c, 0, 73, 58
2, 88002, Note_on_c, 0, 73, 0
2, 88016, Note_on_c, 0, 74, 71
2, 88242, Note_on_c, 0, 73, 48
2, 88294, Note_on_c, 0, 74, 0
2, 88419, Note_on_c, 0, 72, 48
2, 88509, Note_on_c, 0, 73, 0
2, 88571, Note_on_c, 0, 72, 0
2, 88650, Note_on_c, 0, 71, 41
2, 88890, Note_on_c, 0, 71, 0
2, 88905, Note_on_c, 0, 72, 38
2, 89075, Note_on_c, 0, 72, 0
2, 89102, Note_on_c, 0, 73, 39
2, 89214, Note_on_c, 0, 73, 0
2, 89282, Note_on_c, 0, 74, 57
2, 89391, Note_on_c, 0, 74, 0
2, 89535, Note_on_c, 0, 75, 33
2, 89718, Note_on_c, 0, 75, 0
2, 89761, Note_on_c, 0, 76, 55
2, 89969, Note_on_c, 0, 76, 0
2, 90014, Note_on_c, 0, 77, 83
2, 90298, Note_on_c, 0, 74, 69
2, 90449, Note_on_c, 0, 77, 0
2, 90617, Note_on_c, 0, 74, 0
2, 90926, Note_on_c, 0, 70, 70
2, 91212, Note_on_c, 0, 70, 0
2, 91401, Note_on_c, 0, 69, 33
2, 91887, Note_on_c, 0, 69, 0
2, 91987, Note_on_c, 0, 70, 57
2, 92180, Note_on_c, 0, 60, 30
2, 92243, Note_on_c, 0, 70, 0
2, 92303, Note_on_c, 0, 60, 0
2, 92474, Note_on_c, 0, 72, 55
2, 92789, Note_on_c, 0, 72, 0
2, 92966, Note_on_c, 0, 75, 65
2, 93040, Note_on_c, 0, 60, 33
2, 93154, Note_on_c, 0, 60, 0
2, 93224, Note_on_c, 0, 75, 0
2, 93363, Note_on_c, 0, 67, 41
2, 93840, Note_on_c, 0, 67, 0
2, 94767, Note_on_c, 0, 65, 57
2, 94790, Note_on_c, 0, 60, 57
2, 94868, Note_on_c, 0, 65, 0
2, 94922, Note_on_c, 0, 60, 0
2, 96055, Note_on_c, 0, 63, 46
2, 96127, Note_on_c, 0, 60, 31
2, 96143, Note_on_c, 0, 55, 36
2, 96219, Note_on_c, 0, 57, 31
2, 96304, Note_on_c, 0, 55, 0
2, 96360, Note_on_c, 0, 63, 0
2, 96414, Note_on_c, 0, 57, 0
2, 96470, Note_on_c, 0, 60, 0
2, 97684, Note_on_c, 0, 63, 66
2, 97755, Note_on_c, 0, 57, 49
2, 97787, Note_on_c, 0, 60, 26
2, 97809, Note_on_c, 0, 63, 0
2, 97879, Note_on_c, 0, 60, 0
2, 98004, Note_on_c, 0, 57, 0
2, 98040, Note_on_c, 0, 89, 122
2, 98535, Note_on_c, 0, 89, 0
2, 98712, Note_on_c, 0, 86, 71
2, 98945, Note_on_c, 0, 86, 0
2, 99129, Note_on_c, 0, 87, 85
2, 99586, Note_on_c, 0, 87, 0
2, 99657, Note_on_c, 0, 84, 51
2, 99722, Note_on_c, 0, 63, 54
2, 99731, Note_on_c, 0, 60, 53
