0, 0, Header, 1, 6, 960
1, 0, Start_track
1, 0, Title_t, "The Summer Wind"
1, 0, Text_t, "Johnny Mercer and Henry Mayer"
1, 0, Text_t, "dougmck@pipeline.com.au\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -4, "major"
1, 0, Tempo, 461538
1, 0, Marker_t, "Key Ab"
1, 192000, Key_signature, -2, "major"
1, 192000, Marker_t, "Key Bb"
1, 314880, Key_signature, 0, "major"
1, 314880, Marker_t, "Key C"
1, 314880, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 104, Control_c, 0, 64, 0
2, 757, Note_on_c, 0, 64, 81
2, 770, Note_on_c, 0, 84, 94
2, 773, Note_on_c, 0, 58, 88
2, 774, Note_on_c, 0, 79, 89
2, 777, Note_on_c, 0, 72, 95
2, 779, Note_on_c, 0, 69, 96
2, 1068, Control_c, 0, 64, 127
2, 1981, Note_on_c, 0, 72, 0
2, 2009, Note_on_c, 0, 64, 0
2, 2025, Note_on_c, 0, 69, 0
2, 2043, Note_on_c, 0, 79, 0
2, 2046, Note_on_c, 0, 84, 0
2, 2165, Note_on_c, 0, 58, 0
2, 2560, Control_c, 0, 64, 0
2, 2663, Note_on_c, 0, 57, 79
2, 2665, Note_on_c, 0, 67, 91
2, 2667, Note_on_c, 0, 63, 80
2, 2671, Note_on_c, 0, 87, 83
2, 2673, Note_on_c, 0, 75, 92
2, 2681, Note_on_c, 0, 82, 82
2, 2877, Note_on_c, 0, 75, 0
2, 2881, Note_on_c, 0, 87, 0
2, 2908, Note_on_c, 0, 67, 0
2, 2917, Note_on_c, 0, 82, 0
2, 2926, Note_on_c, 0, 57, 0
2, 2983, Note_on_c, 0, 63, 0
2, 3096, Note_on_c, 0, 85, 53
2, 3102, Note_on_c, 0, 57, 50
2, 3105, Note_on_c, 0, 73, 44
2, 3107, Note_on_c, 0, 63, 64
2, 3119, Note_on_c, 0, 67, 68
2, 3125, Note_on_c, 0, 80, 44
2, 3341, Note_on_c, 0, 80, 0
2, 3362, Note_on_c, 0, 85, 0
2, 3385, Note_on_c, 0, 57, 0
2, 3412, Note_on_c, 0, 67, 0
2, 3441, Note_on_c, 0, 73, 0
2, 3507, Note_on_c, 0, 63, 0
2, 3699, Note_on_c, 0, 82, 55
2, 3704, Note_on_c, 0, 61, 57
2, 3710, Note_on_c, 0, 60, 53
2, 3712, Note_on_c, 0, 65, 60
2, 3730, Note_on_c, 0, 70, 55
2, 3733, Note_on_c, 0, 56, 59
2, 3960, Control_c, 0, 64, 127
2, 5005, Note_on_c, 0, 60, 0
2, 5035, Note_on_c, 0, 61, 0
2, 5078, Note_on_c, 0, 70, 0
2, 5121, Note_on_c, 0, 65, 0
2, 5163, Note_on_c, 0, 82, 0
2, 5217, Note_on_c, 0, 56, 0
2, 5822, Control_c, 0, 64, 0
2, 5824, Note_on_c, 0, 84, 43
2, 5843, Note_on_c, 0, 61, 39
2, 5850, Note_on_c, 0, 65, 36
2, 5862, Note_on_c, 0, 72, 34
2, 5865, Note_on_c, 0, 55, 37
2, 5867, Note_on_c, 0, 77, 40
2, 6206, Control_c, 0, 64, 127
2, 6319, Note_on_c, 0, 84, 0
2, 6401, Note_on_c, 0, 77, 0
2, 6498, Note_on_c, 0, 72, 0
2, 6597, Note_on_c, 0, 65, 0
2, 6672, Note_on_c, 0, 61, 0
2, 6725, Note_on_c, 0, 55, 0
2, 7398, Note_on_c, 0, 63, 40
2, 7411, Note_on_c, 0, 44, 31
2, 7502, Note_on_c, 0, 44, 0
2, 7505, Note_on_c, 0, 63, 0
2, 7698, Control_c, 0, 64, 0
2, 7718, Note_on_c, 0, 63, 33
2, 7721, Note_on_c, 0, 55, 28
2, 7727, Note_on_c, 0, 70, 39
2, 7943, Note_on_c, 0, 55, 0
2, 7953, Note_on_c, 0, 63, 0
2, 8022, Note_on_c, 0, 70, 0
2, 8693, Note_on_c, 0, 72, 40
2, 8720, Note_on_c, 0, 56, 37
2, 8725, Note_on_c, 0, 63, 21
2, 8728, Note_on_c, 0, 68, 37
2, 9080, Note_on_c, 0, 56, 0
2, 9084, Note_on_c, 0, 63, 0
2, 9100, Note_on_c, 0, 68, 0
2, 9113, Note_on_c, 0, 72, 0
2, 9688, Note_on_c, 0, 72, 57
2, 9713, Note_on_c, 0, 65, 49
2, 9750, Note_on_c, 0, 61, 25
2, 9850, Note_on_c, 0, 55, 9
2, 10345, Control_c, 0, 64, 127
2, 10617, Note_on_c, 0, 55, 0
2, 10705, Note_on_c, 0, 61, 0
2, 10718, Note_on_c, 0, 65, 0
2, 11147, Note_on_c, 0, 72, 0
2, 11344, Note_on_c, 0, 67, 51
2, 11504, Note_on_c, 0, 67, 0
2, 11628, Control_c, 0, 64, 0
2, 11641, Note_on_c, 0, 58, 59
2, 11646, Note_on_c, 0, 63, 64
2, 11666, Note_on_c, 0, 53, 55
2, 11678, Note_on_c, 0, 70, 93
2, 12201, Note_on_c, 0, 70, 0
2, 12254, Control_c, 0, 64, 127
2, 12270, Control_c, 0, 64, 0
2, 12320, Note_on_c, 0, 60, 38
2, 12327, Note_on_c, 0, 72, 90
2, 12350, Control_c, 0, 64, 127
2, 12446, Control_c, 0, 64, 0
2, 12601, Note_on_c, 0, 72, 0
2, 12688, Note_on_c, 0, 53, 0
2, 12721, Note_on_c, 0, 70, 31
2, 13057, Note_on_c, 0, 60, 0
2, 13090, Note_on_c, 0, 63, 0
2, 13188, Note_on_c, 0, 58, 0
2, 13273, Note_on_c, 0, 70, 0
2, 13335, Note_on_c, 0, 72, 70
2, 14286, Note_on_c, 0, 67, 61
2, 14288, Note_on_c, 0, 63, 57
2, 14315, Note_on_c, 0, 57, 34
2, 14353, Note_on_c, 0, 67, 0
2, 14378, Note_on_c, 0, 57, 0
2, 14398, Note_on_c, 0, 63, 0
2, 15109, Control_c, 0, 64, 127
2, 15173, Note_on_c, 0, 72, 0
2, 15193, Note_on_c, 0, 70, 55
2, 15404, Note_on_c, 0, 70, 0
2, 15430, Control_c, 0, 64, 0
2, 15513, Note_on_c, 0, 61, 36
2, 15521, Note_on_c, 0, 72, 54
2, 15523, Note_on_c, 0, 65, 30
2, 15529, Note_on_c, 0, 60, 25
2, 15558, Note_on_c, 0, 56, 27
2, 15890, Note_on_c, 0, 61, 0
2, 15892, Note_on_c, 0, 72, 0
2, 15913, Note_on_c, 0, 65, 0
2, 15949, Note_on_c, 0, 60, 0
2, 15984, Note_on_c, 0, 56, 0
2, 16505, Control_c, 0, 64, 127
2, 17001, Control_c, 0, 64, 0
2, 17069, Note_on_c, 0, 85, 63
2, 17075, Note_on_c, 0, 60, 34
2, 17094, Note_on_c, 0, 65, 32
2, 17100, Note_on_c, 0, 73, 35
2, 17141, Note_on_c, 0, 61, 30
2, 17178, Note_on_c, 0, 56, 20
2, 17227, Note_on_c, 0, 85, 0
2, 17287, Note_on_c, 0, 73, 0
2, 17318, Note_on_c, 0, 65, 0
2, 17343, Note_on_c, 0, 56, 0
2, 17350, Note_on_c, 0, 61, 0
2, 17355, Note_on_c, 0, 60, 0
2, 17565, Note_on_c, 0, 82, 26
2, 17577, Note_on_c, 0, 65, 37
2, 17587, Note_on_c, 0, 61, 27
2, 17644, Note_on_c, 0, 70, 19
2, 17774, Note_on_c, 0, 61, 0
2, 17790, Note_on_c, 0, 65, 0
2, 17824, Note_on_c, 0, 82, 0
2, 17862, Note_on_c, 0, 70, 0
2, 19281, Note_on_c, 0, 61, 31
2, 19307, Note_on_c, 0, 55, 33
2, 19316, Note_on_c, 0, 65, 27
2, 19705, Note_on_c, 0, 55, 0
2, 19707, Note_on_c, 0, 61, 0
