2, 7205, Control_c, 0, 64, 127
2, 7283, Note_on_c, 0, 64, 0
2, 7283, Note_on_c, 0, 54, 0
2, 7290, Note_on_c, 0, 60, 0
2, 7326, Note_on_c, 0, 54, 29
2, 7326, Note_on_c, 0, 60, 34
2, 7328, Note_on_c, 0, 64, 37
2, 7371, Note_on_c, 0, 44, 0
2, 7403, Note_on_c, 0, 44, 43
2, 7411, Note_on_c, 0, 60, 0
2, 7413, Note_on_c, 0, 64, 0
2, 7421, Note_on_c, 0, 54, 0
2, 7447, Note_on_c, 0, 63, 65
2, 7448, Note_on_c, 0, 54, 45
2, 7448, Note_on_c, 0, 60, 65
2, 7453, Control_c, 0, 64, 0
2, 7486, Control_c, 0, 64, 127
2, 7504, Note_on_c, 0, 44, 0
2, 7519, Note_on_c, 0, 44, 40
2, 7532, Note_on_c, 0, 60, 0
2, 7535, Note_on_c, 0, 54, 0
2, 7535, Note_on_c, 0, 63, 0
2, 7566, Note_on_c, 0, 63, 37
2, 7566, Note_on_c, 0, 54, 31
2, 7569, Note_on_c, 0, 60, 43
2, 7597, Note_on_c, 0, 60, 0
2, 7600, Note_on_c, 0, 54, 0
2, 7614, Note_on_c, 0, 44, 0
2, 7620, Note_on_c, 0, 63, 0
2, 7634, Note_on_c, 0, 68, 0
2, 7645, Note_on_c, 0, 60, 51
2, 7646, Note_on_c, 0, 65, 61
2, 7646, Note_on_c, 0, 56, 36
2, 7648, Note_on_c, 0, 49, 47
2, 7652, Control_c, 0, 64, 0
2, 7685, Control_c, 0, 64, 127
2, 7725, Note_on_c, 0, 56, 0
2, 7751, Note_on_c, 0, 60, 0
2, 7775, Note_on_c, 0, 65, 0
2, 7805, Control_c, 0, 64, 0
2, 7807, Note_on_c, 0, 60, 36
2, 7808, Note_on_c, 0, 56, 29
2, 7809, Note_on_c, 0, 63, 30
2, 7817, Control_c, 0, 64, 127
2, 7825, Note_on_c, 0, 49, 0
2, 7858, Note_on_c, 0, 60, 0
2, 7861, Note_on_c, 0, 56, 0
2, 7871, Note_on_c, 0, 63, 0
2, 7886, Note_on_c, 0, 49, 29
2, 7917, Note_on_c, 0, 49, 0
2, 7925, Control_c, 0, 64, 0
2, 7926, Note_on_c, 0, 53, 63
2, 7927, Note_on_c, 0, 68, 83
2, 7929, Note_on_c, 0, 65, 83
2, 7929, Note_on_c, 0, 60, 89
2, 7960, Control_c, 0, 64, 127
2, 7977, Note_on_c, 0, 53, 0
2, 7979, Note_on_c, 0, 60, 0
2, 7981, Note_on_c, 0, 65, 0
2, 7988, Note_on_c, 0, 68, 0
2, 8000, Note_on_c, 0, 53, 55
2, 8000, Note_on_c, 0, 68, 51
2, 8001, Note_on_c, 0, 65, 71
2, 8002, Note_on_c, 0, 60, 66
2, 8017, Note_on_c, 0, 53, 0
2, 8024, Note_on_c, 0, 60, 0
2, 8025, Note_on_c, 0, 65, 0
2, 8030, Note_on_c, 0, 68, 0
2, 8045, Note_on_c, 0, 53, 48
2, 8047, Note_on_c, 0, 65, 55
2, 8048, Note_on_c, 0, 60, 53
2, 8048, Note_on_c, 0, 68, 35
2, 8056, Note_on_c, 0, 60, 0
2, 8065, Note_on_c, 0, 65, 0
2, 8075, Note_on_c, 0, 53, 0
2, 8080, Note_on_c, 0, 68, 0
2, 8106, Control_c, 0, 64, 0
2, 8126, Control_c, 0, 64, 127
2, 8160, Note_on_c, 0, 61, 67
2, 8162, Note_on_c, 0, 63, 55
2, 8162, Note_on_c, 0, 67, 72
2, 8162, Note_on_c, 0, 65, 69
2, 8162, Note_on_c, 0, 75, 77
2, 8162, Note_on_c, 0, 72, 79
2, 8163, Note_on_c, 0, 68, 77
2, 8166, Control_c, 0, 64, 0
2, 8172, Note_on_c, 0, 67, 0
2, 8184, Note_on_c, 0, 68, 0
2, 8190, Note_on_c, 0, 75, 0
2, 8190, Note_on_c, 0, 65, 0
2, 8191, Note_on_c, 0, 72, 0
2, 8193, Note_on_c, 0, 61, 0
2, 8194, Note_on_c, 0, 63, 0
2, 8244, Note_on_c, 0, 75, 77
2, 8245, Note_on_c, 0, 72, 74
2, 8245, Note_on_c, 0, 68, 79
2, 8246, Note_on_c, 0, 65, 80
2, 8246, Note_on_c, 0, 61, 67
2, 8247, Note_on_c, 0, 63, 64
2, 8286, Control_c, 0, 64, 127
2, 8417, Note_on_c, 0, 65, 0
2, 8422, Note_on_c, 0, 63, 0
2, 8426, Note_on_c, 0, 61, 0
2, 8432, Note_on_c, 0, 68, 0
2, 8441, Note_on_c, 0, 72, 0
2, 8446, Note_on_c, 0, 75, 0
2, 8492, Note_on_c, 0, 73, 68
2, 8493, Note_on_c, 0, 66, 61
2, 8493, Note_on_c, 0, 62, 65
2, 8494, Note_on_c, 0, 46, 44
2, 8495, Note_on_c, 0, 70, 38
2, 8495, Note_on_c, 0, 56, 42
2, 8500, Control_c, 0, 64, 0
2, 8503, Note_on_c, 0, 70, 0
2, 8525, Control_c, 0, 64, 127
2, 8543, Note_on_c, 0, 56, 0
2, 8546, Note_on_c, 0, 46, 0
2, 8580, Note_on_c, 0, 66, 0
2, 8583, Note_on_c, 0, 73, 0
2, 8595, Note_on_c, 0, 62, 0
2, 8610, Note_on_c, 0, 46, 26
2, 8621, Note_on_c, 0, 46, 0
2, 8642, Control_c, 0, 64, 0
2, 8649, Note_on_c, 0, 39, 52
2, 8661, Control_c, 0, 64, 127
2, 8662, Note_on_c, 0, 39, 0
2, 8727, Note_on_c, 0, 61, 52
2, 8727, Note_on_c, 0, 69, 62
2, 8727, Note_on_c, 0, 65, 55
2, 8729, Note_on_c, 0, 55, 65
2, 8736, Control_c, 0, 64, 0
2, 8739, Note_on_c, 0, 65, 0
2, 8740, Note_on_c, 0, 61, 0
2, 8743, Note_on_c, 0, 55, 0
2, 8744, Note_on_c, 0, 69, 0
2, 8798, Note_on_c, 0, 61, 52
2, 8799, Note_on_c, 0, 65, 50
2, 8799, Note_on_c, 0, 69, 54
2, 8802, Note_on_c, 0, 55, 57
2, 8805, Control_c, 0, 64, 127
2, 8808, Control_c, 0, 64, 0
2, 8811, Note_on_c, 0, 55, 0
2, 8812, Note_on_c, 0, 65, 0
2, 8814, Note_on_c, 0, 61, 0
2, 8815, Note_on_c, 0, 69, 0
2, 8880, Control_c, 0, 64, 127
2, 8882, Note_on_c, 0, 61, 50
2, 8883, Note_on_c, 0, 65, 55
2, 8883, Note_on_c, 0, 69, 55
2, 8886, Note_on_c, 0, 55, 51
2, 8908, Note_on_c, 0, 69, 0
2, 8955, Note_on_c, 0, 65, 0
2, 8961, Note_on_c, 0, 65, 32
2, 8961, Note_on_c, 0, 72, 70
2, 8971, Note_on_c, 0, 65, 0
2, 8982, Note_on_c, 0, 61, 0
2, 8993, Note_on_c, 0, 72, 0
2, 8998, Note_on_c, 0, 55, 0
2, 9007, Note_on_c, 0, 70, 55
2, 9022, Note_on_c, 0, 70, 0
2, 9122, Control_c, 0, 64, 0
2, 9126, Note_on_c, 0, 38, 28
2, 9126, Note_on_c, 0, 65, 38
2, 9127, Note_on_c, 0, 54, 23
2, 9129, Note_on_c, 0, 26, 28
2, 9133, Note_on_c, 0, 58, 21
2, 9134, Note_on_c, 0, 60, 26
2, 9159, Note_on_c, 0, 60, 0
2, 9168, Note_on_c, 0, 58, 0
2, 9171, Note_on_c, 0, 54, 0
2, 9172, Note_on_c, 0, 65, 0
2, 9173, Note_on_c, 0, 38, 0
2, 9173, Note_on_c, 0, 26, 0
2, 9206, Note_on_c, 0, 54, 26
2, 9207, Note_on_c, 0, 65, 34
2, 9210, Note_on_c, 0, 38, 25
2, 9211, Note_on_c, 0, 26, 33
2, 9236, Note_on_c, 0, 26, 0
2, 9248, Note_on_c, 0, 54, 0
2, 9248, Note_on_c, 0, 65, 0
2, 9248, Note_on_c, 0, 38, 0
2, 9372, Control_c, 0, 64, 127
2, 9471, Control_c, 0, 64, 0
2, 9484, Note_on_c, 0, 54, 27
2, 9485, Note_on_c, 0, 38, 24
2, 9485, Note_on_c, 0, 65, 34
2, 9486, Note_on_c, 0, 26, 32
2, 9490, Note_on_c, 0, 58, 32
2, 9510, Note_on_c, 0, 26, 0
2, 9511, Note_on_c, 0, 65, 0
2, 9511, Note_on_c, 0, 58, 0
2, 9511, Note_on_c, 0, 38, 0
2, 9512, Note_on_c, 0, 54, 0
2, 9615, Note_on_c, 0, 37, 30
2, 9689, Note_on_c, 0, 53, 35
2, 9690, Note_on_c, 0, 63, 39
2, 9692, Note_on_c, 0, 56, 39
2, 9695, Note_on_c, 0, 44, 23
2, 9695, Note_on_c, 0, 60, 53
2, 9823, Note_on_c, 0, 53, 0
2, 9828, Note_on_c, 0, 60, 0
2, 9832, Note_on_c, 0, 37, 0
2, 9835, Note_on_c, 0, 56, 0
2, 9837, Note_on_c, 0, 63, 0
2, 9841, Note_on_c, 0, 44, 0
2, 9850, Note_on_c, 0, 50, 29
2, 9851, Note_on_c, 0, 53, 42
2, 9852, Note_on_c, 0, 56, 18
2, 9858, Note_on_c, 0, 62, 25
2, 9870, Note_on_c, 0, 53, 0
2, 9873, Note_on_c, 0, 62, 0
2, 9875, Note_on_c, 0, 56, 0
2, 9894, Note_on_c, 0, 50, 0
2, 9967, Note_on_c, 0, 61, 45
2, 9967, Note_on_c, 0, 56, 33
2, 9971, Note_on_c, 0, 53, 33
2, 9978, Note_on_c, 0, 49, 25
2, 9991, Note_on_c, 0, 53, 0
2, 9997, Note_on_c, 0, 56, 0
2, 10001, Note_on_c, 0, 49, 0
2, 10004, Note_on_c, 0, 61, 0
2, 10087, Note_on_c, 0, 51, 22
2, 10089, Note_on_c, 0, 54, 30
2, 10090, Note_on_c, 0, 60, 37
2, 10094, Note_on_c, 0, 57, 25
2, 10114, Note_on_c, 0, 54, 0
2, 10119, Note_on_c, 0, 60, 0
2, 10125, Note_on_c, 0, 57, 0
2, 10139, Note_on_c, 0, 51, 0
2, 10201, Note_on_c, 0, 61, 37
2, 10206, Note_on_c, 0, 53, 35
2, 10208, Note_on_c, 0, 56, 32
2, 10211, Note_on_c, 0, 49, 33
2, 10211, Control_c, 0, 64, 127
2, 10217, Note_on_c, 0, 58, 32
2, 10218, Note_on_c, 0, 53, 0
2, 10226, Note_on_c, 0, 58, 0
2, 10229, Note_on_c, 0, 56, 0
2, 10232, Note_on_c, 0, 61, 0
2, 10297, Control_c, 0, 64, 0
2, 10323, Note_on_c, 0, 49, 0
2, 10329, Note_on_c, 0, 53, 34
2, 10329, Note_on_c, 0, 56, 35
2, 10330, Note_on_c, 0, 65, 45
2, 10330, Note_on_c, 0, 61, 39
2, 10345, Note_on_c, 0, 65, 0
2, 10346, Note_on_c, 0, 56, 0
2, 10351, Note_on_c, 0, 61, 0
2, 10362, Control_c, 0, 64, 127
2, 10394, Note_on_c, 0, 53, 0
2, 10406, Control_c, 0, 64, 0
2, 10412, Note_on_c, 0, 68, 30
2, 10414, Note_on_c, 0, 54, 33
2, 10430, Note_on_c, 0, 68, 0
2, 10437, Note_on_c, 0, 54, 0
2, 10522, Note_on_c, 0, 69, 50
2, 10524, Note_on_c, 0, 62, 45
2, 10525, Note_on_c, 0, 59, 34
2, 10527, Note_on_c, 0, 64, 40
2, 10529, Note_on_c, 0, 57, 35
2, 10541, Note_on_c, 0, 59, 0
2, 10546, Control_c, 0, 64, 127
2, 10552, Note_on_c, 0, 62, 0
2, 10554, Note_on_c, 0, 64, 0
2, 10564, Note_on_c, 0, 69, 0
2, 10607, Note_on_c, 0, 57, 0
2, 10642, Note_on_c, 0, 81, 71
2, 10693, Note_on_c, 0, 74, 35
2, 10703, Note_on_c, 0, 81, 0
2, 10748, Note_on_c, 0, 74, 0
2, 10759, Note_on_c, 0, 75, 57
2, 10771, Control_c, 0, 64, 0
2, 10791, Note_on_c, 0, 75, 0
2, 10802, Note_on_c, 0, 66, 35
2, 10805, Note_on_c, 0, 61, 34
2, 10807, Note_on_c, 0, 55, 34
2, 10809, Note_on_c, 0, 76, 32
2, 10865, Note_on_c, 0, 76, 0
2, 10875, Note_on_c, 0, 79, 38
2, 10904, Note_on_c, 0, 79, 0
2, 10917, Note_on_c, 0, 55, 0
2, 10926, Note_on_c, 0, 81, 30
2, 10940, Note_on_c, 0, 66, 0
2, 10949, Note_on_c, 0, 81, 0
2, 10955, Note_on_c, 0, 82, 52
2, 10971, Note_on_c, 0, 61, 0
2, 10972, Note_on_c, 0, 82, 0
2, 10989, Note_on_c, 0, 84, 72
2, 11013, Note_on_c, 0, 61, 27
2, 11015, Note_on_c, 0, 65, 30
2, 11015, Note_on_c, 0, 54, 26
2, 11017, Note_on_c, 0, 84, 0
2, 11021, Note_on_c, 0, 58, 26
2, 11022, Note_on_c, 0, 85, 40
2, 11037, Control_c, 0, 64, 127
2, 11043, Note_on_c, 0, 85, 0
2, 11056, Note_on_c, 0, 87, 52
2, 11071, Note_on_c, 0, 87, 0
2, 11084, Note_on_c, 0, 89, 59
2, 11105, Note_on_c, 0, 89, 0
2, 11107, Note_on_c, 0, 90, 50
2, 11134, Note_on_c, 0, 92, 52
2, 11139, Note_on_c, 0, 90, 0
2, 11151, Note_on_c, 0, 94, 48
2, 11154, Note_on_c, 0, 92, 0
2, 11160, Note_on_c, 0, 94, 0
2, 11174, Note_on_c, 0, 96, 63
2, 11190, Note_on_c, 0, 96, 0
2, 11190, Note_on_c, 0, 65, 0
2, 11197, Note_on_c, 0, 97, 45
2, 11208, Note_on_c, 0, 97, 0
2, 11211, Note_on_c, 0, 54, 0
2, 11216, Note_on_c, 0, 61, 0
2, 11225, Note_on_c, 0, 99, 44
2, 11237, Note_on_c, 0, 58, 0
2, 11253, Note_on_c, 0, 99, 0
2, 11253, Note_on_c, 0, 100, 67
2, 11268, Note_on_c, 0, 100, 0
2, 11277, Note_on_c, 0, 101, 79
2, 11280, Note_on_c, 0, 54, 56
2, 11281, Note_on_c, 0, 60, 66
2, 11281, Note_on_c, 0, 65, 64
2, 11288, Control_c, 0, 64, 0
2, 11403, Note_on_c, 0, 101, 0
2, 11404, Control_c, 0, 64, 127
2, 11405, Note_on_c, 0, 101, 71
2, 11426, Note_on_c, 0, 65, 0
2, 11446, Note_on_c, 0, 60, 0
2, 11450, Note_on_c, 0, 54, 0
2, 11463, Note_on_c, 0, 101, 0
2, 11484, Note_on_c, 0, 53, 61
2, 11484, Note_on_c, 0, 60, 54
2, 11485, Note_on_c, 0, 63, 61
2, 11487, Note_on_c, 0, 56, 56
2, 11489, Note_on_c, 0, 99, 71
2, 11489, Note_on_c, 0, 96, 68
2, 11502, Control_c, 0, 64, 0
2, 11522, Note_on_c, 0, 96, 0
2, 11522, Note_on_c, 0, 99, 0
2, 11532, Control_c, 0, 64, 127
2, 11553, Note_on_c, 0, 60, 0
2, 11556, Note_on_c, 0, 63, 0
2, 11606, Note_on_c, 0, 53, 0
2, 11612, Note_on_c, 0, 56, 0
2, 11612, Note_on_c, 0, 59, 66
2, 11617, Note_on_c, 0, 68, 71
2, 11617, Note_on_c, 0, 75, 78
2, 11618, Note_on_c, 0, 72, 66
2, 11618, Note_on_c, 0, 65, 83
2, 11619, Note_on_c, 0, 60, 96
2, 11630, Control_c, 0, 64, 0
2, 11632, Note_on_c, 0, 59, 0
2, 11679, Control_c, 0, 64, 127
2, 11744, Note_on_c, 0, 72, 0
2, 11752, Note_on_c, 0, 65, 0
2, 11752, Note_on_c, 0, 68, 0
2, 11752, Note_on_c, 0, 75, 0
2, 11772, Note_on_c, 0, 68, 46
2, 11772, Note_on_c, 0, 65, 57
2, 11773, Note_on_c, 0, 60, 0
2, 11773, Note_on_c, 0, 74, 68
2, 11773, Note_on_c, 0, 59, 62
2, 11775, Note_on_c, 0, 71, 53
2, 11776, Control_c, 0, 64, 0
2, 11832, Note_on_c, 0, 71, 0
2, 11845, Note_on_c, 0, 74, 0
2, 11853, Note_on_c, 0, 65, 0
2, 11864, Note_on_c, 0, 68, 0
2, 11885, Note_on_c, 0, 73, 49
2, 11887, Note_on_c, 0, 68, 59
2, 11888, Note_on_c, 0, 58, 59
2, 11888, Note_on_c, 0, 65, 62
2, 11892, Note_on_c, 0, 59, 0
2, 11932, Note_on_c, 0, 65, 0
2, 11937, Note_on_c, 0, 73, 0
2, 11946, Note_on_c, 0, 68, 0
2, 11953, Control_c, 0, 64, 127
2, 11981, Control_c, 0, 64, 0
2, 11997, Note_on_c, 0, 58, 0
2, 11998, Note_on_c, 0, 72, 42
2, 12000, Note_on_c, 0, 66, 55
2, 12001, Note_on_c, 0, 60, 44
2, 12003, Note_on_c, 0, 63, 34
2, 12016, Note_on_c, 0, 71, 24
2, 12037, Control_c, 0, 64, 127
2, 12040, Note_on_c, 0, 72, 0
2, 12052, Note_on_c, 0, 71, 0
2, 12055, Note_on_c, 0, 66, 0
2, 12059, Note_on_c, 0, 63, 0
2, 12100, Control_c, 0, 64, 0
2, 12116, Note_on_c, 0, 73, 57
2, 12118, Note_on_c, 0, 58, 52
2, 12118, Note_on_c, 0, 68, 46
2, 12119, Note_on_c, 0, 65, 54
2, 12123, Note_on_c, 0, 60, 0
2, 12142, Note_on_c, 0, 73, 0
2, 12142, Control_c, 0, 64, 127
2, 12149, Note_on_c, 0, 68, 0
2, 12183, Note_on_c, 0, 65, 0
2, 12216, Control_c, 0, 64, 0
2, 12236, Note_on_c, 0, 58, 0
2, 12239, Note_on_c, 0, 77, 47
2, 12242, Note_on_c, 0, 65, 29
2, 12243, Note_on_c, 0, 61, 42
2, 12246, Note_on_c, 0, 72, 32
2, 12250, Note_on_c, 0, 65, 0
2, 12251, Note_on_c, 0, 77, 0
2, 12251, Control_c, 0, 64, 127
2, 12269, Note_on_c, 0, 72, 0
2, 12317, Note_on_c, 0, 63, 51
2, 12322, Note_on_c, 0, 80, 50
2, 12324, Note_on_c, 0, 68, 45
2, 12328, Note_on_c, 0, 61, 0
2, 12328, Control_c, 0, 64, 0
2, 12329, Note_on_c, 0, 63, 0
2, 12330, Note_on_c, 0, 77, 47
2, 12333, Note_on_c, 0, 68, 0
2, 12339, Note_on_c, 0, 77, 0
2, 12340, Note_on_c, 0, 80, 0
2, 12351, Control_c, 0, 64, 127
2, 12426, Control_c, 0, 64, 0
2, 12429, Note_on_c, 0, 54, 38
2, 12430, Note_on_c, 0, 44, 38
2, 12431, Note_on_c, 0, 75, 49
2, 12431, Note_on_c, 0, 71, 62
2, 12432, Note_on_c, 0, 83, 51
2, 12432, Note_on_c, 0, 78, 37
2, 12440, Note_on_c, 0, 71, 0
2, 12442, Note_on_c, 0, 75, 0
2, 12443, Note_on_c, 0, 78, 0
2, 12444, Note_on_c, 0, 83, 0
2, 12451, Note_on_c, 0, 44, 0
2, 12453, Note_on_c, 0, 54, 0
2, 12543, Note_on_c, 0, 63, 43
2, 12546, Note_on_c, 0, 71, 67
2, 12547, Note_on_c, 0, 83, 57
2, 12548, Note_on_c, 0, 75, 37
2, 12550, Note_on_c, 0, 54, 23
2, 12551, Note_on_c, 0, 78, 27
2, 12551, Note_on_c, 0, 58, 30
2, 12552, Note_on_c, 0, 82, 25
2, 12552, Note_on_c, 0, 59, 35
2, 12555, Note_on_c, 0, 71, 0
2, 12558, Note_on_c, 0, 75, 0
2, 12558, Note_on_c, 0, 78, 0
2, 12560, Note_on_c, 0, 82, 0
2, 12562, Note_on_c, 0, 59, 0
2, 12562, Note_on_c, 0, 63, 0
2, 12566, Note_on_c, 0, 83, 0
2, 12566, Note_on_c, 0, 54, 0
2, 12574, Note_on_c, 0, 58, 0
2, 12603, Note_on_c, 0, 83, 53
2, 12605, Note_on_c, 0, 71, 47
2, 12606, Note_on_c, 0, 75, 40
2, 12608, Note_on_c, 0, 78, 34
2, 12620, Note_on_c, 0, 78, 0
2, 12620, Note_on_c, 0, 71, 0
2, 12621, Note_on_c, 0, 75, 0
2, 12624, Note_on_c, 0, 83, 0
2, 12671, Note_on_c, 0, 71, 64
2, 12671, Note_on_c, 0, 75, 48
2, 12671, Note_on_c, 0, 83, 63
2, 12673, Note_on_c, 0, 78, 36
2, 12685, Note_on_c, 0, 71, 0
2, 12686, Note_on_c, 0, 75, 0
2, 12686, Note_on_c, 0, 78, 0
2, 12690, Note_on_c, 0, 83, 0
2, 12717, Note_on_c, 0, 37, 39
2, 12725, Note_on_c, 0, 37, 0
2, 12729, Note_on_c, 0, 83, 42
2, 12734, Note_on_c, 0, 71, 22
2, 12739, Note_on_c, 0, 83, 0
2, 12743, Note_on_c, 0, 71, 0
2, 12790, Note_on_c, 0, 71, 67
2, 12790, Note_on_c, 0, 75, 50
2, 12792, Note_on_c, 0, 83, 48
2, 12793, Note_on_c, 0, 78, 33
2, 12801, Note_on_c, 0, 71, 0
2, 12802, Note_on_c, 0, 78, 0
2, 12802, Note_on_c, 0, 83, 0
2, 12804, Note_on_c, 0, 75, 0
2, 12838, Note_on_c, 0, 63, 59
2, 12845, Note_on_c, 0, 53, 26
2, 12846, Note_on_c, 0, 71, 64
2, 12846, Note_on_c, 0, 83, 60
2, 12847, Note_on_c, 0, 58, 33
2, 12847, Note_on_c, 0, 75, 42
2, 12849, Note_on_c, 0, 78, 28
2, 12852, Note_on_c, 0, 63, 0
2, 12853, Note_on_c, 0, 53, 0
2, 12854, Note_on_c, 0, 71, 0
2, 12856, Note_on_c, 0, 83, 0
2, 12857, Note_on_c, 0, 78, 0
2, 12857, Note_on_c, 0, 75, 0
2, 12858, Note_on_c, 0, 58, 0
2, 12909, Note_on_c, 0, 75, 73
2, 12910, Note_on_c, 0, 83, 74
2, 12910, Note_on_c, 0, 78, 55
2, 12910, Note_on_c, 0, 71, 74
2, 12921, Note_on_c, 0, 71, 0
2, 12923, Note_on_c, 0, 75, 0
2, 12927, Note_on_c, 0, 78, 0
2, 12930, Note_on_c, 0, 83, 0
2, 12962, Note_on_c, 0, 50, 58
2, 12963, Note_on_c, 0, 43, 58
2, 12968, Note_on_c, 0, 84, 88
2, 12968, Note_on_c, 0, 77, 87
2, 12969, Note_on_c, 0, 72, 85
2, 12971, Note_on_c, 0, 43, 0
2, 12971, Note_on_c, 0, 81, 67
2, 12978, Note_on_c, 0, 81, 0
2, 12983, Note_on_c, 0, 50, 0
2, 12984, Note_on_c, 0, 72, 0
2, 12985, Note_on_c, 0, 77, 0
2, 12992, Note_on_c, 0, 84, 0
2, 13026, Control_c, 0, 64, 127
2, 13029, Note_on_c, 0, 84, 79
2, 13030, Note_on_c, 0, 77, 66
2, 13030, Note_on_c, 0, 72, 66
2, 13035, Note_on_c, 0, 81, 30
2, 13040, Note_on_c, 0, 77, 0
2, 13046, Note_on_c, 0, 81, 0
2, 13046, Note_on_c, 0, 72, 0
2, 13047, Note_on_c, 0, 84, 0
2, 13063, Control_c, 0, 64, 0
2, 13080, Note_on_c, 0, 62, 46
2, 13082, Note_on_c, 0, 81, 46
2, 13082, Note_on_c, 0, 69, 54
2, 13083, Note_on_c, 0, 74, 41
2, 13084, Note_on_c, 0, 55, 28
2, 13084, Note_on_c, 0, 58, 30
2, 13088, Note_on_c, 0, 77, 28
2, 13090, Note_on_c, 0, 62, 0
2, 13094, Note_on_c, 0, 55, 0
2, 13095, Note_on_c, 0, 74, 0
2, 13098, Note_on_c, 0, 69, 0
2, 13100, Note_on_c, 0, 77, 0
2, 13102, Note_on_c, 0, 58, 0
2, 13103, Note_on_c, 0, 81, 0
2, 13126, Control_c, 0, 64, 127
2, 13145, Note_on_c, 0, 81, 62
2, 13148, Note_on_c, 0, 69, 62
2, 13150, Note_on_c, 0, 74, 47
2, 13153, Note_on_c, 0, 77, 32
2, 13160, Note_on_c, 0, 74, 0
2, 13165, Note_on_c, 0, 77, 0
2, 13167, Note_on_c, 0, 81, 0
2, 13168, Note_on_c, 0, 69, 0
2, 13179, Control_c, 0, 64, 0
2, 13201, Note_on_c, 0, 73, 29
2, 13201, Note_on_c, 0, 48, 39
2, 13202, Note_on_c, 0, 58, 43
2, 13202, Note_on_c, 0, 79, 37
2, 13204, Note_on_c, 0, 67, 35
2, 13206, Note_on_c, 0, 76, 47
2, 13217, Control_c, 0, 64, 127
2, 13232, Note_on_c, 0, 76, 0
2, 13236, Note_on_c, 0, 79, 0
2, 13240, Note_on_c, 0, 73, 0
2, 13245, Note_on_c, 0, 67, 0
2, 13273, Note_on_c, 0, 58, 0
2, 13319, Control_c, 0, 64, 0
2, 13323, Note_on_c, 0, 73, 34
2, 13325, Note_on_c, 0, 58, 35
2, 13326, Note_on_c, 0, 68, 36
2, 13329, Note_on_c, 0, 64, 37
2, 13349, Control_c, 0, 64, 127
2, 13370, Note_on_c, 0, 73, 0
2, 13376, Note_on_c, 0, 64, 0
2, 13379, Note_on_c, 0, 68, 0
2, 13388, Note_on_c, 0, 58, 0
2, 13422, Note_on_c, 0, 48, 0
2, 13446, Note_on_c, 0, 68, 33
2, 13448, Note_on_c, 0, 53, 36
2, 13449, Note_on_c, 0, 60, 37
2, 13450, Control_c, 0, 64, 0
2, 13450, Note_on_c, 0, 65, 42
2, 13470, Note_on_c, 0, 53, 0
2, 13485, Note_on_c, 0, 53, 26
2, 13486, Control_c, 0, 64, 127
2, 13527, Note_on_c, 0, 41, 69
2, 13533, Control_c, 0, 64, 0
2, 13551, Note_on_c, 0, 41, 0
2, 13556, Control_c, 0, 64, 127
2, 13568, Note_on_c, 0, 53, 0
2, 13571, Note_on_c, 0, 65, 0
2, 13608, Note_on_c, 0, 60, 0
2, 13614, Note_on_c, 0, 68, 0
2, 13646, Note_on_c, 0, 68, 83
2, 13648, Note_on_c, 0, 53, 84
2, 13648, Note_on_c, 0, 60, 89
2, 13650, Note_on_c, 0, 65, 87
2, 13650, Note_on_c, 0, 63, 57
2, 13684, Note_on_c, 0, 60, 0
2, 13686, Note_on_c, 0, 63, 0
2, 13689, Note_on_c, 0, 53, 0
2, 13695, Note_on_c, 0, 65, 0
2, 13696, Note_on_c, 0, 68, 0
2, 13709, Note_on_c, 0, 53, 69
2, 13711, Note_on_c, 0, 68, 62
2, 13712, Note_on_c, 0, 65, 67
2, 13713, Note_on_c, 0, 60, 75
2, 13742, Note_on_c, 0, 60, 0
2, 13752, Note_on_c, 0, 65, 0
2, 13752, Note_on_c, 0, 53, 0
2, 13757, Note_on_c, 0, 68, 0
2, 13780, Note_on_c, 0, 60, 74
2, 13781, Note_on_c, 0, 53, 62
2, 13781, Note_on_c, 0, 65, 71
2, 13781, Note_on_c, 0, 68, 59
2, 13787, Note_on_c, 0, 66, 33
2, 13790, Note_on_c, 0, 60, 0
2, 13797, Note_on_c, 0, 66, 0
2, 13799, Note_on_c, 0, 53, 0
2, 13800, Note_on_c, 0, 65, 0
2, 13808, Note_on_c, 0, 68, 0
2, 13883, Note_on_c, 0, 75, 83
2, 13883, Note_on_c, 0, 72, 84
2, 13884, Note_on_c, 0, 68, 93
2, 13886, Note_on_c, 0, 61, 83
2, 13886, Note_on_c, 0, 63, 84
2, 13887, Note_on_c, 0, 65, 90
2, 13889, Control_c, 0, 64, 0
2, 13996, Control_c, 0, 64, 127
2, 14027, Note_on_c, 0, 68, 0
2, 14029, Note_on_c, 0, 72, 0
2, 14032, Note_on_c, 0, 65, 0
2, 14038, Note_on_c, 0, 75, 0
2, 14039, Note_on_c, 0, 63, 0
2, 14041, Note_on_c, 0, 61, 0
2, 14049, Control_c, 0, 64, 0
2, 14056, Note_on_c, 0, 75, 51
2, 14059, Note_on_c, 0, 68, 57
2, 14060, Note_on_c, 0, 72, 52
2, 14062, Note_on_c, 0, 63, 42
2, 14063, Note_on_c, 0, 61, 35
2, 14063, Note_on_c, 0, 65, 53
2, 14084, Control_c, 0, 64, 127
2, 14147, Note_on_c, 0, 65, 0
2, 14158, Note_on_c, 0, 63, 0
2, 14162, Note_on_c, 0, 61, 0
2, 14164, Note_on_c, 0, 68, 0
