3, 28785, Note_on_c, 0, 79, 0
3, 28787, Note_on_c, 0, 89, 0
3, 28791, Control_c, 0, 64, 0
3, 28820, Note_on_c, 0, 63, 61
3, 28820, Note_on_c, 0, 87, 65
3, 28820, Note_on_c, 0, 58, 38
3, 28821, Note_on_c, 0, 60, 62
3, 28821, Note_on_c, 0, 75, 60
3, 28832, Note_on_c, 0, 63, 0
3, 28834, Note_on_c, 0, 60, 0
3, 28842, Note_on_c, 0, 75, 0
3, 28851, Note_on_c, 0, 87, 0
3, 28861, Note_on_c, 0, 58, 0
3, 28900, Note_on_c, 0, 84, 63
3, 28903, Note_on_c, 0, 72, 58
3, 28909, Note_on_c, 0, 60, 63
3, 28910, Note_on_c, 0, 58, 44
3, 28915, Note_on_c, 0, 84, 0
3, 28919, Note_on_c, 0, 72, 0
3, 28938, Note_on_c, 0, 60, 0
3, 28948, Note_on_c, 0, 58, 0
3, 29006, Note_on_c, 0, 82, 50
3, 29008, Note_on_c, 0, 70, 69
3, 29010, Note_on_c, 0, 60, 57
3, 29011, Note_on_c, 0, 63, 48
3, 29012, Note_on_c, 0, 75, 42
3, 29015, Note_on_c, 0, 58, 31
3, 29021, Note_on_c, 0, 63, 0
3, 29024, Note_on_c, 0, 75, 0
3, 29024, Note_on_c, 0, 70, 0
3, 29031, Note_on_c, 0, 82, 0
3, 29044, Note_on_c, 0, 60, 0
3, 29056, Note_on_c, 0, 58, 0
3, 29129, Note_on_c, 0, 80, 48
3, 29133, Note_on_c, 0, 63, 46
3, 29134, Note_on_c, 0, 75, 50
3, 29135, Note_on_c, 0, 60, 43
3, 29136, Note_on_c, 0, 68, 44
3, 29141, Note_on_c, 0, 58, 33
3, 29178, Control_c, 0, 64, 127
3, 29248, Note_on_c, 0, 60, 0
3, 29264, Note_on_c, 0, 68, 0
3, 29264, Note_on_c, 0, 80, 0
3, 29265, Control_c, 0, 64, 0
3, 29266, Note_on_c, 0, 63, 0
3, 29267, Note_on_c, 0, 58, 0
3, 29267, Note_on_c, 0, 75, 0
3, 29279, Control_c, 0, 64, 127
3, 29392, Control_c, 0, 64, 0
3, 29400, Note_on_c, 0, 75, 45
3, 29401, Note_on_c, 0, 79, 67
3, 29403, Note_on_c, 0, 68, 74
3, 29403, Note_on_c, 0, 71, 71
3, 29404, Note_on_c, 0, 67, 82
3, 29463, Note_on_c, 0, 79, 0
3, 29471, Note_on_c, 0, 68, 0
3, 29485, Note_on_c, 0, 67, 0
3, 29487, Note_on_c, 0, 71, 0
3, 29493, Note_on_c, 0, 66, 33
3, 29495, Note_on_c, 0, 63, 18
3, 29496, Note_on_c, 0, 75, 0
3, 29513, Note_on_c, 0, 66, 0
3, 29515, Note_on_c, 0, 63, 0
3, 29525, Note_on_c, 0, 75, 52
3, 29526, Note_on_c, 0, 68, 72
3, 29527, Note_on_c, 0, 71, 73
3, 29529, Note_on_c, 0, 79, 64
3, 29532, Note_on_c, 0, 78, 25
3, 29532, Note_on_c, 0, 67, 64
3, 29591, Note_on_c, 0, 68, 0
3, 29594, Note_on_c, 0, 71, 0
3, 29595, Note_on_c, 0, 79, 0
3, 29597, Note_on_c, 0, 75, 0
3, 29604, Note_on_c, 0, 78, 0
3, 29614, Note_on_c, 0, 68, 47
3, 29618, Note_on_c, 0, 77, 51
3, 29619, Note_on_c, 0, 75, 43
3, 29621, Note_on_c, 0, 71, 53
3, 29621, Note_on_c, 0, 65, 50
3, 29624, Note_on_c, 0, 67, 0
3, 29630, Note_on_c, 0, 75, 0
3, 29632, Note_on_c, 0, 71, 0
3, 29632, Note_on_c, 0, 65, 0
3, 29639, Note_on_c, 0, 68, 0
3, 29639, Note_on_c, 0, 77, 0
3, 29749, Note_on_c, 0, 56, 57
3, 29765, Note_on_c, 0, 70, 57
3, 29767, Note_on_c, 0, 67, 54
3, 29768, Note_on_c, 0, 65, 57
3, 29768, Note_on_c, 0, 58, 60
3, 29771, Note_on_c, 0, 60, 26
3, 29779, Note_on_c, 0, 56, 0
3, 29852, Note_on_c, 0, 67, 0
3, 29857, Note_on_c, 0, 65, 0
3, 29857, Note_on_c, 0, 60, 0
3, 29868, Note_on_c, 0, 58, 0
3, 29871, Note_on_c, 0, 70, 0
3, 29880, Note_on_c, 0, 67, 45
3, 29884, Note_on_c, 0, 60, 51
3, 29890, Note_on_c, 0, 65, 30
3, 29891, Note_on_c, 0, 55, 51
3, 29899, Note_on_c, 0, 67, 0
3, 29904, Note_on_c, 0, 65, 0
3, 29930, Note_on_c, 0, 60, 0
3, 29967, Note_on_c, 0, 55, 0
3, 30002, Note_on_c, 0, 58, 36
3, 30003, Note_on_c, 0, 53, 49
3, 30003, Note_on_c, 0, 65, 53
3, 30010, Note_on_c, 0, 62, 53
3, 30054, Note_on_c, 0, 62, 0
3, 30061, Note_on_c, 0, 58, 0
3, 30072, Note_on_c, 0, 65, 0
3, 30090, Note_on_c, 0, 63, 51
3, 30094, Note_on_c, 0, 51, 49
3, 30095, Note_on_c, 0, 53, 0
3, 30111, Note_on_c, 0, 63, 0
3, 30121, Control_c, 0, 64, 127
3, 30125, Note_on_c, 0, 51, 0
3, 30192, Control_c, 0, 64, 0
3, 30210, Note_on_c, 0, 63, 67
3, 30210, Note_on_c, 0, 67, 70
3, 30212, Note_on_c, 0, 74, 60
3, 30214, Note_on_c, 0, 62, 63
3, 30219, Note_on_c, 0, 69, 33
3, 30227, Note_on_c, 0, 74, 0
3, 30230, Note_on_c, 0, 69, 0
3, 30231, Note_on_c, 0, 67, 0
3, 30232, Note_on_c, 0, 63, 0
3, 30248, Note_on_c, 0, 62, 0
3, 30260, Note_on_c, 0, 60, 30
3, 30297, Note_on_c, 0, 60, 0
3, 30298, Note_on_c, 0, 63, 74
3, 30300, Note_on_c, 0, 67, 74
3, 30300, Note_on_c, 0, 74, 71
3, 30301, Note_on_c, 0, 62, 72
3, 30306, Note_on_c, 0, 69, 57
3, 30359, Note_on_c, 0, 74, 0
3, 30361, Note_on_c, 0, 62, 0
3, 30363, Note_on_c, 0, 63, 0
3, 30367, Note_on_c, 0, 69, 0
3, 30368, Note_on_c, 0, 67, 0
3, 30387, Note_on_c, 0, 62, 54
3, 30389, Note_on_c, 0, 63, 60
3, 30390, Note_on_c, 0, 74, 53
3, 30390, Note_on_c, 0, 67, 71
3, 30391, Control_c, 0, 64, 127
3, 30394, Note_on_c, 0, 69, 48
3, 30422, Note_on_c, 0, 62, 0
3, 30440, Note_on_c, 0, 67, 0
3, 30443, Note_on_c, 0, 69, 0
3, 30450, Note_on_c, 0, 63, 0
3, 30451, Note_on_c, 0, 74, 0
3, 30475, Control_c, 0, 64, 0
3, 30490, Note_on_c, 0, 63, 66
3, 30491, Note_on_c, 0, 72, 58
3, 30491, Note_on_c, 0, 66, 52
3, 30492, Note_on_c, 0, 51, 45
3, 30493, Note_on_c, 0, 69, 61
3, 30495, Note_on_c, 0, 57, 38
3, 30604, Control_c, 0, 64, 127
3, 30615, Note_on_c, 0, 51, 0
3, 30629, Note_on_c, 0, 57, 0
3, 30651, Note_on_c, 0, 72, 0
3, 30660, Note_on_c, 0, 69, 0
3, 30666, Note_on_c, 0, 63, 0
3, 30679, Note_on_c, 0, 66, 0
3, 30714, Control_c, 0, 64, 0
3, 30729, Note_on_c, 0, 70, 56
3, 30733, Note_on_c, 0, 65, 55
3, 30736, Note_on_c, 0, 55, 56
3, 30738, Note_on_c, 0, 60, 32
3, 30808, Note_on_c, 0, 60, 0
3, 30823, Note_on_c, 0, 65, 0
3, 30829, Control_c, 0, 64, 127
3, 30832, Note_on_c, 0, 70, 0
3, 30843, Note_on_c, 0, 55, 0
3, 30933, Note_on_c, 0, 75, 77
3, 30973, Note_on_c, 0, 75, 0
3, 30981, Control_c, 0, 64, 0
3, 30986, Note_on_c, 0, 54, 43
3, 30990, Note_on_c, 0, 70, 38
3, 30991, Note_on_c, 0, 74, 60
3, 30991, Note_on_c, 0, 65, 49
3, 30994, Note_on_c, 0, 58, 37
3, 31000, Note_on_c, 0, 60, 27
3, 31050, Note_on_c, 0, 65, 0
3, 31063, Note_on_c, 0, 74, 0
3, 31071, Note_on_c, 0, 70, 0
3, 31072, Note_on_c, 0, 77, 61
3, 31105, Note_on_c, 0, 77, 0
3, 31152, Note_on_c, 0, 60, 0
3, 31163, Control_c, 0, 64, 127
3, 31172, Control_c, 0, 64, 0
3, 31184, Note_on_c, 0, 58, 0
3, 31196, Note_on_c, 0, 54, 0
3, 31212, Note_on_c, 0, 70, 47
3, 31216, Note_on_c, 0, 65, 30
3, 31217, Note_on_c, 0, 62, 38
3, 31220, Note_on_c, 0, 53, 29
3, 31221, Note_on_c, 0, 67, 34
3, 31225, Note_on_c, 0, 55, 48
3, 31226, Note_on_c, 0, 58, 42
3, 31262, Control_c, 0, 64, 127
3, 31276, Control_c, 0, 64, 0
3, 31326, Control_c, 0, 64, 127
3, 31355, Note_on_c, 0, 67, 0
3, 31358, Note_on_c, 0, 62, 0
3, 31359, Note_on_c, 0, 65, 0
3, 31361, Note_on_c, 0, 55, 0
3, 31363, Note_on_c, 0, 53, 0
3, 31380, Note_on_c, 0, 70, 0
3, 31404, Note_on_c, 0, 74, 66
3, 31411, Note_on_c, 0, 58, 0
3, 31435, Note_on_c, 0, 74, 0
3, 31447, Control_c, 0, 64, 0
3, 31468, Note_on_c, 0, 73, 42
3, 31469, Note_on_c, 0, 63, 36
3, 31471, Note_on_c, 0, 52, 40
3, 31471, Note_on_c, 0, 70, 52
3, 31472, Note_on_c, 0, 58, 37
3, 31474, Note_on_c, 0, 64, 47
3, 31528, Note_on_c, 0, 64, 0
3, 31536, Note_on_c, 0, 73, 0
3, 31549, Note_on_c, 0, 75, 53
3, 31559, Note_on_c, 0, 70, 0
3, 31569, Note_on_c, 0, 75, 0
3, 31574, Note_on_c, 0, 52, 0
3, 31580, Note_on_c, 0, 63, 0
3, 31586, Note_on_c, 0, 58, 0
3, 31647, Note_on_c, 0, 63, 48
3, 31648, Note_on_c, 0, 72, 53
3, 31649, Note_on_c, 0, 65, 50
3, 31651, Note_on_c, 0, 68, 42
3, 31655, Note_on_c, 0, 60, 38
3, 31656, Note_on_c, 0, 56, 35
3, 31661, Note_on_c, 0, 53, 32
3, 31705, Control_c, 0, 64, 127
3, 31762, Note_on_c, 0, 65, 0
3, 31772, Note_on_c, 0, 68, 0
3, 31777, Note_on_c, 0, 72, 0
3, 31779, Note_on_c, 0, 60, 0
3, 31781, Note_on_c, 0, 63, 0
3, 31782, Note_on_c, 0, 53, 0
3, 31796, Note_on_c, 0, 56, 0
3, 31880, Note_on_c, 0, 75, 57
3, 31915, Note_on_c, 0, 75, 0
3, 31916, Control_c, 0, 64, 0
3, 31926, Note_on_c, 0, 71, 44
3, 31929, Note_on_c, 0, 74, 47
3, 31930, Note_on_c, 0, 62, 44
3, 31930, Note_on_c, 0, 66, 50
3, 31934, Note_on_c, 0, 56, 42
3, 32039, Note_on_c, 0, 71, 0
3, 32039, Control_c, 0, 64, 127
3, 32043, Note_on_c, 0, 74, 0
3, 32050, Note_on_c, 0, 66, 0
3, 32055, Note_on_c, 0, 79, 53
3, 32066, Note_on_c, 0, 62, 0
3, 32092, Note_on_c, 0, 56, 0
3, 32093, Note_on_c, 0, 79, 0
3, 32118, Control_c, 0, 64, 0
3, 32123, Note_on_c, 0, 65, 49
3, 32127, Note_on_c, 0, 70, 45
3, 32127, Note_on_c, 0, 74, 55
3, 32130, Note_on_c, 0, 55, 30
3, 32130, Note_on_c, 0, 62, 30
3, 32133, Note_on_c, 0, 60, 44
3, 32155, Control_c, 0, 64, 127
3, 32174, Note_on_c, 0, 74, 0
3, 32197, Note_on_c, 0, 70, 0
3, 32237, Note_on_c, 0, 82, 55
3, 32242, Note_on_c, 0, 55, 0
3, 32249, Note_on_c, 0, 60, 0
3, 32259, Note_on_c, 0, 62, 0
3, 32265, Note_on_c, 0, 65, 0
3, 32270, Note_on_c, 0, 82, 0
3, 32289, Note_on_c, 0, 79, 44
3, 32293, Note_on_c, 0, 72, 36
3, 32299, Note_on_c, 0, 75, 28
3, 32336, Note_on_c, 0, 75, 0
3, 32340, Note_on_c, 0, 79, 0
3, 32341, Note_on_c, 0, 72, 0
3, 32379, Control_c, 0, 64, 0
3, 32395, Note_on_c, 0, 58, 42
3, 32397, Note_on_c, 0, 68, 37
3, 32400, Note_on_c, 0, 86, 66
3, 32408, Note_on_c, 0, 63, 26
3, 32417, Note_on_c, 0, 60, 24
3, 32436, Note_on_c, 0, 68, 0
3, 32438, Note_on_c, 0, 60, 0
3, 32440, Note_on_c, 0, 58, 0
3, 32448, Note_on_c, 0, 86, 0
3, 32455, Note_on_c, 0, 63, 0
3, 32479, Note_on_c, 0, 74, 43
3, 32479, Note_on_c, 0, 83, 51
3, 32482, Note_on_c, 0, 79, 36
3, 32486, Note_on_c, 0, 66, 48
3, 32490, Note_on_c, 0, 62, 37
3, 32491, Note_on_c, 0, 74, 0
3, 32494, Note_on_c, 0, 79, 0
3, 32496, Note_on_c, 0, 56, 20
3, 32503, Note_on_c, 0, 83, 0
3, 32503, Note_on_c, 0, 66, 0
3, 32505, Note_on_c, 0, 62, 0
3, 32518, Note_on_c, 0, 56, 0
3, 32596, Note_on_c, 0, 65, 58
3, 32598, Note_on_c, 0, 62, 46
3, 32599, Note_on_c, 0, 89, 77
3, 32600, Note_on_c, 0, 60, 50
3, 32601, Note_on_c, 0, 55, 35
3, 32606, Note_on_c, 0, 65, 0
3, 32615, Note_on_c, 0, 60, 0
3, 32615, Note_on_c, 0, 55, 0
3, 32616, Note_on_c, 0, 62, 0
3, 32633, Note_on_c, 0, 89, 0
3, 32658, Note_on_c, 0, 86, 49
3, 32695, Note_on_c, 0, 86, 0
3, 32770, Note_on_c, 0, 86, 62
3, 32809, Note_on_c, 0, 86, 0
3, 32882, Note_on_c, 0, 65, 28
3, 32884, Note_on_c, 0, 86, 63
3, 32889, Note_on_c, 0, 62, 28
3, 32893, Note_on_c, 0, 60, 24
3, 32894, Note_on_c, 0, 65, 0
3, 32909, Note_on_c, 0, 60, 0
3, 32910, Note_on_c, 0, 62, 0
3, 32931, Note_on_c, 0, 86, 0
3, 32998, Note_on_c, 0, 86, 57
3, 33051, Note_on_c, 0, 86, 0
3, 33118, Note_on_c, 0, 86, 84
3, 33125, Note_on_c, 0, 65, 32
3, 33130, Note_on_c, 0, 62, 24
3, 33136, Note_on_c, 0, 65, 0
3, 33140, Note_on_c, 0, 62, 0
3, 33185, Note_on_c, 0, 87, 47
3, 33194, Note_on_c, 0, 86, 0
3, 33211, Note_on_c, 0, 87, 0
3, 33213, Note_on_c, 0, 88, 62
3, 33238, Note_on_c, 0, 88, 0
3, 33249, Note_on_c, 0, 89, 67
3, 33286, Note_on_c, 0, 89, 0
3, 33330, Note_on_c, 0, 86, 66
3, 33330, Note_on_c, 0, 65, 33
3, 33334, Note_on_c, 0, 62, 28
3, 33339, Note_on_c, 0, 60, 24
3, 33341, Note_on_c, 0, 65, 0
3, 33353, Note_on_c, 0, 62, 0
3, 33354, Note_on_c, 0, 86, 0
3, 33354, Note_on_c, 0, 60, 0
3, 33381, Note_on_c, 0, 82, 37
3, 33440, Note_on_c, 0, 82, 0
3, 33452, Note_on_c, 0, 79, 54
3, 33467, Note_on_c, 0, 79, 0
3, 33847, Note_on_c, 0, 58, 60
3, 33848, Note_on_c, 0, 65, 67
3, 33848, Note_on_c, 0, 54, 54
3, 33850, Note_on_c, 0, 60, 58
3, 33971, Note_on_c, 0, 84, 115
3, 33993, Note_on_c, 0, 60, 0
3, 33998, Note_on_c, 0, 65, 0
3, 34031, Note_on_c, 0, 84, 0
3, 34038, Note_on_c, 0, 54, 0
3, 34039, Note_on_c, 0, 58, 0
3, 34046, Note_on_c, 0, 85, 81
3, 34054, Note_on_c, 0, 53, 58
3, 34054, Note_on_c, 0, 59, 60
3, 34055, Note_on_c, 0, 64, 55
3, 34095, Note_on_c, 0, 85, 0
3, 34114, Note_on_c, 0, 84, 49
3, 34149, Note_on_c, 0, 84, 0
3, 34178, Note_on_c, 0, 83, 76
3, 34196, Note_on_c, 0, 64, 0
3, 34216, Note_on_c, 0, 83, 0
3, 34227, Note_on_c, 0, 53, 0
3, 34241, Note_on_c, 0, 82, 55
3, 34281, Note_on_c, 0, 82, 0
3, 34290, Note_on_c, 0, 59, 0
3, 34295, Note_on_c, 0, 80, 70
3, 34300, Note_on_c, 0, 59, 27
3, 34302, Note_on_c, 0, 63, 57
3, 34322, Note_on_c, 0, 63, 0
3, 34341, Note_on_c, 0, 80, 0
3, 34350, Note_on_c, 0, 59, 0
3, 34352, Note_on_c, 0, 79, 47
3, 34387, Note_on_c, 0, 79, 0
3, 34423, Note_on_c, 0, 77, 36
3, 34423, Note_on_c, 0, 76, 37
3, 34447, Note_on_c, 0, 76, 0
3, 34448, Note_on_c, 0, 77, 0
3, 34464, Note_on_c, 0, 75, 39
3, 34514, Note_on_c, 0, 75, 0
3, 34529, Note_on_c, 0, 74, 63
3, 34539, Note_on_c, 0, 51, 25
3, 34547, Note_on_c, 0, 57, 24
3, 34559, Note_on_c, 0, 74, 0
3, 34561, Note_on_c, 0, 57, 0
3, 34564, Note_on_c, 0, 51, 0
3, 34579, Note_on_c, 0, 75, 52
3, 34609, Note_on_c, 0, 75, 0
3, 34610, Note_on_c, 0, 76, 62
3, 34640, Note_on_c, 0, 77, 69
3, 34641, Note_on_c, 0, 76, 0
3, 34664, Note_on_c, 0, 57, 25
3, 34680, Note_on_c, 0, 74, 63
3, 34681, Note_on_c, 0, 57, 0
3, 34705, Note_on_c, 0, 77, 0
3, 34752, Note_on_c, 0, 74, 0
3, 34766, Note_on_c, 0, 71, 47
3, 34782, Note_on_c, 0, 57, 27
3, 34792, Note_on_c, 0, 71, 0
3, 34802, Note_on_c, 0, 74, 67
3, 34806, Note_on_c, 0, 57, 0
3, 34838, Note_on_c, 0, 74, 0
3, 34842, Note_on_c, 0, 71, 58
3, 34860, Note_on_c, 0, 71, 0
3, 34881, Note_on_c, 0, 72, 73
3, 34895, Note_on_c, 0, 57, 34
3, 34920, Note_on_c, 0, 72, 0
3, 34923, Note_on_c, 0, 57, 0
3, 34932, Note_on_c, 0, 67, 59
3, 34960, Note_on_c, 0, 67, 0
3, 34981, Note_on_c, 0, 63, 37
3, 35013, Note_on_c, 0, 63, 0
3, 35019, Note_on_c, 0, 62, 53
3, 35042, Note_on_c, 0, 62, 0
3, 35059, Note_on_c, 0, 65, 72
3, 35101, Note_on_c, 0, 65, 0
3, 35101, Note_on_c, 0, 62, 64
3, 35127, Note_on_c, 0, 62, 0
3, 35154, Note_on_c, 0, 64, 47
3, 35167, Note_on_c, 0, 64, 0
3, 35220, Note_on_c, 0, 62, 75
3, 35273, Note_on_c, 0, 62, 0
3, 35303, Note_on_c, 0, 55, 66
3, 35348, Note_on_c, 0, 55, 0
3, 35366, Note_on_c, 0, 55, 71
3, 35407, Note_on_c, 0, 55, 0
3, 35433, Note_on_c, 0, 55, 60
3, 35454, Note_on_c, 0, 55, 0
3, 35469, Note_on_c, 0, 55, 69
3, 35495, Note_on_c, 0, 55, 0
3, 35731, Note_on_c, 0, 56, 44
3, 35735, Note_on_c, 0, 46, 29
3, 35743, Note_on_c, 0, 56, 0
3, 35762, Note_on_c, 0, 46, 0
3, 35774, Note_on_c, 0, 60, 65
3, 35796, Note_on_c, 0, 60, 0
3, 35809, Note_on_c, 0, 57, 43
3, 35830, Note_on_c, 0, 57, 0
3, 35837, Note_on_c, 0, 58, 54
3, 35859, Note_on_c, 0, 46, 27
3, 35863, Note_on_c, 0, 58, 0
3, 35874, Note_on_c, 0, 60, 55
3, 35890, Note_on_c, 0, 46, 0
3, 35893, Note_on_c, 0, 60, 0
3, 35896, Note_on_c, 0, 61, 42
3, 35928, Note_on_c, 0, 61, 0
3, 35937, Note_on_c, 0, 63, 29
3, 35950, Note_on_c, 0, 63, 0
3, 35959, Note_on_c, 0, 64, 60
3, 35983, Note_on_c, 0, 64, 0
3, 35992, Note_on_c, 0, 66, 50
3, 36004, Note_on_c, 0, 66, 0
3, 36024, Note_on_c, 0, 67, 41
3, 36055, Note_on_c, 0, 67, 0
3, 36058, Note_on_c, 0, 69, 55
3, 36083, Note_on_c, 0, 69, 0
3, 36092, Note_on_c, 0, 70, 57
3, 36093, Note_on_c, 0, 61, 50
3, 36097, Note_on_c, 0, 64, 30
3, 36108, Note_on_c, 0, 64, 0
3, 36112, Note_on_c, 0, 70, 0
3, 36114, Note_on_c, 0, 61, 0
3, 36123, Note_on_c, 0, 72, 55
3, 36148, Note_on_c, 0, 72, 0
3, 36154, Note_on_c, 0, 73, 31
3, 36180, Note_on_c, 0, 73, 0
3, 36185, Note_on_c, 0, 75, 38
3, 36199, Note_on_c, 0, 75, 0
3, 36209, Note_on_c, 0, 76, 58
3, 36218, Note_on_c, 0, 45, 53
3, 36222, Note_on_c, 0, 55, 38
3, 36234, Note_on_c, 0, 55, 0
3, 36236, Note_on_c, 0, 76, 0
3, 36247, Note_on_c, 0, 78, 35
3, 36250, Note_on_c, 0, 45, 0
3, 36257, Note_on_c, 0, 78, 0
3, 36278, Note_on_c, 0, 79, 36
3, 36307, Note_on_c, 0, 79, 0
3, 36311, Note_on_c, 0, 81, 46
3, 36334, Note_on_c, 0, 82, 47
3, 36339, Note_on_c, 0, 81, 0
3, 36348, Note_on_c, 0, 51, 28
3, 36362, Note_on_c, 0, 82, 0
3, 36367, Note_on_c, 0, 83, 35
3, 36387, Note_on_c, 0, 51, 0
3, 36401, Note_on_c, 0, 83, 0
3, 36412, Note_on_c, 0, 86, 77
3, 36445, Note_on_c, 0, 83, 60
3, 36447, Note_on_c, 0, 86, 0
3, 36469, Note_on_c, 0, 83, 0
3, 36477, Note_on_c, 0, 84, 71
3, 36495, Note_on_c, 0, 44, 35
3, 36511, Note_on_c, 0, 81, 53
3, 36512, Note_on_c, 0, 84, 0
3, 36513, Note_on_c, 0, 44, 0
3, 36540, Note_on_c, 0, 81, 0
3, 36695, Note_on_c, 0, 55, 51
3, 36705, Note_on_c, 0, 55, 0
3, 36730, Note_on_c, 0, 82, 71
3, 36762, Note_on_c, 0, 82, 0
3, 36766, Note_on_c, 0, 79, 50
3, 36789, Note_on_c, 0, 79, 0
3, 36808, Note_on_c, 0, 80, 67
3, 36840, Note_on_c, 0, 80, 0
3, 36850, Note_on_c, 0, 77, 51
3, 36894, Note_on_c, 0, 77, 0
3, 37043, Note_on_c, 0, 63, 59
3, 37048, Note_on_c, 0, 59, 60
3, 37048, Note_on_c, 0, 53, 35
3, 37057, Note_on_c, 0, 63, 0
3, 37060, Note_on_c, 0, 59, 0
3, 37062, Note_on_c, 0, 53, 0
3, 37130, Note_on_c, 0, 79, 63
3, 37134, Note_on_c, 0, 67, 58
3, 37158, Note_on_c, 0, 67, 0
3, 37159, Note_on_c, 0, 79, 0
3, 37183, Note_on_c, 0, 77, 37
3, 37199, Note_on_c, 0, 77, 0
3, 37221, Note_on_c, 0, 79, 71
3, 37226, Note_on_c, 0, 67, 68
3, 37256, Note_on_c, 0, 67, 0
3, 37262, Note_on_c, 0, 79, 0
3, 37284, Note_on_c, 0, 63, 59
3, 37289, Note_on_c, 0, 59, 50
3, 37293, Note_on_c, 0, 53, 24
3, 37301, Note_on_c, 0, 59, 0
3, 37304, Note_on_c, 0, 53, 0
3, 37305, Note_on_c, 0, 63, 0
3, 37342, Note_on_c, 0, 70, 48
3, 37344, Note_on_c, 0, 82, 65
3, 37366, Note_on_c, 0, 70, 0
3, 37374, Note_on_c, 0, 82, 0
3, 37394, Note_on_c, 0, 79, 47
3, 37407, Note_on_c, 0, 65, 50
3, 37412, Note_on_c, 0, 62, 38
3, 37416, Note_on_c, 0, 60, 38
3, 37418, Note_on_c, 0, 79, 0
3, 37420, Note_on_c, 0, 65, 0
3, 37426, Note_on_c, 0, 82, 75
3, 37427, Note_on_c, 0, 70, 77
3, 37432, Note_on_c, 0, 60, 0
3, 37449, Note_on_c, 0, 62, 0
3, 37462, Note_on_c, 0, 70, 0
3, 37476, Note_on_c, 0, 82, 0
3, 37504, Note_on_c, 0, 84, 70
3, 37510, Note_on_c, 0, 72, 50
3, 37536, Note_on_c, 0, 72, 0
3, 37543, Note_on_c, 0, 84, 0
3, 37552, Note_on_c, 0, 79, 53
3, 37568, Note_on_c, 0, 79, 0
3, 37589, Note_on_c, 0, 84, 79
3, 37589, Note_on_c, 0, 65, 46
3, 37592, Note_on_c, 0, 62, 31
3, 37593, Note_on_c, 0, 72, 69
3, 37594, Note_on_c, 0, 60, 48
3, 37595, Note_on_c, 0, 55, 52
3, 37597, Note_on_c, 0, 79, 34
3, 37611, Note_on_c, 0, 65, 0
3, 37633, Note_on_c, 0, 72, 0
3, 37636, Note_on_c, 0, 55, 0
3, 37640, Note_on_c, 0, 84, 0
3, 37645, Note_on_c, 0, 62, 0
3, 37646, Note_on_c, 0, 60, 0
3, 37650, Note_on_c, 0, 79, 0
3, 37685, Note_on_c, 0, 86, 78
3, 37690, Note_on_c, 0, 74, 56
3, 37711, Note_on_c, 0, 74, 0
3, 37720, Note_on_c, 0, 86, 0
3, 37735, Note_on_c, 0, 84, 51
3, 37753, Note_on_c, 0, 84, 0
3, 37770, Note_on_c, 0, 65, 47
3, 37771, Note_on_c, 0, 62, 36
3, 37772, Note_on_c, 0, 74, 66
3, 37772, Note_on_c, 0, 86, 66
3, 37775, Note_on_c, 0, 60, 41
3, 37780, Note_on_c, 0, 79, 26
3, 37781, Note_on_c, 0, 65, 0
3, 37782, Note_on_c, 0, 82, 25
3, 37787, Note_on_c, 0, 62, 0
3, 37788, Note_on_c, 0, 60, 0
3, 37791, Note_on_c, 0, 79, 0
3, 37800, Note_on_c, 0, 74, 0
3, 37810, Note_on_c, 0, 86, 0
3, 37813, Note_on_c, 0, 82, 0
3, 37852, Note_on_c, 0, 87, 71
3, 37855, Note_on_c, 0, 75, 50
3, 37873, Note_on_c, 0, 75, 0
3, 37883, Note_on_c, 0, 87, 0
3, 37893, Note_on_c, 0, 86, 58
3, 37904, Note_on_c, 0, 86, 0
3, 37928, Note_on_c, 0, 62, 55
3, 37931, Note_on_c, 0, 58, 37
3, 37933, Note_on_c, 0, 51, 34
3, 37934, Note_on_c, 0, 87, 77
3, 37937, Note_on_c, 0, 55, 48
3, 37938, Note_on_c, 0, 75, 62
3, 37951, Note_on_c, 0, 55, 0
3, 37957, Note_on_c, 0, 62, 0
3, 37958, Note_on_c, 0, 51, 0
3, 37970, Note_on_c, 0, 75, 0
3, 37978, Note_on_c, 0, 58, 0
3, 37986, Note_on_c, 0, 87, 0
3, 38040, Note_on_c, 0, 89, 71
3, 38043, Control_c, 0, 64, 127
3, 38045, Note_on_c, 0, 77, 53
3, 38067, Note_on_c, 0, 89, 0
3, 38072, Note_on_c, 0, 77, 0
3, 38080, Control_c, 0, 64, 0
3, 38089, Note_on_c, 0, 87, 55
3, 38114, Note_on_c, 0, 87, 0
3, 38128, Note_on_c, 0, 89, 77
3, 38129, Note_on_c, 0, 67, 58
3, 38130, Note_on_c, 0, 77, 66
3, 38130, Note_on_c, 0, 58, 40
3, 38131, Note_on_c, 0, 62, 53
3, 38132, Note_on_c, 0, 63, 43
3, 38144, Control_c, 0, 64, 127
3, 38152, Note_on_c, 0, 67, 0
3, 38157, Note_on_c, 0, 62, 0
3, 38163, Note_on_c, 0, 77, 0
3, 38165, Note_on_c, 0, 58, 0
3, 38173, Note_on_c, 0, 63, 0
3, 38173, Note_on_c, 0, 89, 0
3, 38189, Control_c, 0, 64, 0
3, 38211, Note_on_c, 0, 91, 76
3, 38216, Note_on_c, 0, 79, 38
3, 38232, Note_on_c, 0, 79, 0
3, 38242, Note_on_c, 0, 91, 0
