2, 2526, Note_on_c, 0, 74, 41
2, 2548, Note_on_c, 0, 74, 0
2, 2556, Note_on_c, 0, 74, 50
2, 2570, Note_on_c, 0, 74, 0
2, 2581, Note_on_c, 0, 74, 91
2, 2615, Control_c, 0, 64, 127
2, 2624, Note_on_c, 0, 74, 0
2, 2634, Note_on_c, 0, 60, 0
2, 2635, Note_on_c, 0, 65, 0
2, 2642, Note_on_c, 0, 55, 0
2, 2642, Control_c, 0, 64, 0
2, 2646, Note_on_c, 0, 74, 39
2, 2650, Note_on_c, 0, 57, 0
2, 2662, Note_on_c, 0, 74, 0
2, 2676, Note_on_c, 0, 74, 66
2, 2697, Note_on_c, 0, 74, 0
2, 2707, Note_on_c, 0, 74, 80
2, 2727, Control_c, 0, 64, 127
2, 2743, Note_on_c, 0, 74, 0
2, 2758, Control_c, 0, 64, 0
2, 2763, Note_on_c, 0, 74, 74
2, 2764, Note_on_c, 0, 64, 57
2, 2765, Note_on_c, 0, 59, 56
2, 2766, Note_on_c, 0, 53, 47
2, 2778, Control_c, 0, 64, 127
2, 2813, Note_on_c, 0, 74, 0
2, 2826, Note_on_c, 0, 74, 75
2, 2828, Note_on_c, 0, 59, 0
2, 2830, Note_on_c, 0, 64, 0
2, 2844, Note_on_c, 0, 53, 0
2, 2845, Note_on_c, 0, 74, 0
2, 2882, Note_on_c, 0, 71, 56
2, 2883, Note_on_c, 0, 76, 58
2, 2883, Note_on_c, 0, 62, 54
2, 2885, Note_on_c, 0, 67, 65
2, 2886, Note_on_c, 0, 59, 47
2, 2887, Note_on_c, 0, 52, 57
2, 2888, Control_c, 0, 64, 0
2, 2920, Control_c, 0, 64, 127
2, 2939, Note_on_c, 0, 67, 0
2, 2954, Note_on_c, 0, 67, 61
2, 2959, Note_on_c, 0, 76, 0
2, 2959, Note_on_c, 0, 71, 0
2, 2963, Note_on_c, 0, 62, 0
2, 2968, Note_on_c, 0, 67, 0
2, 2972, Note_on_c, 0, 59, 0
2, 2992, Note_on_c, 0, 52, 0
2, 3068, Note_on_c, 0, 67, 44
2, 3068, Note_on_c, 0, 62, 53
2, 3068, Note_on_c, 0, 57, 50
2, 3071, Note_on_c, 0, 52, 43
2, 3075, Control_c, 0, 64, 0
2, 3114, Note_on_c, 0, 67, 0
2, 3121, Note_on_c, 0, 52, 0
2, 3125, Note_on_c, 0, 51, 44
2, 3126, Note_on_c, 0, 62, 0
2, 3158, Note_on_c, 0, 57, 0
2, 3186, Note_on_c, 0, 62, 54
2, 3187, Control_c, 0, 64, 127
2, 3189, Note_on_c, 0, 57, 57
2, 3189, Note_on_c, 0, 52, 53
2, 3189, Note_on_c, 0, 67, 38
2, 3202, Note_on_c, 0, 52, 0
2, 3203, Note_on_c, 0, 51, 0
2, 3231, Note_on_c, 0, 57, 0
2, 3237, Note_on_c, 0, 62, 0
2, 3242, Note_on_c, 0, 67, 0
2, 3302, Note_on_c, 0, 42, 40
2, 3302, Note_on_c, 0, 75, 62
2, 3303, Note_on_c, 0, 68, 59
2, 3304, Note_on_c, 0, 30, 45
2, 3305, Control_c, 0, 64, 0
2, 3305, Note_on_c, 0, 64, 53
2, 3306, Note_on_c, 0, 72, 54
2, 3328, Control_c, 0, 64, 127
2, 3333, Note_on_c, 0, 30, 0
2, 3335, Note_on_c, 0, 64, 0
2, 3342, Note_on_c, 0, 42, 0
2, 3343, Note_on_c, 0, 68, 0
2, 3344, Note_on_c, 0, 72, 0
2, 3351, Note_on_c, 0, 75, 0
2, 3416, Note_on_c, 0, 80, 32
2, 3417, Note_on_c, 0, 87, 50
2, 3421, Note_on_c, 0, 58, 37
2, 3445, Note_on_c, 0, 80, 0
2, 3464, Note_on_c, 0, 87, 0
2, 3474, Note_on_c, 0, 76, 33
2, 3478, Note_on_c, 0, 84, 35
2, 3478, Note_on_c, 0, 80, 36
2, 3479, Note_on_c, 0, 64, 36
2, 3530, Note_on_c, 0, 84, 0
2, 3574, Note_on_c, 0, 76, 0
2, 3578, Note_on_c, 0, 80, 0
2, 3583, Note_on_c, 0, 64, 0
2, 3607, Note_on_c, 0, 58, 0
2, 3778, Note_on_c, 0, 63, 34
2, 3779, Note_on_c, 0, 56, 34
2, 3782, Note_on_c, 0, 42, 31
2, 3782, Note_on_c, 0, 52, 24
2, 3787, Note_on_c, 0, 49, 25
2, 3789, Note_on_c, 0, 60, 29
2, 3798, Note_on_c, 0, 60, 0
2, 3802, Note_on_c, 0, 52, 0
2, 3823, Note_on_c, 0, 63, 0
2, 3826, Note_on_c, 0, 56, 0
2, 3832, Note_on_c, 0, 42, 0
2, 3839, Control_c, 0, 64, 0
2, 3840, Note_on_c, 0, 49, 0
2, 3845, Note_on_c, 0, 60, 33
2, 3846, Note_on_c, 0, 57, 40
2, 3847, Note_on_c, 0, 55, 24
2, 3847, Note_on_c, 0, 48, 39
2, 3848, Note_on_c, 0, 41, 40
2, 3860, Control_c, 0, 64, 127
2, 3895, Note_on_c, 0, 55, 0
2, 3902, Note_on_c, 0, 57, 0
2, 3912, Note_on_c, 0, 60, 0
2, 3947, Note_on_c, 0, 48, 0
2, 4021, Note_on_c, 0, 48, 44
2, 4083, Note_on_c, 0, 57, 63
2, 4084, Note_on_c, 0, 69, 87
2, 4084, Note_on_c, 0, 64, 91
2, 4142, Note_on_c, 0, 69, 0
2, 4166, Note_on_c, 0, 69, 77
2, 4196, Note_on_c, 0, 57, 0
2, 4205, Note_on_c, 0, 69, 0
2, 4237, Note_on_c, 0, 41, 0
2, 4244, Note_on_c, 0, 69, 68
2, 4254, Note_on_c, 0, 64, 0
2, 4274, Note_on_c, 0, 69, 0
2, 4310, Note_on_c, 0, 48, 0
2, 4315, Note_on_c, 0, 69, 71
2, 4318, Note_on_c, 0, 41, 49
2, 4318, Note_on_c, 0, 62, 70
2, 4322, Note_on_c, 0, 59, 52
2, 4323, Control_c, 0, 64, 0
2, 4355, Control_c, 0, 64, 127
2, 4386, Note_on_c, 0, 50, 55
2, 4416, Note_on_c, 0, 59, 0
2, 4431, Note_on_c, 0, 62, 0
2, 4449, Note_on_c, 0, 59, 64
2, 4450, Note_on_c, 0, 62, 74
2, 4465, Note_on_c, 0, 69, 0
2, 4469, Note_on_c, 0, 59, 0
2, 4479, Note_on_c, 0, 62, 0
2, 4517, Note_on_c, 0, 74, 85
2, 4518, Note_on_c, 0, 67, 91
2, 4565, Note_on_c, 0, 74, 0
2, 4578, Note_on_c, 0, 67, 0
2, 4593, Note_on_c, 0, 71, 62
2, 4598, Note_on_c, 0, 62, 66
2, 4600, Note_on_c, 0, 67, 28
2, 4607, Note_on_c, 0, 55, 20
2, 4609, Note_on_c, 0, 67, 0
2, 4617, Note_on_c, 0, 71, 0
2, 4630, Note_on_c, 0, 62, 0
2, 4631, Note_on_c, 0, 55, 0
2, 4675, Note_on_c, 0, 62, 39
2, 4676, Note_on_c, 0, 67, 42
2, 4677, Note_on_c, 0, 55, 31
2, 4677, Note_on_c, 0, 59, 46
2, 4692, Note_on_c, 0, 50, 0
2, 4699, Note_on_c, 0, 55, 0
2, 4706, Note_on_c, 0, 41, 0
2, 4720, Note_on_c, 0, 62, 0
2, 4731, Note_on_c, 0, 59, 0
2, 4744, Note_on_c, 0, 41, 19
2, 4748, Note_on_c, 0, 67, 0
2, 4758, Note_on_c, 0, 41, 0
2, 4798, Note_on_c, 0, 67, 44
2, 4798, Note_on_c, 0, 62, 40
2, 4799, Note_on_c, 0, 55, 38
2, 4800, Note_on_c, 0, 59, 44
2, 4801, Note_on_c, 0, 50, 34
2, 4802, Note_on_c, 0, 40, 45
2, 4807, Control_c, 0, 64, 0
2, 4835, Control_c, 0, 64, 127
2, 4854, Note_on_c, 0, 55, 0
2, 4860, Note_on_c, 0, 59, 0
2, 4862, Note_on_c, 0, 62, 0
2, 4876, Note_on_c, 0, 67, 0
2, 4886, Note_on_c, 0, 50, 0
2, 4895, Note_on_c, 0, 47, 22
2, 4898, Note_on_c, 0, 40, 0
2, 4906, Note_on_c, 0, 47, 0
2, 4978, Note_on_c, 0, 79, 41
2, 4980, Note_on_c, 0, 71, 38
2, 4982, Note_on_c, 0, 74, 39
2, 4982, Note_on_c, 0, 67, 35
2, 4987, Note_on_c, 0, 62, 29
2, 4989, Note_on_c, 0, 55, 29
2, 4991, Note_on_c, 0, 59, 15
2, 5035, Note_on_c, 0, 79, 0
2, 5054, Note_on_c, 0, 79, 54
2, 5090, Note_on_c, 0, 62, 0
2, 5093, Note_on_c, 0, 59, 0
2, 5102, Note_on_c, 0, 55, 0
2, 5216, Control_c, 0, 64, 0
2, 5219, Note_on_c, 0, 45, 54
2, 5225, Note_on_c, 0, 45, 0
2, 5227, Control_c, 0, 64, 127
2, 5276, Note_on_c, 0, 67, 0
2, 5285, Note_on_c, 0, 65, 43
2, 5286, Note_on_c, 0, 55, 41
2, 5287, Note_on_c, 0, 60, 24
2, 5288, Note_on_c, 0, 61, 32
2, 5291, Note_on_c, 0, 71, 0
2, 5302, Note_on_c, 0, 74, 0
2, 5349, Note_on_c, 0, 79, 0
2, 5433, Note_on_c, 0, 55, 0
2, 5435, Note_on_c, 0, 60, 0
2, 5439, Note_on_c, 0, 65, 0
2, 5445, Note_on_c, 0, 61, 0
2, 5471, Note_on_c, 0, 65, 43
2, 5473, Note_on_c, 0, 61, 28
2, 5474, Note_on_c, 0, 60, 33
2, 5478, Note_on_c, 0, 55, 30
2, 5533, Note_on_c, 0, 74, 118
2, 5576, Note_on_c, 0, 74, 0
2, 5591, Note_on_c, 0, 74, 77
2, 5617, Note_on_c, 0, 65, 0
2, 5623, Note_on_c, 0, 60, 0
2, 5628, Note_on_c, 0, 74, 0
2, 5631, Note_on_c, 0, 61, 0
2, 5646, Note_on_c, 0, 76, 66
2, 5650, Note_on_c, 0, 74, 44
2, 5655, Note_on_c, 0, 55, 0
2, 5667, Note_on_c, 0, 74, 0
2, 5671, Note_on_c, 0, 76, 0
2, 5707, Note_on_c, 0, 76, 64
2, 5735, Note_on_c, 0, 76, 0
2, 5765, Note_on_c, 0, 77, 64
2, 5768, Note_on_c, 0, 64, 52
2, 5769, Note_on_c, 0, 69, 57
2, 5770, Note_on_c, 0, 72, 59
2, 5770, Control_c, 0, 64, 0
2, 5819, Control_c, 0, 64, 127
2, 5828, Note_on_c, 0, 64, 0
2, 5831, Note_on_c, 0, 63, 32
2, 5843, Note_on_c, 0, 72, 0
2, 5848, Note_on_c, 0, 69, 0
2, 5851, Note_on_c, 0, 77, 0
2, 5880, Control_c, 0, 64, 0
2, 5888, Note_on_c, 0, 63, 0
2, 5890, Note_on_c, 0, 77, 37
2, 5891, Note_on_c, 0, 69, 38
2, 5893, Note_on_c, 0, 62, 37
2, 5893, Note_on_c, 0, 72, 34
2, 5919, Control_c, 0, 64, 127
2, 5951, Note_on_c, 0, 62, 0
2, 5952, Note_on_c, 0, 61, 31
2, 5956, Note_on_c, 0, 72, 0
2, 5960, Note_on_c, 0, 77, 0
2, 5963, Note_on_c, 0, 69, 0
2, 6005, Control_c, 0, 64, 0
2, 6008, Note_on_c, 0, 61, 0
2, 6009, Note_on_c, 0, 77, 36
2, 6011, Note_on_c, 0, 69, 32
2, 6013, Note_on_c, 0, 72, 36
2, 6014, Note_on_c, 0, 60, 36
2, 6031, Control_c, 0, 64, 127
2, 6070, Note_on_c, 0, 50, 56
2, 6109, Note_on_c, 0, 72, 0
2, 6109, Note_on_c, 0, 77, 0
2, 6120, Note_on_c, 0, 69, 0
2, 6143, Note_on_c, 0, 60, 0
2, 6182, Note_on_c, 0, 69, 49
2, 6185, Note_on_c, 0, 65, 46
2, 6187, Note_on_c, 0, 57, 39
2, 6188, Note_on_c, 0, 60, 30
2, 6225, Note_on_c, 0, 60, 0
2, 6232, Note_on_c, 0, 65, 0
2, 6237, Note_on_c, 0, 69, 0
2, 6264, Note_on_c, 0, 50, 0
2, 6298, Note_on_c, 0, 77, 72
2, 6299, Note_on_c, 0, 69, 79
2, 6302, Note_on_c, 0, 50, 45
2, 6308, Note_on_c, 0, 57, 0
2, 6329, Note_on_c, 0, 69, 0
2, 6331, Note_on_c, 0, 77, 0
2, 6360, Note_on_c, 0, 76, 67
2, 6361, Note_on_c, 0, 67, 68
2, 6365, Note_on_c, 0, 60, 32
2, 6370, Note_on_c, 0, 57, 26
2, 6406, Note_on_c, 0, 76, 0
2, 6408, Note_on_c, 0, 50, 0
2, 6414, Note_on_c, 0, 67, 0
2, 6434, Note_on_c, 0, 74, 63
2, 6434, Note_on_c, 0, 50, 50
2, 6435, Note_on_c, 0, 65, 71
2, 6469, Note_on_c, 0, 60, 0
2, 6482, Note_on_c, 0, 74, 0
2, 6483, Note_on_c, 0, 57, 0
2, 6494, Note_on_c, 0, 65, 0
2, 6548, Note_on_c, 0, 64, 59
2, 6549, Note_on_c, 0, 72, 51
2, 6549, Note_on_c, 0, 57, 34
2, 6553, Note_on_c, 0, 60, 26
2, 6585, Note_on_c, 0, 60, 0
2, 6587, Note_on_c, 0, 50, 0
2, 6615, Note_on_c, 0, 72, 0
2, 6617, Note_on_c, 0, 64, 0
2, 6637, Note_on_c, 0, 57, 0
2, 6664, Note_on_c, 0, 74, 64
2, 6665, Note_on_c, 0, 65, 73
2, 6716, Control_c, 0, 64, 0
2, 6721, Note_on_c, 0, 46, 42
2, 6736, Control_c, 0, 64, 127
2, 6767, Note_on_c, 0, 65, 0
2, 6789, Note_on_c, 0, 74, 0
2, 6789, Note_on_c, 0, 53, 29
2, 6832, Note_on_c, 0, 53, 0
2, 6857, Note_on_c, 0, 53, 20
2, 6864, Note_on_c, 0, 46, 0
2, 6904, Note_on_c, 0, 62, 44
2, 6904, Note_on_c, 0, 70, 49
2, 6905, Note_on_c, 0, 65, 48
2, 6909, Note_on_c, 0, 60, 22
2, 6974, Note_on_c, 0, 53, 0
2, 7000, Note_on_c, 0, 60, 0
2, 7018, Note_on_c, 0, 53, 37
2, 7033, Note_on_c, 0, 62, 0
2, 7060, Note_on_c, 0, 53, 0
2, 7078, Note_on_c, 0, 62, 39
2, 7079, Note_on_c, 0, 70, 0
2, 7082, Note_on_c, 0, 65, 0
2, 7095, Note_on_c, 0, 62, 0
2, 7140, Note_on_c, 0, 64, 46
2, 7142, Note_on_c, 0, 59, 39
2, 7143, Note_on_c, 0, 43, 35
2, 7143, Note_on_c, 0, 53, 30
2, 7144, Note_on_c, 0, 69, 37
2, 7157, Control_c, 0, 64, 0
2, 7182, Control_c, 0, 64, 127
2, 7210, Note_on_c, 0, 64, 0
2, 7212, Note_on_c, 0, 53, 0
2, 7226, Note_on_c, 0, 59, 0
2, 7255, Note_on_c, 0, 63, 49
2, 7255, Note_on_c, 0, 59, 29
2, 7261, Note_on_c, 0, 54, 29
2, 7294, Note_on_c, 0, 54, 0
2, 7305, Note_on_c, 0, 59, 0
2, 7310, Note_on_c, 0, 63, 0
2, 7318, Note_on_c, 0, 59, 19
2, 7319, Note_on_c, 0, 62, 44
2, 7325, Note_on_c, 0, 53, 24
2, 7326, Control_c, 0, 64, 0
2, 7355, Note_on_c, 0, 43, 0
2, 7364, Control_c, 0, 64, 127
2, 7377, Note_on_c, 0, 69, 0
2, 7384, Note_on_c, 0, 43, 54
2, 7391, Note_on_c, 0, 59, 0
2, 7393, Note_on_c, 0, 62, 0
2, 7491, Note_on_c, 0, 59, 63
2, 7505, Note_on_c, 0, 59, 0
2, 7521, Note_on_c, 0, 59, 55
2, 7536, Note_on_c, 0, 59, 0
2, 7552, Note_on_c, 0, 60, 84
2, 7563, Control_c, 0, 64, 0
2, 7566, Note_on_c, 0, 60, 0
2, 7582, Note_on_c, 0, 60, 72
2, 7597, Control_c, 0, 64, 127
2, 7599, Note_on_c, 0, 60, 0
2, 7605, Note_on_c, 0, 43, 0
2, 7608, Control_c, 0, 64, 0
2, 7613, Note_on_c, 0, 62, 74
2, 7618, Note_on_c, 0, 53, 0
2, 7640, Control_c, 0, 64, 127
2, 7678, Note_on_c, 0, 43, 46
2, 7681, Note_on_c, 0, 53, 22
2, 7684, Control_c, 0, 64, 0
2, 7687, Note_on_c, 0, 43, 0
2, 7705, Note_on_c, 0, 53, 0
2, 7738, Note_on_c, 0, 57, 42
2, 7741, Note_on_c, 0, 53, 26
2, 7746, Note_on_c, 0, 43, 32
2, 7783, Control_c, 0, 64, 127
2, 7790, Note_on_c, 0, 57, 0
2, 7793, Note_on_c, 0, 53, 0
2, 7803, Note_on_c, 0, 43, 0
2, 7841, Control_c, 0, 64, 0
2, 7849, Note_on_c, 0, 60, 28
2, 7850, Note_on_c, 0, 57, 32
2, 7851, Note_on_c, 0, 53, 22
2, 7853, Note_on_c, 0, 43, 26
2, 7854, Note_on_c, 0, 50, 31
2, 7864, Control_c, 0, 64, 127
2, 7868, Note_on_c, 0, 57, 0
2, 7870, Note_on_c, 0, 43, 0
2, 7871, Note_on_c, 0, 50, 0
2, 7874, Note_on_c, 0, 60, 0
2, 7875, Note_on_c, 0, 53, 0
2, 7900, Control_c, 0, 64, 0
2, 7913, Note_on_c, 0, 60, 35
2, 7914, Note_on_c, 0, 43, 32
2, 7914, Note_on_c, 0, 57, 30
2, 7915, Note_on_c, 0, 50, 30
2, 7926, Note_on_c, 0, 57, 0
2, 7928, Note_on_c, 0, 50, 0
2, 7930, Note_on_c, 0, 43, 0
2, 7937, Note_on_c, 0, 60, 0
2, 7959, Note_on_c, 0, 62, 0
2, 7970, Note_on_c, 0, 59, 55
2, 7983, Note_on_c, 0, 59, 0
2, 8001, Note_on_c, 0, 59, 52
2, 8016, Note_on_c, 0, 59, 0
2, 8030, Note_on_c, 0, 60, 80
2, 8043, Note_on_c, 0, 60, 0
2, 8061, Note_on_c, 0, 60, 69
2, 8075, Note_on_c, 0, 60, 0
2, 8090, Note_on_c, 0, 62, 85
2, 8117, Control_c, 0, 64, 127
2, 8158, Note_on_c, 0, 60, 45
2, 8161, Note_on_c, 0, 53, 24
2, 8161, Note_on_c, 0, 31, 30
2, 8162, Note_on_c, 0, 43, 32
2, 8162, Control_c, 0, 64, 0
2, 8162, Note_on_c, 0, 57, 29
2, 8180, Control_c, 0, 64, 127
2, 8195, Note_on_c, 0, 60, 0
2, 8197, Note_on_c, 0, 57, 0
2, 8199, Note_on_c, 0, 53, 0
2, 8201, Note_on_c, 0, 43, 0
2, 8204, Note_on_c, 0, 31, 0
2, 8218, Control_c, 0, 64, 0
2, 8225, Note_on_c, 0, 57, 48
2, 8227, Note_on_c, 0, 60, 48
2, 8227, Note_on_c, 0, 43, 30
2, 8227, Note_on_c, 0, 53, 26
2, 8230, Note_on_c, 0, 31, 26
2, 8233, Note_on_c, 0, 53, 0
2, 8234, Note_on_c, 0, 60, 0
2, 8234, Note_on_c, 0, 57, 0
2, 8238, Note_on_c, 0, 43, 0
2, 8240, Note_on_c, 0, 31, 0
2, 8246, Note_on_c, 0, 62, 0
2, 8332, Note_on_c, 0, 43, 41
2, 8333, Note_on_c, 0, 62, 37
2, 8334, Note_on_c, 0, 57, 51
2, 8335, Note_on_c, 0, 60, 53
2, 8336, Note_on_c, 0, 53, 30
2, 8344, Note_on_c, 0, 53, 0
2, 8350, Note_on_c, 0, 57, 0
2, 8353, Note_on_c, 0, 43, 0
2, 8354, Note_on_c, 0, 60, 0
2, 8364, Note_on_c, 0, 62, 0
2, 8400, Note_on_c, 0, 62, 51
2, 8401, Note_on_c, 0, 59, 53
2, 8402, Note_on_c, 0, 56, 33
2, 8404, Note_on_c, 0, 53, 26
2, 8405, Note_on_c, 0, 31, 27
2, 8406, Note_on_c, 0, 43, 24
2, 8408, Control_c, 0, 64, 127
2, 8471, Note_on_c, 0, 53, 0
2, 8477, Note_on_c, 0, 59, 0
2, 8479, Note_on_c, 0, 56, 0
2, 8499, Note_on_c, 0, 62, 0
2, 8505, Note_on_c, 0, 31, 0
2, 8519, Note_on_c, 0, 43, 0
2, 8558, Note_on_c, 0, 60, 63
2, 8576, Note_on_c, 0, 60, 0
2, 8590, Note_on_c, 0, 67, 69
2, 8613, Note_on_c, 0, 67, 0
2, 8632, Note_on_c, 0, 67, 52
2, 8635, Note_on_c, 0, 43, 46
2, 8639, Control_c, 0, 64, 0
2, 8677, Note_on_c, 0, 67, 0
2, 8679, Control_c, 0, 64, 127
2, 8691, Note_on_c, 0, 64, 7
2, 8699, Note_on_c, 0, 62, 35
2, 8701, Note_on_c, 0, 59, 29
2, 8704, Note_on_c, 0, 52, 22
2, 8731, Note_on_c, 0, 59, 0
2, 8734, Note_on_c, 0, 62, 0
2, 8740, Note_on_c, 0, 64, 0
2, 8760, Note_on_c, 0, 43, 0
2, 8771, Note_on_c, 0, 52, 0
2, 8785, Note_on_c, 0, 74, 67
2, 8855, Note_on_c, 0, 74, 0
2, 8856, Note_on_c, 0, 67, 36
2, 8859, Note_on_c, 0, 64, 32
2, 8861, Note_on_c, 0, 62, 29
2, 8861, Note_on_c, 0, 71, 34
2, 8873, Note_on_c, 0, 71, 0
2, 8915, Note_on_c, 0, 67, 0
2, 8986, Note_on_c, 0, 86, 83
2, 9003, Note_on_c, 0, 86, 0
2, 9019, Note_on_c, 0, 83, 48
2, 9025, Note_on_c, 0, 83, 0
2, 9048, Note_on_c, 0, 84, 60
2, 9055, Note_on_c, 0, 84, 0
2, 9080, Note_on_c, 0, 86, 83
2, 9095, Note_on_c, 0, 86, 0
2, 9103, Control_c, 0, 64, 0
2, 9104, Note_on_c, 0, 55, 58
2, 9109, Note_on_c, 0, 83, 57
2, 9121, Note_on_c, 0, 83, 0
2, 9142, Note_on_c, 0, 62, 0
2, 9156, Note_on_c, 0, 64, 0
2, 9167, Note_on_c, 0, 79, 59
2, 9175, Note_on_c, 0, 79, 0
2, 9224, Note_on_c, 0, 67, 38
2, 9225, Note_on_c, 0, 76, 56
2, 9228, Note_on_c, 0, 62, 30
2, 9228, Note_on_c, 0, 64, 35
2, 9234, Note_on_c, 0, 76, 0
2, 9293, Note_on_c, 0, 71, 89
