0, 0, Header, 1, 5, 960
1, 0, Start_track
1, 0, Title_t, "Recordame"
1, 0, Text_t, "Joe Henderson. dougmck@pipeline.com.au  Piano trio with solo synth. Find a suitable sound for the synth track\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 600000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Rhodes"
2, 0, Program_c, 0, 4
2, 0, Control_c, 0, 7, 82
2, 0, Control_c, 0, 64, 127
2, 12, Note_on_c, 0, 83, 62
2, 65, Note_on_c, 0, 79, 42
2, 108, Note_on_c, 0, 64, 28
2, 111, Control_c, 0, 64, 0
2, 116, Note_on_c, 0, 76, 47
2, 157, Note_on_c, 0, 60, 24
2, 176, Note_on_c, 0, 71, 30
2, 356, Note_on_c, 0, 59, 3
2, 464, Control_c, 0, 64, 127
2, 1028, Note_on_c, 0, 60, 0
2, 1029, Note_on_c, 0, 83, 0
2, 1041, Note_on_c, 0, 64, 0
2, 1055, Note_on_c, 0, 59, 0
2, 1212, Note_on_c, 0, 71, 0
2, 1277, Note_on_c, 0, 76, 0
2, 1315, Note_on_c, 0, 79, 0
2, 1493, Note_on_c, 0, 76, 37
2, 1532, Note_on_c, 0, 64, 32
2, 1562, Note_on_c, 0, 59, 32
2, 1608, Note_on_c, 0, 60, 32
2, 2319, Note_on_c, 0, 76, 0
2, 2375, Note_on_c, 0, 64, 0
2, 2466, Note_on_c, 0, 60, 0
2, 2621, Note_on_c, 0, 59, 0
2, 5275, Note_on_c, 0, 64, 49
2, 5292, Control_c, 0, 64, 0
2, 5300, Note_on_c, 0, 60, 47
2, 5305, Note_on_c, 0, 54, 32
2, 5316, Note_on_c, 0, 59, 36
2, 5444, Note_on_c, 0, 59, 0
2, 5475, Note_on_c, 0, 60, 0
2, 5496, Note_on_c, 0, 64, 0
2, 5550, Note_on_c, 0, 54, 0
2, 5814, Note_on_c, 0, 64, 38
2, 5854, Note_on_c, 0, 60, 47
2, 5860, Note_on_c, 0, 59, 42
2, 5862, Note_on_c, 0, 54, 25
2, 6292, Note_on_c, 0, 59, 0
2, 6306, Note_on_c, 0, 60, 0
2, 6321, Note_on_c, 0, 64, 0
2, 6428, Note_on_c, 0, 54, 0
2, 6658, Note_on_c, 0, 54, 36
2, 6694, Note_on_c, 0, 64, 34
2, 6710, Note_on_c, 0, 59, 38
2, 6713, Note_on_c, 0, 60, 46
2, 6815, Control_c, 0, 64, 127
2, 6975, Control_c, 0, 64, 0
2, 7077, Note_on_c, 0, 59, 0
2, 7090, Note_on_c, 0, 60, 0
2, 7106, Note_on_c, 0, 54, 0
2, 7247, Control_c, 0, 64, 127
2, 7269, Note_on_c, 0, 64, 0
2, 7472, Control_c, 0, 64, 0
2, 7663, Note_on_c, 0, 64, 29
