2, 1559, Note_on_c, 0, 61, 0
2, 1587, Note_on_c, 0, 56, 0
2, 1628, Note_on_c, 0, 61, 28
2, 1633, Note_on_c, 0, 55, 40
2, 1635, Note_on_c, 0, 64, 22
2, 1768, Note_on_c, 0, 64, 0
2, 1780, Note_on_c, 0, 61, 0
2, 1806, Note_on_c, 0, 55, 0
2, 1806, Note_on_c, 0, 74, 74
2, 1860, Note_on_c, 0, 74, 0
2, 1877, Note_on_c, 0, 75, 81
2, 1919, Note_on_c, 0, 75, 0
2, 1922, Control_c, 0, 64, 127
2, 1929, Note_on_c, 0, 63, 39
2, 1936, Note_on_c, 0, 60, 47
2, 1942, Note_on_c, 0, 58, 35
2, 1943, Note_on_c, 0, 77, 68
2, 1948, Note_on_c, 0, 53, 36
2, 1960, Note_on_c, 0, 63, 0
2, 1978, Note_on_c, 0, 77, 0
2, 1998, Note_on_c, 0, 53, 0
2, 2034, Note_on_c, 0, 60, 0
2, 2040, Note_on_c, 0, 84, 92
2, 2040, Control_c, 0, 64, 0
2, 2041, Note_on_c, 0, 72, 81
2, 2053, Note_on_c, 0, 58, 0
2, 2090, Note_on_c, 0, 72, 0
2, 2092, Note_on_c, 0, 84, 0
2, 2123, Note_on_c, 0, 84, 75
2, 2126, Note_on_c, 0, 72, 65
2, 2132, Note_on_c, 0, 63, 57
2, 2132, Note_on_c, 0, 60, 56
2, 2133, Note_on_c, 0, 53, 43
2, 2134, Note_on_c, 0, 58, 42
2, 2172, Note_on_c, 0, 72, 0
2, 2173, Note_on_c, 0, 84, 0
2, 2211, Note_on_c, 0, 84, 77
2, 2214, Note_on_c, 0, 72, 68
2, 2223, Control_c, 0, 64, 127
2, 2234, Note_on_c, 0, 63, 0
2, 2251, Note_on_c, 0, 84, 0
2, 2251, Note_on_c, 0, 72, 0
2, 2254, Note_on_c, 0, 60, 0
2, 2277, Note_on_c, 0, 58, 0
2, 2298, Note_on_c, 0, 84, 71
2, 2303, Note_on_c, 0, 72, 66
2, 2326, Note_on_c, 0, 53, 0
2, 2338, Note_on_c, 0, 72, 0
2, 2338, Note_on_c, 0, 84, 0
2, 2379, Note_on_c, 0, 85, 77
2, 2381, Note_on_c, 0, 73, 59
2, 2389, Note_on_c, 0, 62, 49
2, 2391, Note_on_c, 0, 58, 39
2, 2395, Control_c, 0, 64, 0
2, 2396, Note_on_c, 0, 53, 25
2, 2396, Note_on_c, 0, 55, 41
2, 2428, Note_on_c, 0, 85, 0
2, 2437, Note_on_c, 0, 73, 0
2, 2466, Note_on_c, 0, 72, 45
2, 2467, Note_on_c, 0, 84, 63
2, 2506, Note_on_c, 0, 84, 0
2, 2526, Note_on_c, 0, 72, 0
2, 2533, Note_on_c, 0, 62, 0
2, 2540, Note_on_c, 0, 55, 0
2, 2541, Note_on_c, 0, 53, 0
2, 2541, Note_on_c, 0, 58, 0
2, 2555, Note_on_c, 0, 82, 45
2, 2558, Note_on_c, 0, 70, 54
2, 2601, Note_on_c, 0, 82, 0
2, 2603, Note_on_c, 0, 70, 0
2, 2606, Control_c, 0, 64, 127
2, 2638, Note_on_c, 0, 80, 36
2, 2642, Note_on_c, 0, 68, 35
2, 2644, Control_c, 0, 64, 0
2, 2646, Note_on_c, 0, 58, 29
2, 2648, Note_on_c, 0, 62, 35
2, 2652, Note_on_c, 0, 52, 34
2, 2702, Note_on_c, 0, 80, 0
2, 2712, Note_on_c, 0, 68, 0
2, 2716, Note_on_c, 0, 62, 0
2, 2741, Note_on_c, 0, 62, 25
2, 2742, Note_on_c, 0, 79, 57
2, 2743, Control_c, 0, 64, 127
2, 2747, Note_on_c, 0, 67, 47
2, 2765, Note_on_c, 0, 52, 0
2, 2783, Note_on_c, 0, 58, 0
2, 2783, Note_on_c, 0, 62, 0
2, 2812, Note_on_c, 0, 67, 0
2, 2833, Note_on_c, 0, 79, 0
2, 2897, Note_on_c, 0, 69, 48
2, 2898, Note_on_c, 0, 63, 39
2, 2898, Note_on_c, 0, 53, 40
2, 2899, Note_on_c, 0, 81, 42
2, 2902, Note_on_c, 0, 60, 41
2, 2903, Note_on_c, 0, 74, 32
2, 2904, Control_c, 0, 64, 0
2, 2964, Note_on_c, 0, 53, 0
2, 2971, Note_on_c, 0, 60, 0
2, 2978, Control_c, 0, 64, 127
2, 2995, Note_on_c, 0, 63, 0
2, 3041, Note_on_c, 0, 69, 0
2, 3055, Note_on_c, 0, 74, 0
2, 3091, Note_on_c, 0, 67, 48
2, 3094, Note_on_c, 0, 63, 47
2, 3095, Note_on_c, 0, 57, 49
2, 3184, Note_on_c, 0, 81, 0
2, 3197, Note_on_c, 0, 57, 0
2, 3204, Note_on_c, 0, 67, 0
2, 3249, Note_on_c, 0, 63, 0
2, 3367, Control_c, 0, 64, 0
2, 3370, Note_on_c, 0, 56, 77
2, 3370, Note_on_c, 0, 63, 75
2, 3371, Note_on_c, 0, 80, 85
2, 3371, Note_on_c, 0, 67, 88
2, 3372, Note_on_c, 0, 68, 94
2, 3372, Note_on_c, 0, 75, 85
2, 3374, Note_on_c, 0, 60, 74
2, 3393, Control_c, 0, 64, 127
2, 3407, Note_on_c, 0, 68, 0
2, 3416, Note_on_c, 0, 67, 0
2, 3420, Note_on_c, 0, 80, 0
2, 3426, Note_on_c, 0, 56, 0
2, 3426, Note_on_c, 0, 60, 0
2, 3427, Note_on_c, 0, 75, 0
2, 3450, Note_on_c, 0, 56, 32
2, 3451, Note_on_c, 0, 67, 55
2, 3451, Note_on_c, 0, 70, 78
2, 3451, Note_on_c, 0, 82, 77
2, 3453, Note_on_c, 0, 75, 47
2, 3461, Note_on_c, 0, 60, 31
2, 3465, Note_on_c, 0, 75, 0
2, 3465, Note_on_c, 0, 67, 0
2, 3474, Note_on_c, 0, 60, 0
2, 3475, Note_on_c, 0, 70, 0
2, 3479, Note_on_c, 0, 82, 0
2, 3480, Note_on_c, 0, 56, 0
2, 3490, Note_on_c, 0, 63, 0
2, 3499, Note_on_c, 0, 56, 48
2, 3500, Note_on_c, 0, 63, 29
2, 3500, Note_on_c, 0, 67, 68
2, 3502, Control_c, 0, 64, 0
2, 3503, Note_on_c, 0, 72, 74
2, 3504, Note_on_c, 0, 84, 84
2, 3506, Note_on_c, 0, 60, 58
2, 3519, Control_c, 0, 64, 127
2, 3537, Note_on_c, 0, 72, 0
2, 3546, Note_on_c, 0, 67, 0
2, 3547, Note_on_c, 0, 84, 0
2, 3554, Note_on_c, 0, 56, 0
2, 3570, Note_on_c, 0, 63, 0
2, 3571, Note_on_c, 0, 60, 0
2, 3571, Control_c, 0, 64, 0
2, 3582, Note_on_c, 0, 74, 72
2, 3586, Note_on_c, 0, 66, 71
2, 3586, Note_on_c, 0, 82, 47
2, 3586, Note_on_c, 0, 86, 77
2, 3587, Note_on_c, 0, 79, 55
2, 3590, Note_on_c, 0, 60, 34
2, 3590, Note_on_c, 0, 56, 36
2, 3591, Note_on_c, 0, 62, 68
2, 3608, Note_on_c, 0, 74, 0
2, 3611, Note_on_c, 0, 66, 0
2, 3617, Note_on_c, 0, 79, 0
2, 3621, Note_on_c, 0, 82, 0
2, 3626, Note_on_c, 0, 86, 0
2, 3626, Note_on_c, 0, 60, 0
2, 3628, Note_on_c, 0, 56, 0
2, 3637, Note_on_c, 0, 62, 0
2, 3699, Note_on_c, 0, 75, 75
2, 3700, Note_on_c, 0, 87, 73
2, 3705, Note_on_c, 0, 66, 68
2, 3708, Note_on_c, 0, 62, 55
2, 3710, Note_on_c, 0, 56, 44
2, 3723, Note_on_c, 0, 62, 0
2, 3724, Note_on_c, 0, 75, 0
2, 3729, Note_on_c, 0, 66, 0
2, 3731, Note_on_c, 0, 87, 0
2, 3741, Note_on_c, 0, 56, 0
2, 3747, Control_c, 0, 64, 127
2, 3802, Note_on_c, 0, 56, 57
2, 3804, Note_on_c, 0, 66, 57
2, 3805, Note_on_c, 0, 89, 68
2, 3810, Note_on_c, 0, 62, 52
2, 3810, Note_on_c, 0, 77, 60
2, 3830, Note_on_c, 0, 89, 0
2, 3833, Note_on_c, 0, 66, 0
2, 3837, Note_on_c, 0, 77, 0
2, 3847, Note_on_c, 0, 62, 0
2, 3848, Note_on_c, 0, 56, 0
2, 3873, Note_on_c, 0, 62, 26
2, 3874, Note_on_c, 0, 65, 58
2, 3882, Note_on_c, 0, 55, 49
2, 3884, Note_on_c, 0, 70, 62
2, 3884, Note_on_c, 0, 60, 33
2, 3888, Control_c, 0, 64, 0
2, 3897, Note_on_c, 0, 82, 14
2, 3958, Control_c, 0, 64, 127
2, 3979, Note_on_c, 0, 60, 0
2, 3980, Note_on_c, 0, 82, 0
2, 3985, Note_on_c, 0, 65, 0
2, 3988, Note_on_c, 0, 55, 0
2, 3991, Note_on_c, 0, 70, 0
2, 3997, Note_on_c, 0, 62, 0
2, 4028, Control_c, 0, 64, 0
2, 4051, Note_on_c, 0, 82, 51
2, 4055, Note_on_c, 0, 70, 45
2, 4059, Note_on_c, 0, 65, 50
2, 4061, Note_on_c, 0, 62, 36
2, 4069, Note_on_c, 0, 60, 44
2, 4069, Note_on_c, 0, 55, 32
2, 4080, Control_c, 0, 64, 127
2, 4159, Note_on_c, 0, 55, 0
2, 4170, Note_on_c, 0, 62, 0
2, 4172, Note_on_c, 0, 60, 0
2, 4185, Note_on_c, 0, 65, 0
2, 4191, Note_on_c, 0, 70, 0
2, 4218, Note_on_c, 0, 82, 0
2, 4322, Note_on_c, 0, 56, 79
2, 4323, Note_on_c, 0, 61, 77
2, 4326, Note_on_c, 0, 65, 88
2, 4326, Note_on_c, 0, 87, 94
2, 4327, Note_on_c, 0, 75, 102
2, 4327, Note_on_c, 0, 60, 84
2, 4328, Note_on_c, 0, 82, 86
2, 4328, Control_c, 0, 64, 0
2, 4335, Note_on_c, 0, 85, 44
2, 4347, Note_on_c, 0, 85, 0
2, 4376, Note_on_c, 0, 75, 0
2, 4379, Note_on_c, 0, 65, 0
2, 4382, Note_on_c, 0, 87, 0
2, 4382, Note_on_c, 0, 82, 0
2, 4403, Note_on_c, 0, 65, 71
2, 4407, Note_on_c, 0, 89, 80
2, 4410, Note_on_c, 0, 77, 68
2, 4411, Note_on_c, 0, 84, 67
2, 4423, Note_on_c, 0, 84, 0
2, 4426, Note_on_c, 0, 77, 0
2, 4429, Note_on_c, 0, 65, 0
2, 4431, Note_on_c, 0, 60, 0
2, 4432, Note_on_c, 0, 89, 0
2, 4439, Note_on_c, 0, 61, 0
2, 4440, Note_on_c, 0, 56, 0
2, 4451, Note_on_c, 0, 85, 72
2, 4451, Note_on_c, 0, 56, 32
2, 4454, Note_on_c, 0, 91, 80
2, 4456, Note_on_c, 0, 79, 64
2, 4458, Note_on_c, 0, 65, 57
2, 4459, Note_on_c, 0, 61, 60
2, 4462, Note_on_c, 0, 60, 66
2, 4477, Note_on_c, 0, 85, 0
2, 4491, Control_c, 0, 64, 127
2, 4496, Note_on_c, 0, 79, 0
2, 4500, Note_on_c, 0, 91, 0
2, 4509, Note_on_c, 0, 65, 0
2, 4511, Note_on_c, 0, 60, 0
2, 4527, Note_on_c, 0, 61, 0
2, 4528, Note_on_c, 0, 56, 0
2, 4536, Control_c, 0, 64, 0
2, 4641, Note_on_c, 0, 61, 62
2, 4644, Note_on_c, 0, 92, 64
2, 4645, Note_on_c, 0, 64, 60
2, 4645, Note_on_c, 0, 80, 59
2, 4648, Note_on_c, 0, 55, 55
2, 4650, Note_on_c, 0, 87, 58
2, 4660, Note_on_c, 0, 64, 0
2, 4666, Note_on_c, 0, 55, 0
2, 4666, Note_on_c, 0, 80, 0
2, 4672, Note_on_c, 0, 92, 0
2, 4673, Note_on_c, 0, 61, 0
2, 4673, Note_on_c, 0, 87, 0
2, 4678, Control_c, 0, 64, 127
2, 4736, Note_on_c, 0, 61, 56
2, 4740, Note_on_c, 0, 94, 71
2, 4742, Note_on_c, 0, 64, 28
2, 4745, Note_on_c, 0, 82, 52
2, 4755, Note_on_c, 0, 64, 0
2, 4766, Note_on_c, 0, 94, 0
2, 4769, Note_on_c, 0, 61, 0
2, 4770, Note_on_c, 0, 82, 0
2, 4814, Control_c, 0, 64, 0
2, 4817, Note_on_c, 0, 91, 63
2, 4818, Note_on_c, 0, 63, 57
2, 4818, Note_on_c, 0, 60, 64
2, 4820, Note_on_c, 0, 79, 55
2, 4822, Note_on_c, 0, 58, 38
2, 4825, Note_on_c, 0, 53, 49
2, 4882, Control_c, 0, 64, 127
2, 4901, Note_on_c, 0, 91, 0
2, 4927, Note_on_c, 0, 79, 0
2, 4928, Note_on_c, 0, 63, 0
2, 4934, Note_on_c, 0, 53, 0
2, 4953, Note_on_c, 0, 58, 0
2, 4957, Note_on_c, 0, 60, 0
2, 5008, Control_c, 0, 64, 0
2, 5009, Note_on_c, 0, 87, 51
2, 5012, Note_on_c, 0, 75, 37
2, 5016, Note_on_c, 0, 63, 42
2, 5021, Note_on_c, 0, 53, 39
2, 5021, Note_on_c, 0, 60, 48
2, 5028, Note_on_c, 0, 58, 35
2, 5065, Control_c, 0, 64, 127
2, 5128, Note_on_c, 0, 60, 0
2, 5130, Note_on_c, 0, 87, 0
2, 5132, Note_on_c, 0, 58, 0
2, 5142, Note_on_c, 0, 75, 0
2, 5158, Note_on_c, 0, 63, 0
2, 5196, Note_on_c, 0, 53, 0
2, 5272, Note_on_c, 0, 63, 36
2, 5281, Note_on_c, 0, 53, 36
2, 5283, Note_on_c, 0, 59, 48
2, 5284, Note_on_c, 0, 56, 34
2, 5306, Control_c, 0, 64, 0
2, 5427, Note_on_c, 0, 59, 0
2, 5484, Note_on_c, 0, 59, 40
2, 5499, Note_on_c, 0, 63, 0
2, 5525, Note_on_c, 0, 75, 95
2, 5596, Note_on_c, 0, 77, 71
2, 5607, Note_on_c, 0, 75, 0
2, 5619, Note_on_c, 0, 59, 0
2, 5638, Note_on_c, 0, 77, 0
2, 5649, Note_on_c, 0, 79, 78
2, 5651, Note_on_c, 0, 56, 0
2, 5679, Note_on_c, 0, 53, 0
2, 5715, Note_on_c, 0, 79, 0
2, 5721, Note_on_c, 0, 74, 68
2, 5728, Note_on_c, 0, 62, 54
2, 5728, Note_on_c, 0, 58, 47
2, 5741, Note_on_c, 0, 62, 0
2, 5752, Note_on_c, 0, 58, 0
2, 5762, Note_on_c, 0, 74, 0
2, 5796, Note_on_c, 0, 70, 33
2, 5854, Note_on_c, 0, 70, 0
2, 5893, Note_on_c, 0, 70, 38
2, 5934, Note_on_c, 0, 70, 0
2, 6014, Note_on_c, 0, 70, 34
2, 6067, Note_on_c, 0, 70, 0
2, 6098, Note_on_c, 0, 62, 29
2, 6113, Note_on_c, 0, 62, 0
2, 6254, Note_on_c, 0, 52, 35
2, 6255, Note_on_c, 0, 63, 27
2, 6258, Note_on_c, 0, 58, 32
2, 6302, Note_on_c, 0, 52, 0
2, 6315, Note_on_c, 0, 58, 0
2, 6321, Note_on_c, 0, 63, 0
2, 6429, Note_on_c, 0, 63, 57
2, 6437, Note_on_c, 0, 58, 37
2, 6442, Note_on_c, 0, 52, 28
2, 6449, Note_on_c, 0, 63, 0
2, 6456, Note_on_c, 0, 52, 0
2, 6476, Note_on_c, 0, 58, 0
2, 6486, Note_on_c, 0, 67, 68
2, 6521, Note_on_c, 0, 67, 0
2, 6555, Note_on_c, 0, 68, 75
2, 6587, Note_on_c, 0, 68, 0
2, 6609, Note_on_c, 0, 70, 88
2, 6655, Note_on_c, 0, 70, 0
2, 6674, Note_on_c, 0, 72, 78
2, 6706, Note_on_c, 0, 63, 38
2, 6712, Note_on_c, 0, 60, 39
2, 6720, Note_on_c, 0, 72, 0
2, 6726, Note_on_c, 0, 56, 27
2, 6732, Note_on_c, 0, 63, 0
2, 6738, Note_on_c, 0, 70, 54
2, 6752, Note_on_c, 0, 60, 0
2, 6805, Note_on_c, 0, 70, 0
2, 6821, Note_on_c, 0, 56, 0
2, 6844, Note_on_c, 0, 70, 50
2, 6907, Note_on_c, 0, 70, 0
2, 6922, Note_on_c, 0, 68, 37
2, 6948, Note_on_c, 0, 63, 18
2, 6948, Note_on_c, 0, 60, 36
2, 6955, Note_on_c, 0, 56, 28
2, 6956, Note_on_c, 0, 53, 14
2, 6967, Note_on_c, 0, 68, 0
2, 6979, Note_on_c, 0, 70, 57
2, 7014, Note_on_c, 0, 63, 0
2, 7038, Note_on_c, 0, 60, 0
2, 7043, Note_on_c, 0, 70, 0
2, 7056, Note_on_c, 0, 53, 0
2, 7057, Note_on_c, 0, 56, 0
2, 7062, Note_on_c, 0, 68, 35
2, 7068, Control_c, 0, 64, 127
2, 7109, Note_on_c, 0, 68, 0
2, 7149, Control_c, 0, 64, 0
2, 7154, Note_on_c, 0, 46, 31
2, 7154, Note_on_c, 0, 56, 29
2, 7157, Note_on_c, 0, 62, 48
2, 7157, Note_on_c, 0, 67, 49
2, 7275, Note_on_c, 0, 62, 0
2, 7287, Note_on_c, 0, 56, 0
2, 7291, Note_on_c, 0, 67, 0
2, 7320, Note_on_c, 0, 56, 34
2, 7323, Note_on_c, 0, 66, 46
2, 7326, Note_on_c, 0, 62, 40
2, 7336, Control_c, 0, 64, 127
2, 7378, Control_c, 0, 64, 0
2, 7384, Note_on_c, 0, 62, 0
2, 7397, Note_on_c, 0, 66, 0
2, 7413, Note_on_c, 0, 62, 28
2, 7418, Note_on_c, 0, 65, 44
2, 7423, Control_c, 0, 64, 127
2, 7455, Note_on_c, 0, 56, 0
2, 7455, Note_on_c, 0, 46, 0
2, 7524, Note_on_c, 0, 46, 36
2, 7525, Note_on_c, 0, 56, 31
2, 7529, Note_on_c, 0, 65, 0
2, 7557, Note_on_c, 0, 62, 0
2, 7560, Note_on_c, 0, 56, 0
2, 7693, Note_on_c, 0, 46, 0
2, 7702, Note_on_c, 0, 58, 70
2, 7703, Note_on_c, 0, 67, 79
2, 7706, Note_on_c, 0, 62, 73
2, 7716, Note_on_c, 0, 53, 44
2, 7721, Control_c, 0, 64, 0
2, 7805, Control_c, 0, 64, 127
2, 7897, Note_on_c, 0, 67, 0
2, 7897, Note_on_c, 0, 58, 0
2, 7904, Note_on_c, 0, 62, 0
2, 7920, Note_on_c, 0, 53, 0
2, 7933, Note_on_c, 0, 51, 36
2, 7939, Note_on_c, 0, 66, 51
2, 7942, Note_on_c, 0, 58, 36
2, 7945, Note_on_c, 0, 62, 57
2, 7980, Note_on_c, 0, 58, 0
2, 7995, Control_c, 0, 64, 0
2, 7998, Note_on_c, 0, 66, 0
2, 8019, Note_on_c, 0, 67, 56
2, 8026, Note_on_c, 0, 62, 0
2, 8026, Note_on_c, 0, 58, 31
2, 8027, Note_on_c, 0, 53, 43
2, 8029, Note_on_c, 0, 51, 0
2, 8052, Control_c, 0, 64, 127
2, 8065, Note_on_c, 0, 67, 0
2, 8070, Note_on_c, 0, 53, 0
2, 8076, Note_on_c, 0, 58, 0
2, 8094, Control_c, 0, 64, 0
2, 8127, Note_on_c, 0, 56, 55
2, 8127, Note_on_c, 0, 65, 58
2, 8131, Note_on_c, 0, 50, 47
2, 8136, Note_on_c, 0, 62, 49
2, 8137, Note_on_c, 0, 60, 46
2, 8181, Control_c, 0, 64, 127
2, 8258, Note_on_c, 0, 60, 0
2, 8259, Note_on_c, 0, 50, 0
2, 8262, Note_on_c, 0, 56, 0
2, 8267, Note_on_c, 0, 62, 0
2, 8275, Note_on_c, 0, 65, 0
2, 8364, Note_on_c, 0, 43, 60
2, 8371, Control_c, 0, 64, 0
2, 8379, Note_on_c, 0, 43, 0
2, 8406, Control_c, 0, 64, 127
2, 8478, Note_on_c, 0, 53, 48
2, 8479, Note_on_c, 0, 70, 86
2, 8486, Note_on_c, 0, 63, 62
2, 8488, Note_on_c, 0, 59, 61
2, 8490, Control_c, 0, 64, 0
2, 8493, Note_on_c, 0, 56, 36
2, 8523, Note_on_c, 0, 63, 0
2, 8529, Note_on_c, 0, 59, 0
2, 8530, Note_on_c, 0, 70, 0
2, 8544, Note_on_c, 0, 53, 0
2, 8562, Note_on_c, 0, 56, 0
2, 8581, Note_on_c, 0, 68, 79
2, 8589, Control_c, 0, 64, 127
2, 8624, Control_c, 0, 64, 0
2, 8636, Note_on_c, 0, 68, 0
2, 8646, Note_on_c, 0, 51, 49
2, 8653, Note_on_c, 0, 67, 70
2, 8655, Note_on_c, 0, 62, 29
2, 8664, Note_on_c, 0, 57, 40
2, 8740, Note_on_c, 0, 67, 0
2, 8773, Note_on_c, 0, 57, 0
2, 8778, Note_on_c, 0, 66, 38
2, 8797, Note_on_c, 0, 51, 0
2, 8829, Note_on_c, 0, 62, 0
2, 8833, Note_on_c, 0, 66, 0
2, 8848, Note_on_c, 0, 67, 62
2, 8931, Note_on_c, 0, 67, 0
2, 8966, Note_on_c, 0, 51, 35
2, 8967, Note_on_c, 0, 62, 50
2, 8968, Note_on_c, 0, 65, 44
2, 8982, Note_on_c, 0, 51, 0
2, 8993, Note_on_c, 0, 62, 0
2, 9018, Control_c, 0, 64, 127
2, 9119, Note_on_c, 0, 61, 47
2, 9129, Note_on_c, 0, 60, 38
2, 9133, Note_on_c, 0, 56, 25
2, 9144, Control_c, 0, 64, 0
2, 9217, Note_on_c, 0, 64, 68
2, 9224, Note_on_c, 0, 65, 0
2, 9240, Note_on_c, 0, 60, 0
2, 9249, Note_on_c, 0, 64, 0
2, 9300, Note_on_c, 0, 65, 83
2, 9318, Note_on_c, 0, 61, 0
2, 9319, Control_c, 0, 64, 127
2, 9341, Note_on_c, 0, 56, 0
2, 9364, Note_on_c, 0, 65, 0
2, 9380, Note_on_c, 0, 64, 71
2, 9389, Note_on_c, 0, 55, 55
2, 9396, Control_c, 0, 64, 0
2, 9471, Note_on_c, 0, 55, 0
2, 9484, Note_on_c, 0, 64, 0
2, 9492, Note_on_c, 0, 63, 50
2, 9506, Control_c, 0, 64, 127
2, 9542, Note_on_c, 0, 63, 0
2, 9573, Note_on_c, 0, 63, 58
2, 9593, Control_c, 0, 64, 0
2, 9603, Note_on_c, 0, 63, 0
2, 9633, Note_on_c, 0, 44, 33
2, 9648, Note_on_c, 0, 55, 24
2, 9755, Note_on_c, 0, 55, 0
2, 9801, Note_on_c, 0, 44, 0
2, 9804, Control_c, 0, 64, 127
2, 9827, Note_on_c, 0, 44, 35
2, 9828, Note_on_c, 0, 53, 46
2, 9884, Note_on_c, 0, 44, 0
2, 9895, Note_on_c, 0, 53, 0
2, 10088, Control_c, 0, 64, 0
2, 10089, Note_on_c, 0, 55, 33
2, 10151, Note_on_c, 0, 61, 44
2, 10168, Note_on_c, 0, 55, 0
2, 10183, Note_on_c, 0, 61, 0
2, 10209, Note_on_c, 0, 65, 60
2, 10248, Note_on_c, 0, 65, 0
2, 10271, Note_on_c, 0, 70, 77
2, 10302, Note_on_c, 0, 70, 0
2, 10308, Note_on_c, 0, 63, 46
2, 10313, Note_on_c, 0, 52, 43
2, 10313, Note_on_c, 0, 58, 35
2, 10325, Note_on_c, 0, 72, 67
2, 10343, Note_on_c, 0, 71, 19
2, 10355, Note_on_c, 0, 71, 0
2, 10363, Note_on_c, 0, 72, 0
2, 10371, Note_on_c, 0, 52, 0
2, 10375, Note_on_c, 0, 63, 0
2, 10388, Note_on_c, 0, 73, 71
2, 10396, Note_on_c, 0, 58, 0
2, 10428, Note_on_c, 0, 73, 0
2, 10442, Note_on_c, 0, 75, 69
2, 10483, Note_on_c, 0, 75, 0
2, 10504, Note_on_c, 0, 76, 72
2, 10539, Note_on_c, 0, 67, 34
2, 10547, Note_on_c, 0, 63, 26
2, 10548, Note_on_c, 0, 76, 0
2, 10548, Note_on_c, 0, 57, 33
2, 10572, Note_on_c, 0, 77, 51
2, 10615, Note_on_c, 0, 77, 0
2, 10628, Note_on_c, 0, 78, 56
2, 10640, Note_on_c, 0, 57, 0
2, 10641, Note_on_c, 0, 67, 0
2, 10660, Note_on_c, 0, 78, 0
2, 10672, Note_on_c, 0, 63, 0
2, 10682, Note_on_c, 0, 79, 56
2, 10717, Note_on_c, 0, 79, 0
2, 10742, Note_on_c, 0, 80, 59
2, 10781, Note_on_c, 0, 67, 42
2, 10789, Note_on_c, 0, 80, 0
2, 10792, Note_on_c, 0, 62, 25
2, 10796, Note_on_c, 0, 63, 31
2, 10800, Note_on_c, 0, 57, 36
2, 10800, Note_on_c, 0, 81, 50
2, 10840, Note_on_c, 0, 67, 0
2, 10855, Note_on_c, 0, 81, 0
2, 10885, Note_on_c, 0, 69, 43
2, 10910, Note_on_c, 0, 62, 0
