1, 2962, Note_on_c, 0, 42, 36
1, 2977, Control_c, 0, 64, 0
1, 3022, Control_c, 0, 64, 127
1, 3066, Note_on_c, 0, 58, 0
1, 3082, Note_on_c, 0, 58, 74
1, 3128, Note_on_c, 0, 52, 0
1, 3130, Note_on_c, 0, 58, 0
1, 3147, Note_on_c, 0, 60, 0
1, 3152, Note_on_c, 0, 58, 64
1, 3165, Note_on_c, 0, 42, 0
1, 3193, Marker_t, "The Folks Who Live on The Hill  "
1, 3217, Note_on_c, 0, 58, 0
1, 3237, Note_on_c, 0, 57, 60
1, 3241, Note_on_c, 0, 52, 46
1, 3243, Control_c, 0, 64, 0
1, 3244, Note_on_c, 0, 41, 48
1, 3283, Note_on_c, 0, 52, 0
1, 3292, Control_c, 0, 64, 127
1, 3318, Note_on_c, 0, 57, 0
1, 3329, Note_on_c, 0, 48, 50
1, 3418, Note_on_c, 0, 65, 79
1, 3421, Note_on_c, 0, 60, 84
1, 3422, Note_on_c, 0, 48, 0
1, 3423, Note_on_c, 0, 55, 80
1, 3427, Note_on_c, 0, 50, 64
1, 3431, Control_c, 0, 64, 0
1, 3454, Note_on_c, 0, 41, 0
1, 3462, Control_c, 0, 64, 127
1, 3479, Note_on_c, 0, 65, 0
1, 3513, Note_on_c, 0, 55, 0
1, 3517, Note_on_c, 0, 60, 0
1, 3526, Note_on_c, 0, 60, 32
1, 3527, Note_on_c, 0, 67, 77
1, 3528, Control_c, 0, 64, 0
1, 3528, Note_on_c, 0, 52, 66
1, 3532, Note_on_c, 0, 50, 0
1, 3558, Note_on_c, 0, 60, 0
1, 3563, Control_c, 0, 64, 127
1, 3570, Note_on_c, 0, 67, 0
1, 3624, Note_on_c, 0, 65, 64
1, 3624, Note_on_c, 0, 69, 71
1, 3626, Note_on_c, 0, 60, 62
1, 3627, Control_c, 0, 64, 0
1, 3628, Note_on_c, 0, 62, 66
1, 3632, Note_on_c, 0, 53, 44
1, 3635, Note_on_c, 0, 52, 0
1, 3672, Control_c, 0, 64, 127
1, 3687, Note_on_c, 0, 60, 0
1, 3689, Note_on_c, 0, 62, 0
1, 3694, Note_on_c, 0, 69, 0
1, 3695, Note_on_c, 0, 65, 0
1, 3703, Note_on_c, 0, 53, 0
1, 3759, Note_on_c, 0, 54, 30
1, 3767, Note_on_c, 0, 53, 46
1, 3782, Note_on_c, 0, 65, 80
1, 3782, Note_on_c, 0, 55, 80
1, 3783, Note_on_c, 0, 53, 0
1, 3783, Note_on_c, 0, 60, 79
1, 3783, Note_on_c, 0, 72, 80
1, 3783, Note_on_c, 0, 69, 77
1, 3789, Control_c, 0, 64, 0
1, 3791, Note_on_c, 0, 54, 0
1, 3883, Control_c, 0, 64, 127
1, 3892, Note_on_c, 0, 43, 61
1, 3938, Note_on_c, 0, 55, 0
1, 3960, Note_on_c, 0, 60, 0
1, 3960, Note_on_c, 0, 69, 0
1, 3969, Note_on_c, 0, 65, 0
1, 4036, Note_on_c, 0, 62, 74
1, 4037, Note_on_c, 0, 67, 68
1, 4042, Note_on_c, 0, 53, 48
1, 4070, Note_on_c, 0, 43, 0
1, 4084, Note_on_c, 0, 53, 0
1, 4108, Note_on_c, 0, 62, 0
1, 4111, Note_on_c, 0, 72, 0
1, 4125, Note_on_c, 0, 67, 0
1, 4174, Note_on_c, 0, 41, 41
1, 4177, Note_on_c, 0, 74, 85
1, 4177, Note_on_c, 0, 67, 88
1, 4181, Note_on_c, 0, 57, 68
1, 4187, Control_c, 0, 64, 0
1, 4227, Control_c, 0, 64, 127
1, 4238, Note_on_c, 0, 57, 0
1, 4245, Note_on_c, 0, 41, 0
1, 4279, Note_on_c, 0, 67, 0
1, 4282, Note_on_c, 0, 74, 0
1, 4344, Note_on_c, 0, 40, 50
1, 4346, Note_on_c, 0, 62, 49
1, 4346, Note_on_c, 0, 67, 51
1, 4349, Note_on_c, 0, 71, 42
1, 4352, Note_on_c, 0, 55, 53
1, 4354, Control_c, 0, 64, 0
1, 4413, Control_c, 0, 64, 127
1, 4477, Note_on_c, 0, 62, 0
1, 4510, Note_on_c, 0, 71, 0
1, 4516, Note_on_c, 0, 67, 0
1, 4544, Note_on_c, 0, 74, 95
1, 4560, Note_on_c, 0, 40, 0
1, 4580, Note_on_c, 0, 74, 0
1, 4597, Note_on_c, 0, 55, 0
1, 4623, Note_on_c, 0, 74, 95
1, 4673, Note_on_c, 0, 74, 0
1, 4693, Note_on_c, 0, 69, 74
1, 4719, Note_on_c, 0, 69, 0
1, 4777, Note_on_c, 0, 72, 62
1, 4781, Note_on_c, 0, 66, 52
1, 4781, Note_on_c, 0, 63, 44
1, 4782, Note_on_c, 0, 69, 51
1, 4786, Control_c, 0, 64, 0
1, 4787, Note_on_c, 0, 57, 43
1, 4846, Control_c, 0, 64, 127
1, 4892, Note_on_c, 0, 69, 0
1, 4897, Note_on_c, 0, 63, 0
1, 4898, Note_on_c, 0, 72, 0
1, 4898, Note_on_c, 0, 66, 0
1, 4983, Note_on_c, 0, 63, 47
1, 4985, Note_on_c, 0, 57, 0
1, 4991, Note_on_c, 0, 60, 34
1, 5001, Note_on_c, 0, 54, 25
1, 5053, Note_on_c, 0, 54, 0
1, 5073, Note_on_c, 0, 60, 0
1, 5100, Note_on_c, 0, 63, 0
1, 5201, Note_on_c, 0, 67, 57
1, 5203, Note_on_c, 0, 62, 37
1, 5203, Note_on_c, 0, 71, 38
1, 5208, Note_on_c, 0, 59, 34
1, 5209, Control_c, 0, 64, 0
1, 5214, Note_on_c, 0, 50, 24
1, 5262, Control_c, 0, 64, 127
1, 5441, Note_on_c, 0, 65, 65
1, 5491, Note_on_c, 0, 59, 0
1, 5493, Note_on_c, 0, 62, 0
1, 5496, Note_on_c, 0, 71, 0
1, 5501, Note_on_c, 0, 50, 0
1, 5513, Note_on_c, 0, 65, 0
1, 5529, Note_on_c, 0, 67, 0
1, 5559, Note_on_c, 0, 69, 52
1, 5561, Note_on_c, 0, 64, 40
1, 5563, Note_on_c, 0, 60, 36
1, 5566, Note_on_c, 0, 57, 35
1, 5574, Control_c, 0, 64, 0
1, 5581, Note_on_c, 0, 48, 37
1, 5618, Control_c, 0, 64, 127
1, 5676, Note_on_c, 0, 60, 0
1, 5689, Note_on_c, 0, 55, 22
1, 5691, Note_on_c, 0, 64, 0
1, 5742, Note_on_c, 0, 57, 0
1, 5742, Note_on_c, 0, 69, 0
1, 5750, Note_on_c, 0, 55, 0
1, 5767, Note_on_c, 0, 48, 0
1, 5833, Note_on_c, 0, 67, 45
1, 5837, Note_on_c, 0, 47, 38
1, 5838, Note_on_c, 0, 55, 45
1, 5839, Note_on_c, 0, 62, 48
1, 5839, Note_on_c, 0, 59, 36
1, 5849, Control_c, 0, 64, 0
1, 5884, Note_on_c, 0, 67, 0
1, 5888, Control_c, 0, 64, 127
1, 5917, Note_on_c, 0, 69, 80
1, 5967, Note_on_c, 0, 69, 0
1, 5970, Note_on_c, 0, 59, 0
1, 5981, Note_on_c, 0, 62, 0
1, 5984, Note_on_c, 0, 67, 74
1, 5989, Note_on_c, 0, 55, 0
1, 5999, Note_on_c, 0, 47, 0
1, 6002, Note_on_c, 0, 67, 0
1, 6068, Note_on_c, 0, 72, 58
1, 6071, Note_on_c, 0, 67, 64
1, 6071, Note_on_c, 0, 55, 46
1, 6072, Note_on_c, 0, 45, 46
1, 6072, Note_on_c, 0, 60, 51
1, 6078, Control_c, 0, 64, 0
1, 6123, Control_c, 0, 64, 127
1, 6146, Note_on_c, 0, 72, 0
1, 6182, Note_on_c, 0, 72, 69
1, 6254, Note_on_c, 0, 72, 0
1, 6287, Note_on_c, 0, 55, 0
1, 6292, Note_on_c, 0, 72, 54
1, 6308, Note_on_c, 0, 45, 0
1, 6309, Note_on_c, 0, 67, 0
1, 6309, Note_on_c, 0, 72, 0
1, 6323, Note_on_c, 0, 60, 0
1, 6411, Note_on_c, 0, 64, 53
1, 6412, Note_on_c, 0, 55, 36
1, 6413, Note_on_c, 0, 43, 36
1, 6416, Note_on_c, 0, 59, 44
1, 6417, Note_on_c, 0, 52, 30
1, 6429, Control_c, 0, 64, 0
1, 6479, Control_c, 0, 64, 127
1, 6536, Note_on_c, 0, 64, 0
1, 6538, Note_on_c, 0, 65, 79
1, 6598, Note_on_c, 0, 65, 0
1, 6617, Note_on_c, 0, 64, 73
1, 6629, Note_on_c, 0, 43, 0
1, 6632, Note_on_c, 0, 59, 0
1, 6635, Note_on_c, 0, 55, 0
1, 6638, Note_on_c, 0, 52, 0
1, 6652, Note_on_c, 0, 64, 0
1, 6716, Note_on_c, 0, 41, 45
1, 6733, Note_on_c, 0, 69, 81
1, 6733, Note_on_c, 0, 64, 80
1, 6744, Control_c, 0, 64, 0
1, 6783, Control_c, 0, 64, 127
1, 6809, Note_on_c, 0, 64, 0
1, 6811, Note_on_c, 0, 69, 0
1, 6813, Note_on_c, 0, 57, 66
1, 6902, Note_on_c, 0, 65, 69
1, 6919, Note_on_c, 0, 57, 0
1, 6923, Note_on_c, 0, 41, 0
1, 6963, Note_on_c, 0, 65, 0
1, 6984, Note_on_c, 0, 81, 70
1, 7009, Note_on_c, 0, 81, 0
1, 7083, Note_on_c, 0, 76, 68
1, 7087, Note_on_c, 0, 64, 54
1, 7089, Note_on_c, 0, 40, 50
1, 7101, Control_c, 0, 64, 0
1, 7156, Control_c, 0, 64, 127
1, 7179, Note_on_c, 0, 47, 62
1, 7209, Note_on_c, 0, 64, 0
1, 7235, Note_on_c, 0, 47, 0
1, 7245, Note_on_c, 0, 76, 0
1, 7274, Note_on_c, 0, 55, 64
1, 7274, Note_on_c, 0, 67, 66
1, 7276, Note_on_c, 0, 64, 56
1, 7287, Note_on_c, 0, 40, 0
1, 7325, Note_on_c, 0, 55, 0
1, 7327, Note_on_c, 0, 64, 0
1, 7342, Note_on_c, 0, 67, 0
1, 7349, Note_on_c, 0, 74, 82
1, 7382, Note_on_c, 0, 74, 0
1, 7442, Note_on_c, 0, 70, 62
1, 7442, Note_on_c, 0, 65, 63
1, 7444, Note_on_c, 0, 62, 64
1, 7448, Note_on_c, 0, 58, 39
1, 7471, Control_c, 0, 64, 0
1, 7544, Note_on_c, 0, 55, 56
1, 7550, Note_on_c, 0, 58, 0
1, 7559, Control_c, 0, 64, 127
1, 7561, Note_on_c, 0, 62, 0
1, 7562, Note_on_c, 0, 70, 0
1, 7584, Note_on_c, 0, 65, 0
1, 7654, Note_on_c, 0, 67, 51
1, 7655, Note_on_c, 0, 55, 0
1, 7658, Note_on_c, 0, 58, 35
1, 7662, Note_on_c, 0, 62, 50
1, 7662, Note_on_c, 0, 57, 42
1, 7662, Note_on_c, 0, 65, 55
1, 7668, Control_c, 0, 64, 0
1, 7713, Control_c, 0, 64, 127
1, 7743, Note_on_c, 0, 62, 0
1, 7744, Note_on_c, 0, 65, 0
1, 7752, Note_on_c, 0, 57, 0
1, 7759, Note_on_c, 0, 58, 0
1, 7779, Note_on_c, 0, 67, 0
1, 7798, Note_on_c, 0, 58, 37
1, 7802, Note_on_c, 0, 64, 50
1, 7803, Note_on_c, 0, 48, 37
1, 7803, Note_on_c, 0, 61, 48
1, 7808, Note_on_c, 0, 55, 24
1, 7809, Control_c, 0, 64, 0
1, 7851, Control_c, 0, 64, 127
1, 7855, Note_on_c, 0, 55, 0
1, 7864, Note_on_c, 0, 48, 0
1, 7874, Note_on_c, 0, 64, 0
1, 7878, Note_on_c, 0, 58, 0
1, 7893, Note_on_c, 0, 61, 0
1, 7959, Note_on_c, 0, 57, 34
1, 7961, Note_on_c, 0, 60, 50
1, 7964, Note_on_c, 0, 41, 32
1, 7967, Note_on_c, 0, 48, 29
1, 7971, Control_c, 0, 64, 0
1, 8027, Control_c, 0, 64, 127
1, 8080, Note_on_c, 0, 57, 0
1, 8086, Note_on_c, 0, 60, 0
1, 8139, Note_on_c, 0, 65, 69
1, 8143, Note_on_c, 0, 60, 70
1, 8143, Note_on_c, 0, 55, 66
1, 8145, Note_on_c, 0, 48, 0
1, 8147, Note_on_c, 0, 50, 51
1, 8149, Control_c, 0, 64, 0
1, 8156, Note_on_c, 0, 41, 0
1, 8181, Control_c, 0, 64, 127
1, 8209, Note_on_c, 0, 65, 0
1, 8210, Note_on_c, 0, 55, 0
1, 8218, Note_on_c, 0, 60, 0
1, 8252, Note_on_c, 0, 67, 71
1, 8256, Control_c, 0, 64, 0
1, 8256, Note_on_c, 0, 62, 75
1, 8257, Note_on_c, 0, 52, 63
1, 8259, Note_on_c, 0, 50, 0
1, 8288, Control_c, 0, 64, 127
1, 8294, Note_on_c, 0, 67, 0
1, 8307, Note_on_c, 0, 62, 0
1, 8342, Control_c, 0, 64, 0
1, 8344, Note_on_c, 0, 65, 68
1, 8344, Note_on_c, 0, 69, 72
1, 8346, Note_on_c, 0, 60, 69
1, 8346, Note_on_c, 0, 62, 70
1, 8351, Note_on_c, 0, 53, 60
1, 8353, Note_on_c, 0, 52, 0
1, 8381, Control_c, 0, 64, 127
1, 8397, Note_on_c, 0, 62, 0
1, 8400, Note_on_c, 0, 65, 0
1, 8401, Note_on_c, 0, 60, 0
1, 8402, Note_on_c, 0, 69, 0
1, 8428, Note_on_c, 0, 53, 0
1, 8434, Note_on_c, 0, 54, 32
1, 8441, Note_on_c, 0, 52, 33
1, 8442, Note_on_c, 0, 54, 0
1, 8452, Note_on_c, 0, 52, 0
1, 8452, Note_on_c, 0, 54, 31
1, 8456, Note_on_c, 0, 71, 57
1, 8458, Note_on_c, 0, 63, 63
1, 8459, Note_on_c, 0, 67, 62
1, 8459, Note_on_c, 0, 59, 68
1, 8462, Note_on_c, 0, 55, 71
1, 8472, Control_c, 0, 64, 0
1, 8474, Note_on_c, 0, 54, 0
1, 8551, Control_c, 0, 64, 127
1, 8571, Note_on_c, 0, 43, 50
1, 8572, Note_on_c, 0, 55, 0
1, 8597, Note_on_c, 0, 71, 0
1, 8605, Note_on_c, 0, 67, 0
1, 8622, Note_on_c, 0, 59, 0
1, 8636, Note_on_c, 0, 63, 0
1, 8706, Note_on_c, 0, 69, 51
1, 8709, Note_on_c, 0, 63, 46
1, 8711, Note_on_c, 0, 59, 36
1, 8718, Note_on_c, 0, 53, 30
1, 8751, Note_on_c, 0, 43, 0
1, 8753, Note_on_c, 0, 53, 0
1, 8756, Note_on_c, 0, 59, 0
1, 8769, Note_on_c, 0, 69, 0
1, 8770, Note_on_c, 0, 63, 0
1, 8859, Note_on_c, 0, 74, 85
1, 8862, Note_on_c, 0, 67, 88
1, 8862, Note_on_c, 0, 41, 35
1, 8866, Note_on_c, 0, 57, 53
1, 8873, Control_c, 0, 64, 0
1, 8907, Control_c, 0, 64, 127
1, 8914, Note_on_c, 0, 57, 0
1, 8917, Note_on_c, 0, 41, 0
1, 8924, Note_on_c, 0, 74, 0
1, 8932, Note_on_c, 0, 67, 0
1, 9026, Note_on_c, 0, 67, 52
1, 9027, Note_on_c, 0, 40, 49
1, 9028, Note_on_c, 0, 62, 51
1, 9039, Note_on_c, 0, 55, 46
1, 9039, Control_c, 0, 64, 0
1, 9073, Control_c, 0, 64, 127
1, 9075, Note_on_c, 0, 62, 0
1, 9081, Note_on_c, 0, 67, 0
1, 9127, Note_on_c, 0, 40, 0
1, 9136, Note_on_c, 0, 79, 68
1, 9150, Note_on_c, 0, 55, 0
1, 9209, Note_on_c, 0, 79, 0
1, 9228, Note_on_c, 0, 62, 48
1, 9229, Note_on_c, 0, 67, 57
1, 9279, Note_on_c, 0, 67, 0
1, 9317, Note_on_c, 0, 74, 71
1, 9328, Note_on_c, 0, 62, 0
1, 9369, Note_on_c, 0, 74, 0
1, 9416, Note_on_c, 0, 65, 35
1, 9417, Note_on_c, 0, 55, 32
1, 9418, Note_on_c, 0, 75, 45
1, 9419, Note_on_c, 0, 61, 33
1, 9421, Note_on_c, 0, 72, 31
1, 9422, Control_c, 0, 64, 0
1, 9458, Control_c, 0, 64, 127
1, 9468, Note_on_c, 0, 65, 0
1, 9479, Note_on_c, 0, 61, 0
1, 9483, Note_on_c, 0, 55, 0
1, 9501, Note_on_c, 0, 72, 0
1, 9523, Note_on_c, 0, 76, 63
1, 9525, Note_on_c, 0, 75, 0
1, 9533, Note_on_c, 0, 76, 0
1, 9644, Note_on_c, 0, 84, 64
1, 9651, Note_on_c, 0, 77, 57
1, 9652, Note_on_c, 0, 55, 42
1, 9653, Note_on_c, 0, 45, 42
1, 9653, Note_on_c, 0, 78, 27
1, 9661, Note_on_c, 0, 78, 0
1, 9765, Note_on_c, 0, 84, 0
1, 9765, Note_on_c, 0, 45, 0
1, 9787, Note_on_c, 0, 55, 0
1, 9791, Note_on_c, 0, 82, 52
1, 9798, Note_on_c, 0, 77, 0
1, 9841, Note_on_c, 0, 82, 0
1, 9934, Note_on_c, 0, 81, 45
1, 9937, Note_on_c, 0, 57, 27
1, 9937, Note_on_c, 0, 60, 25
1, 9941, Note_on_c, 0, 72, 20
1, 9941, Note_on_c, 0, 77, 35
1, 9942, Note_on_c, 0, 50, 35
1, 9953, Control_c, 0, 64, 0
1, 9984, Control_c, 0, 64, 127
1, 10086, Note_on_c, 0, 77, 0
1, 10086, Note_on_c, 0, 81, 0
1, 10107, Note_on_c, 0, 72, 0
1, 10241, Note_on_c, 0, 77, 64
1, 10242, Note_on_c, 0, 65, 53
1, 10264, Note_on_c, 0, 65, 0
1, 10271, Note_on_c, 0, 77, 0
1, 10316, Note_on_c, 0, 79, 55
1, 10317, Note_on_c, 0, 67, 58
1, 10344, Note_on_c, 0, 60, 0
1, 10347, Note_on_c, 0, 67, 0
1, 10349, Note_on_c, 0, 79, 0
1, 10350, Note_on_c, 0, 57, 0
1, 10359, Note_on_c, 0, 50, 0
1, 10448, Note_on_c, 0, 81, 45
1, 10451, Note_on_c, 0, 69, 57
1, 10458, Note_on_c, 0, 81, 0
1, 10467, Note_on_c, 0, 69, 0
1, 10519, Control_c, 0, 64, 0
1, 10522, Note_on_c, 0, 65, 54
1, 10523, Note_on_c, 0, 74, 60
1, 10532, Note_on_c, 0, 43, 40
1, 10548, Note_on_c, 0, 43, 0
1, 10551, Control_c, 0, 64, 127
1, 10590, Note_on_c, 0, 65, 0
1, 10611, Note_on_c, 0, 74, 0
1, 10654, Note_on_c, 0, 64, 36
1, 10661, Note_on_c, 0, 59, 42
1, 10666, Note_on_c, 0, 53, 25
1, 10724, Note_on_c, 0, 64, 0
1, 10732, Note_on_c, 0, 59, 0
1, 10747, Note_on_c, 0, 53, 0
1, 10846, Note_on_c, 0, 71, 27
1, 10872, Note_on_c, 0, 71, 0
1, 10892, Note_on_c, 0, 72, 67
1, 10922, Note_on_c, 0, 72, 0
1, 10952, Control_c, 0, 64, 0
1, 10954, Note_on_c, 0, 36, 37
1, 10956, Note_on_c, 0, 72, 51
1, 10959, Note_on_c, 0, 52, 35
1, 10976, Note_on_c, 0, 36, 0
1, 10981, Control_c, 0, 64, 127
1, 11000, Note_on_c, 0, 52, 0
1, 11177, Note_on_c, 0, 62, 40
1, 11183, Note_on_c, 0, 57, 36
1, 11186, Note_on_c, 0, 52, 31
1, 11261, Note_on_c, 0, 57, 0
1, 11264, Note_on_c, 0, 52, 0
1, 11272, Note_on_c, 0, 62, 0
1, 11313, Note_on_c, 0, 72, 0
1, 11391, Note_on_c, 0, 63, 39
1, 11394, Note_on_c, 0, 58, 35
1, 11397, Note_on_c, 0, 53, 34
1, 11462, Note_on_c, 0, 82, 37
1, 11499, Note_on_c, 0, 82, 0
1, 11507, Note_on_c, 0, 87, 68
1, 11523, Note_on_c, 0, 87, 0
1, 11548, Note_on_c, 0, 84, 67
1, 11568, Note_on_c, 0, 84, 0
1, 11593, Note_on_c, 0, 63, 0
1, 11597, Note_on_c, 0, 89, 73
1, 11604, Note_on_c, 0, 53, 0
1, 11611, Note_on_c, 0, 58, 0
1, 11633, Note_on_c, 0, 89, 0
1, 11639, Note_on_c, 0, 94, 67
1, 11655, Note_on_c, 0, 94, 0
1, 11686, Note_on_c, 0, 42, 25
1, 11686, Note_on_c, 0, 96, 71
1, 11696, Note_on_c, 0, 42, 0
1, 11717, Note_on_c, 0, 96, 0
1, 11738, Note_on_c, 0, 106, 69
1, 11776, Note_on_c, 0, 106, 0
1, 11789, Note_on_c, 0, 36, 55
1, 11789, Control_c, 0, 64, 0
1, 11792, Note_on_c, 0, 105, 62
1, 11794, Note_on_c, 0, 52, 51
1, 11831, Control_c, 0, 64, 127
1, 11845, Note_on_c, 0, 36, 0
1, 11874, Note_on_c, 0, 52, 0
1, 11874, Note_on_c, 0, 105, 0
1, 11876, Note_on_c, 0, 103, 55
1, 12002, Note_on_c, 0, 62, 38
1, 12003, Control_c, 0, 64, 0
1, 12004, Note_on_c, 0, 52, 36
1, 12006, Note_on_c, 0, 96, 49
1, 12008, Note_on_c, 0, 103, 0
1, 12009, Note_on_c, 0, 57, 36
1, 12029, Control_c, 0, 64, 127
1, 12109, Note_on_c, 0, 96, 0
1, 12112, Note_on_c, 0, 57, 0
1, 12114, Note_on_c, 0, 52, 0
1, 12132, Note_on_c, 0, 62, 0
1, 12216, Note_on_c, 0, 94, 50
1, 12217, Note_on_c, 0, 89, 54
1, 12218, Note_on_c, 0, 63, 39
1, 12219, Control_c, 0, 64, 0
1, 12224, Note_on_c, 0, 58, 34
1, 12249, Control_c, 0, 64, 127
1, 12283, Note_on_c, 0, 94, 0
1, 12288, Note_on_c, 0, 89, 0
1, 12299, Note_on_c, 0, 63, 0
1, 12306, Note_on_c, 0, 58, 0
1, 12427, Note_on_c, 0, 43, 43
1, 12439, Control_c, 0, 64, 0
1, 12448, Control_c, 0, 64, 127
1, 12478, Note_on_c, 0, 43, 0
1, 12639, Note_on_c, 0, 36, 47
1, 12643, Control_c, 0, 64, 0
1, 12672, Control_c, 0, 64, 127
1, 12689, Note_on_c, 0, 36, 0
1, 12849, Note_on_c, 0, 64, 49
1, 12858, Note_on_c, 0, 59, 38
1, 12859, Note_on_c, 0, 60, 32
1, 12901, Note_on_c, 0, 64, 0
1, 12917, Note_on_c, 0, 60, 0
1, 12921, Note_on_c, 0, 59, 0
1, 12991, Note_on_c, 0, 76, 90
1, 13023, Note_on_c, 0, 76, 0
1, 13051, Note_on_c, 0, 58, 25
1, 13058, Note_on_c, 0, 58, 0
1, 13063, Note_on_c, 0, 60, 71
1, 13066, Note_on_c, 0, 76, 74
1, 13067, Note_on_c, 0, 64, 72
1, 13067, Note_on_c, 0, 70, 64
1, 13068, Note_on_c, 0, 72, 65
1, 13074, Control_c, 0, 64, 0
1, 13113, Note_on_c, 0, 60, 0
1, 13113, Note_on_c, 0, 59, 61
1, 13139, Note_on_c, 0, 58, 54
1, 13140, Note_on_c, 0, 59, 0
1, 13159, Note_on_c, 0, 58, 0
1, 13169, Note_on_c, 0, 57, 50
1, 13198, Note_on_c, 0, 56, 43
1, 13207, Control_c, 0, 64, 127
1, 13208, Note_on_c, 0, 56, 0
1, 13209, Note_on_c, 0, 57, 0
1, 13214, Note_on_c, 0, 55, 57
1, 13241, Control_c, 0, 64, 0
1, 13247, Note_on_c, 0, 55, 0
1, 13258, Note_on_c, 0, 54, 64
1, 13288, Note_on_c, 0, 64, 0
1, 13314, Control_c, 0, 64, 127
1, 13332, Note_on_c, 0, 60, 60
1, 13336, Note_on_c, 0, 76, 0
1, 13343, Note_on_c, 0, 70, 0
1, 13344, Note_on_c, 0, 72, 0
1, 13387, Note_on_c, 0, 64, 70
1, 13390, Note_on_c, 0, 60, 0
1, 13399, Note_on_c, 0, 54, 0
1, 13415, Note_on_c, 0, 64, 0
1, 13433, Note_on_c, 0, 70, 58
1, 13474, Note_on_c, 0, 76, 65
1, 13494, Note_on_c, 0, 70, 0
1, 13510, Note_on_c, 0, 76, 0
1, 13526, Note_on_c, 0, 41, 37
1, 13532, Note_on_c, 0, 64, 38
