0, 0, Header, 1, 4, 384
1, 0, Start_track
1, 0, Title_t, "Gaviota"
1, 0, Text_t, "  dougmck@pipeline.com.au\012"
1, 0, Text_t, " 'Gaviota'  by Clare Fischer. Lead sheet is in New Real  Book Volume 1 - page 109  published by Sher Music.\012"
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, System_exclusive, 8, 67, 115, 1, 17, 15, 89, 0, 247
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 545455
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, Control_c, 0, 7, 127
2, 560, Note_on_c, 0, 61, 85
2, 566, Note_on_c, 0, 53, 79
2, 568, Note_on_c, 0, 55, 83
2, 656, Note_on_c, 0, 53, 0
2, 668, Note_on_c, 0, 55, 0
2, 678, Note_on_c, 0, 61, 0
2, 952, Note_on_c, 0, 56, 71
2, 954, Note_on_c, 0, 54, 69
2, 956, Note_on_c, 0, 62, 81
2, 1062, Note_on_c, 0, 62, 0
2, 1066, Note_on_c, 0, 54, 0
2, 1072, Note_on_c, 0, 56, 0
2, 1340, Note_on_c, 0, 63, 59
2, 1348, Note_on_c, 0, 57, 68
2, 1354, Note_on_c, 0, 55, 67
2, 2354, Note_on_c, 0, 55, 0
2, 2384, Note_on_c, 0, 57, 0
2, 2440, Note_on_c, 0, 63, 0
2, 2474, Note_on_c, 0, 58, 79
2, 2474, Note_on_c, 0, 64, 84
2, 2476, Note_on_c, 0, 56, 67
2, 2612, Note_on_c, 0, 64, 0
2, 2620, Note_on_c, 0, 56, 0
2, 2672, Note_on_c, 0, 65, 71
2, 2692, Note_on_c, 0, 57, 54
2, 2694, Note_on_c, 0, 58, 0
2, 2716, Note_on_c, 0, 57, 0
2, 2718, Note_on_c, 0, 65, 0
2, 3816, Note_on_c, 0, 61, 73
2, 3816, Note_on_c, 0, 55, 80
2, 3824, Note_on_c, 0, 53, 58
2, 3846, Note_on_c, 0, 53, 0
2, 3850, Note_on_c, 0, 61, 0
2, 3866, Note_on_c, 0, 55, 0
2, 4060, Note_on_c, 0, 56, 74
2, 4064, Note_on_c, 0, 62, 79
2, 4072, Note_on_c, 0, 54, 53
2, 4114, Note_on_c, 0, 62, 0
2, 4126, Note_on_c, 0, 54, 0
2, 4150, Note_on_c, 0, 56, 0
2, 4434, Note_on_c, 0, 57, 76
2, 4438, Note_on_c, 0, 63, 74
2, 4446, Note_on_c, 0, 55, 78
2, 5160, Note_on_c, 0, 79, 56
2, 5186, Note_on_c, 0, 79, 0
2, 5276, Note_on_c, 0, 79, 58
2, 5300, Note_on_c, 0, 79, 0
2, 5366, Note_on_c, 0, 91, 83
2, 5408, Note_on_c, 0, 91, 0
2, 5552, Note_on_c, 0, 91, 80
2, 5582, Note_on_c, 0, 91, 0
2, 5706, Note_on_c, 0, 55, 0
2, 5720, Note_on_c, 0, 57, 0
2, 5730, Note_on_c, 0, 63, 0
2, 5746, Note_on_c, 0, 91, 80
2, 5790, Note_on_c, 0, 91, 0
2, 5936, Note_on_c, 0, 91, 78
2, 5958, Note_on_c, 0, 91, 0
2, 6686, Note_on_c, 0, 61, 81
2, 6692, Note_on_c, 0, 55, 81
2, 6694, Note_on_c, 0, 53, 69
2, 6716, Note_on_c, 0, 53, 0
2, 6744, Note_on_c, 0, 61, 0
2, 6780, Note_on_c, 0, 55, 0
2, 7102, Note_on_c, 0, 56, 71
2, 7108, Note_on_c, 0, 62, 75
2, 7110, Note_on_c, 0, 54, 58
2, 7158, Note_on_c, 0, 62, 0
2, 7166, Note_on_c, 0, 54, 0
2, 7192, Note_on_c, 0, 56, 0
2, 7488, Note_on_c, 0, 63, 61
2, 7492, Note_on_c, 0, 57, 68
2, 7494, Note_on_c, 0, 55, 64
2, 8208, Note_on_c, 0, 55, 0
2, 8228, Note_on_c, 0, 57, 0
2, 8240, Note_on_c, 0, 63, 0
2, 8270, Note_on_c, 0, 56, 85
2, 8272, Note_on_c, 0, 65, 73
2, 8276, Note_on_c, 0, 64, 80
2, 8290, Note_on_c, 0, 59, 57
2, 8294, Note_on_c, 0, 65, 0
2, 8358, Note_on_c, 0, 59, 0
2, 8446, Note_on_c, 0, 56, 0
2, 8456, Note_on_c, 0, 64, 0
2, 8648, Note_on_c, 0, 63, 63
2, 8650, Note_on_c, 0, 55, 73
2, 8656, Note_on_c, 0, 60, 64
2, 8668, Note_on_c, 0, 57, 44
2, 8678, Note_on_c, 0, 60, 0
2, 8692, Note_on_c, 0, 63, 0
2, 8694, Note_on_c, 0, 57, 0
2, 8706, Note_on_c, 0, 55, 0
2, 9780, Note_on_c, 0, 54, 67
2, 9788, Note_on_c, 0, 60, 74
2, 9788, Note_on_c, 0, 53, 65
2, 9808, Note_on_c, 0, 60, 0
2, 9810, Note_on_c, 0, 53, 0
2, 9834, Note_on_c, 0, 54, 0
2, 10184, Note_on_c, 0, 54, 59
2, 10188, Note_on_c, 0, 61, 69
2, 10206, Note_on_c, 0, 55, 45
2, 10218, Note_on_c, 0, 61, 0
2, 10230, Note_on_c, 0, 55, 0
2, 10248, Note_on_c, 0, 54, 0
2, 12196, Note_on_c, 0, 72, 45
2, 12224, Note_on_c, 0, 72, 0
2, 12284, Note_on_c, 0, 79, 68
2, 12290, Note_on_c, 0, 63, 36
2, 12296, Note_on_c, 0, 67, 34
2, 12300, Note_on_c, 0, 60, 33
2, 12324, Note_on_c, 0, 62, 29
2, 12328, Note_on_c, 0, 79, 0
2, 12410, Note_on_c, 0, 79, 78
2, 12472, Note_on_c, 0, 79, 0
2, 12508, Note_on_c, 0, 75, 27
2, 12530, Note_on_c, 0, 75, 0
2, 12682, Note_on_c, 0, 79, 63
2, 12728, Note_on_c, 0, 79, 0
2, 12848, Note_on_c, 0, 67, 0
2, 12892, Note_on_c, 0, 67, 33
2, 12918, Note_on_c, 0, 67, 0
2, 12918, Note_on_c, 0, 62, 0
2, 12956, Note_on_c, 0, 63, 0
2, 13004, Note_on_c, 0, 60, 0
2, 13692, Control_c, 0, 64, 127
2, 13770, Control_c, 0, 64, 0
2, 13998, Note_on_c, 0, 67, 58
2, 14000, Note_on_c, 0, 58, 50
