0, 0, Header, 1, 2, 120
1, 0, Start_track
1, 0, Title_t, "Danny Boy"
1, 0, Text_t, "Doug McKenzie - played in real time. Some parts slightly re-harmonized\012"
1, 0, Text_t, "dougmck@pipeline.com.au\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 600000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "dougmck@pipeline.com.au"
2, 0, Control_c, 0, 64, 127
2, 23, Note_on_c, 0, 83, 50
2, 23, Note_on_c, 0, 59, 40
2, 33, Control_c, 0, 64, 0
2, 66, Control_c, 0, 64, 127
2, 84, Note_on_c, 0, 59, 0
2, 85, Note_on_c, 0, 83, 0
2, 88, Control_c, 0, 64, 0
2, 88, Note_on_c, 0, 84, 66
2, 90, Note_on_c, 0, 60, 40
2, 134, Control_c, 0, 64, 127
2, 141, Note_on_c, 0, 60, 0
2, 141, Note_on_c, 0, 84, 0
2, 145, Note_on_c, 0, 62, 49
2, 149, Note_on_c, 0, 86, 71
2, 206, Note_on_c, 0, 86, 0
2, 210, Note_on_c, 0, 62, 0
2, 221, Note_on_c, 0, 64, 60
2, 222, Control_c, 0, 64, 0
2, 223, Note_on_c, 0, 88, 71
2, 256, Control_c, 0, 64, 127
2, 305, Note_on_c, 0, 88, 0
2, 305, Note_on_c, 0, 64, 0
2, 527, Note_on_c, 0, 43, 24
2, 530, Note_on_c, 0, 62, 29
2, 530, Note_on_c, 0, 67, 34
2, 531, Note_on_c, 0, 36, 28
2, 533, Note_on_c, 0, 59, 35
2, 533, Note_on_c, 0, 57, 36
2, 534, Note_on_c, 0, 52, 30
2, 549, Control_c, 0, 64, 0
2, 633, Control_c, 0, 64, 127
2, 720, Note_on_c, 0, 36, 0
2, 722, Note_on_c, 0, 57, 0
2, 735, Note_on_c, 0, 59, 0
2, 738, Note_on_c, 0, 43, 0
2, 763, Note_on_c, 0, 67, 0
2, 763, Note_on_c, 0, 52, 0
2, 764, Note_on_c, 0, 62, 0
2, 946, Note_on_c, 0, 62, 40
2, 946, Note_on_c, 0, 86, 66
2, 1006, Note_on_c, 0, 86, 0
2, 1017, Note_on_c, 0, 62, 0
2, 1025, Note_on_c, 0, 88, 66
2, 1030, Note_on_c, 0, 64, 42
2, 1032, Control_c, 0, 64, 0
2, 1052, Control_c, 0, 64, 127
2, 1107, Note_on_c, 0, 64, 0
2, 1110, Note_on_c, 0, 88, 0
2, 1116, Note_on_c, 0, 69, 43
2, 1119, Note_on_c, 0, 93, 64
2, 1198, Note_on_c, 0, 93, 0
2, 1206, Note_on_c, 0, 69, 0
2, 1217, Note_on_c, 0, 91, 57
2, 1219, Note_on_c, 0, 67, 43
2, 1225, Control_c, 0, 64, 0
2, 1237, Control_c, 0, 64, 127
2, 1308, Note_on_c, 0, 67, 0
2, 1319, Note_on_c, 0, 91, 0
2, 1344, Note_on_c, 0, 88, 57
2, 1344, Note_on_c, 0, 64, 33
2, 1359, Control_c, 0, 64, 0
2, 1363, Control_c, 0, 64, 127
2, 1447, Note_on_c, 0, 88, 0
2, 1467, Note_on_c, 0, 64, 0
2, 1506, Note_on_c, 0, 86, 62
2, 1508, Note_on_c, 0, 62, 32
2, 1522, Control_c, 0, 64, 0
2, 1534, Control_c, 0, 64, 127
2, 1569, Note_on_c, 0, 86, 0
2, 1576, Note_on_c, 0, 62, 0
2, 1580, Note_on_c, 0, 84, 51
2, 1582, Note_on_c, 0, 60, 34
2, 1653, Note_on_c, 0, 84, 0
2, 1654, Note_on_c, 0, 60, 0
2, 1677, Note_on_c, 0, 81, 27
2, 1681, Note_on_c, 0, 57, 24
2, 1713, Note_on_c, 0, 81, 0
2, 1724, Note_on_c, 0, 57, 0
2, 1818, Note_on_c, 0, 61, 35
2, 1819, Note_on_c, 0, 64, 41
2, 1820, Note_on_c, 0, 57, 34
2, 1821, Note_on_c, 0, 49, 25
2, 1825, Note_on_c, 0, 41, 20
2, 1834, Control_c, 0, 64, 0
2, 1867, Control_c, 0, 64, 127
2, 1970, Note_on_c, 0, 41, 0
2, 1999, Note_on_c, 0, 49, 0
2, 2025, Note_on_c, 0, 57, 0
2, 2066, Note_on_c, 0, 64, 0
2, 2083, Note_on_c, 0, 61, 0
2, 2143, Note_on_c, 0, 60, 32
2, 2145, Note_on_c, 0, 65, 33
2, 2148, Note_on_c, 0, 38, 26
2, 2148, Note_on_c, 0, 57, 24
2, 2150, Note_on_c, 0, 50, 20
2, 2155, Control_c, 0, 64, 0
2, 2217, Control_c, 0, 64, 127
2, 2270, Note_on_c, 0, 57, 0
2, 2307, Note_on_c, 0, 60, 0
2, 2319, Note_on_c, 0, 65, 0
2, 2324, Note_on_c, 0, 60, 62
2, 2338, Note_on_c, 0, 38, 0
2, 2366, Note_on_c, 0, 50, 0
2, 2421, Note_on_c, 0, 60, 0
2, 2604, Note_on_c, 0, 76, 58
2, 2607, Note_on_c, 0, 71, 54
2, 2611, Note_on_c, 0, 68, 31
2, 2613, Note_on_c, 0, 65, 41
2, 2615, Note_on_c, 0, 64, 28
2, 2627, Control_c, 0, 64, 0
2, 2667, Control_c, 0, 64, 127
2, 2790, Note_on_c, 0, 64, 0
2, 2792, Note_on_c, 0, 71, 0
2, 2796, Note_on_c, 0, 68, 0
2, 2801, Note_on_c, 0, 76, 0
2, 2864, Note_on_c, 0, 77, 52
2, 2868, Note_on_c, 0, 62, 31
2, 2897, Note_on_c, 0, 65, 0
2, 2910, Note_on_c, 0, 77, 0
2, 2915, Note_on_c, 0, 62, 0
2, 2965, Note_on_c, 0, 79, 40
2, 2965, Note_on_c, 0, 52, 36
2, 2967, Note_on_c, 0, 62, 32
2, 2967, Note_on_c, 0, 67, 39
2, 2972, Note_on_c, 0, 72, 28
2, 2976, Control_c, 0, 64, 0
