0, 0, Header, 1, 7, 960
1, 0, Start_track
1, 0, Title_t, "On Green Dolphin St"
1, 0, Text_t, "dougmck@pipeline.com.au  \012"
1, 0, Text_t, " Usually played either in C or Eb - I have modulated fairly freely between these (and Gb) in the introduction before playing in tempo and staying in Eb. The First 8 Bars are often thought of as 'slash' chords - a series of triads over, in this case Eb Ba\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 285714
1, 4163, Marker_t, "Last 16 bars of the song played freely"
1, 31285, Marker_t, "Black note glissando with sus pedal down on GbMaj7/Eb"
1, 135148, Marker_t, "Modulating from Eb to C "
1, 151015, Marker_t, "G13"
1, 157440, Marker_t, "Becomes G phrygian (i.e. an Eb scale is used over a G bass note)"
1, 194751, Marker_t, "Diatonic chords from Eb Major over G Bass (i.e. G phrygian) - note no accidentals."
1, 295680, Marker_t, "Abrupt change to C Major (Lydian)"
1, 309367, Marker_t, "E Phrygian"
1, 339155, Marker_t, "Abruptly to Gb Lydian"
1, 375618, Marker_t, "To Bb7sus"
1, 396166, Marker_t, "To Bb7b9"
1, 402692, Marker_t, "Left H plays Ab and Bb, R Hand plays B,D,E,G"
1, 410880, Marker_t, "Trio starts - I tried to play in the style of Chick Corea/Keith Jarrett trios with lots of space"
1, 414720, Marker_t, "On bars 1-7 and bars 17-21 I mainly thought of triads with neighbour tones."
1, 422400, Marker_t, "Gb/Eb - triad arpeggio with some neighbour tones"
1, 426240, Marker_t, "F/Eb  - F triad used"
1, 430117, Marker_t, "E/F"
1, 433966, Marker_t, "Eb - simple triad with neighbour/or passing tones."
1, 454496, Marker_t, "Anticipates key change to Gb coming in next bar"
1, 455922, Marker_t, "Up Gb Scale in rhythm based on 16th triplets."
1, 467446, Marker_t, "One note repeated in some sort of rhythm"
1, 472329, Marker_t, "More little melodic figures based on triads (Eb)"
1, 514560, Marker_t, "Scale fragment played in thirds - over Am7b5 D7alt"
1, 533760, Marker_t, "More melodic figures based on  triads"
1, 542880, Marker_t, "Playing very lightly - no pedalling"
1, 597812, Marker_t, "On Eb a little repeating figure on 5th and lower neighbour is developed with another tone above that changes as the chords change"
1, 602898, Marker_t, "G is lowered to Gb in figure"
1, 611065, Marker_t, "Lower note A is 3rd of F"
1, 656723, Marker_t, "A new melodic figure also based on triads"
1, 662160, Marker_t, "Figure is developed with notes changed to fit the new triads as trhey arrive"
1, 875206, Marker_t, "On Dm7b5 fast Eb scale up to G as target tone arriving right on beat 3 for the G7 chord"
1, 933055, Marker_t, "Very rapid downward arpeggiated chords"
1, 933055, End_track
2, 0, Start_track
2, 0, Title_t, "Bass"
2, 0, Program_c, 1, 33
2, 0, Control_c, 1, 7, 98
2, 0, Control_c, 1, 10, 63
2, 410880, Note_on_c, 1, 39, 97
2, 412380, Note_on_c, 1, 46, 88
2, 413779, Note_on_c, 1, 55, 101
2, 416089, Note_on_c, 1, 46, 0
2, 417628, Note_on_c, 1, 46, 92
2, 417884, Note_on_c, 1, 46, 0
2, 417978, Note_on_c, 1, 39, 0
2, 418630, Note_on_c, 1, 39, 101
2, 420995, Note_on_c, 1, 55, 0
2, 421555, Note_on_c, 1, 58, 101
2, 422921, Note_on_c, 1, 46, 73
2, 423030, Note_on_c, 1, 46, 0
2, 423971, Note_on_c, 1, 46, 91
2, 424080, Note_on_c, 1, 46, 0
2, 424156, Note_on_c, 1, 39, 0
2, 424294, Note_on_c, 1, 58, 0
2, 424432, Note_on_c, 1, 54, 96
2, 425433, Note_on_c, 1, 49, 96
2, 426316, Note_on_c, 1, 39, 90
2, 427107, Note_on_c, 1, 49, 0
2, 427222, Note_on_c, 1, 48, 88
2, 427334, Note_on_c, 1, 54, 0
2, 428649, Note_on_c, 1, 48, 0
2, 428784, Note_on_c, 1, 57, 101
2, 430707, Note_on_c, 1, 45, 77
2, 430784, Note_on_c, 1, 57, 0
2, 430851, Note_on_c, 1, 45, 0
2, 430908, Note_on_c, 1, 39, 0
2, 431024, Note_on_c, 1, 56, 101
2, 432393, Note_on_c, 1, 56, 0
2, 432464, Note_on_c, 1, 52, 99
2, 432665, Note_on_c, 1, 52, 0
2, 432873, Note_on_c, 1, 39, 95
2, 433734, Note_on_c, 1, 39, 0
2, 433939, Note_on_c, 1, 39, 101
2, 435897, Note_on_c, 1, 39, 0
2, 435936, Note_on_c, 1, 46, 80
2, 436051, Note_on_c, 1, 46, 0
2, 436857, Note_on_c, 1, 38, 96
2, 437100, Note_on_c, 1, 38, 0
2, 437558, Note_on_c, 1, 37, 101
2, 437820, Note_on_c, 1, 37, 0
2, 438003, Note_on_c, 1, 36, 80
2, 439427, Note_on_c, 1, 36, 0
2, 439820, Note_on_c, 1, 36, 97
2, 440195, Note_on_c, 1, 36, 0
2, 440713, Note_on_c, 1, 30, 97
2, 441260, Note_on_c, 1, 30, 0
2, 441321, Note_on_c, 1, 29, 97
2, 443219, Note_on_c, 1, 34, 88
2, 443347, Note_on_c, 1, 29, 0
2, 443443, Note_on_c, 1, 34, 0
2, 443616, Note_on_c, 1, 36, 96
2, 444940, Note_on_c, 1, 36, 0
2, 445091, Note_on_c, 1, 34, 92
2, 448380, Note_on_c, 1, 50, 101
2, 448515, Note_on_c, 1, 34, 0
2, 449833, Note_on_c, 1, 50, 0
2, 449964, Note_on_c, 1, 39, 101
2, 451280, Note_on_c, 1, 55, 101
2, 453036, Note_on_c, 1, 55, 0
2, 453155, Note_on_c, 1, 51, 88
2, 453504, Note_on_c, 1, 51, 0
2, 454108, Note_on_c, 1, 48, 100
2, 454659, Note_on_c, 1, 48, 0
2, 455104, Note_on_c, 1, 47, 87
2, 455206, Note_on_c, 1, 39, 0
2, 455574, Note_on_c, 1, 47, 0
2, 456096, Note_on_c, 1, 46, 96
2, 456473, Note_on_c, 1, 46, 0
2, 456694, Note_on_c, 1, 45, 99
2, 456985, Note_on_c, 1, 45, 0
2, 457088, Note_on_c, 1, 44, 95
2, 460851, Note_on_c, 1, 44, 0
2, 460909, Note_on_c, 1, 39, 96
2, 462364, Note_on_c, 1, 37, 98
2, 462441, Note_on_c, 1, 39, 0
2, 465452, Note_on_c, 1, 37, 0
2, 465606, Note_on_c, 1, 30, 101
2, 467225, Note_on_c, 1, 37, 101
2, 467491, Note_on_c, 1, 30, 0
2, 470374, Note_on_c, 1, 37, 0
2, 470397, Note_on_c, 1, 56, 100
2, 470697, Note_on_c, 1, 56, 0
2, 471347, Note_on_c, 1, 38, 91
2, 471603, Note_on_c, 1, 38, 0
2, 472329, Note_on_c, 1, 39, 101
2, 475142, Note_on_c, 1, 46, 81
2, 475500, Note_on_c, 1, 46, 0
2, 475840, Note_on_c, 1, 55, 100
2, 477660, Note_on_c, 1, 46, 84
2, 477788, Note_on_c, 1, 39, 0
