2, 37189, Note_on_c, 0, 58, 38
2, 37486, Note_on_c, 0, 52, 0
2, 37509, Note_on_c, 0, 69, 0
2, 37590, Note_on_c, 0, 58, 0
2, 37623, Note_on_c, 0, 74, 0
2, 37672, Note_on_c, 0, 81, 0
2, 37714, Note_on_c, 0, 78, 0
2, 37722, Note_on_c, 0, 62, 0
2, 38428, Note_on_c, 0, 84, 83
2, 38433, Note_on_c, 0, 77, 83
2, 38437, Note_on_c, 0, 72, 84
2, 38442, Note_on_c, 0, 81, 77
2, 38449, Note_on_c, 0, 55, 64
2, 38451, Note_on_c, 0, 61, 67
2, 38456, Note_on_c, 0, 65, 69
2, 38514, Control_c, 0, 64, 0
2, 39001, Control_c, 0, 64, 127
2, 39469, Note_on_c, 0, 55, 0
2, 39474, Note_on_c, 0, 72, 0
2, 39486, Note_on_c, 0, 61, 0
2, 39491, Note_on_c, 0, 77, 0
2, 39495, Note_on_c, 0, 65, 0
2, 39549, Note_on_c, 0, 81, 0
2, 39578, Note_on_c, 0, 84, 0
2, 39892, Note_on_c, 0, 84, 59
2, 39915, Note_on_c, 0, 72, 56
2, 39926, Note_on_c, 0, 55, 41
2, 39933, Note_on_c, 0, 81, 57
2, 39945, Note_on_c, 0, 65, 48
2, 39947, Note_on_c, 0, 77, 54
2, 39953, Note_on_c, 0, 61, 54
2, 40328, Note_on_c, 0, 65, 0
2, 40365, Note_on_c, 0, 84, 0
2, 40444, Note_on_c, 0, 81, 0
2, 40455, Note_on_c, 0, 61, 0
2, 40512, Note_on_c, 0, 77, 0
2, 40532, Note_on_c, 0, 55, 0
2, 40570, Note_on_c, 0, 72, 0
2, 41490, Control_c, 0, 64, 0
2, 41504, Note_on_c, 0, 64, 46
2, 41521, Note_on_c, 0, 60, 30
2, 41543, Note_on_c, 0, 52, 36
2, 41546, Note_on_c, 0, 45, 32
2, 41562, Note_on_c, 0, 55, 34
2, 41838, Control_c, 0, 64, 127
2, 41954, Note_on_c, 0, 45, 0
2, 42001, Note_on_c, 0, 52, 0
2, 42006, Note_on_c, 0, 60, 0
2, 42092, Note_on_c, 0, 64, 0
2, 42101, Note_on_c, 0, 55, 0
2, 43019, Note_on_c, 0, 67, 36
2, 43031, Note_on_c, 0, 64, 45
2, 43037, Note_on_c, 0, 71, 46
2, 43045, Note_on_c, 0, 76, 44
2, 43054, Note_on_c, 0, 72, 40
2, 43057, Note_on_c, 0, 60, 29
2, 43766, Note_on_c, 0, 64, 0
2, 43794, Note_on_c, 0, 67, 0
2, 43815, Note_on_c, 0, 71, 0
2, 43845, Note_on_c, 0, 60, 0
2, 43906, Note_on_c, 0, 72, 0
2, 44187, Note_on_c, 0, 76, 0
2, 45014, Note_on_c, 0, 72, 39
2, 45019, Note_on_c, 0, 68, 35
2, 45036, Note_on_c, 0, 64, 27
2, 45049, Note_on_c, 0, 60, 25
2, 45084, Note_on_c, 0, 54, 30
2, 45119, Control_c, 0, 64, 0
2, 45675, Control_c, 0, 64, 127
2, 46726, Note_on_c, 0, 64, 0
2, 47114, Note_on_c, 0, 68, 0
2, 47146, Note_on_c, 0, 72, 0
2, 48140, Note_on_c, 0, 84, 99
2, 49782, Note_on_c, 0, 82, 77
2, 49914, Note_on_c, 0, 84, 0
2, 50250, Note_on_c, 0, 60, 0
2, 50707, Note_on_c, 0, 82, 0
2, 50779, Note_on_c, 0, 81, 78
2, 50784, Note_on_c, 0, 54, 0
2, 51563, Note_on_c, 0, 81, 0
2, 51668, Note_on_c, 0, 78, 61
2, 52304, Note_on_c, 0, 78, 0
2, 52471, Note_on_c, 0, 79, 71
2, 53109, Note_on_c, 0, 79, 0
2, 53192, Note_on_c, 0, 82, 71
2, 53802, Note_on_c, 0, 82, 0
2, 53865, Control_c, 0, 64, 0
2, 53925, Note_on_c, 0, 81, 68
2, 53935, Note_on_c, 0, 43, 34
2, 54352, Control_c, 0, 64, 127
2, 54733, Note_on_c, 0, 81, 0
2, 54753, Note_on_c, 0, 50, 32
2, 55336, Note_on_c, 0, 43, 0
2, 55446, Note_on_c, 0, 50, 0
2, 55497, Note_on_c, 0, 74, 40
2, 55519, Note_on_c, 0, 69, 33
2, 55524, Note_on_c, 0, 57, 33
2, 56268, Note_on_c, 0, 81, 59
2, 56398, Note_on_c, 0, 57, 0
2, 56429, Note_on_c, 0, 58, 14
2, 56515, Note_on_c, 0, 74, 0
2, 56651, Note_on_c, 0, 69, 0
2, 56942, Note_on_c, 0, 81, 0
2, 57127, Note_on_c, 0, 62, 36
2, 57160, Note_on_c, 0, 77, 48
2, 57176, Note_on_c, 0, 74, 30
2, 57215, Note_on_c, 0, 69, 16
2, 57890, Note_on_c, 0, 69, 0
2, 58027, Note_on_c, 0, 65, 38
2, 58927, Note_on_c, 0, 74, 0
2, 58960, Note_on_c, 0, 69, 54
2, 59018, Note_on_c, 0, 77, 0
2, 59748, Note_on_c, 0, 69, 0
2, 59793, Note_on_c, 0, 62, 0
2, 59844, Note_on_c, 0, 81, 77
2, 59939, Note_on_c, 0, 65, 0
2, 60166, Note_on_c, 0, 58, 0
2, 60363, Note_on_c, 0, 81, 0
2, 60654, Note_on_c, 0, 55, 44
2, 60784, Note_on_c, 0, 60, 30
2, 60837, Note_on_c, 0, 81, 64
2, 60932, Note_on_c, 0, 77, 68
2, 60948, Note_on_c, 0, 61, 64
2, 60960, Control_c, 0, 64, 0
2, 60962, Note_on_c, 0, 79, 26
2, 60997, Note_on_c, 0, 73, 60
2, 61023, Note_on_c, 0, 65, 62
2, 61146, Note_on_c, 0, 69, 22
2, 61493, Control_c, 0, 64, 127
2, 61914, Note_on_c, 0, 81, 0
2, 61981, Note_on_c, 0, 79, 0
2, 62173, Note_on_c, 0, 69, 0
2, 62544, Note_on_c, 0, 82, 65
2, 62713, Note_on_c, 0, 73, 0
2, 62855, Note_on_c, 0, 65, 0
2, 62894, Note_on_c, 0, 61, 0
2, 62943, Note_on_c, 0, 77, 0
2, 62962, Note_on_c, 0, 82, 0
2, 62996, Note_on_c, 0, 60, 0
2, 63931, Note_on_c, 0, 77, 51
2, 63990, Note_on_c, 0, 72, 46
2, 64011, Note_on_c, 0, 60, 22
2, 64064, Note_on_c, 0, 65, 29
2, 64521, Note_on_c, 0, 61, 1
2, 65112, Note_on_c, 0, 55, 0
2, 65182, Note_on_c, 0, 77, 0
2, 65841, Note_on_c, 0, 72, 0
2, 66553, Note_on_c, 0, 79, 54
2, 66569, Note_on_c, 0, 65, 0
2, 66641, Note_on_c, 0, 60, 0
2, 66781, Note_on_c, 0, 61, 0
2, 66985, Note_on_c, 0, 79, 0
2, 68592, Note_on_c, 0, 61, 45
2, 68595, Note_on_c, 0, 69, 47
2, 68602, Note_on_c, 0, 57, 32
2, 68620, Note_on_c, 0, 64, 41
2, 68629, Note_on_c, 0, 41, 38
2, 68657, Control_c, 0, 64, 0
2, 68699, Note_on_c, 0, 49, 28
2, 69078, Control_c, 0, 64, 127
2, 69912, Note_on_c, 0, 52, 47
2, 70694, Note_on_c, 0, 52, 0
2, 70757, Note_on_c, 0, 57, 0
2, 70868, Note_on_c, 0, 61, 0
2, 70910, Note_on_c, 0, 64, 0
2, 70936, Note_on_c, 0, 49, 0
2, 71040, Note_on_c, 0, 50, 38
2, 71216, Control_c, 0, 64, 0
2, 71333, Control_c, 0, 64, 127
2, 72372, Note_on_c, 0, 57, 40
2, 73122, Note_on_c, 0, 41, 0
2, 73374, Note_on_c, 0, 57, 0
2, 73420, Note_on_c, 0, 69, 0
2, 73741, Note_on_c, 0, 50, 0
2, 73787, Note_on_c, 0, 62, 63
2, 73794, Note_on_c, 0, 58, 32
2, 73815, Note_on_c, 0, 40, 53
2, 73891, Control_c, 0, 64, 0
2, 74362, Note_on_c, 0, 40, 0
2, 74378, Control_c, 0, 64, 127
2, 74592, Note_on_c, 0, 58, 0
2, 74760, Note_on_c, 0, 69, 75
2, 74766, Note_on_c, 0, 58, 53
2, 75144, Note_on_c, 0, 58, 0
2, 75234, Note_on_c, 0, 62, 0
2, 75247, Note_on_c, 0, 69, 0
2, 75835, Note_on_c, 0, 70, 67
2, 75852, Note_on_c, 0, 55, 50
2, 75855, Note_on_c, 0, 61, 64
2, 75872, Note_on_c, 0, 66, 56
2, 75891, Control_c, 0, 64, 0
2, 76335, Control_c, 0, 64, 127
2, 76517, Note_on_c, 0, 66, 0
2, 76619, Note_on_c, 0, 70, 0
2, 76849, Note_on_c, 0, 72, 74
2, 76877, Note_on_c, 0, 52, 39
2, 76959, Note_on_c, 0, 65, 24
2, 76993, Note_on_c, 0, 52, 0
2, 77030, Note_on_c, 0, 61, 0
2, 77046, Note_on_c, 0, 55, 0
2, 77182, Note_on_c, 0, 65, 0
2, 77346, Note_on_c, 0, 72, 0
2, 78242, Control_c, 0, 64, 0
2, 78262, Note_on_c, 0, 50, 48
2, 78274, Note_on_c, 0, 64, 53
2, 78278, Note_on_c, 0, 67, 60
2, 78682, Control_c, 0, 64, 127
2, 78733, Note_on_c, 0, 64, 0
2, 78768, Note_on_c, 0, 67, 0
2, 79527, Note_on_c, 0, 76, 84
2, 79532, Note_on_c, 0, 69, 83
2, 79539, Note_on_c, 0, 62, 65
2, 79612, Control_c, 0, 64, 0
2, 79847, Control_c, 0, 64, 127
2, 80300, Note_on_c, 0, 69, 0
2, 80413, Note_on_c, 0, 62, 0
2, 80490, Note_on_c, 0, 76, 0
2, 80935, Note_on_c, 0, 76, 68
2, 80958, Note_on_c, 0, 69, 60
2, 80970, Note_on_c, 0, 73, 40
2, 80972, Note_on_c, 0, 65, 49
2, 80974, Note_on_c, 0, 61, 53
2, 80986, Control_c, 0, 64, 0
2, 81543, Control_c, 0, 64, 127
2, 82060, Note_on_c, 0, 65, 0
2, 82148, Note_on_c, 0, 73, 0
2, 82160, Note_on_c, 0, 69, 0
2, 82232, Note_on_c, 0, 61, 0
2, 82345, Note_on_c, 0, 74, 54
2, 82364, Note_on_c, 0, 69, 38
2, 82376, Note_on_c, 0, 65, 43
2, 82382, Note_on_c, 0, 60, 30
2, 82483, Note_on_c, 0, 76, 0
2, 83067, Note_on_c, 0, 65, 0
2, 83069, Note_on_c, 0, 69, 0
2, 83071, Note_on_c, 0, 60, 0
2, 83185, Note_on_c, 0, 50, 0
2, 83361, Note_on_c, 0, 74, 0
2, 84171, Control_c, 0, 64, 0
2, 84185, Note_on_c, 0, 76, 45
2, 84194, Note_on_c, 0, 43, 36
2, 84215, Note_on_c, 0, 73, 25
2, 84223, Note_on_c, 0, 69, 32
2, 84273, Note_on_c, 0, 65, 13
2, 84568, Control_c, 0, 64, 127
2, 84605, Note_on_c, 0, 43, 0
2, 85526, Note_on_c, 0, 59, 37
2, 86295, Note_on_c, 0, 69, 0
2, 86310, Note_on_c, 0, 65, 0
2, 86429, Note_on_c, 0, 73, 0
2, 86999, Note_on_c, 0, 65, 31
2, 87020, Note_on_c, 0, 69, 37
2, 87046, Note_on_c, 0, 61, 20
2, 87291, Note_on_c, 0, 59, 0
2, 88299, Note_on_c, 0, 65, 0
2, 88426, Note_on_c, 0, 69, 0
2, 88543, Note_on_c, 0, 61, 0
2, 88603, Note_on_c, 0, 76, 0
2, 88740, Note_on_c, 0, 74, 42
2, 88765, Note_on_c, 0, 65, 32
2, 88777, Note_on_c, 0, 62, 33
2, 88802, Note_on_c, 0, 69, 36
2, 89229, Note_on_c, 0, 62, 0
2, 89391, Note_on_c, 0, 74, 0
2, 89420, Note_on_c, 0, 69, 0
2, 89508, Note_on_c, 0, 65, 0
2, 90942, Control_c, 0, 64, 0
2, 90945, Note_on_c, 0, 65, 61
2, 90976, Note_on_c, 0, 62, 62
2, 90981, Note_on_c, 0, 58, 59
2, 91008, Note_on_c, 0, 53, 51
2, 91020, Note_on_c, 0, 31, 42
2, 91029, Note_on_c, 0, 43, 29
2, 91266, Control_c, 0, 64, 127
2, 91591, Note_on_c, 0, 62, 0
2, 91593, Note_on_c, 0, 53, 0
2, 91672, Note_on_c, 0, 65, 0
2, 91681, Note_on_c, 0, 58, 0
2, 91702, Note_on_c, 0, 31, 0
2, 91955, Note_on_c, 0, 43, 0
2, 92384, Note_on_c, 0, 67, 68
2, 92409, Note_on_c, 0, 60, 57
2, 92412, Note_on_c, 0, 64, 60
2, 92423, Note_on_c, 0, 55, 73
2, 92443, Note_on_c, 0, 45, 58
2, 92467, Note_on_c, 0, 65, 36
2, 92474, Control_c, 0, 64, 0
2, 92477, Note_on_c, 0, 33, 48
2, 92871, Control_c, 0, 64, 127
2, 93180, Note_on_c, 0, 55, 0
2, 93249, Note_on_c, 0, 60, 0
2, 93299, Note_on_c, 0, 64, 0
2, 93317, Note_on_c, 0, 67, 0
2, 93345, Note_on_c, 0, 65, 0
2, 93372, Note_on_c, 0, 33, 0
2, 93511, Note_on_c, 0, 45, 0
2, 94270, Note_on_c, 0, 69, 57
2, 94284, Note_on_c, 0, 58, 37
2, 94294, Note_on_c, 0, 62, 55
2, 94312, Control_c, 0, 64, 0
2, 94319, Note_on_c, 0, 34, 48
2, 94361, Note_on_c, 0, 65, 35
2, 94417, Note_on_c, 0, 46, 15
2, 94685, Control_c, 0, 64, 127
2, 94910, Note_on_c, 0, 69, 0
2, 95003, Note_on_c, 0, 65, 0
2, 95027, Note_on_c, 0, 62, 0
2, 95101, Note_on_c, 0, 34, 0
2, 95115, Note_on_c, 0, 46, 0
2, 95127, Note_on_c, 0, 58, 0
2, 96094, Note_on_c, 0, 65, 46
2, 96099, Note_on_c, 0, 56, 35
2, 96136, Note_on_c, 0, 62, 47
2, 96149, Control_c, 0, 64, 0
2, 96155, Note_on_c, 0, 59, 44
2, 96159, Note_on_c, 0, 35, 34
2, 96164, Note_on_c, 0, 47, 30
2, 96662, Control_c, 0, 64, 127
2, 97119, Note_on_c, 0, 62, 0
2, 97124, Note_on_c, 0, 35, 0
2, 97148, Note_on_c, 0, 59, 0
2, 97270, Note_on_c, 0, 56, 0
2, 97301, Note_on_c, 0, 47, 0
2, 97302, Note_on_c, 0, 65, 0
2, 98347, Note_on_c, 0, 62, 49
2, 98352, Note_on_c, 0, 53, 39
2, 98381, Note_on_c, 0, 58, 46
2, 98430, Control_c, 0, 64, 0
2, 98435, Note_on_c, 0, 36, 35
2, 98437, Note_on_c, 0, 48, 27
2, 99152, Control_c, 0, 64, 127
2, 99585, Note_on_c, 0, 53, 0
2, 99693, Note_on_c, 0, 48, 0
2, 99864, Note_on_c, 0, 58, 0
2, 99915, Note_on_c, 0, 62, 0
2, 100405, Note_on_c, 0, 64, 42
2, 100462, Note_on_c, 0, 55, 32
2, 100469, Note_on_c, 0, 58, 38
2, 100499, Note_on_c, 0, 48, 34
2, 100850, Note_on_c, 0, 55, 0
2, 100857, Note_on_c, 0, 36, 0
2, 101024, Note_on_c, 0, 58, 0
2, 101109, Note_on_c, 0, 48, 0
2, 101170, Note_on_c, 0, 64, 0
2, 102919, Control_c, 0, 64, 0
2, 102928, Note_on_c, 0, 76, 55
2, 102950, Note_on_c, 0, 64, 37
2, 102951, Note_on_c, 0, 68, 43
2, 102964, Note_on_c, 0, 72, 45
2, 102989, Note_on_c, 0, 58, 44
2, 103337, Control_c, 0, 64, 127
2, 103759, Note_on_c, 0, 64, 0
2, 103966, Note_on_c, 0, 72, 0
2, 103975, Note_on_c, 0, 68, 0
2, 104158, Note_on_c, 0, 76, 0
2, 105601, Note_on_c, 0, 88, 56
2, 105659, Note_on_c, 0, 64, 36
2, 105677, Note_on_c, 0, 84, 35
2, 105682, Note_on_c, 0, 76, 30
2, 105687, Note_on_c, 0, 80, 27
2, 107480, Note_on_c, 0, 88, 0
2, 107523, Note_on_c, 0, 84, 0
2, 107710, Note_on_c, 0, 64, 0
2, 107823, Note_on_c, 0, 80, 0
2, 107837, Note_on_c, 0, 76, 0
2, 108438, Note_on_c, 0, 58, 0
2, 109661, Note_on_c, 0, 72, 71
2, 109689, Control_c, 0, 64, 0
2, 109699, Note_on_c, 0, 48, 45
2, 109710, Note_on_c, 0, 67, 66
2, 109712, Note_on_c, 0, 69, 58
2, 109735, Note_on_c, 0, 57, 36
2, 109740, Note_on_c, 0, 64, 58
2, 110153, Control_c, 0, 64, 127
2, 110680, Note_on_c, 0, 57, 0
2, 110717, Note_on_c, 0, 48, 0
2, 111007, Note_on_c, 0, 48, 44
2, 111590, Note_on_c, 0, 67, 0
2, 111610, Note_on_c, 0, 64, 0
2, 111723, Note_on_c, 0, 69, 0
2, 111998, Note_on_c, 0, 72, 0
2, 112255, Note_on_c, 0, 64, 41
2, 112262, Note_on_c, 0, 67, 44
2, 112271, Note_on_c, 0, 57, 36
2, 112283, Note_on_c, 0, 69, 40
2, 112993, Note_on_c, 0, 48, 0
2, 113431, Note_on_c, 0, 57, 0
2, 113468, Note_on_c, 0, 69, 0
2, 113524, Note_on_c, 0, 64, 0
2, 113652, Note_on_c, 0, 74, 77
2, 113666, Control_c, 0, 64, 0
2, 113688, Note_on_c, 0, 46, 59
2, 113804, Note_on_c, 0, 67, 0
2, 113990, Control_c, 0, 64, 127
2, 114179, Note_on_c, 0, 74, 0
2, 114338, Note_on_c, 0, 46, 0
2, 114851, Control_c, 0, 64, 0
2, 114898, Note_on_c, 0, 75, 77
2, 114916, Note_on_c, 0, 67, 68
2, 114930, Note_on_c, 0, 63, 55
2, 114940, Note_on_c, 0, 45, 58
2, 115116, Note_on_c, 0, 45, 0
2, 115176, Control_c, 0, 64, 127
2, 115243, Note_on_c, 0, 63, 0
2, 115382, Note_on_c, 0, 67, 0
2, 115499, Note_on_c, 0, 75, 0
2, 116015, Note_on_c, 0, 74, 67
2, 116039, Note_on_c, 0, 63, 65
2, 116046, Note_on_c, 0, 55, 49
2, 116049, Note_on_c, 0, 67, 66
2, 116059, Control_c, 0, 64, 0
2, 116090, Note_on_c, 0, 60, 28
2, 116099, Note_on_c, 0, 57, 30
2, 116291, Control_c, 0, 64, 127
2, 116507, Note_on_c, 0, 67, 0
2, 116607, Note_on_c, 0, 74, 0
2, 116610, Note_on_c, 0, 60, 0
2, 116619, Note_on_c, 0, 57, 0
2, 116637, Note_on_c, 0, 55, 0
2, 116702, Note_on_c, 0, 63, 0
2, 117433, Control_c, 0, 64, 0
2, 117466, Note_on_c, 0, 81, 58
2, 117472, Note_on_c, 0, 60, 32
2, 117477, Note_on_c, 0, 72, 49
2, 117482, Note_on_c, 0, 78, 45
2, 117484, Note_on_c, 0, 65, 49
2, 117496, Note_on_c, 0, 54, 36
2, 117877, Control_c, 0, 64, 127
2, 117900, Note_on_c, 0, 65, 0
2, 117951, Note_on_c, 0, 60, 0
