0, 0, Header, 1, 2, 960
1, 0, Start_track
1, 0, Title_t, "I Fall in Love too Easily (reharmonised)"
1, 0, Text_t, "dougmck@pipeline.com.au. Improvised piano solo (the reharm ideas based on version by Dutch pianist Harry Happel). \012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 600000
1, 0, Marker_t, "Arpeggiated bass figure in LH"
1, 13491, Marker_t, "Figure in RH using G harmonic minor - with  a repeating tone (D) "
1, 456960, Marker_t, "LH &RH in unison down the G harmonic Minor scale"
1, 456960, End_track
2, 0, Start_track
2, 0, Title_t, "MIDI 1"
2, 0, Note_on_c, 0, 55, 46
2, 582, Note_on_c, 0, 62, 42
2, 715, Control_c, 0, 64, 127
2, 1166, Note_on_c, 0, 55, 0
2, 1198, Note_on_c, 0, 69, 34
2, 1202, Note_on_c, 0, 62, 0
2, 1829, Note_on_c, 0, 70, 44
2, 1901, Note_on_c, 0, 69, 0
2, 2437, Note_on_c, 0, 81, 20
2, 2446, Note_on_c, 0, 74, 33
2, 2832, Note_on_c, 0, 81, 0
2, 3011, Note_on_c, 0, 74, 0
2, 3086, Note_on_c, 0, 86, 34
2, 3115, Note_on_c, 0, 93, 45
2, 3597, Note_on_c, 0, 93, 0
2, 3746, Note_on_c, 0, 90, 26
2, 3773, Note_on_c, 0, 74, 40
2, 3795, Note_on_c, 0, 81, 29
2, 4040, Note_on_c, 0, 86, 0
2, 4277, Note_on_c, 0, 81, 0
2, 4307, Note_on_c, 0, 70, 0
2, 4486, Note_on_c, 0, 90, 0
2, 4634, Note_on_c, 0, 86, 36
2, 4645, Note_on_c, 0, 93, 35
2, 4694, Note_on_c, 0, 70, 33
2, 5150, Note_on_c, 0, 74, 0
2, 5288, Note_on_c, 0, 93, 0
2, 5296, Note_on_c, 0, 86, 0
2, 5384, Note_on_c, 0, 70, 0
2, 6608, Note_on_c, 0, 55, 74
2, 6826, Control_c, 0, 64, 0
2, 6971, Control_c, 0, 64, 127
2, 7283, Note_on_c, 0, 63, 80
2, 7373, Control_c, 0, 64, 0
2, 7709, Control_c, 0, 64, 127
2, 7882, Note_on_c, 0, 69, 74
2, 7965, Control_c, 0, 64, 0
2, 8062, Control_c, 0, 64, 127
2, 8630, Note_on_c, 0, 70, 65
2, 8989, Note_on_c, 0, 70, 0
2, 12115, Note_on_c, 0, 55, 0
2, 13181, Note_on_c, 0, 63, 0
2, 13408, Note_on_c, 0, 69, 0
2, 13734, Note_on_c, 0, 55, 25
2, 13755, Control_c, 0, 64, 0
2, 14134, Note_on_c, 0, 86, 60
2, 14141, Control_c, 0, 64, 127
2, 14410, Note_on_c, 0, 86, 0
2, 14526, Note_on_c, 0, 85, 53
2, 14544, Note_on_c, 0, 62, 47
2, 14802, Note_on_c, 0, 85, 0
2, 14912, Note_on_c, 0, 86, 59
2, 15163, Note_on_c, 0, 86, 0
2, 15310, Control_c, 0, 64, 0
2, 15317, Note_on_c, 0, 84, 56
2, 15326, Note_on_c, 0, 69, 47
2, 15632, Control_c, 0, 64, 127
2, 15650, Note_on_c, 0, 84, 0
2, 15694, Note_on_c, 0, 86, 60
2, 15760, Note_on_c, 0, 62, 0
2, 15962, Note_on_c, 0, 86, 0
2, 16040, Note_on_c, 0, 69, 0
2, 16059, Note_on_c, 0, 62, 40
2, 16070, Note_on_c, 0, 82, 43
2, 16115, Note_on_c, 0, 55, 0
2, 16427, Note_on_c, 0, 82, 0
2, 16446, Note_on_c, 0, 86, 55
2, 16835, Note_on_c, 0, 81, 40
