0, 0, Header, 1, 9, 120
1, 0, Start_track
1, 0, Title_t, "Soon"
1, 0, Copyright_t, "Copyright © 1997 by Doug McKenzie"
1, 0, Text_t, "Doug McKenzie\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 983607
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Program_c, 0, 0
2, 8, Note_on_c, 0, 82, 81
2, 8, Note_on_c, 0, 39, 58
2, 9, Note_on_c, 0, 46, 52
2, 13, Control_c, 0, 64, 127
2, 26, Note_on_c, 0, 46, 0
2, 26, Note_on_c, 0, 39, 0
2, 127, Note_on_c, 0, 65, 32
2, 129, Note_on_c, 0, 61, 34
2, 131, Note_on_c, 0, 60, 30
2, 132, Note_on_c, 0, 55, 38
2, 136, Note_on_c, 0, 82, 0
2, 185, Note_on_c, 0, 65, 0
2, 189, Note_on_c, 0, 60, 0
2, 191, Note_on_c, 0, 61, 0
2, 192, Note_on_c, 0, 55, 0
2, 195, Note_on_c, 0, 84, 110
2, 232, Note_on_c, 0, 84, 0
2, 235, Note_on_c, 0, 78, 87
2, 243, Control_c, 0, 64, 0
2, 255, Note_on_c, 0, 45, 52
2, 264, Control_c, 0, 64, 127
2, 284, Note_on_c, 0, 45, 0
2, 364, Note_on_c, 0, 61, 35
2, 365, Note_on_c, 0, 65, 35
2, 367, Note_on_c, 0, 60, 17
2, 368, Note_on_c, 0, 55, 26
2, 395, Note_on_c, 0, 65, 0
2, 396, Note_on_c, 0, 60, 0
2, 401, Note_on_c, 0, 61, 0
2, 404, Note_on_c, 0, 55, 0
2, 485, Note_on_c, 0, 44, 57
2, 485, Control_c, 0, 64, 0
2, 499, Control_c, 0, 64, 127
2, 511, Note_on_c, 0, 78, 0
2, 518, Note_on_c, 0, 44, 0
2, 608, Note_on_c, 0, 63, 53
2, 610, Note_on_c, 0, 54, 47
2, 611, Note_on_c, 0, 59, 52
2, 611, Note_on_c, 0, 58, 35
2, 613, Control_c, 0, 64, 0
2, 627, Control_c, 0, 64, 127
2, 650, Note_on_c, 0, 85, 88
2, 650, Note_on_c, 0, 73, 87
2, 652, Control_c, 0, 64, 0
2, 667, Control_c, 0, 64, 127
2, 683, Note_on_c, 0, 73, 0
2, 684, Note_on_c, 0, 85, 0
2, 686, Note_on_c, 0, 59, 0
2, 689, Note_on_c, 0, 63, 0
2, 696, Note_on_c, 0, 58, 0
2, 696, Note_on_c, 0, 82, 50
2, 697, Note_on_c, 0, 54, 0
2, 704, Note_on_c, 0, 82, 0
2, 715, Note_on_c, 0, 85, 77
2, 717, Note_on_c, 0, 73, 75
2, 723, Note_on_c, 0, 85, 0
2, 724, Note_on_c, 0, 73, 0
2, 734, Control_c, 0, 64, 0
2, 737, Note_on_c, 0, 63, 43
2, 737, Note_on_c, 0, 68, 74
2, 737, Note_on_c, 0, 80, 64
2, 737, Note_on_c, 0, 58, 35
2, 738, Note_on_c, 0, 53, 51
2, 738, Note_on_c, 0, 59, 41
2, 756, Control_c, 0, 64, 127
2, 789, Note_on_c, 0, 59, 0
2, 791, Note_on_c, 0, 80, 0
2, 793, Note_on_c, 0, 63, 0
2, 794, Note_on_c, 0, 53, 0
2, 796, Note_on_c, 0, 58, 0
2, 797, Note_on_c, 0, 68, 0
2, 843, Control_c, 0, 64, 0
2, 847, Note_on_c, 0, 79, 58
2, 847, Note_on_c, 0, 73, 53
2, 847, Note_on_c, 0, 58, 34
2, 848, Note_on_c, 0, 52, 46
2, 848, Note_on_c, 0, 62, 37
2, 848, Note_on_c, 0, 67, 44
2, 855, Control_c, 0, 64, 127
2, 862, Note_on_c, 0, 79, 0
2, 869, Note_on_c, 0, 73, 0
2, 877, Note_on_c, 0, 67, 0
2, 879, Note_on_c, 0, 62, 0
2, 889, Note_on_c, 0, 58, 0
2, 896, Note_on_c, 0, 52, 0
2, 948, Note_on_c, 0, 48, 36
2, 949, Note_on_c, 0, 60, 43
2, 954, Note_on_c, 0, 60, 0
2, 961, Note_on_c, 0, 48, 0
2, 965, Note_on_c, 0, 60, 70
2, 966, Control_c, 0, 64, 0
2, 967, Note_on_c, 0, 68, 76
2, 968, Note_on_c, 0, 41, 62
2, 970, Note_on_c, 0, 56, 36
2, 971, Note_on_c, 0, 51, 31
2, 994, Control_c, 0, 64, 127
2, 1013, Note_on_c, 0, 41, 0
2, 1023, Note_on_c, 0, 51, 0
2, 1023, Note_on_c, 0, 60, 0
2, 1028, Note_on_c, 0, 56, 0
2, 1086, Note_on_c, 0, 56, 39
2, 1086, Note_on_c, 0, 60, 53
2, 1183, Note_on_c, 0, 56, 0
2, 1187, Note_on_c, 0, 60, 0
2, 1201, Note_on_c, 0, 68, 0
2, 1206, Note_on_c, 0, 56, 32
2, 1206, Note_on_c, 0, 52, 43
2, 1207, Note_on_c, 0, 64, 44
2, 1207, Note_on_c, 0, 60, 46
2, 1208, Control_c, 0, 64, 0
2, 1232, Control_c, 0, 64, 127
