0, 0, Header, 1, 8, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "Gone Wi1\012"
1, 0, Text_t, "The Win1\012"
1, 0, Text_t, "Piano1  \012"
1, 0, Text_t, "AcouBass\012"
1, 0, Text_t, "Doug   1\012"
1, 0, Text_t, "TenrSax \012"
1, 0, Text_t, "McKenzi1\012"
1, 0, Text_t, "BrsSect \012"
1, 0, Text_t, "dougmck1\012"
1, 0, Text_t, "Piano1  \012"
1, 0, Text_t, "@deakin1\012"
1, 0, Text_t, "Piano1  \012"
1, 0, Text_t, "edu.au 1\012"
1, 0, Text_t, "Piano1  \012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 571429
1, 0, Marker_t, "Gone with the Wind  Doug. McKenzie  dougmck@deakin.edu.au"
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 71
2, 0, Program_c, 1, 0
2, 0, Control_c, 1, 7, 115
2, 0, Control_c, 1, 64, 127
2, 0, Control_c, 1, 64, 0
2, 0, Note_on_c, 1, 77, 58
2, 0, Note_on_c, 1, 80, 36
2, 0, Note_on_c, 1, 84, 62
2, 2, Note_on_c, 1, 41, 45
2, 3, Note_on_c, 1, 51, 23
2, 32, Note_on_c, 1, 41, 0
2, 46, Note_on_c, 1, 51, 0
2, 82, Note_on_c, 1, 84, 0
2, 88, Note_on_c, 1, 77, 0
2, 95, Note_on_c, 1, 80, 0
2, 161, Note_on_c, 1, 63, 44
2, 165, Note_on_c, 1, 60, 44
2, 166, Note_on_c, 1, 67, 38
2, 173, Note_on_c, 1, 67, 0
2, 173, Note_on_c, 1, 56, 20
2, 176, Note_on_c, 1, 60, 0
2, 176, Control_c, 1, 64, 0
2, 178, Note_on_c, 1, 63, 0
2, 186, Note_on_c, 1, 56, 0
2, 252, Control_c, 1, 64, 127
2, 261, Note_on_c, 1, 34, 51
2, 267, Note_on_c, 1, 34, 0
2, 321, Note_on_c, 1, 82, 73
2, 322, Note_on_c, 1, 70, 79
2, 322, Note_on_c, 1, 62, 73
2, 323, Note_on_c, 1, 75, 73
2, 323, Note_on_c, 1, 79, 71
2, 323, Note_on_c, 1, 56, 71
2, 325, Note_on_c, 1, 67, 80
2, 335, Control_c, 1, 64, 0
2, 357, Control_c, 1, 64, 127
2, 400, Note_on_c, 1, 67, 0
2, 403, Note_on_c, 1, 79, 0
2, 404, Note_on_c, 1, 70, 0
2, 413, Note_on_c, 1, 56, 0
2, 418, Note_on_c, 1, 82, 0
2, 418, Note_on_c, 1, 75, 0
2, 418, Note_on_c, 1, 62, 0
2, 477, Control_c, 1, 64, 0
2, 481, Note_on_c, 1, 66, 48
2, 483, Note_on_c, 1, 62, 35
2, 483, Note_on_c, 1, 56, 50
2, 485, Note_on_c, 1, 82, 54
2, 486, Note_on_c, 1, 75, 59
2, 486, Note_on_c, 1, 70, 60
2, 487, Note_on_c, 1, 79, 42
2, 493, Control_c, 1, 64, 127
2, 515, Note_on_c, 1, 79, 0
2, 521, Note_on_c, 1, 62, 0
2, 528, Note_on_c, 1, 82, 0
2, 529, Note_on_c, 1, 66, 0
2, 532, Note_on_c, 1, 75, 0
2, 536, Note_on_c, 1, 70, 0
2, 540, Note_on_c, 1, 56, 0
2, 588, Note_on_c, 1, 79, 68
2, 590, Note_on_c, 1, 75, 59
2, 591, Note_on_c, 1, 67, 59
2, 591, Note_on_c, 1, 71, 66
2, 598, Note_on_c, 1, 69, 37
2, 605, Note_on_c, 1, 69, 0
2, 611, Control_c, 1, 64, 0
2, 630, Note_on_c, 1, 64, 38
2, 633, Note_on_c, 1, 59, 47
2, 633, Note_on_c, 1, 53, 33
2, 643, Note_on_c, 1, 64, 0
2, 646, Note_on_c, 1, 59, 0
2, 646, Control_c, 1, 64, 127
2, 651, Note_on_c, 1, 79, 0
2, 656, Note_on_c, 1, 53, 0
2, 658, Note_on_c, 1, 71, 0
2, 662, Note_on_c, 1, 75, 0
2, 668, Note_on_c, 1, 67, 0
2, 741, Note_on_c, 1, 43, 66
2, 790, Note_on_c, 1, 53, 69
2, 793, Note_on_c, 1, 63, 90
2, 793, Note_on_c, 1, 67, 92
2, 796, Control_c, 1, 64, 0
2, 799, Note_on_c, 1, 43, 0
2, 811, Note_on_c, 1, 63, 0
2, 816, Note_on_c, 1, 53, 0
2, 827, Note_on_c, 1, 63, 51
2, 840, Control_c, 1, 64, 127
2, 841, Note_on_c, 1, 61, 69
2, 848, Note_on_c, 1, 67, 0
2, 860, Note_on_c, 1, 63, 0
2, 877, Note_on_c, 1, 59, 51
2, 881, Note_on_c, 1, 61, 0
2, 905, Note_on_c, 1, 59, 0
2, 918, Note_on_c, 1, 58, 47
2, 944, Note_on_c, 1, 58, 0
2, 945, Control_c, 1, 64, 0
2, 950, Note_on_c, 1, 36, 36
2, 952, Note_on_c, 1, 60, 50
2, 956, Note_on_c, 1, 52, 34
2, 976, Control_c, 1, 64, 127
2, 980, Note_on_c, 1, 36, 0
2, 996, Note_on_c, 1, 52, 0
2, 1038, Note_on_c, 1, 60, 0
2, 1102, Note_on_c, 1, 64, 43
2, 1103, Note_on_c, 1, 58, 36
2, 1106, Note_on_c, 1, 60, 42
2, 1113, Note_on_c, 1, 64, 0
2, 1114, Note_on_c, 1, 60, 0
2, 1125, Note_on_c, 1, 58, 0
2, 1205, Note_on_c, 1, 57, 70
2, 1206, Note_on_c, 1, 42, 38
2, 1211, Note_on_c, 1, 52, 20
2, 1218, Note_on_c, 1, 52, 0
2, 1238, Note_on_c, 1, 42, 0
2, 1246, Note_on_c, 1, 57, 0
2, 1248, Control_c, 1, 64, 0
2, 1262, Note_on_c, 1, 56, 54
2, 1265, Note_on_c, 1, 41, 51
2, 1271, Note_on_c, 1, 51, 33
2, 1280, Control_c, 1, 64, 127
2, 1285, Note_on_c, 1, 56, 0
2, 1288, Note_on_c, 1, 41, 0
