2, 7738, Note_on_c, 0, 69, 0
2, 8162, Note_on_c, 0, 82, 0
2, 8177, Note_on_c, 0, 81, 51
2, 8250, Note_on_c, 0, 52, 0
2, 8603, Note_on_c, 0, 62, 0
2, 8681, Control_c, 0, 64, 0
2, 8688, Note_on_c, 0, 51, 46
2, 8689, Note_on_c, 0, 73, 25
2, 8697, Note_on_c, 0, 58, 0
2, 8796, Note_on_c, 0, 81, 0
2, 8984, Control_c, 0, 64, 127
2, 9128, Note_on_c, 0, 58, 64
2, 9589, Note_on_c, 0, 61, 65
2, 10012, Note_on_c, 0, 67, 0
2, 10080, Control_c, 0, 64, 0
2, 10091, Note_on_c, 0, 68, 71
2, 10259, Control_c, 0, 64, 127
2, 10570, Control_c, 0, 64, 0
2, 10599, Note_on_c, 0, 67, 60
2, 10618, Note_on_c, 0, 68, 0
2, 10783, Control_c, 0, 64, 127
2, 11024, Note_on_c, 0, 58, 0
2, 11122, Note_on_c, 0, 61, 0
2, 11197, Control_c, 0, 64, 127
2, 11238, Control_c, 0, 64, 0
2, 11239, Note_on_c, 0, 51, 0
2, 11385, Control_c, 0, 64, 127
2, 11541, Control_c, 0, 64, 0
2, 11588, Note_on_c, 0, 72, 41
2, 11592, Control_c, 0, 64, 0
2, 11614, Note_on_c, 0, 50, 45
2, 11622, Note_on_c, 0, 73, 0
2, 11993, Control_c, 0, 64, 127
2, 12022, Note_on_c, 0, 56, 48
2, 12042, Note_on_c, 0, 67, 0
2, 12228, Control_c, 0, 64, 127
2, 12501, Note_on_c, 0, 60, 36
2, 12506, Control_c, 0, 64, 0
2, 12561, Note_on_c, 0, 80, 69
2, 12806, Note_on_c, 0, 72, 0
2, 12976, Control_c, 0, 64, 0
2, 12983, Note_on_c, 0, 67, 51
2, 13073, Control_c, 0, 64, 127
2, 13463, Control_c, 0, 64, 127
2, 13490, Control_c, 0, 64, 0
2, 13499, Note_on_c, 0, 65, 46
2, 13508, Note_on_c, 0, 67, 0
2, 13613, Control_c, 0, 64, 127
2, 13642, Control_c, 0, 64, 0
2, 13942, Note_on_c, 0, 50, 0
2, 13949, Note_on_c, 0, 80, 0
2, 13974, Note_on_c, 0, 79, 69
2, 14012, Note_on_c, 0, 60, 0
2, 14086, Control_c, 0, 64, 0
2, 14156, Note_on_c, 0, 56, 0
2, 14350, Note_on_c, 0, 79, 0
2, 14490, Note_on_c, 0, 65, 0
2, 15146, Note_on_c, 0, 55, 48
2, 15161, Note_on_c, 0, 43, 33
2, 15172, Control_c, 0, 64, 127
2, 15708, Note_on_c, 0, 43, 0
2, 15861, Note_on_c, 0, 55, 0
2, 15890, Note_on_c, 0, 55, 22
2, 15891, Note_on_c, 0, 51, 57
2, 15896, Note_on_c, 0, 60, 60
2, 15971, Control_c, 0, 64, 0
2, 16097, Control_c, 0, 64, 127
2, 16389, Note_on_c, 0, 51, 0
2, 16654, Note_on_c, 0, 55, 0
2, 16772, Note_on_c, 0, 55, 64
2, 16774, Note_on_c, 0, 62, 69
2, 16780, Control_c, 0, 64, 0
2, 16790, Note_on_c, 0, 47, 48
2, 16862, Note_on_c, 0, 60, 0
2, 16924, Control_c, 0, 64, 127
2, 17232, Note_on_c, 0, 55, 0
2, 17293, Note_on_c, 0, 62, 0
2, 17433, Note_on_c, 0, 47, 0
2, 17434, Note_on_c, 0, 60, 62
2, 17435, Note_on_c, 0, 55, 62
2, 17436, Note_on_c, 0, 48, 43
2, 17441, Note_on_c, 0, 63, 61
2, 17492, Control_c, 0, 64, 0
2, 17549, Control_c, 0, 64, 127
2, 17789, Note_on_c, 0, 55, 0
2, 17792, Note_on_c, 0, 60, 0
2, 17833, Note_on_c, 0, 63, 0
2, 18107, Note_on_c, 0, 48, 0
2, 18155, Note_on_c, 0, 65, 57
2, 18171, Note_on_c, 0, 53, 41
2, 18177, Note_on_c, 0, 60, 42
2, 18179, Note_on_c, 0, 44, 33
2, 18194, Control_c, 0, 64, 0
2, 18406, Control_c, 0, 64, 127
2, 18534, Note_on_c, 0, 44, 0
2, 18536, Note_on_c, 0, 65, 0
2, 18542, Note_on_c, 0, 53, 0
2, 18550, Note_on_c, 0, 60, 0
2, 19128, Note_on_c, 0, 67, 39
2, 19140, Note_on_c, 0, 59, 52
2, 19156, Control_c, 0, 64, 0
2, 19162, Note_on_c, 0, 37, 26
2, 19163, Note_on_c, 0, 65, 28
2, 19165, Note_on_c, 0, 44, 28
2, 19171, Note_on_c, 0, 53, 30
2, 19496, Control_c, 0, 64, 127
2, 20256, Note_on_c, 0, 65, 0
2, 20326, Note_on_c, 0, 67, 0
2, 20361, Note_on_c, 0, 53, 0
2, 20507, Note_on_c, 0, 59, 0
2, 20537, Note_on_c, 0, 67, 39
2, 20573, Note_on_c, 0, 37, 0
2, 20658, Note_on_c, 0, 44, 0
2, 20752, Note_on_c, 0, 67, 0
2, 21509, Note_on_c, 0, 67, 45
2, 21534, Note_on_c, 0, 60, 36
2, 21541, Note_on_c, 0, 53, 36
2, 21563, Note_on_c, 0, 38, 35
2, 21570, Note_on_c, 0, 45, 34
2, 21576, Control_c, 0, 64, 0
2, 21920, Control_c, 0, 64, 127
2, 22281, Note_on_c, 0, 67, 0
2, 22456, Note_on_c, 0, 53, 0
2, 22481, Note_on_c, 0, 45, 0
2, 22526, Note_on_c, 0, 38, 0
2, 22728, Note_on_c, 0, 67, 39
2, 22752, Note_on_c, 0, 36, 32
2, 22752, Note_on_c, 0, 36, 0
2, 22957, Note_on_c, 0, 60, 0
2, 23970, Note_on_c, 0, 67, 0
2, 24182, Note_on_c, 0, 67, 38
2, 24202, Note_on_c, 0, 61, 28
2, 24203, Note_on_c, 0, 43, 31
2, 24211, Control_c, 0, 64, 0
2, 24214, Note_on_c, 0, 59, 34
2, 24218, Note_on_c, 0, 63, 34
2, 24225, Note_on_c, 0, 53, 19
2, 24432, Control_c, 0, 64, 127
2, 24750, Note_on_c, 0, 59, 0
2, 24813, Note_on_c, 0, 61, 0
2, 24823, Note_on_c, 0, 43, 0
2, 24855, Note_on_c, 0, 53, 0
2, 24864, Note_on_c, 0, 63, 0
2, 24916, Note_on_c, 0, 67, 0
2, 26887, Note_on_c, 0, 85, 29
2, 26971, Note_on_c, 0, 89, 30
2, 27027, Note_on_c, 0, 87, 26
2, 27063, Note_on_c, 0, 91, 34
2, 27109, Note_on_c, 0, 93, 46
2, 27147, Note_on_c, 0, 89, 0
2, 27182, Note_on_c, 0, 95, 47
2, 27321, Note_on_c, 0, 93, 0
2, 27532, Note_on_c, 0, 91, 0
2, 27592, Note_on_c, 0, 95, 0
2, 27639, Note_on_c, 0, 87, 0
2, 27654, Note_on_c, 0, 85, 0
2, 28608, Control_c, 0, 64, 0
2, 31768, Note_on_c, 0, 36, 54
2, 31789, Control_c, 0, 64, 127
2, 31858, Note_on_c, 0, 36, 0
2, 32750, Note_on_c, 0, 65, 54
2, 32759, Note_on_c, 0, 60, 38
2, 32764, Note_on_c, 0, 70, 53
2, 32767, Note_on_c, 0, 79, 51
2, 32771, Note_on_c, 0, 75, 45
2, 32981, Note_on_c, 0, 65, 0
2, 32995, Note_on_c, 0, 70, 0
2, 33023, Note_on_c, 0, 79, 0
2, 33084, Note_on_c, 0, 75, 0
2, 33094, Note_on_c, 0, 60, 0
2, 33167, Note_on_c, 0, 58, 57
2, 33189, Note_on_c, 0, 68, 40
2, 33195, Note_on_c, 0, 77, 49
2, 33196, Note_on_c, 0, 73, 37
2, 33393, Note_on_c, 0, 68, 0
2, 33560, Note_on_c, 0, 77, 0
2, 33568, Note_on_c, 0, 73, 0
2, 33586, Note_on_c, 0, 58, 0
2, 33646, Control_c, 0, 64, 0
2, 33651, Note_on_c, 0, 65, 36
2, 33656, Note_on_c, 0, 70, 50
2, 33662, Note_on_c, 0, 75, 46
2, 33671, Note_on_c, 0, 79, 45
2, 33673, Note_on_c, 0, 60, 37
2, 33994, Control_c, 0, 64, 127
2, 34073, Note_on_c, 0, 65, 0
2, 34092, Note_on_c, 0, 60, 0
2, 35488, Note_on_c, 0, 70, 0
2, 35495, Note_on_c, 0, 79, 0
2, 35575, Note_on_c, 0, 75, 0
2, 36514, Control_c, 0, 64, 0
2, 36528, Note_on_c, 0, 75, 80
2, 36532, Note_on_c, 0, 65, 70
2, 36533, Note_on_c, 0, 60, 60
2, 36539, Note_on_c, 0, 70, 78
2, 36547, Note_on_c, 0, 79, 70
2, 36630, Control_c, 0, 64, 127
2, 36865, Note_on_c, 0, 70, 0
2, 36888, Note_on_c, 0, 79, 0
2, 36938, Note_on_c, 0, 65, 0
2, 36945, Note_on_c, 0, 60, 0
2, 36957, Note_on_c, 0, 75, 0
2, 37008, Note_on_c, 0, 58, 42
2, 37012, Note_on_c, 0, 73, 57
2, 37019, Note_on_c, 0, 68, 60
2, 37021, Note_on_c, 0, 77, 60
2, 37044, Control_c, 0, 64, 0
2, 37082, Control_c, 0, 64, 127
2, 37189, Note_on_c, 0, 68, 0
2, 37339, Note_on_c, 0, 73, 0
2, 37344, Note_on_c, 0, 77, 0
2, 37405, Note_on_c, 0, 58, 0
2, 37410, Control_c, 0, 64, 0
2, 37465, Note_on_c, 0, 60, 48
2, 37466, Note_on_c, 0, 75, 58
2, 37467, Note_on_c, 0, 70, 62
2, 37472, Note_on_c, 0, 65, 51
2, 37473, Note_on_c, 0, 79, 54
2, 37545, Control_c, 0, 64, 127
2, 37578, Note_on_c, 0, 60, 0
2, 37584, Note_on_c, 0, 70, 0
2, 37588, Note_on_c, 0, 65, 0
2, 37616, Note_on_c, 0, 79, 0
2, 37634, Note_on_c, 0, 75, 0
2, 37944, Note_on_c, 0, 68, 45
2, 37957, Note_on_c, 0, 82, 60
2, 37968, Note_on_c, 0, 73, 48
2, 37969, Note_on_c, 0, 78, 52
2, 37980, Note_on_c, 0, 63, 46
2, 37987, Control_c, 0, 64, 0
2, 38016, Control_c, 0, 64, 127
2, 38134, Note_on_c, 0, 68, 0
2, 38148, Note_on_c, 0, 82, 0
2, 38149, Note_on_c, 0, 78, 0
2, 38180, Note_on_c, 0, 73, 0
2, 38362, Note_on_c, 0, 63, 0
2, 38440, Control_c, 0, 64, 0
2, 38448, Note_on_c, 0, 65, 48
2, 38452, Note_on_c, 0, 79, 49
2, 38455, Note_on_c, 0, 75, 45
2, 38458, Note_on_c, 0, 60, 33
2, 38464, Note_on_c, 0, 70, 34
2, 39305, Control_c, 0, 64, 127
2, 39324, Control_c, 0, 64, 0
2, 39527, Control_c, 0, 64, 127
2, 39699, Note_on_c, 0, 60, 0
2, 39781, Note_on_c, 0, 65, 0
2, 39794, Note_on_c, 0, 79, 0
2, 39829, Note_on_c, 0, 70, 0
2, 39905, Note_on_c, 0, 75, 0
2, 40324, Control_c, 0, 64, 0
2, 40347, Note_on_c, 0, 75, 51
2, 40357, Note_on_c, 0, 65, 39
2, 40371, Note_on_c, 0, 60, 31
2, 40403, Note_on_c, 0, 79, 19
2, 40479, Control_c, 0, 64, 127
2, 40505, Note_on_c, 0, 70, 1
2, 40674, Note_on_c, 0, 79, 0
2, 40697, Note_on_c, 0, 70, 0
2, 40759, Note_on_c, 0, 65, 0
2, 40769, Note_on_c, 0, 60, 0
2, 40777, Note_on_c, 0, 75, 0
2, 40825, Control_c, 0, 64, 0
2, 40843, Note_on_c, 0, 68, 37
2, 40852, Note_on_c, 0, 58, 37
2, 40853, Note_on_c, 0, 73, 32
2, 40858, Note_on_c, 0, 77, 40
2, 40980, Control_c, 0, 64, 127
2, 41126, Note_on_c, 0, 68, 0
2, 41214, Note_on_c, 0, 77, 0
2, 41221, Note_on_c, 0, 73, 0
2, 41269, Control_c, 0, 64, 0
2, 41270, Note_on_c, 0, 58, 0
2, 41306, Note_on_c, 0, 65, 35
2, 41314, Note_on_c, 0, 75, 39
2, 41315, Note_on_c, 0, 60, 30
2, 41321, Note_on_c, 0, 70, 35
2, 41329, Note_on_c, 0, 79, 38
2, 42624, Control_c, 0, 64, 127
2, 43182, Note_on_c, 0, 60, 0
2, 43219, Note_on_c, 0, 70, 0
2, 43221, Note_on_c, 0, 79, 0
2, 43223, Note_on_c, 0, 65, 0
2, 43307, Note_on_c, 0, 75, 0
2, 44156, Control_c, 0, 64, 0
2, 44161, Note_on_c, 0, 75, 77
2, 44163, Note_on_c, 0, 70, 83
2, 44168, Note_on_c, 0, 65, 66
2, 44171, Note_on_c, 0, 79, 73
2, 44177, Note_on_c, 0, 60, 56
2, 44290, Control_c, 0, 64, 127
2, 44417, Note_on_c, 0, 65, 0
2, 44499, Note_on_c, 0, 70, 0
2, 44517, Note_on_c, 0, 60, 0
2, 44525, Note_on_c, 0, 79, 0
2, 44568, Note_on_c, 0, 75, 0
2, 44617, Control_c, 0, 64, 0
2, 44656, Note_on_c, 0, 63, 48
2, 44657, Note_on_c, 0, 73, 53
2, 44658, Note_on_c, 0, 58, 58
2, 44664, Note_on_c, 0, 68, 59
2, 44664, Note_on_c, 0, 77, 58
2, 44713, Control_c, 0, 64, 127
2, 44822, Note_on_c, 0, 68, 0
2, 44828, Note_on_c, 0, 63, 0
2, 44926, Note_on_c, 0, 73, 0
2, 44960, Note_on_c, 0, 77, 0
2, 44989, Note_on_c, 0, 58, 0
2, 45041, Control_c, 0, 64, 0
2, 45113, Note_on_c, 0, 65, 49
2, 45116, Note_on_c, 0, 60, 44
2, 45117, Note_on_c, 0, 70, 62
2, 45121, Note_on_c, 0, 75, 55
2, 45122, Note_on_c, 0, 79, 54
2, 45185, Control_c, 0, 64, 127
2, 45198, Note_on_c, 0, 60, 0
2, 45199, Note_on_c, 0, 70, 0
2, 45205, Note_on_c, 0, 65, 0
2, 45243, Note_on_c, 0, 79, 0
2, 45248, Note_on_c, 0, 75, 0
2, 45592, Note_on_c, 0, 68, 32
2, 45598, Note_on_c, 0, 82, 56
2, 45607, Note_on_c, 0, 73, 42
2, 45609, Note_on_c, 0, 78, 42
2, 45612, Note_on_c, 0, 63, 40
2, 45642, Note_on_c, 0, 68, 0
2, 45671, Note_on_c, 0, 73, 0
2, 45686, Note_on_c, 0, 82, 0
2, 45688, Note_on_c, 0, 78, 0
2, 45743, Note_on_c, 0, 63, 0
2, 46109, Control_c, 0, 64, 0
2, 46111, Note_on_c, 0, 65, 36
2, 46116, Note_on_c, 0, 70, 35
2, 46117, Note_on_c, 0, 75, 42
2, 46122, Note_on_c, 0, 60, 25
2, 46125, Note_on_c, 0, 79, 38
2, 46304, Control_c, 0, 64, 127
2, 46542, Note_on_c, 0, 60, 0
2, 46556, Note_on_c, 0, 65, 0
2, 46563, Note_on_c, 0, 70, 0
2, 46573, Note_on_c, 0, 79, 0
2, 46591, Note_on_c, 0, 75, 0
2, 46927, Control_c, 0, 64, 0
2, 47150, Note_on_c, 0, 63, 26
2, 47151, Note_on_c, 0, 60, 27
2, 47156, Note_on_c, 0, 67, 20
2, 47167, Note_on_c, 0, 62, 34
2, 48225, Note_on_c, 0, 67, 0
2, 48441, Note_on_c, 0, 67, 43
2, 48548, Note_on_c, 0, 67, 0
2, 48663, Note_on_c, 0, 72, 60
2, 48808, Note_on_c, 0, 72, 0
2, 48942, Note_on_c, 0, 74, 83
2, 49146, Note_on_c, 0, 74, 0
2, 49194, Note_on_c, 0, 67, 36
2, 49265, Note_on_c, 0, 75, 77
2, 50518, Note_on_c, 0, 67, 0
2, 50530, Note_on_c, 0, 62, 0
2, 50534, Note_on_c, 0, 75, 0
2, 50614, Note_on_c, 0, 60, 0
2, 50639, Note_on_c, 0, 77, 66
2, 50716, Note_on_c, 0, 63, 0
2, 50881, Note_on_c, 0, 77, 0
2, 50978, Note_on_c, 0, 63, 25
2, 50990, Note_on_c, 0, 77, 35
2, 50997, Note_on_c, 0, 67, 32
2, 51024, Note_on_c, 0, 59, 32
2, 51047, Note_on_c, 0, 78, 37
2, 51114, Note_on_c, 0, 78, 0
2, 51127, Note_on_c, 0, 79, 42
2, 51153, Note_on_c, 0, 77, 0
2, 51651, Note_on_c, 0, 79, 0
2, 51849, Note_on_c, 0, 80, 30
2, 51895, Note_on_c, 0, 81, 50
2, 51983, Note_on_c, 0, 82, 64
2, 51985, Note_on_c, 0, 81, 0
2, 52002, Note_on_c, 0, 80, 0
2, 52303, Note_on_c, 0, 82, 0
2, 52320, Note_on_c, 0, 79, 34
2, 52567, Note_on_c, 0, 79, 0
2, 52662, Note_on_c, 0, 79, 29
2, 53879, Note_on_c, 0, 59, 0
2, 53916, Note_on_c, 0, 67, 0
2, 53962, Note_on_c, 0, 63, 0
2, 54271, Note_on_c, 0, 59, 29
2, 54284, Note_on_c, 0, 67, 24
2, 54289, Note_on_c, 0, 63, 18
2, 54459, Note_on_c, 0, 59, 0
2, 54533, Note_on_c, 0, 67, 0
2, 54635, Note_on_c, 0, 63, 0
2, 54758, Note_on_c, 0, 67, 27
2, 54765, Note_on_c, 0, 63, 18
2, 54774, Note_on_c, 0, 58, 31
2, 55570, Note_on_c, 0, 79, 0
2, 56232, Note_on_c, 0, 77, 94
2, 56613, Note_on_c, 0, 77, 0
2, 56737, Note_on_c, 0, 75, 85
2, 57086, Note_on_c, 0, 67, 0
2, 57391, Note_on_c, 0, 58, 0
2, 57710, Note_on_c, 0, 67, 24
2, 57722, Note_on_c, 0, 57, 28
2, 58177, Note_on_c, 0, 74, 78
2, 58228, Note_on_c, 0, 57, 0
2, 58233, Note_on_c, 0, 75, 0
2, 58350, Note_on_c, 0, 67, 0
2, 58432, Note_on_c, 0, 74, 0
2, 58460, Note_on_c, 0, 75, 76
2, 58690, Note_on_c, 0, 56, 40
2, 58725, Note_on_c, 0, 67, 28
2, 58726, Note_on_c, 0, 75, 0
2, 58749, Note_on_c, 0, 77, 63
2, 58969, Note_on_c, 0, 77, 0
2, 59070, Note_on_c, 0, 80, 57
2, 59817, Control_c, 0, 64, 127
2, 59914, Note_on_c, 0, 80, 0
2, 59974, Note_on_c, 0, 79, 54
2, 59998, Note_on_c, 0, 67, 0
2, 60093, Note_on_c, 0, 63, 0
2, 60187, Note_on_c, 0, 79, 0
2, 60197, Note_on_c, 0, 56, 0
2, 60527, Note_on_c, 0, 75, 50
2, 60567, Note_on_c, 0, 72, 45
2, 60575, Note_on_c, 0, 63, 39
2, 60576, Note_on_c, 0, 68, 37
2, 60607, Control_c, 0, 64, 0
2, 60679, Note_on_c, 0, 64, 7
2, 60963, Control_c, 0, 64, 127
2, 61222, Note_on_c, 0, 68, 0
2, 61238, Note_on_c, 0, 63, 0
2, 61287, Note_on_c, 0, 64, 0
2, 61400, Note_on_c, 0, 72, 0
2, 61538, Note_on_c, 0, 68, 25
2, 61669, Note_on_c, 0, 75, 0
2, 61708, Note_on_c, 0, 64, 1
2, 61774, Note_on_c, 0, 68, 0
2, 61806, Note_on_c, 0, 64, 0
2, 62428, Note_on_c, 0, 41, 31
2, 62430, Note_on_c, 0, 63, 34
2, 62446, Control_c, 0, 64, 0
2, 62447, Note_on_c, 0, 56, 17
2, 62453, Note_on_c, 0, 60, 31
2, 62474, Note_on_c, 0, 48, 28
2, 62802, Control_c, 0, 64, 127
2, 62999, Note_on_c, 0, 56, 0
2, 63167, Note_on_c, 0, 60, 0
2, 63528, Note_on_c, 0, 63, 0
2, 63829, Note_on_c, 0, 41, 0
2, 63843, Note_on_c, 0, 48, 0
2, 63991, Note_on_c, 0, 62, 71
2, 64132, Note_on_c, 0, 62, 0
2, 64180, Note_on_c, 0, 60, 66
2, 64289, Note_on_c, 0, 60, 0
2, 64416, Note_on_c, 0, 62, 115
2, 64437, Control_c, 0, 64, 0
2, 64445, Note_on_c, 0, 50, 47
2, 64629, Control_c, 0, 64, 127
2, 65608, Note_on_c, 0, 62, 0
2, 65620, Control_c, 0, 64, 0
2, 65686, Note_on_c, 0, 50, 0
2, 65696, Note_on_c, 0, 63, 50
2, 65698, Note_on_c, 0, 43, 31
2, 65709, Note_on_c, 0, 59, 39
2, 65726, Note_on_c, 0, 62, 31
2, 65770, Note_on_c, 0, 53, 6
2, 65823, Control_c, 0, 64, 127
2, 65882, Note_on_c, 0, 62, 0
2, 65927, Note_on_c, 0, 43, 0
2, 66010, Note_on_c, 0, 53, 0
2, 66121, Note_on_c, 0, 59, 0
2, 66240, Note_on_c, 0, 63, 0
2, 66305, Note_on_c, 0, 60, 45
2, 66308, Note_on_c, 0, 54, 42
2, 66314, Control_c, 0, 64, 0
2, 66325, Note_on_c, 0, 44, 29
2, 66527, Control_c, 0, 64, 127
2, 66532, Note_on_c, 0, 60, 0
2, 66821, Note_on_c, 0, 72, 46
2, 67011, Note_on_c, 0, 72, 0
2, 67012, Note_on_c, 0, 54, 0
2, 68496, Note_on_c, 0, 44, 0
2, 69196, Note_on_c, 0, 42, 32
2, 69207, Note_on_c, 0, 63, 25
2, 69208, Note_on_c, 0, 58, 37
2, 69209, Note_on_c, 0, 52, 24
2, 69232, Control_c, 0, 64, 0
2, 69440, Note_on_c, 0, 52, 0
2, 69473, Control_c, 0, 64, 127
2, 69574, Note_on_c, 0, 42, 0
2, 69812, Note_on_c, 0, 63, 0
2, 69962, Note_on_c, 0, 58, 0
2, 70153, Note_on_c, 0, 41, 41
2, 70169, Note_on_c, 0, 53, 33
2, 70176, Control_c, 0, 64, 0
2, 70533, Control_c, 0, 64, 127
2, 71059, Note_on_c, 0, 59, 96
2, 71070, Control_c, 0, 64, 0
2, 71273, Control_c, 0, 64, 127
2, 71559, Note_on_c, 0, 57, 77
2, 71574, Note_on_c, 0, 41, 0
2, 71633, Note_on_c, 0, 53, 0
2, 71640, Note_on_c, 0, 59, 0
2, 71725, Note_on_c, 0, 57, 0
2, 72003, Control_c, 0, 64, 0
2, 72034, Note_on_c, 0, 59, 64
2, 72037, Note_on_c, 0, 57, 64
2, 72039, Note_on_c, 0, 53, 53
2, 72043, Note_on_c, 0, 43, 45
2, 72339, Control_c, 0, 64, 127
2, 72583, Note_on_c, 0, 53, 0
2, 72681, Note_on_c, 0, 57, 0
2, 72802, Note_on_c, 0, 59, 0
2, 73050, Note_on_c, 0, 56, 53
2, 73055, Note_on_c, 0, 60, 45
2, 73061, Control_c, 0, 64, 0
2, 73078, Note_on_c, 0, 53, 19
2, 73284, Note_on_c, 0, 53, 0
2, 73313, Control_c, 0, 64, 127
2, 73356, Note_on_c, 0, 43, 0
2, 73678, Note_on_c, 0, 56, 0
2, 73818, Note_on_c, 0, 60, 0
2, 73995, Note_on_c, 0, 36, 57
2, 74006, Control_c, 0, 64, 0
2, 74151, Note_on_c, 0, 36, 0
2, 74179, Control_c, 0, 64, 127
2, 74910, Note_on_c, 0, 75, 42
2, 74921, Note_on_c, 0, 65, 43
2, 74925, Note_on_c, 0, 70, 37
2, 74926, Note_on_c, 0, 60, 32
2, 74928, Note_on_c, 0, 79, 40
2, 74941, Control_c, 0, 64, 0
2, 75067, Control_c, 0, 64, 127
2, 75100, Note_on_c, 0, 60, 0
2, 75105, Note_on_c, 0, 70, 0
2, 75106, Note_on_c, 0, 65, 0
2, 75285, Note_on_c, 0, 79, 0
2, 75302, Note_on_c, 0, 75, 0
2, 75374, Control_c, 0, 64, 0
2, 75375, Note_on_c, 0, 58, 46
2, 75381, Note_on_c, 0, 73, 39
2, 75391, Note_on_c, 0, 68, 20
2, 75396, Note_on_c, 0, 77, 51
2, 75396, Note_on_c, 0, 63, 36
2, 75489, Control_c, 0, 64, 127
2, 75497, Note_on_c, 0, 58, 0
2, 75548, Note_on_c, 0, 63, 0
2, 75601, Note_on_c, 0, 68, 0
2, 75647, Note_on_c, 0, 73, 0
2, 75660, Note_on_c, 0, 77, 0
2, 75855, Control_c, 0, 64, 0
2, 75864, Note_on_c, 0, 70, 35
2, 75865, Note_on_c, 0, 75, 44
2, 75869, Note_on_c, 0, 65, 40
2, 75885, Note_on_c, 0, 79, 41
2, 75888, Note_on_c, 0, 60, 25
2, 76047, Control_c, 0, 64, 127
2, 77476, Note_on_c, 0, 60, 0
2, 77500, Note_on_c, 0, 65, 0
2, 77506, Note_on_c, 0, 70, 0
2, 77571, Note_on_c, 0, 79, 0
2, 77616, Note_on_c, 0, 75, 0
2, 78686, Control_c, 0, 64, 0
2, 78705, Note_on_c, 0, 70, 67
2, 78710, Note_on_c, 0, 75, 88
2, 78711, Note_on_c, 0, 60, 54
2, 78716, Note_on_c, 0, 65, 60
2, 78717, Note_on_c, 0, 79, 77
2, 78858, Control_c, 0, 64, 127
2, 78887, Note_on_c, 0, 60, 0
2, 78893, Note_on_c, 0, 70, 0
2, 78922, Note_on_c, 0, 65, 0
2, 79055, Note_on_c, 0, 79, 0
2, 79102, Note_on_c, 0, 75, 0
2, 79155, Control_c, 0, 64, 0
2, 79184, Note_on_c, 0, 68, 44
2, 79189, Note_on_c, 0, 58, 56
2, 79198, Note_on_c, 0, 77, 69
2, 79200, Note_on_c, 0, 73, 55
2, 79207, Note_on_c, 0, 63, 49
2, 79232, Control_c, 0, 64, 127
2, 79234, Note_on_c, 0, 75, 25
2, 79268, Note_on_c, 0, 75, 0
