2, 41320, Control_c, 0, 64, 127
2, 41413, Note_on_c, 0, 26, 0
2, 41453, Note_on_c, 0, 38, 0
2, 41565, Note_on_c, 0, 54, 0
2, 41635, Note_on_c, 0, 66, 0
2, 41640, Note_on_c, 0, 61, 0
2, 41902, Control_c, 0, 64, 0
2, 41976, Note_on_c, 0, 67, 55
2, 41992, Note_on_c, 0, 55, 44
2, 42000, Note_on_c, 0, 62, 56
2, 42058, Note_on_c, 0, 39, 39
2, 42061, Note_on_c, 0, 27, 40
2, 42122, Control_c, 0, 64, 127
2, 42149, Note_on_c, 0, 27, 0
2, 42171, Note_on_c, 0, 55, 0
2, 42250, Note_on_c, 0, 39, 0
2, 42286, Note_on_c, 0, 62, 0
2, 42392, Note_on_c, 0, 67, 0
2, 43301, Control_c, 0, 64, 0
2, 43306, Note_on_c, 0, 77, 81
2, 43325, Note_on_c, 0, 70, 74
2, 43344, Note_on_c, 0, 58, 51
2, 43358, Note_on_c, 0, 65, 64
2, 43370, Note_on_c, 0, 50, 49
2, 43506, Control_c, 0, 64, 127
2, 43589, Note_on_c, 0, 77, 0
2, 43632, Note_on_c, 0, 70, 0
2, 43693, Note_on_c, 0, 50, 0
2, 43709, Note_on_c, 0, 65, 0
2, 43867, Note_on_c, 0, 58, 0
2, 44165, Note_on_c, 0, 75, 62
2, 44197, Note_on_c, 0, 67, 48
2, 44202, Control_c, 0, 64, 0
2, 44205, Note_on_c, 0, 58, 44
2, 44210, Note_on_c, 0, 63, 49
2, 44221, Note_on_c, 0, 48, 47
2, 44494, Control_c, 0, 64, 127
2, 44707, Note_on_c, 0, 48, 0
2, 44786, Note_on_c, 0, 67, 0
2, 44802, Note_on_c, 0, 58, 0
2, 44803, Note_on_c, 0, 75, 0
2, 44830, Note_on_c, 0, 55, 48
2, 44890, Note_on_c, 0, 55, 0
2, 44920, Note_on_c, 0, 63, 0
2, 45357, Note_on_c, 0, 46, 38
2, 45382, Note_on_c, 0, 63, 54
2, 45397, Note_on_c, 0, 60, 33
2, 45402, Control_c, 0, 64, 0
2, 45418, Note_on_c, 0, 55, 40
2, 45621, Control_c, 0, 64, 127
2, 45682, Note_on_c, 0, 46, 0
2, 45922, Note_on_c, 0, 60, 0
2, 45970, Note_on_c, 0, 46, 56
2, 45981, Note_on_c, 0, 63, 0
2, 46416, Note_on_c, 0, 46, 0
2, 46501, Note_on_c, 0, 55, 0
2, 46586, Control_c, 0, 64, 0
2, 46611, Note_on_c, 0, 45, 64
2, 46669, Note_on_c, 0, 45, 0
2, 46726, Control_c, 0, 64, 127
2, 47302, Note_on_c, 0, 63, 53
2, 47314, Note_on_c, 0, 72, 76
2, 47333, Note_on_c, 0, 60, 42
2, 47346, Note_on_c, 0, 55, 37
2, 47347, Note_on_c, 0, 57, 48
2, 47658, Note_on_c, 0, 72, 0
2, 48024, Note_on_c, 0, 79, 122
2, 48427, Note_on_c, 0, 63, 0
2, 48466, Note_on_c, 0, 57, 0
2, 48501, Note_on_c, 0, 55, 0
2, 48557, Note_on_c, 0, 60, 0
2, 48637, Note_on_c, 0, 79, 0
2, 48720, Note_on_c, 0, 77, 88
2, 49226, Note_on_c, 0, 77, 0
2, 49419, Note_on_c, 0, 75, 28
2, 49421, Note_on_c, 0, 76, 49
2, 49474, Control_c, 0, 64, 0
2, 49499, Note_on_c, 0, 75, 0
2, 49517, Note_on_c, 0, 60, 45
2, 49547, Note_on_c, 0, 50, 44
2, 49557, Note_on_c, 0, 77, 66
2, 49579, Note_on_c, 0, 76, 0
2, 49934, Control_c, 0, 64, 127
2, 50230, Note_on_c, 0, 50, 0
2, 50282, Note_on_c, 0, 75, 57
2, 50323, Note_on_c, 0, 60, 0
2, 50357, Note_on_c, 0, 77, 0
2, 50861, Note_on_c, 0, 75, 0
2, 50904, Note_on_c, 0, 60, 38
2, 50926, Note_on_c, 0, 74, 47
2, 51376, Note_on_c, 0, 74, 0
2, 51402, Note_on_c, 0, 60, 0
2, 51470, Note_on_c, 0, 72, 54
2, 52034, Note_on_c, 0, 72, 0
2, 52074, Note_on_c, 0, 70, 55
2, 52101, Note_on_c, 0, 55, 36
2, 52112, Control_c, 0, 64, 0
2, 52437, Control_c, 0, 64, 127
2, 52699, Note_on_c, 0, 58, 49
2, 53421, Note_on_c, 0, 62, 43
2, 54387, Note_on_c, 0, 70, 0
2, 54566, Note_on_c, 0, 70, 63
2, 54786, Note_on_c, 0, 70, 0
2, 54805, Note_on_c, 0, 62, 0
2, 54922, Note_on_c, 0, 58, 0
2, 55222, Note_on_c, 0, 72, 88
2, 55677, Note_on_c, 0, 55, 0
2, 55826, Note_on_c, 0, 72, 0
2, 55893, Note_on_c, 0, 70, 75
2, 56120, Note_on_c, 0, 70, 0
2, 56693, Control_c, 0, 64, 0
2, 56706, Note_on_c, 0, 69, 66
2, 56720, Note_on_c, 0, 60, 49
2, 56750, Note_on_c, 0, 53, 39
2, 56757, Note_on_c, 0, 65, 55
2, 56909, Control_c, 0, 64, 127
2, 56968, Note_on_c, 0, 65, 0
2, 57120, Note_on_c, 0, 53, 0
2, 57198, Note_on_c, 0, 60, 0
2, 57269, Note_on_c, 0, 65, 65
2, 57291, Note_on_c, 0, 69, 0
2, 57402, Note_on_c, 0, 65, 0
2, 57915, Note_on_c, 0, 67, 60
2, 57925, Note_on_c, 0, 55, 48
2, 57930, Note_on_c, 0, 62, 57
2, 57936, Note_on_c, 0, 39, 44
2, 57987, Control_c, 0, 64, 0
2, 58296, Control_c, 0, 64, 127
2, 58675, Note_on_c, 0, 46, 52
2, 59011, Note_on_c, 0, 55, 0
2, 59069, Note_on_c, 0, 62, 0
2, 59419, Note_on_c, 0, 50, 75
2, 59461, Control_c, 0, 64, 0
2, 59730, Control_c, 0, 64, 127
2, 59957, Note_on_c, 0, 39, 0
2, 60058, Note_on_c, 0, 46, 0
2, 60218, Note_on_c, 0, 55, 52
2, 60589, Note_on_c, 0, 67, 0
2, 60702, Note_on_c, 0, 55, 0
2, 61016, Control_c, 0, 64, 0
2, 61053, Note_on_c, 0, 50, 0
2, 61075, Note_on_c, 0, 61, 48
2, 61086, Note_on_c, 0, 49, 54
2, 61088, Note_on_c, 0, 55, 41
2, 61091, Note_on_c, 0, 58, 46
2, 61283, Control_c, 0, 64, 127
2, 61362, Note_on_c, 0, 55, 0
2, 61558, Note_on_c, 0, 58, 0
2, 61690, Note_on_c, 0, 61, 0
2, 61808, Note_on_c, 0, 60, 59
2, 62120, Note_on_c, 0, 49, 0
2, 62133, Note_on_c, 0, 60, 0
2, 62182, Note_on_c, 0, 61, 81
2, 62421, Note_on_c, 0, 61, 0
2, 62490, Note_on_c, 0, 63, 81
2, 62701, Note_on_c, 0, 63, 0
2, 62730, Note_on_c, 0, 64, 76
2, 62934, Note_on_c, 0, 64, 0
2, 62997, Note_on_c, 0, 66, 85
2, 63083, Note_on_c, 0, 58, 48
2, 63176, Note_on_c, 0, 66, 0
2, 63282, Note_on_c, 0, 67, 77
2, 63488, Note_on_c, 0, 69, 78
2, 63528, Note_on_c, 0, 67, 0
2, 63738, Note_on_c, 0, 70, 81
2, 63771, Note_on_c, 0, 69, 0
2, 63893, Note_on_c, 0, 70, 0
2, 63949, Note_on_c, 0, 72, 77
2, 64152, Note_on_c, 0, 72, 0
2, 64202, Note_on_c, 0, 73, 79
2, 64403, Note_on_c, 0, 73, 0
2, 64437, Note_on_c, 0, 74, 70
2, 64650, Note_on_c, 0, 58, 0
2, 64733, Note_on_c, 0, 75, 75
2, 64768, Note_on_c, 0, 74, 0
2, 65019, Note_on_c, 0, 75, 0
2, 65019, Note_on_c, 0, 76, 66
2, 65267, Note_on_c, 0, 76, 0
2, 65323, Note_on_c, 0, 77, 74
2, 65702, Note_on_c, 0, 63, 40
2, 65704, Note_on_c, 0, 75, 57
2, 65709, Note_on_c, 0, 77, 0
2, 65789, Note_on_c, 0, 55, 37
2, 65790, Control_c, 0, 64, 0
2, 66115, Control_c, 0, 64, 127
2, 66251, Note_on_c, 0, 69, 59
2, 66290, Note_on_c, 0, 75, 0
2, 66306, Note_on_c, 0, 63, 0
2, 66326, Note_on_c, 0, 60, 37
2, 66925, Note_on_c, 0, 81, 70
2, 66931, Note_on_c, 0, 63, 48
2, 66976, Note_on_c, 0, 60, 0
2, 66976, Note_on_c, 0, 55, 0
2, 66998, Note_on_c, 0, 63, 0
2, 67530, Note_on_c, 0, 81, 0
2, 67638, Note_on_c, 0, 50, 60
2, 67656, Note_on_c, 0, 69, 0
2, 68486, Note_on_c, 0, 74, 66
2, 68517, Control_c, 0, 64, 56
2, 68520, Control_c, 0, 64, 0
2, 68544, Note_on_c, 0, 63, 42
2, 68557, Note_on_c, 0, 67, 41
2, 68562, Note_on_c, 0, 38, 47
2, 68701, Control_c, 0, 64, 127
2, 68850, Note_on_c, 0, 38, 0
2, 68984, Note_on_c, 0, 50, 0
2, 69238, Note_on_c, 0, 74, 0
2, 69400, Note_on_c, 0, 72, 59
2, 69509, Note_on_c, 0, 67, 0
2, 69909, Note_on_c, 0, 63, 0
2, 70435, Note_on_c, 0, 63, 47
2, 70467, Note_on_c, 0, 67, 49
2, 70470, Note_on_c, 0, 62, 40
2, 70557, Control_c, 0, 64, 0
2, 70749, Control_c, 0, 64, 127
2, 72115, Note_on_c, 0, 50, 39
2, 72549, Note_on_c, 0, 72, 0
2, 72582, Note_on_c, 0, 62, 0
2, 72635, Note_on_c, 0, 67, 0
2, 72770, Note_on_c, 0, 50, 0
2, 72781, Note_on_c, 0, 63, 0
2, 73429, Note_on_c, 0, 58, 41
2, 73430, Control_c, 0, 64, 0
2, 73461, Note_on_c, 0, 62, 45
2, 73470, Note_on_c, 0, 50, 35
2, 73474, Note_on_c, 0, 55, 30
2, 73482, Note_on_c, 0, 43, 28
2, 73661, Control_c, 0, 64, 127
2, 74008, Note_on_c, 0, 58, 0
2, 74123, Note_on_c, 0, 55, 0
2, 74320, Note_on_c, 0, 70, 85
2, 74411, Note_on_c, 0, 68, 38
2, 74438, Note_on_c, 0, 62, 0
2, 74509, Note_on_c, 0, 68, 0
2, 74675, Note_on_c, 0, 70, 0
2, 74962, Note_on_c, 0, 70, 84
2, 74997, Note_on_c, 0, 55, 50
2, 75005, Note_on_c, 0, 43, 0
2, 75010, Note_on_c, 0, 58, 45
2, 75046, Note_on_c, 0, 68, 38
2, 75091, Note_on_c, 0, 50, 0
2, 75130, Note_on_c, 0, 68, 0
2, 75275, Note_on_c, 0, 70, 0
2, 75309, Note_on_c, 0, 58, 0
2, 75397, Note_on_c, 0, 55, 0
2, 75477, Note_on_c, 0, 62, 76
2, 75502, Note_on_c, 0, 50, 50
2, 75651, Note_on_c, 0, 62, 0
2, 76024, Note_on_c, 0, 50, 0
2, 76054, Note_on_c, 0, 63, 68
2, 76056, Control_c, 0, 64, 0
2, 76075, Note_on_c, 0, 58, 62
2, 76080, Note_on_c, 0, 55, 55
2, 76109, Note_on_c, 0, 48, 52
2, 76227, Note_on_c, 0, 55, 0
2, 76269, Control_c, 0, 64, 127
2, 76307, Note_on_c, 0, 58, 0
2, 76395, Note_on_c, 0, 63, 0
2, 77133, Control_c, 0, 64, 0
2, 77146, Note_on_c, 0, 70, 66
2, 77168, Note_on_c, 0, 63, 57
2, 77176, Note_on_c, 0, 60, 57
2, 77186, Note_on_c, 0, 55, 55
2, 77198, Note_on_c, 0, 67, 49
2, 77317, Control_c, 0, 64, 127
2, 77339, Note_on_c, 0, 48, 0
2, 77637, Note_on_c, 0, 67, 0
2, 77672, Note_on_c, 0, 70, 0
2, 77781, Note_on_c, 0, 69, 78
2, 78062, Note_on_c, 0, 60, 0
2, 78077, Note_on_c, 0, 55, 0
2, 78150, Note_on_c, 0, 69, 0
2, 78182, Note_on_c, 0, 63, 0
2, 78234, Note_on_c, 0, 67, 74
2, 78637, Note_on_c, 0, 67, 0
2, 78666, Control_c, 0, 64, 0
2, 78717, Note_on_c, 0, 69, 70
2, 78734, Note_on_c, 0, 41, 62
2, 78758, Note_on_c, 0, 60, 65
2, 78763, Note_on_c, 0, 65, 63
2, 78850, Control_c, 0, 64, 127
2, 78888, Note_on_c, 0, 41, 0
2, 79022, Note_on_c, 0, 60, 0
2, 79075, Note_on_c, 0, 69, 0
2, 79197, Note_on_c, 0, 65, 0
2, 79302, Note_on_c, 0, 72, 72
2, 79386, Note_on_c, 0, 51, 50
2, 79514, Note_on_c, 0, 72, 0
2, 79944, Note_on_c, 0, 65, 68
2, 79955, Note_on_c, 0, 60, 57
2, 79987, Note_on_c, 0, 59, 46
2, 80006, Note_on_c, 0, 57, 40
2, 80138, Note_on_c, 0, 59, 0
2, 80571, Note_on_c, 0, 63, 69
2, 80576, Note_on_c, 0, 60, 0
2, 80606, Note_on_c, 0, 57, 0
2, 80814, Note_on_c, 0, 65, 0
2, 81072, Note_on_c, 0, 51, 0
2, 81074, Note_on_c, 0, 63, 0
2, 81726, Note_on_c, 0, 63, 61
2, 81758, Note_on_c, 0, 58, 50
2, 81792, Control_c, 0, 64, 0
2, 81821, Note_on_c, 0, 53, 48
2, 81976, Control_c, 0, 64, 127
2, 82395, Note_on_c, 0, 63, 0
2, 82397, Note_on_c, 0, 58, 0
2, 82520, Control_c, 0, 64, 0
2, 82536, Note_on_c, 0, 62, 65
2, 82538, Note_on_c, 0, 53, 0
2, 82562, Note_on_c, 0, 46, 43
2, 82586, Note_on_c, 0, 58, 26
2, 82667, Note_on_c, 0, 58, 0
2, 82720, Control_c, 0, 64, 127
2, 82774, Note_on_c, 0, 62, 0
2, 83638, Note_on_c, 0, 46, 0
2, 84307, Note_on_c, 0, 74, 68
2, 84350, Note_on_c, 0, 65, 50
2, 84358, Note_on_c, 0, 58, 39
2, 84437, Control_c, 0, 64, 0
2, 84461, Control_c, 0, 64, 127
2, 84658, Note_on_c, 0, 65, 0
2, 84659, Note_on_c, 0, 74, 0
2, 84986, Note_on_c, 0, 58, 0
2, 85165, Note_on_c, 0, 69, 63
2, 85174, Note_on_c, 0, 77, 72
2, 85208, Note_on_c, 0, 57, 48
2, 85416, Note_on_c, 0, 77, 0
2, 85458, Note_on_c, 0, 69, 0
2, 85763, Note_on_c, 0, 57, 0
2, 85931, Note_on_c, 0, 81, 81
2, 85962, Note_on_c, 0, 69, 57
2, 85976, Note_on_c, 0, 57, 46
2, 86136, Note_on_c, 0, 69, 0
2, 86186, Note_on_c, 0, 81, 0
2, 86374, Note_on_c, 0, 57, 0
2, 86986, Note_on_c, 0, 84, 62
2, 87043, Note_on_c, 0, 77, 49
2, 87061, Control_c, 0, 64, 0
2, 87085, Note_on_c, 0, 43, 43
2, 87318, Control_c, 0, 64, 127
2, 87733, Note_on_c, 0, 57, 49
2, 87760, Note_on_c, 0, 43, 0
2, 88374, Note_on_c, 0, 70, 51
2, 88413, Note_on_c, 0, 84, 0
2, 88418, Note_on_c, 0, 58, 41
2, 88506, Note_on_c, 0, 57, 0
2, 88962, Note_on_c, 0, 70, 0
2, 89030, Note_on_c, 0, 77, 0
2, 89040, Note_on_c, 0, 82, 63
2, 89048, Note_on_c, 0, 62, 45
2, 89277, Note_on_c, 0, 82, 0
2, 89624, Note_on_c, 0, 62, 0
2, 89682, Note_on_c, 0, 86, 69
2, 89704, Note_on_c, 0, 53, 48
2, 89712, Control_c, 0, 64, 0
2, 89720, Note_on_c, 0, 77, 46
2, 89725, Note_on_c, 0, 58, 0
2, 89947, Control_c, 0, 64, 127
2, 90406, Note_on_c, 0, 62, 44
2, 90709, Note_on_c, 0, 86, 0
2, 91091, Note_on_c, 0, 74, 39
2, 91186, Note_on_c, 0, 77, 0
2, 91291, Note_on_c, 0, 74, 0
2, 91424, Note_on_c, 0, 53, 0
2, 92074, Note_on_c, 0, 72, 57
2, 92138, Note_on_c, 0, 53, 29
2, 92333, Note_on_c, 0, 53, 0
2, 93550, Note_on_c, 0, 70, 49
2, 93802, Note_on_c, 0, 72, 0
2, 94422, Note_on_c, 0, 51, 36
2, 94432, Note_on_c, 0, 69, 41
2, 94506, Note_on_c, 0, 70, 0
2, 94570, Control_c, 0, 64, 0
2, 94754, Control_c, 0, 64, 127
2, 95270, Note_on_c, 0, 67, 63
2, 95290, Note_on_c, 0, 62, 0
2, 95314, Note_on_c, 0, 58, 38
2, 95317, Note_on_c, 0, 69, 0
2, 95998, Note_on_c, 0, 66, 71
2, 96002, Control_c, 0, 64, 0
2, 96050, Note_on_c, 0, 62, 42
2, 96118, Control_c, 0, 64, 127
2, 96120, Note_on_c, 0, 67, 0
2, 96315, Note_on_c, 0, 51, 0
2, 96458, Note_on_c, 0, 62, 0
2, 96613, Note_on_c, 0, 66, 0
2, 96650, Note_on_c, 0, 67, 61
2, 96683, Note_on_c, 0, 51, 45
2, 96786, Note_on_c, 0, 67, 0
2, 97064, Note_on_c, 0, 58, 0
2, 97155, Note_on_c, 0, 51, 0
2, 97379, Control_c, 0, 64, 0
2, 97400, Note_on_c, 0, 77, 90
2, 97403, Note_on_c, 0, 58, 48
2, 97427, Note_on_c, 0, 50, 52
2, 97549, Control_c, 0, 64, 127
2, 97747, Note_on_c, 0, 77, 0
2, 98134, Note_on_c, 0, 75, 72
2, 98162, Note_on_c, 0, 50, 0
2, 98360, Note_on_c, 0, 58, 0
2, 98627, Note_on_c, 0, 75, 0
2, 98886, Control_c, 0, 64, 0
2, 98920, Note_on_c, 0, 75, 65
2, 98934, Note_on_c, 0, 58, 45
2, 98952, Note_on_c, 0, 63, 44
2, 98966, Note_on_c, 0, 67, 43
2, 98976, Note_on_c, 0, 48, 39
2, 99054, Control_c, 0, 64, 127
2, 99213, Note_on_c, 0, 48, 0
2, 99374, Note_on_c, 0, 58, 0
2, 99690, Control_c, 0, 64, 0
2, 99712, Note_on_c, 0, 46, 65
2, 99790, Control_c, 0, 64, 127
2, 99802, Note_on_c, 0, 67, 0
2, 99837, Note_on_c, 0, 63, 0
2, 99890, Note_on_c, 0, 75, 0
2, 100309, Note_on_c, 0, 46, 0
2, 100470, Control_c, 0, 64, 0
2, 100502, Note_on_c, 0, 67, 63
2, 100506, Note_on_c, 0, 60, 62
2, 100526, Note_on_c, 0, 45, 54
2, 100558, Note_on_c, 0, 55, 49
2, 100586, Note_on_c, 0, 45, 0
2, 100642, Note_on_c, 0, 60, 0
2, 100646, Control_c, 0, 64, 127
2, 100709, Note_on_c, 0, 55, 0
2, 100733, Note_on_c, 0, 67, 0
2, 101818, Note_on_c, 0, 63, 64
2, 101824, Note_on_c, 0, 79, 84
2, 101843, Note_on_c, 0, 67, 81
2, 101851, Note_on_c, 0, 57, 56
