0, 0, Header, 1, 8, 960
1, 0, Start_track
1, 0, Title_t, "Pure Imagination (from Willie Wonka)"
1, 0, Text_t, "dougmck@pipeline.com.au  Solo piano played in real time - \012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -5, "major"
1, 0, Tempo, 521739
1, 368640, Key_signature, 2, "major"
1, 368640, End_track
2, 0, Start_track
2, 0, Title_t, "Played in real time"
2, 0, Note_on_c, 0, 82, 57
2, 41, Note_on_c, 0, 58, 49
2, 109, Control_c, 0, 64, 0
2, 1184, Control_c, 0, 64, 127
2, 1641, Note_on_c, 0, 85, 67
2, 1670, Note_on_c, 0, 61, 57
2, 1682, Control_c, 0, 64, 0
2, 1746, Note_on_c, 0, 82, 0
2, 1890, Control_c, 0, 64, 127
2, 1891, Note_on_c, 0, 58, 0
2, 2020, Note_on_c, 0, 61, 0
2, 4943, Note_on_c, 0, 85, 0
2, 5002, Control_c, 0, 64, 0
2, 5021, Note_on_c, 0, 92, 61
2, 5031, Note_on_c, 0, 51, 51
2, 5354, Control_c, 0, 64, 127
2, 5680, Note_on_c, 0, 92, 0
2, 6460, Note_on_c, 0, 56, 28
2, 6962, Note_on_c, 0, 61, 38
2, 7315, Note_on_c, 0, 65, 60
2, 7316, Note_on_c, 0, 61, 0
2, 7651, Note_on_c, 0, 65, 0
2, 7655, Note_on_c, 0, 68, 53
2, 7736, Note_on_c, 0, 56, 0
2, 7781, Note_on_c, 0, 68, 0
2, 7839, Note_on_c, 0, 51, 0
2, 8007, Note_on_c, 0, 73, 29
2, 8360, Note_on_c, 0, 77, 54
2, 8442, Note_on_c, 0, 73, 0
2, 8786, Note_on_c, 0, 80, 47
2, 8848, Note_on_c, 0, 77, 0
2, 9306, Note_on_c, 0, 73, 20
2, 9307, Note_on_c, 0, 77, 33
2, 9366, Note_on_c, 0, 68, 31
2, 10328, Note_on_c, 0, 73, 0
2, 10475, Note_on_c, 0, 77, 0
2, 10545, Note_on_c, 0, 68, 0
2, 10566, Note_on_c, 0, 80, 0
2, 11036, Note_on_c, 0, 70, 38
