0, 0, Header, 1, 3, 120
1, 0, Start_track
1, 0, Title_t, "Have You Met Miss Jones"
1, 0, Text_t, "dougmck@pipeline.com.au\012"
1, 0, Text_t, "Rogers and Hart - tried to get a loose salsa-ish stride sort of style - see Keyboard magazine  September 2002 page 52 - Michel Camilo's 'Latin Stride' (example 6a)\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 461538
1, 0, Marker_t, "Michel Camilo's 'Latin Stride' in Left Hand for first few bars."
1, 5942, Marker_t, "Good minor eleventh voicing on this Am11 - LH plays cluster of b3,4,5 and RH plays 7,9,11"
1, 7669, Marker_t, "Bill Evans often used this Left Hand voicing  of a Major 7th with the Major 7th on the bottom and the root played a minor 2nd above it"
1, 10101, Marker_t, "An easy wide stretch in RH for smallish hands on Abm7,Db7,GbMaj7 in LH and (from bottom up) Bb,Gb,Db in RH"
1, 21225, Marker_t, "Melodic line in LH with chords in RH played on 'ands'"
1, 23146, Marker_t, "Phrase based on Augmented scale on BbMaj7 - 1,#2,3,5,b6,7 "
1, 23146, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 64, 0
2, 5, Note_on_c, 0, 41, 43
2, 11, Note_on_c, 0, 81, 56
2, 13, Note_on_c, 0, 41, 0
2, 25, Control_c, 0, 64, 127
2, 74, Control_c, 0, 64, 0
2, 78, Note_on_c, 0, 62, 60
2, 79, Note_on_c, 0, 53, 30
2, 80, Note_on_c, 0, 60, 35
2, 82, Note_on_c, 0, 57, 43
2, 85, Note_on_c, 0, 62, 0
2, 88, Note_on_c, 0, 60, 0
2, 92, Note_on_c, 0, 57, 0
2, 92, Note_on_c, 0, 53, 0
2, 182, Note_on_c, 0, 46, 50
2, 183, Note_on_c, 0, 74, 70
2, 236, Note_on_c, 0, 81, 0
2, 241, Note_on_c, 0, 74, 0
2, 243, Note_on_c, 0, 72, 58
2, 246, Control_c, 0, 64, 127
2, 248, Control_c, 0, 64, 0
2, 296, Note_on_c, 0, 72, 0
2, 306, Note_on_c, 0, 74, 60
2, 332, Note_on_c, 0, 46, 0
2, 357, Note_on_c, 0, 74, 0
2, 362, Note_on_c, 0, 45, 47
2, 362, Note_on_c, 0, 55, 44
2, 364, Note_on_c, 0, 72, 52
2, 483, Control_c, 0, 64, 127
2, 507, Note_on_c, 0, 45, 0
2, 512, Note_on_c, 0, 55, 0
2, 543, Note_on_c, 0, 64, 64
2, 544, Note_on_c, 0, 60, 42
2, 547, Control_c, 0, 64, 0
2, 547, Note_on_c, 0, 59, 41
2, 548, Note_on_c, 0, 55, 32
2, 550, Note_on_c, 0, 64, 0
2, 554, Note_on_c, 0, 59, 0
2, 556, Note_on_c, 0, 60, 0
2, 560, Note_on_c, 0, 55, 0
2, 660, Note_on_c, 0, 38, 67
2, 706, Note_on_c, 0, 38, 0
2, 706, Control_c, 0, 64, 127
2, 806, Control_c, 0, 64, 0
2, 840, Note_on_c, 0, 43, 72
2, 848, Control_c, 0, 64, 127
2, 934, Note_on_c, 0, 43, 0
2, 957, Note_on_c, 0, 72, 0
2, 1019, Note_on_c, 0, 65, 61
2, 1020, Note_on_c, 0, 62, 56
2, 1021, Note_on_c, 0, 67, 62
2, 1021, Note_on_c, 0, 74, 51
2, 1021, Note_on_c, 0, 58, 48
2, 1023, Note_on_c, 0, 53, 37
2, 1023, Note_on_c, 0, 57, 28
2, 1026, Control_c, 0, 64, 0
2, 1039, Note_on_c, 0, 57, 0
2, 1039, Note_on_c, 0, 65, 0
2, 1039, Note_on_c, 0, 67, 0
2, 1043, Note_on_c, 0, 62, 0
2, 1048, Note_on_c, 0, 53, 0
2, 1049, Note_on_c, 0, 74, 0
2, 1050, Note_on_c, 0, 58, 0
2, 1137, Note_on_c, 0, 50, 63
2, 1140, Note_on_c, 0, 76, 71
2, 1143, Control_c, 0, 64, 127
2, 1143, Note_on_c, 0, 70, 70
2, 1143, Note_on_c, 0, 67, 72
2, 1145, Note_on_c, 0, 58, 32
2, 1147, Note_on_c, 0, 64, 59
2, 1160, Note_on_c, 0, 76, 0
2, 1172, Note_on_c, 0, 67, 0
2, 1172, Note_on_c, 0, 64, 0
2, 1174, Note_on_c, 0, 70, 0
2, 1176, Note_on_c, 0, 58, 0
2, 1187, Note_on_c, 0, 50, 0
2, 1199, Control_c, 0, 64, 0
2, 1201, Note_on_c, 0, 70, 64
2, 1203, Note_on_c, 0, 67, 72
2, 1204, Note_on_c, 0, 74, 62
2, 1204, Note_on_c, 0, 77, 55
2, 1205, Note_on_c, 0, 65, 69
2, 1225, Control_c, 0, 64, 127
2, 1231, Note_on_c, 0, 74, 0
2, 1232, Note_on_c, 0, 77, 0
2, 1235, Note_on_c, 0, 67, 0
2, 1236, Note_on_c, 0, 70, 0
2, 1244, Note_on_c, 0, 65, 0
2, 1279, Note_on_c, 0, 79, 63
2, 1280, Note_on_c, 0, 67, 66
2, 1280, Note_on_c, 0, 70, 68
2, 1281, Note_on_c, 0, 73, 46
2, 1282, Control_c, 0, 64, 0
2, 1317, Note_on_c, 0, 79, 0
2, 1319, Note_on_c, 0, 48, 74
2, 1321, Control_c, 0, 64, 127
2, 1326, Note_on_c, 0, 67, 0
2, 1327, Note_on_c, 0, 73, 0
2, 1332, Note_on_c, 0, 70, 0
2, 1392, Note_on_c, 0, 70, 45
2, 1392, Note_on_c, 0, 81, 49
2, 1394, Note_on_c, 0, 73, 33
2, 1394, Control_c, 0, 64, 0
2, 1394, Note_on_c, 0, 64, 49
2, 1396, Note_on_c, 0, 76, 55
2, 1428, Control_c, 0, 64, 127
2, 1439, Note_on_c, 0, 48, 0
2, 1446, Note_on_c, 0, 81, 0
2, 1454, Note_on_c, 0, 76, 0
2, 1455, Note_on_c, 0, 64, 0
2, 1458, Note_on_c, 0, 73, 0
2, 1484, Note_on_c, 0, 70, 0
2, 1506, Note_on_c, 0, 70, 60
2, 1507, Note_on_c, 0, 82, 67
2, 1533, Note_on_c, 0, 70, 0
2, 1540, Note_on_c, 0, 82, 0
2, 1572, Control_c, 0, 64, 0
2, 1573, Note_on_c, 0, 84, 74
2, 1574, Note_on_c, 0, 72, 63
2, 1578, Note_on_c, 0, 79, 54
2, 1619, Note_on_c, 0, 46, 58
2, 1658, Note_on_c, 0, 79, 0
2, 1659, Note_on_c, 0, 84, 0
2, 1677, Note_on_c, 0, 72, 0
2, 1678, Control_c, 0, 64, 127
2, 1747, Note_on_c, 0, 64, 57
2, 1747, Note_on_c, 0, 60, 40
2, 1751, Note_on_c, 0, 56, 20
2, 1755, Control_c, 0, 64, 0
2, 1803, Control_c, 0, 64, 127
2, 1842, Note_on_c, 0, 60, 0
2, 1850, Note_on_c, 0, 64, 0
2, 1856, Note_on_c, 0, 56, 0
2, 1858, Note_on_c, 0, 46, 0
2, 1861, Note_on_c, 0, 52, 46
2, 1890, Note_on_c, 0, 52, 0
2, 1911, Control_c, 0, 64, 0
2, 1917, Note_on_c, 0, 45, 49
2, 1985, Note_on_c, 0, 74, 36
2, 1986, Note_on_c, 0, 67, 44
2, 1988, Note_on_c, 0, 57, 49
2, 1989, Note_on_c, 0, 60, 18
2, 2000, Note_on_c, 0, 57, 0
2, 2003, Note_on_c, 0, 45, 0
2, 2003, Note_on_c, 0, 60, 0
2, 2006, Note_on_c, 0, 67, 0
2, 2014, Note_on_c, 0, 74, 0
2, 2120, Note_on_c, 0, 66, 21
2, 2138, Note_on_c, 0, 66, 0
2, 2167, Note_on_c, 0, 57, 31
2, 2167, Note_on_c, 0, 60, 25
2, 2168, Note_on_c, 0, 55, 57
2, 2168, Note_on_c, 0, 67, 35
2, 2170, Note_on_c, 0, 64, 30
2, 2216, Note_on_c, 0, 57, 0
2, 2217, Note_on_c, 0, 60, 0
2, 2219, Note_on_c, 0, 55, 0
2, 2220, Note_on_c, 0, 64, 0
2, 2224, Note_on_c, 0, 67, 0
2, 2231, Note_on_c, 0, 53, 33
2, 2269, Note_on_c, 0, 53, 0
2, 2280, Note_on_c, 0, 55, 36
2, 2282, Note_on_c, 0, 57, 56
2, 2284, Note_on_c, 0, 67, 42
2, 2285, Note_on_c, 0, 60, 36
2, 2292, Note_on_c, 0, 64, 17
2, 2299, Note_on_c, 0, 55, 0
2, 2305, Note_on_c, 0, 64, 0
2, 2328, Note_on_c, 0, 60, 0
2, 2329, Note_on_c, 0, 67, 0
2, 2332, Note_on_c, 0, 57, 0
2, 2344, Note_on_c, 0, 38, 51
2, 2367, Note_on_c, 0, 38, 0
2, 2401, Note_on_c, 0, 57, 22
2, 2403, Note_on_c, 0, 65, 24
2, 2403, Note_on_c, 0, 60, 34
2, 2407, Note_on_c, 0, 62, 24
2, 2445, Note_on_c, 0, 62, 0
2, 2451, Note_on_c, 0, 60, 0
2, 2464, Note_on_c, 0, 45, 45
2, 2469, Note_on_c, 0, 57, 0
2, 2484, Note_on_c, 0, 65, 0
2, 2586, Note_on_c, 0, 50, 37
