0, 0, Header, 1, 4, 120
1, 0, Start_track
1, 0, Title_t, "Green Dolphin Street"
1, 0, Copyright_t, "Copyright © 1999 by Doug McKenzie"
1, 0, Text_t, "Doug McKenzie\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 333333
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 2, Note_on_c, 0, 65, 75
2, 242, Note_on_c, 0, 57, 42
2, 246, Note_on_c, 0, 55, 56
2, 255, Note_on_c, 0, 60, 17
2, 258, Control_c, 0, 64, 127
2, 272, Control_c, 0, 64, 0
2, 371, Control_c, 0, 64, 127
2, 427, Control_c, 0, 64, 0
2, 437, Note_on_c, 0, 48, 61
2, 595, Control_c, 0, 64, 127
2, 649, Note_on_c, 0, 55, 0
2, 651, Note_on_c, 0, 57, 0
2, 658, Note_on_c, 0, 65, 0
2, 662, Note_on_c, 0, 60, 0
2, 729, Note_on_c, 0, 64, 108
2, 809, Note_on_c, 0, 60, 49
2, 812, Note_on_c, 0, 64, 0
2, 914, Note_on_c, 0, 60, 0
2, 927, Note_on_c, 0, 63, 57
2, 928, Note_on_c, 0, 60, 27
2, 929, Note_on_c, 0, 56, 53
2, 934, Note_on_c, 0, 55, 51
2, 936, Control_c, 0, 64, 0
2, 983, Control_c, 0, 64, 127
2, 1063, Note_on_c, 0, 48, 0
2, 1084, Note_on_c, 0, 55, 0
2, 1121, Note_on_c, 0, 56, 0
2, 1122, Note_on_c, 0, 60, 0
2, 1128, Note_on_c, 0, 63, 0
2, 1205, Note_on_c, 0, 48, 39
2, 1304, Control_c, 0, 64, 0
2, 1320, Note_on_c, 0, 56, 29
2, 1323, Note_on_c, 0, 68, 51
2, 1323, Note_on_c, 0, 75, 53
2, 1326, Note_on_c, 0, 72, 37
2, 1327, Note_on_c, 0, 60, 37
2, 1330, Note_on_c, 0, 67, 38
2, 1337, Control_c, 0, 64, 127
2, 1463, Note_on_c, 0, 67, 0
2, 1467, Note_on_c, 0, 72, 0
2, 1484, Note_on_c, 0, 68, 0
2, 1487, Note_on_c, 0, 75, 0
2, 1687, Note_on_c, 0, 79, 96
2, 1690, Note_on_c, 0, 48, 0
2, 1733, Note_on_c, 0, 79, 0
2, 1764, Note_on_c, 0, 75, 64
2, 1818, Note_on_c, 0, 72, 22
2, 1839, Note_on_c, 0, 72, 0
2, 1840, Note_on_c, 0, 60, 0
2, 1867, Note_on_c, 0, 75, 0
2, 1870, Note_on_c, 0, 56, 0
2, 1883, Note_on_c, 0, 71, 44
2, 1884, Note_on_c, 0, 67, 38
2, 1890, Control_c, 0, 64, 0
2, 1891, Note_on_c, 0, 74, 34
2, 1894, Note_on_c, 0, 55, 35
2, 1898, Note_on_c, 0, 48, 33
2, 1899, Note_on_c, 0, 59, 33
2, 1944, Control_c, 0, 64, 127
2, 2115, Note_on_c, 0, 74, 0
2, 2119, Note_on_c, 0, 71, 0
2, 2136, Note_on_c, 0, 67, 0
2, 2164, Note_on_c, 0, 48, 0
2, 2243, Note_on_c, 0, 48, 48
2, 2247, Note_on_c, 0, 59, 0
2, 2280, Note_on_c, 0, 59, 45
2, 2280, Note_on_c, 0, 71, 64
2, 2281, Note_on_c, 0, 67, 62
2, 2283, Note_on_c, 0, 62, 58
