0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Title_t, "A House Is Not A Home"
1, 0, Text_t, "Dougmck\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 681818
1, 0, Program_c, 0, 0
1, 0, Program_c, 1, 0
1, 15, Note_on_c, 0, 74, 37
1, 16, Control_c, 0, 64, 127
1, 195, Note_on_c, 0, 74, 0
1, 263, Note_on_c, 0, 77, 43
1, 265, Note_on_c, 0, 65, 31
1, 265, Note_on_c, 0, 62, 33
1, 266, Note_on_c, 0, 58, 40
1, 267, Note_on_c, 0, 60, 43
1, 270, Control_c, 0, 64, 0
1, 302, Control_c, 0, 64, 127
1, 328, Note_on_c, 0, 60, 0
1, 329, Note_on_c, 0, 65, 0
1, 330, Note_on_c, 0, 58, 0
1, 336, Note_on_c, 0, 62, 0
1, 367, Note_on_c, 0, 77, 0
1, 367, Note_on_c, 0, 74, 39
1, 435, Note_on_c, 0, 74, 0
1, 447, Note_on_c, 0, 77, 53
1, 475, Note_on_c, 0, 77, 0
1, 609, Note_on_c, 0, 81, 59
1, 633, Note_on_c, 0, 81, 0
1, 861, Note_on_c, 0, 63, 33
1, 862, Note_on_c, 0, 70, 34
1, 863, Note_on_c, 0, 72, 39
1, 865, Note_on_c, 0, 67, 35
1, 870, Note_on_c, 0, 58, 21
1, 881, Control_c, 0, 64, 0
1, 908, Control_c, 0, 64, 127
1, 937, Note_on_c, 0, 58, 0
1, 968, Note_on_c, 0, 58, 33
1, 985, Note_on_c, 0, 67, 0
1, 1007, Note_on_c, 0, 63, 0
1, 1060, Note_on_c, 0, 67, 38
1, 1061, Note_on_c, 0, 63, 23
1, 1111, Note_on_c, 0, 58, 0
1, 1154, Note_on_c, 0, 58, 34
1, 1196, Note_on_c, 0, 58, 0
1, 1210, Note_on_c, 0, 67, 0
1, 1220, Note_on_c, 0, 63, 0
1, 1247, Note_on_c, 0, 70, 0
1, 1257, Note_on_c, 0, 63, 32
1, 1258, Note_on_c, 0, 67, 44
1, 1265, Note_on_c, 0, 58, 19
1, 1385, Note_on_c, 0, 46, 32
1, 1407, Note_on_c, 0, 67, 0
1, 1429, Note_on_c, 0, 63, 0
1, 1465, Note_on_c, 0, 72, 0
1, 1491, Note_on_c, 0, 60, 70
1, 1527, Note_on_c, 0, 58, 0
1, 1531, Note_on_c, 0, 60, 0
1, 1552, Note_on_c, 0, 63, 93
1, 1604, Note_on_c, 0, 63, 0
1, 1620, Note_on_c, 0, 63, 81
1, 1625, Note_on_c, 0, 58, 42
1, 1664, Note_on_c, 0, 63, 0
1, 1682, Note_on_c, 0, 67, 96
1, 1717, Note_on_c, 0, 58, 0
1, 1723, Note_on_c, 0, 67, 0
1, 1752, Note_on_c, 0, 67, 95
1, 1759, Note_on_c, 0, 58, 39
1, 1797, Note_on_c, 0, 67, 0
1, 1820, Note_on_c, 0, 70, 83
1, 1850, Note_on_c, 0, 46, 0
1, 1851, Note_on_c, 0, 70, 0
1, 1857, Note_on_c, 0, 58, 0
1, 1902, Note_on_c, 0, 74, 58
1, 1902, Note_on_c, 0, 46, 43
1, 1903, Note_on_c, 0, 65, 71
1, 1908, Control_c, 0, 64, 0
1, 1909, Note_on_c, 0, 57, 48
1, 1958, Control_c, 0, 64, 127
1, 2004, Note_on_c, 0, 53, 33
1, 2006, Note_on_c, 0, 57, 0
1, 2029, Note_on_c, 0, 74, 0
1, 2061, Note_on_c, 0, 65, 0
1, 2115, Note_on_c, 0, 62, 34
1, 2118, Note_on_c, 0, 69, 39
1, 2118, Note_on_c, 0, 57, 35
1, 2120, Note_on_c, 0, 65, 26
1, 2233, Note_on_c, 0, 65, 0
1, 2266, Note_on_c, 0, 62, 0
1, 2285, Note_on_c, 0, 69, 0
1, 2288, Note_on_c, 0, 65, 51
1, 2296, Note_on_c, 0, 57, 0
1, 2333, Note_on_c, 0, 46, 0
