2, 18090, Note_on_c, 0, 58, 46
2, 18121, Note_on_c, 0, 77, 0
2, 18208, Note_on_c, 0, 89, 0
2, 18267, Note_on_c, 0, 84, 0
2, 18436, Note_on_c, 0, 75, 52
2, 18500, Note_on_c, 0, 53, 0
2, 18589, Note_on_c, 0, 75, 0
2, 18676, Note_on_c, 0, 58, 0
2, 18705, Note_on_c, 0, 63, 0
2, 18938, Note_on_c, 0, 82, 53
2, 18958, Note_on_c, 0, 89, 63
2, 18958, Note_on_c, 0, 54, 69
2, 18963, Note_on_c, 0, 77, 68
2, 18968, Note_on_c, 0, 65, 76
2, 18986, Note_on_c, 0, 58, 59
2, 18989, Note_on_c, 0, 61, 61
2, 19365, Control_c, 0, 64, 127
2, 20630, Note_on_c, 0, 89, 0
2, 20645, Note_on_c, 0, 77, 0
2, 20786, Note_on_c, 0, 65, 0
2, 20834, Note_on_c, 0, 82, 0
2, 20909, Note_on_c, 0, 54, 0
2, 21085, Control_c, 0, 64, 0
2, 21111, Note_on_c, 0, 61, 0
2, 21134, Note_on_c, 0, 87, 38
2, 21167, Note_on_c, 0, 75, 42
2, 21188, Note_on_c, 0, 82, 49
2, 21190, Note_on_c, 0, 64, 51
2, 21203, Note_on_c, 0, 60, 44
2, 21239, Note_on_c, 0, 54, 29
2, 21336, Note_on_c, 0, 58, 0
2, 22030, Control_c, 0, 64, 127
2, 22222, Note_on_c, 0, 82, 0
2, 22250, Note_on_c, 0, 75, 0
2, 22271, Note_on_c, 0, 87, 0
2, 22281, Note_on_c, 0, 64, 0
2, 22534, Note_on_c, 0, 54, 0
2, 23036, Control_c, 0, 64, 0
2, 23069, Note_on_c, 0, 63, 27
2, 23138, Note_on_c, 0, 56, 37
2, 23200, Note_on_c, 0, 53, 29
2, 23958, Control_c, 0, 64, 127
2, 24109, Note_on_c, 0, 56, 0
2, 24232, Note_on_c, 0, 63, 0
2, 24234, Note_on_c, 0, 53, 0
2, 24270, Note_on_c, 0, 60, 0
2, 24803, Control_c, 0, 64, 0
2, 24918, Note_on_c, 0, 63, 52
2, 25056, Note_on_c, 0, 56, 27
2, 25112, Note_on_c, 0, 63, 0
2, 25192, Note_on_c, 0, 56, 0
2, 26477, Note_on_c, 0, 75, 62
2, 26510, Note_on_c, 0, 68, 67
2, 26528, Note_on_c, 0, 63, 75
2, 26541, Note_on_c, 0, 64, 71
2, 26561, Note_on_c, 0, 72, 52
2, 27130, Note_on_c, 0, 72, 0
2, 27140, Note_on_c, 0, 63, 0
2, 27235, Note_on_c, 0, 64, 0
2, 27247, Note_on_c, 0, 75, 0
2, 27270, Note_on_c, 0, 62, 47
2, 27468, Note_on_c, 0, 68, 0
2, 27519, Note_on_c, 0, 61, 51
2, 27542, Note_on_c, 0, 62, 0
2, 27800, Note_on_c, 0, 72, 49
2, 27810, Note_on_c, 0, 68, 33
2, 27813, Note_on_c, 0, 64, 48
2, 27908, Note_on_c, 0, 61, 0
2, 27923, Note_on_c, 0, 60, 50
2, 28891, Control_c, 0, 64, 127
2, 29318, Note_on_c, 0, 72, 0
2, 29370, Note_on_c, 0, 73, 59
2, 29536, Note_on_c, 0, 64, 0
2, 29631, Control_c, 0, 64, 0
2, 29646, Note_on_c, 0, 73, 0
2, 29649, Note_on_c, 0, 68, 0
2, 29974, Note_on_c, 0, 60, 0
2, 30281, Note_on_c, 0, 71, 62
2, 30662, Note_on_c, 0, 71, 0
2, 30721, Note_on_c, 0, 72, 56
2, 30993, Note_on_c, 0, 72, 0
2, 31671, Note_on_c, 0, 75, 73
2, 31937, Note_on_c, 0, 75, 0
2, 32380, Note_on_c, 0, 75, 68
2, 32513, Note_on_c, 0, 67, 45
2, 32580, Note_on_c, 0, 62, 36
2, 32585, Note_on_c, 0, 63, 32
2, 32628, Note_on_c, 0, 75, 0
2, 32677, Note_on_c, 0, 58, 15
2, 32836, Note_on_c, 0, 75, 47
2, 33258, Note_on_c, 0, 75, 0
2, 33499, Note_on_c, 0, 67, 0
2, 33512, Note_on_c, 0, 62, 0
2, 33614, Note_on_c, 0, 75, 64
2, 33783, Note_on_c, 0, 63, 0
2, 33937, Note_on_c, 0, 58, 0
2, 34070, Note_on_c, 0, 75, 0
2, 34267, Note_on_c, 0, 75, 59
2, 34487, Note_on_c, 0, 63, 26
2, 34520, Note_on_c, 0, 57, 32
2, 34541, Note_on_c, 0, 75, 0
2, 34559, Note_on_c, 0, 67, 24
2, 34610, Note_on_c, 0, 75, 33
2, 34981, Note_on_c, 0, 63, 0
2, 35158, Note_on_c, 0, 75, 0
2, 35191, Note_on_c, 0, 67, 0
2, 35560, Note_on_c, 0, 57, 0
2, 35567, Note_on_c, 0, 72, 69
2, 35992, Note_on_c, 0, 72, 0
2, 36082, Note_on_c, 0, 73, 34
2, 36243, Note_on_c, 0, 72, 50
2, 36258, Note_on_c, 0, 63, 28
2, 36356, Note_on_c, 0, 73, 0
2, 36532, Note_on_c, 0, 63, 0
2, 36578, Note_on_c, 0, 72, 0
2, 36599, Note_on_c, 0, 71, 48
2, 37037, Note_on_c, 0, 71, 0
2, 37126, Note_on_c, 0, 72, 74
2, 37193, Note_on_c, 0, 63, 54
2, 37247, Note_on_c, 0, 57, 43
2, 37405, Note_on_c, 0, 57, 0
2, 37418, Note_on_c, 0, 72, 0
2, 37457, Note_on_c, 0, 63, 0
2, 37585, Note_on_c, 0, 73, 59
2, 37930, Note_on_c, 0, 73, 0
2, 38107, Note_on_c, 0, 74, 88
2, 38432, Note_on_c, 0, 65, 37
2, 38437, Note_on_c, 0, 61, 31
2, 38440, Note_on_c, 0, 74, 0
2, 38488, Note_on_c, 0, 56, 45
2, 38511, Note_on_c, 0, 60, 20
2, 38606, Note_on_c, 0, 75, 72
2, 39220, Note_on_c, 0, 75, 0
2, 39451, Note_on_c, 0, 75, 73
2, 39630, Note_on_c, 0, 65, 0
2, 39691, Note_on_c, 0, 60, 0
2, 39748, Note_on_c, 0, 56, 0
2, 39942, Note_on_c, 0, 75, 0
2, 40075, Note_on_c, 0, 74, 52
2, 40321, Note_on_c, 0, 74, 0
2, 40349, Note_on_c, 0, 65, 33
2, 40403, Note_on_c, 0, 56, 34
2, 40429, Note_on_c, 0, 60, 16
2, 40490, Note_on_c, 0, 75, 28
2, 40982, Note_on_c, 0, 75, 0
2, 41294, Note_on_c, 0, 75, 69
2, 41309, Note_on_c, 0, 60, 0
2, 41376, Note_on_c, 0, 65, 0
2, 41455, Note_on_c, 0, 61, 0
2, 41663, Note_on_c, 0, 75, 0
2, 41757, Note_on_c, 0, 56, 0
2, 41875, Note_on_c, 0, 74, 50
2, 42113, Note_on_c, 0, 74, 0
2, 42187, Note_on_c, 0, 61, 33
2, 42226, Note_on_c, 0, 65, 33
2, 42241, Note_on_c, 0, 75, 62
2, 42305, Note_on_c, 0, 55, 25
2, 42717, Note_on_c, 0, 75, 0
2, 42884, Note_on_c, 0, 70, 88
2, 43081, Note_on_c, 0, 65, 0
2, 43357, Note_on_c, 0, 55, 0
2, 43483, Note_on_c, 0, 61, 0
2, 43821, Note_on_c, 0, 61, 38
2, 43831, Note_on_c, 0, 65, 34
2, 43905, Note_on_c, 0, 55, 24
2, 43964, Note_on_c, 0, 65, 0
2, 44056, Note_on_c, 0, 70, 0
2, 44084, Note_on_c, 0, 55, 0
2, 44174, Note_on_c, 0, 72, 76
2, 44210, Note_on_c, 0, 61, 0
2, 44822, Note_on_c, 0, 61, 37
2, 44829, Note_on_c, 0, 72, 0
2, 45139, Note_on_c, 0, 70, 68
2, 45142, Note_on_c, 0, 61, 0
2, 46089, Note_on_c, 0, 70, 0
2, 47991, Note_on_c, 0, 73, 69
2, 48360, Note_on_c, 0, 73, 0
2, 48974, Note_on_c, 0, 68, 55
2, 48984, Note_on_c, 0, 63, 51
2, 49094, Note_on_c, 0, 59, 24
2, 49112, Note_on_c, 0, 60, 22
2, 49225, Note_on_c, 0, 60, 0
2, 49230, Note_on_c, 0, 59, 0
2, 49238, Note_on_c, 0, 68, 0
2, 49366, Note_on_c, 0, 63, 0
2, 49967, Note_on_c, 0, 63, 52
2, 49975, Note_on_c, 0, 67, 52
2, 49998, Note_on_c, 0, 62, 63
2, 50047, Note_on_c, 0, 58, 46
2, 50850, Note_on_c, 0, 62, 0
2, 50968, Note_on_c, 0, 67, 0
2, 51275, Note_on_c, 0, 58, 0
2, 51288, Note_on_c, 0, 63, 0
2, 51503, Note_on_c, 0, 61, 37
2, 51506, Note_on_c, 0, 63, 56
2, 51508, Note_on_c, 0, 66, 67
2, 51567, Note_on_c, 0, 57, 44
2, 51985, Control_c, 0, 64, 127
2, 52904, Note_on_c, 0, 57, 0
2, 52906, Note_on_c, 0, 63, 0
2, 52911, Note_on_c, 0, 61, 0
2, 52916, Note_on_c, 0, 66, 0
2, 53515, Control_c, 0, 64, 0
2, 53579, Note_on_c, 0, 61, 25
2, 53610, Note_on_c, 0, 66, 48
2, 53666, Note_on_c, 0, 62, 55
2, 53674, Note_on_c, 0, 57, 45
2, 53697, Note_on_c, 0, 89, 91
2, 53718, Note_on_c, 0, 88, 80
2, 53805, Note_on_c, 0, 88, 0
2, 54299, Note_on_c, 0, 88, 54
2, 54437, Note_on_c, 0, 89, 0
2, 54445, Note_on_c, 0, 87, 53
2, 54501, Note_on_c, 0, 88, 0
2, 54760, Note_on_c, 0, 86, 45
2, 54780, Note_on_c, 0, 57, 0
2, 54883, Note_on_c, 0, 66, 0
2, 54895, Note_on_c, 0, 87, 0
2, 55141, Note_on_c, 0, 86, 0
2, 55236, Note_on_c, 0, 61, 0
2, 55330, Note_on_c, 0, 88, 82
2, 55402, Note_on_c, 0, 66, 51
2, 55487, Note_on_c, 0, 56, 44
2, 55881, Note_on_c, 0, 87, 52
2, 56035, Note_on_c, 0, 88, 0
2, 56247, Note_on_c, 0, 87, 0
2, 56378, Note_on_c, 0, 86, 65
2, 56595, Note_on_c, 0, 62, 0
2, 56631, Note_on_c, 0, 66, 0
2, 56674, Note_on_c, 0, 86, 0
2, 56900, Note_on_c, 0, 85, 25
2, 57307, Note_on_c, 0, 84, 57
2, 57394, Note_on_c, 0, 61, 40
2, 57425, Note_on_c, 0, 65, 31
2, 57466, Note_on_c, 0, 85, 0
2, 57540, Note_on_c, 0, 84, 0
2, 57670, Note_on_c, 0, 87, 73
2, 57821, Note_on_c, 0, 65, 0
2, 57860, Note_on_c, 0, 61, 0
2, 58249, Note_on_c, 0, 87, 0
2, 58264, Note_on_c, 0, 84, 36
2, 58346, Note_on_c, 0, 61, 23
2, 58461, Note_on_c, 0, 84, 0
2, 58628, Note_on_c, 0, 85, 77
2, 58766, Note_on_c, 0, 56, 0
2, 59017, Note_on_c, 0, 61, 0
2, 59155, Note_on_c, 0, 85, 0
2, 59253, Note_on_c, 0, 61, 31
2, 59265, Note_on_c, 0, 82, 31
2, 59314, Note_on_c, 0, 64, 42
2, 59393, Note_on_c, 0, 55, 24
2, 59398, Note_on_c, 0, 82, 0
2, 59565, Note_on_c, 0, 84, 74
2, 60015, Note_on_c, 0, 84, 0
2, 60154, Note_on_c, 0, 81, 36
2, 60287, Note_on_c, 0, 81, 0
2, 60371, Note_on_c, 0, 64, 0
2, 60433, Note_on_c, 0, 82, 69
2, 60499, Note_on_c, 0, 55, 0
2, 60637, Note_on_c, 0, 61, 0
2, 61016, Note_on_c, 0, 80, 51
2, 61257, Note_on_c, 0, 82, 0
2, 61326, Note_on_c, 0, 80, 0
2, 61341, Note_on_c, 0, 63, 46
2, 61380, Note_on_c, 0, 60, 37
2, 61467, Note_on_c, 0, 79, 36
2, 61600, Note_on_c, 0, 58, 18
2, 62171, Note_on_c, 0, 79, 0
2, 62230, Note_on_c, 0, 63, 0
2, 62371, Note_on_c, 0, 80, 84
2, 62655, Note_on_c, 0, 58, 0
2, 62673, Note_on_c, 0, 60, 0
2, 62903, Note_on_c, 0, 80, 0
2, 62977, Note_on_c, 0, 60, 32
2, 63341, Note_on_c, 0, 80, 83
2, 63469, Note_on_c, 0, 60, 0
2, 63896, Note_on_c, 0, 80, 0
2, 63917, Note_on_c, 0, 60, 39
2, 63953, Note_on_c, 0, 63, 30
2, 64042, Note_on_c, 0, 63, 0
2, 64091, Note_on_c, 0, 60, 0
2, 64959, Note_on_c, 0, 79, 91
2, 65023, Note_on_c, 0, 59, 45
2, 65025, Note_on_c, 0, 62, 52
2, 65056, Note_on_c, 0, 56, 31
2, 65100, Note_on_c, 0, 53, 33
2, 65330, Note_on_c, 0, 79, 0
2, 65604, Note_on_c, 0, 59, 0
2, 65688, Note_on_c, 0, 79, 85
2, 65919, Note_on_c, 0, 59, 29
2, 66100, Note_on_c, 0, 62, 0
2, 66103, Note_on_c, 0, 79, 0
2, 66257, Note_on_c, 0, 59, 0
2, 66331, Note_on_c, 0, 80, 78
2, 66354, Note_on_c, 0, 56, 0
2, 66487, Note_on_c, 0, 53, 0
2, 66722, Note_on_c, 0, 80, 0
2, 66991, Note_on_c, 0, 80, 82
2, 66999, Note_on_c, 0, 56, 28
2, 67019, Note_on_c, 0, 59, 29
2, 67286, Note_on_c, 0, 59, 0
2, 67337, Note_on_c, 0, 56, 0
2, 67360, Note_on_c, 0, 80, 0
2, 67585, Note_on_c, 0, 80, 65
2, 68074, Note_on_c, 0, 80, 0
2, 68230, Note_on_c, 0, 79, 69
2, 68965, Note_on_c, 0, 79, 0
2, 69080, Note_on_c, 0, 73, 40
2, 69114, Note_on_c, 0, 61, 30
2, 69152, Note_on_c, 0, 65, 26
2, 69201, Note_on_c, 0, 56, 23
2, 69395, Note_on_c, 0, 73, 0
2, 69434, Note_on_c, 0, 56, 0
2, 69462, Note_on_c, 0, 65, 0
2, 69500, Note_on_c, 0, 61, 0
2, 70795, Note_on_c, 0, 65, 36
2, 70798, Note_on_c, 0, 61, 34
2, 70831, Note_on_c, 0, 60, 27
2, 70967, Note_on_c, 0, 65, 0
2, 71003, Note_on_c, 0, 60, 0
2, 71090, Note_on_c, 0, 61, 0
2, 71858, Note_on_c, 0, 61, 30
2, 71950, Note_on_c, 0, 61, 0
2, 72101, Note_on_c, 0, 82, 84
2, 72104, Note_on_c, 0, 88, 80
2, 72106, Note_on_c, 0, 76, 92
2, 72132, Note_on_c, 0, 85, 62
2, 72150, Note_on_c, 0, 86, 62
2, 72237, Note_on_c, 0, 86, 0
2, 72792, Note_on_c, 0, 76, 0
2, 72797, Note_on_c, 0, 88, 0
2, 72808, Note_on_c, 0, 61, 46
2, 72836, Note_on_c, 0, 65, 36
2, 72905, Note_on_c, 0, 55, 22
2, 72925, Note_on_c, 0, 82, 0
2, 72928, Note_on_c, 0, 85, 0
2, 72951, Note_on_c, 0, 65, 0
2, 72997, Note_on_c, 0, 55, 0
2, 73038, Note_on_c, 0, 87, 59
2, 73043, Note_on_c, 0, 61, 0
2, 73048, Note_on_c, 0, 82, 51
2, 73053, Note_on_c, 0, 75, 56
2, 73524, Note_on_c, 0, 75, 0
2, 73537, Note_on_c, 0, 87, 0
2, 73606, Note_on_c, 0, 82, 0
2, 74612, Note_on_c, 0, 61, 59
2, 74623, Note_on_c, 0, 64, 66
2, 74722, Note_on_c, 0, 64, 0
2, 74848, Note_on_c, 0, 61, 0
2, 76581, Note_on_c, 0, 49, 62
2, 76796, Note_on_c, 0, 49, 0
2, 76852, Note_on_c, 0, 63, 54
2, 76878, Note_on_c, 0, 58, 56
2, 76878, Note_on_c, 0, 55, 58
2, 76893, Note_on_c, 0, 60, 48
2, 76957, Note_on_c, 0, 51, 60
2, 77413, Note_on_c, 0, 63, 0
2, 77505, Note_on_c, 0, 55, 0
2, 77579, Note_on_c, 0, 49, 34
2, 77646, Note_on_c, 0, 58, 0
2, 77654, Note_on_c, 0, 60, 0
2, 77812, Note_on_c, 0, 58, 55
2, 77830, Note_on_c, 0, 65, 64
2, 77856, Note_on_c, 0, 55, 50
2, 77861, Note_on_c, 0, 60, 55
2, 77876, Note_on_c, 0, 53, 53
2, 77938, Note_on_c, 0, 63, 31
2, 77946, Note_on_c, 0, 49, 0
2, 77974, Note_on_c, 0, 51, 0
2, 78437, Note_on_c, 0, 65, 0
2, 78447, Note_on_c, 0, 55, 0
2, 78562, Note_on_c, 0, 60, 0
2, 78624, Note_on_c, 0, 53, 0
2, 78644, Note_on_c, 0, 63, 0
2, 78657, Note_on_c, 0, 58, 0
2, 78747, Note_on_c, 0, 63, 21
2, 78790, Note_on_c, 0, 51, 38
2, 78824, Note_on_c, 0, 55, 28
2, 79354, Note_on_c, 0, 55, 0
2, 79630, Note_on_c, 0, 63, 0
2, 79720, Note_on_c, 0, 65, 66
2, 79730, Note_on_c, 0, 51, 0
2, 79730, Note_on_c, 0, 58, 55
2, 79738, Note_on_c, 0, 55, 62
2, 79766, Note_on_c, 0, 53, 38
2, 79776, Note_on_c, 0, 63, 26
2, 79809, Note_on_c, 0, 60, 36
2, 80155, Note_on_c, 0, 60, 0
2, 80252, Note_on_c, 0, 55, 0
2, 80326, Note_on_c, 0, 65, 0
2, 80500, Note_on_c, 0, 63, 0
2, 80503, Note_on_c, 0, 58, 0
2, 80610, Note_on_c, 0, 53, 0
2, 80664, Note_on_c, 0, 51, 40
2, 80682, Note_on_c, 0, 63, 59
2, 80971, Note_on_c, 0, 54, 18
2, 80994, Note_on_c, 0, 58, 19
2, 81358, Note_on_c, 0, 54, 0
2, 81427, Note_on_c, 0, 49, 35
2, 81432, Note_on_c, 0, 58, 0
2, 81481, Note_on_c, 0, 63, 0
2, 81658, Note_on_c, 0, 58, 63
2, 81670, Note_on_c, 0, 54, 71
2, 81673, Note_on_c, 0, 53, 53
2, 81681, Note_on_c, 0, 61, 47
2, 81681, Note_on_c, 0, 65, 58
2, 81734, Note_on_c, 0, 63, 29
2, 81742, Note_on_c, 0, 51, 0
2, 81809, Note_on_c, 0, 49, 0
2, 81965, Note_on_c, 0, 54, 0
2, 82031, Note_on_c, 0, 65, 0
2, 82328, Note_on_c, 0, 61, 0
2, 82379, Note_on_c, 0, 51, 46
2, 82390, Note_on_c, 0, 58, 0
2, 82402, Note_on_c, 0, 63, 0
2, 82405, Note_on_c, 0, 53, 0
2, 82625, Note_on_c, 0, 57, 66
2, 82628, Note_on_c, 0, 62, 70
2, 82633, Note_on_c, 0, 66, 59
2, 82646, Note_on_c, 0, 51, 0
2, 82656, Note_on_c, 0, 54, 51
2, 83283, Note_on_c, 0, 66, 0
2, 83293, Note_on_c, 0, 57, 0
2, 83368, Note_on_c, 0, 54, 0
2, 83521, Note_on_c, 0, 57, 64
2, 83552, Note_on_c, 0, 67, 55
2, 83557, Note_on_c, 0, 55, 51
