3, 5256, Note_on_c, 0, 81, 92
3, 5256, Note_on_c, 0, 77, 92
3, 5344, Note_on_c, 0, 77, 0
3, 5344, Note_on_c, 0, 81, 0
3, 5496, Note_on_c, 0, 79, 42
3, 5520, Note_on_c, 0, 75, 56
3, 5568, Note_on_c, 0, 75, 0
3, 5576, Note_on_c, 0, 76, 67
3, 5592, Note_on_c, 0, 72, 68
3, 5608, Note_on_c, 0, 79, 0
3, 5616, Note_on_c, 0, 76, 0
3, 5656, Note_on_c, 0, 72, 0
3, 5672, Note_on_c, 0, 67, 71
3, 5720, Note_on_c, 0, 67, 0
3, 5768, Note_on_c, 0, 65, 74
3, 5768, Note_on_c, 0, 72, 58
3, 5800, Control_c, 0, 64, 127
3, 6024, Note_on_c, 0, 72, 0
3, 6032, Control_c, 0, 64, 0
3, 6048, Note_on_c, 0, 65, 0
3, 6160, Note_on_c, 0, 43, 0
3, 6160, Note_on_c, 0, 72, 58
3, 6184, Note_on_c, 0, 64, 24
3, 6192, Note_on_c, 0, 72, 0
3, 6216, Note_on_c, 0, 64, 0
3, 6552, Control_c, 0, 64, 127
3, 6776, Note_on_c, 0, 55, 79
3, 6784, Note_on_c, 0, 67, 88
3, 6840, Control_c, 0, 64, 0
3, 6864, Note_on_c, 0, 67, 0
3, 6864, Note_on_c, 0, 55, 0
3, 6904, Note_on_c, 0, 72, 76
3, 6904, Note_on_c, 0, 60, 81
3, 7216, Note_on_c, 0, 72, 0
3, 7232, Note_on_c, 0, 60, 0
3, 7280, Note_on_c, 0, 59, 65
3, 7288, Note_on_c, 0, 71, 66
3, 7304, Note_on_c, 0, 59, 0
3, 7328, Control_c, 0, 64, 127
3, 7504, Note_on_c, 0, 71, 0
3, 7592, Note_on_c, 0, 67, 24
3, 7632, Note_on_c, 0, 67, 0
3, 7648, Control_c, 0, 64, 0
3, 7672, Note_on_c, 0, 52, 47
3, 7680, Note_on_c, 0, 62, 37
3, 7680, Note_on_c, 0, 57, 43
3, 7688, Note_on_c, 0, 72, 62
3, 7808, Control_c, 0, 64, 127
3, 7944, Note_on_c, 0, 57, 0
3, 7944, Note_on_c, 0, 52, 0
3, 8032, Note_on_c, 0, 62, 0
3, 8392, Note_on_c, 0, 72, 0
3, 8416, Control_c, 0, 64, 0
3, 8440, Note_on_c, 0, 63, 46
3, 8448, Note_on_c, 0, 67, 50
3, 8464, Note_on_c, 0, 57, 31
3, 8560, Control_c, 0, 64, 127
3, 8728, Note_on_c, 0, 63, 0
3, 8744, Note_on_c, 0, 57, 0
3, 8808, Note_on_c, 0, 67, 0
3, 9192, Control_c, 0, 64, 0
3, 9208, Note_on_c, 0, 62, 36
3, 9216, Note_on_c, 0, 59, 27
3, 9232, Note_on_c, 0, 55, 34
3, 9240, Note_on_c, 0, 52, 22
3, 9584, Control_c, 0, 64, 127
3, 9648, Note_on_c, 0, 55, 0
3, 9656, Note_on_c, 0, 52, 0
3, 9656, Note_on_c, 0, 59, 0
3, 9744, Note_on_c, 0, 62, 0
3, 9872, Note_on_c, 0, 61, 74
3, 9872, Note_on_c, 0, 65, 80
3, 9872, Note_on_c, 0, 72, 80
3, 9872, Note_on_c, 0, 55, 74
3, 9896, Note_on_c, 0, 65, 0
3, 9904, Note_on_c, 0, 55, 0
3, 9904, Control_c, 0, 64, 0
3, 9936, Note_on_c, 0, 72, 0
3, 9952, Note_on_c, 0, 61, 0
3, 10016, Note_on_c, 0, 79, 88
3, 10200, Note_on_c, 0, 79, 0
3, 10272, Note_on_c, 0, 78, 56
3, 10296, Note_on_c, 0, 61, 33
3, 10320, Note_on_c, 0, 61, 0
3, 10336, Note_on_c, 0, 78, 0
3, 10392, Note_on_c, 0, 79, 84
3, 10536, Note_on_c, 0, 79, 0
3, 10648, Note_on_c, 0, 78, 49
3, 10656, Note_on_c, 0, 57, 39
3, 10664, Note_on_c, 0, 53, 43
3, 10672, Note_on_c, 0, 60, 25
3, 10704, Note_on_c, 0, 60, 0
3, 10704, Note_on_c, 0, 57, 0
3, 10712, Note_on_c, 0, 78, 0
3, 10744, Note_on_c, 0, 53, 0
3, 10760, Note_on_c, 0, 79, 66
3, 10992, Note_on_c, 0, 79, 0
3, 11520, Note_on_c, 0, 64, 47
3, 11520, Note_on_c, 0, 57, 54
3, 11528, Note_on_c, 0, 60, 46
3, 11560, Note_on_c, 0, 64, 0
3, 11568, Note_on_c, 0, 60, 0
3, 11600, Note_on_c, 0, 57, 0
3, 12152, Note_on_c, 0, 64, 76
3, 12152, Note_on_c, 0, 59, 68
3, 12168, Note_on_c, 0, 53, 59
3, 12184, Note_on_c, 0, 64, 0
3, 12192, Note_on_c, 0, 53, 0
3, 12192, Note_on_c, 0, 59, 0
3, 12448, Note_on_c, 0, 67, 66
3, 12480, Note_on_c, 0, 67, 0
3, 12584, Note_on_c, 0, 72, 66
3, 12592, Note_on_c, 0, 71, 73
3, 12624, Note_on_c, 0, 71, 0
3, 12664, Note_on_c, 0, 72, 0
3, 12952, Note_on_c, 0, 59, 71
3, 12952, Note_on_c, 0, 64, 74
3, 12968, Note_on_c, 0, 53, 57
3, 12984, Note_on_c, 0, 64, 0
3, 13000, Note_on_c, 0, 53, 0
3, 13016, Note_on_c, 0, 59, 0
3, 13288, Note_on_c, 0, 65, 57
3, 13304, Note_on_c, 0, 67, 45
3, 13320, Note_on_c, 0, 65, 0
3, 13336, Note_on_c, 0, 67, 0
3, 13392, Note_on_c, 0, 59, 51
3, 13408, Note_on_c, 0, 53, 50
3, 13424, Note_on_c, 0, 72, 85
3, 13432, Note_on_c, 0, 59, 0
3, 13464, Note_on_c, 0, 53, 0
3, 13520, Note_on_c, 0, 72, 0
3, 13552, Note_on_c, 0, 67, 74
3, 13600, Note_on_c, 0, 67, 0
3, 13768, Note_on_c, 0, 62, 46
3, 13768, Note_on_c, 0, 59, 39
3, 13808, Note_on_c, 0, 59, 0
3, 13808, Note_on_c, 0, 62, 0
3, 14120, Note_on_c, 0, 59, 64
3, 14120, Note_on_c, 0, 62, 55
3, 14136, Note_on_c, 0, 55, 45
3, 14144, Note_on_c, 0, 59, 0
3, 14152, Note_on_c, 0, 62, 0
3, 14160, Note_on_c, 0, 55, 0
3, 14264, Note_on_c, 0, 67, 84
3, 14320, Note_on_c, 0, 67, 0
3, 14480, Note_on_c, 0, 62, 63
3, 14488, Note_on_c, 0, 67, 68
3, 14488, Note_on_c, 0, 72, 99
3, 14496, Note_on_c, 0, 69, 68
3, 14504, Note_on_c, 0, 63, 52
3, 14528, Note_on_c, 0, 69, 0
3, 14536, Note_on_c, 0, 67, 0
3, 14536, Note_on_c, 0, 63, 0
3, 14568, Note_on_c, 0, 62, 0
3, 14584, Note_on_c, 0, 72, 0
3, 14648, Note_on_c, 0, 72, 68
3, 14904, Note_on_c, 0, 62, 35
3, 14912, Note_on_c, 0, 72, 0
3, 14920, Note_on_c, 0, 60, 29
3, 14944, Note_on_c, 0, 62, 0
3, 14960, Note_on_c, 0, 60, 0
3, 14984, Note_on_c, 0, 67, 68
3, 15224, Note_on_c, 0, 67, 0
3, 15352, Note_on_c, 0, 62, 68
3, 15360, Note_on_c, 0, 59, 54
3, 15368, Note_on_c, 0, 55, 54
3, 15384, Note_on_c, 0, 62, 0
3, 15448, Note_on_c, 0, 59, 0
3, 15464, Note_on_c, 0, 55, 0
3, 15744, Note_on_c, 0, 72, 76
3, 15768, Control_c, 0, 64, 127
3, 15824, Note_on_c, 0, 72, 0
3, 16008, Note_on_c, 0, 58, 58
3, 16008, Note_on_c, 0, 57, 66
3, 16016, Control_c, 0, 64, 0
3, 16024, Note_on_c, 0, 62, 37
3, 16032, Note_on_c, 0, 57, 0
3, 16032, Note_on_c, 0, 58, 0
3, 16056, Note_on_c, 0, 62, 0
3, 16104, Note_on_c, 0, 58, 58
3, 16112, Note_on_c, 0, 62, 67
3, 16120, Note_on_c, 0, 53, 66
3, 16120, Note_on_c, 0, 85, 71
3, 16120, Note_on_c, 0, 90, 39
3, 16128, Note_on_c, 0, 57, 40
3, 16128, Note_on_c, 0, 78, 51
3, 16152, Note_on_c, 0, 91, 30
3, 16264, Note_on_c, 0, 79, 31
3, 16280, Note_on_c, 0, 78, 0
3, 16280, Note_on_c, 0, 90, 0
3, 16304, Note_on_c, 0, 58, 0
3, 16368, Note_on_c, 0, 79, 0
3, 16368, Note_on_c, 0, 62, 0
3, 16368, Note_on_c, 0, 91, 0
3, 16392, Note_on_c, 0, 53, 0
3, 16392, Note_on_c, 0, 57, 0
3, 16408, Note_on_c, 0, 85, 0
3, 16568, Control_c, 0, 64, 127
3, 16768, Control_c, 0, 64, 0
3, 16776, Note_on_c, 0, 63, 53
3, 16784, Note_on_c, 0, 67, 53
3, 16792, Note_on_c, 0, 60, 50
3, 16816, Note_on_c, 0, 67, 0
3, 16816, Note_on_c, 0, 63, 0
3, 16824, Note_on_c, 0, 60, 0
3, 16976, Note_on_c, 0, 87, 74
3, 16976, Note_on_c, 0, 79, 82
3, 16984, Note_on_c, 0, 63, 72
3, 16984, Note_on_c, 0, 91, 72
3, 16992, Note_on_c, 0, 60, 65
3, 16992, Note_on_c, 0, 56, 61
3, 16992, Note_on_c, 0, 67, 76
3, 17048, Note_on_c, 0, 79, 0
3, 17064, Note_on_c, 0, 87, 0
3, 17064, Note_on_c, 0, 67, 0
3, 17072, Note_on_c, 0, 91, 0
3, 17096, Note_on_c, 0, 56, 0
3, 17096, Note_on_c, 0, 60, 0
3, 17112, Note_on_c, 0, 63, 0
3, 17272, Note_on_c, 0, 87, 81
3, 17272, Note_on_c, 0, 63, 75
3, 17272, Note_on_c, 0, 91, 79
3, 17272, Note_on_c, 0, 79, 81
3, 17272, Note_on_c, 0, 67, 84
3, 17280, Note_on_c, 0, 60, 70
3, 17280, Note_on_c, 0, 56, 69
3, 17288, Control_c, 0, 64, 127
3, 17440, Note_on_c, 0, 56, 0
3, 17440, Note_on_c, 0, 67, 0
3, 17456, Note_on_c, 0, 79, 0
3, 17456, Note_on_c, 0, 91, 0
3, 17464, Note_on_c, 0, 87, 0
3, 17472, Note_on_c, 0, 60, 0
3, 17480, Note_on_c, 0, 63, 0
3, 17528, Control_c, 0, 64, 0
3, 17536, Note_on_c, 0, 91, 74
3, 17536, Note_on_c, 0, 63, 71
3, 17536, Note_on_c, 0, 84, 80
3, 17536, Note_on_c, 0, 79, 62
3, 17544, Note_on_c, 0, 60, 72
3, 17544, Note_on_c, 0, 67, 82
3, 17552, Note_on_c, 0, 56, 71
3, 17568, Note_on_c, 0, 87, 32
3, 17592, Note_on_c, 0, 87, 0
3, 17680, Control_c, 0, 64, 127
3, 17944, Note_on_c, 0, 87, 25
3, 17960, Note_on_c, 0, 67, 0
3, 17968, Note_on_c, 0, 63, 0
3, 17984, Note_on_c, 0, 60, 0
3, 17984, Note_on_c, 0, 79, 0
3, 17984, Note_on_c, 0, 84, 0
3, 17984, Note_on_c, 0, 58, 19
3, 18000, Note_on_c, 0, 87, 0
3, 18024, Note_on_c, 0, 58, 0
3, 18032, Note_on_c, 0, 91, 0
3, 18048, Note_on_c, 0, 56, 0
3, 18288, Note_on_c, 0, 91, 87
3, 18296, Note_on_c, 0, 85, 87
3, 18296, Note_on_c, 0, 79, 85
3, 18304, Note_on_c, 0, 59, 77
3, 18304, Note_on_c, 0, 53, 81
3, 18304, Note_on_c, 0, 64, 85
3, 18304, Control_c, 0, 64, 0
3, 18360, Note_on_c, 0, 64, 0
3, 18392, Note_on_c, 0, 91, 0
3, 18400, Note_on_c, 0, 59, 0
3, 18432, Note_on_c, 0, 85, 0
3, 18440, Note_on_c, 0, 53, 0
3, 18504, Note_on_c, 0, 79, 0
3, 18520, Note_on_c, 0, 77, 46
3, 18552, Note_on_c, 0, 77, 0
3, 18568, Note_on_c, 0, 76, 62
3, 18600, Note_on_c, 0, 76, 0
3, 18640, Note_on_c, 0, 54, 88
3, 18648, Note_on_c, 0, 55, 103
3, 18728, Note_on_c, 0, 54, 0
3, 19448, Note_on_c, 0, 54, 46
3, 19568, Note_on_c, 0, 54, 0
3, 19584, Note_on_c, 0, 55, 0
3, 19704, Note_on_c, 0, 64, 14
3, 19784, Note_on_c, 0, 67, 71
3, 19808, Note_on_c, 0, 64, 0
3, 19832, Note_on_c, 0, 67, 0
3, 19864, Note_on_c, 0, 69, 89
3, 19888, Note_on_c, 0, 71, 70
3, 19888, Note_on_c, 0, 62, 51
3, 19920, Note_on_c, 0, 71, 0
3, 19928, Note_on_c, 0, 62, 0
3, 20008, Note_on_c, 0, 69, 0
3, 20024, Note_on_c, 0, 67, 70
3, 20272, Note_on_c, 0, 67, 0
3, 20392, Note_on_c, 0, 60, 31
3, 20400, Note_on_c, 0, 62, 28
3, 20464, Note_on_c, 0, 62, 0
3, 20472, Note_on_c, 0, 60, 0
3, 21104, Note_on_c, 0, 59, 52
3, 21120, Note_on_c, 0, 67, 61
3, 21128, Note_on_c, 0, 63, 50
3, 21280, Note_on_c, 0, 59, 0
3, 21312, Note_on_c, 0, 63, 0
3, 21312, Note_on_c, 0, 67, 0
3, 21520, Note_on_c, 0, 65, 54
3, 21536, Note_on_c, 0, 61, 46
3, 21536, Note_on_c, 0, 60, 39
3, 21536, Control_c, 0, 64, 127
3, 21544, Note_on_c, 0, 56, 36
3, 21856, Control_c, 0, 64, 0
3, 21968, Note_on_c, 0, 60, 0
3, 22008, Control_c, 0, 64, 127
3, 22024, Note_on_c, 0, 65, 0
3, 22096, Note_on_c, 0, 61, 0
3, 22136, Note_on_c, 0, 56, 0
3, 22168, Control_c, 0, 64, 0
3, 22168, Note_on_c, 0, 79, 101
3, 22192, Note_on_c, 0, 55, 73
3, 22192, Note_on_c, 0, 61, 47
3, 22192, Note_on_c, 0, 65, 59
3, 22232, Note_on_c, 0, 65, 0
3, 22232, Note_on_c, 0, 79, 0
3, 22344, Note_on_c, 0, 79, 59
3, 22376, Note_on_c, 0, 61, 0
3, 22408, Note_on_c, 0, 80, 52
3, 22440, Note_on_c, 0, 79, 0
3, 22504, Note_on_c, 0, 81, 34
3, 22544, Note_on_c, 0, 81, 0
3, 22560, Note_on_c, 0, 61, 42
3, 22576, Note_on_c, 0, 82, 59
3, 22592, Note_on_c, 0, 80, 0
3, 22664, Note_on_c, 0, 61, 0
3, 22680, Note_on_c, 0, 55, 0
3, 22704, Note_on_c, 0, 81, 61
3, 22792, Note_on_c, 0, 82, 0
3, 22816, Note_on_c, 0, 80, 46
3, 22856, Note_on_c, 0, 81, 0
3, 22904, Note_on_c, 0, 79, 62
3, 22920, Note_on_c, 0, 80, 0
3, 22984, Note_on_c, 0, 79, 0
3, 23032, Note_on_c, 0, 63, 33
3, 23048, Note_on_c, 0, 77, 49
3, 23048, Note_on_c, 0, 60, 39
3, 23056, Note_on_c, 0, 58, 45
3, 23064, Note_on_c, 0, 53, 31
3, 23136, Note_on_c, 0, 77, 0
3, 23136, Note_on_c, 0, 75, 69
3, 23184, Note_on_c, 0, 60, 0
3, 23280, Note_on_c, 0, 53, 0
3, 23296, Note_on_c, 0, 63, 0
3, 23296, Note_on_c, 0, 60, 24
3, 23312, Note_on_c, 0, 75, 0
3, 23344, Note_on_c, 0, 60, 0
3, 23424, Note_on_c, 0, 58, 0
3, 23688, Note_on_c, 0, 63, 70
3, 23696, Note_on_c, 0, 60, 60
3, 23696, Note_on_c, 0, 58, 40
3, 23720, Note_on_c, 0, 60, 0
3, 23720, Note_on_c, 0, 63, 0
3, 23752, Note_on_c, 0, 58, 0
3, 23960, Control_c, 0, 64, 127
3, 24040, Control_c, 0, 64, 0
3, 24184, Note_on_c, 0, 76, 84
3, 24272, Note_on_c, 0, 77, 65
3, 24352, Note_on_c, 0, 78, 38
3, 24360, Note_on_c, 0, 76, 0
3, 24432, Note_on_c, 0, 77, 0
3, 24432, Note_on_c, 0, 79, 69
3, 24448, Note_on_c, 0, 78, 0
3, 24520, Note_on_c, 0, 78, 49
3, 24536, Note_on_c, 0, 79, 0
3, 24576, Note_on_c, 0, 77, 62
3, 24624, Note_on_c, 0, 78, 0
3, 24680, Note_on_c, 0, 77, 0
3, 24688, Note_on_c, 0, 76, 57
3, 24784, Note_on_c, 0, 75, 51
3, 24800, Note_on_c, 0, 76, 0
3, 24816, Note_on_c, 0, 75, 0
3, 25200, Note_on_c, 0, 64, 70
3, 25216, Note_on_c, 0, 53, 52
3, 25224, Note_on_c, 0, 59, 44
3, 25240, Note_on_c, 0, 64, 0
3, 25264, Note_on_c, 0, 59, 0
3, 25272, Note_on_c, 0, 53, 0
3, 25568, Note_on_c, 0, 71, 85
3, 25576, Note_on_c, 0, 59, 74
3, 25584, Note_on_c, 0, 63, 83
3, 25592, Note_on_c, 0, 53, 74
3, 25600, Note_on_c, 0, 56, 52
3, 25712, Note_on_c, 0, 73, 28
3, 25744, Note_on_c, 0, 71, 0
3, 25760, Note_on_c, 0, 74, 28
3, 25792, Note_on_c, 0, 74, 0
3, 25800, Note_on_c, 0, 59, 0
3, 25808, Note_on_c, 0, 63, 0
3, 25840, Note_on_c, 0, 53, 0
3, 25856, Note_on_c, 0, 73, 0
3, 25856, Note_on_c, 0, 75, 55
3, 25912, Note_on_c, 0, 74, 56
3, 25936, Note_on_c, 0, 56, 0
3, 25968, Note_on_c, 0, 75, 0
3, 25976, Note_on_c, 0, 73, 55
3, 25984, Control_c, 0, 64, 127
3, 26000, Note_on_c, 0, 74, 0
3, 26048, Note_on_c, 0, 71, 58
3, 26072, Note_on_c, 0, 73, 0
3, 26088, Control_c, 0, 64, 0
3, 26112, Note_on_c, 0, 71, 0
3, 26120, Note_on_c, 0, 62, 50
3, 26144, Note_on_c, 0, 57, 40
3, 26144, Note_on_c, 0, 74, 77
3, 26144, Note_on_c, 0, 55, 41
3, 26152, Note_on_c, 0, 51, 31
3, 26208, Note_on_c, 0, 57, 0
3, 26296, Note_on_c, 0, 55, 0
3, 26328, Note_on_c, 0, 51, 0
3, 26368, Note_on_c, 0, 62, 0
3, 26392, Note_on_c, 0, 74, 0
3, 26424, Note_on_c, 0, 72, 74
3, 26504, Note_on_c, 0, 72, 0
3, 26584, Note_on_c, 0, 67, 32
3, 26816, Note_on_c, 0, 67, 0
3, 26904, Note_on_c, 0, 67, 65
3, 26968, Note_on_c, 0, 67, 0
3, 27272, Note_on_c, 0, 58, 48
3, 27272, Note_on_c, 0, 65, 49
3, 27280, Note_on_c, 0, 61, 55
3, 27376, Note_on_c, 0, 65, 0
3, 27392, Note_on_c, 0, 61, 0
3, 27456, Note_on_c, 0, 58, 0
3, 27680, Note_on_c, 0, 63, 57
3, 27688, Note_on_c, 0, 55, 47
3, 27720, Note_on_c, 0, 60, 25
3, 27728, Note_on_c, 0, 57, 24
3, 27840, Control_c, 0, 64, 127
3, 27904, Note_on_c, 0, 60, 0
3, 27968, Control_c, 0, 64, 0
3, 28008, Note_on_c, 0, 57, 0
3, 28024, Note_on_c, 0, 60, 33
3, 28032, Note_on_c, 0, 63, 0
3, 28064, Note_on_c, 0, 72, 48
3, 28128, Note_on_c, 0, 73, 53
3, 28144, Note_on_c, 0, 60, 0
3, 28152, Note_on_c, 0, 72, 0
3, 28192, Note_on_c, 0, 74, 65
3, 28288, Note_on_c, 0, 74, 0
3, 28296, Note_on_c, 0, 75, 71
3, 28304, Note_on_c, 0, 73, 0
3, 28368, Note_on_c, 0, 74, 62
3, 28416, Note_on_c, 0, 55, 0
3, 28440, Note_on_c, 0, 73, 61
3, 28448, Note_on_c, 0, 75, 0
3, 28472, Note_on_c, 0, 74, 0
3, 28560, Note_on_c, 0, 73, 0
3, 28560, Note_on_c, 0, 72, 60
3, 28624, Note_on_c, 0, 72, 0
3, 29088, Note_on_c, 0, 65, 79
3, 29088, Note_on_c, 0, 58, 61
3, 29096, Note_on_c, 0, 60, 62
3, 29096, Note_on_c, 0, 54, 57
3, 29424, Control_c, 0, 64, 127
3, 29720, Note_on_c, 0, 65, 0
3, 29784, Note_on_c, 0, 60, 0
3, 29840, Note_on_c, 0, 65, 83
3, 29880, Control_c, 0, 64, 0
3, 29904, Note_on_c, 0, 65, 0
3, 29960, Note_on_c, 0, 58, 0
3, 29960, Note_on_c, 0, 54, 0
3, 29968, Note_on_c, 0, 70, 57
3, 30040, Note_on_c, 0, 70, 0
3, 30080, Note_on_c, 0, 74, 72
3, 30104, Note_on_c, 0, 74, 0
3, 30176, Note_on_c, 0, 77, 74
3, 30264, Note_on_c, 0, 77, 0
3, 30264, Note_on_c, 0, 58, 21
3, 30296, Note_on_c, 0, 82, 65
3, 30312, Note_on_c, 0, 58, 0
3, 30368, Note_on_c, 0, 82, 0
3, 30488, Note_on_c, 0, 89, 74
3, 30560, Note_on_c, 0, 89, 0
3, 30584, Note_on_c, 0, 94, 61
3, 30664, Note_on_c, 0, 94, 0
3, 30680, Note_on_c, 0, 98, 88
3, 30752, Note_on_c, 0, 59, 45
3, 30760, Note_on_c, 0, 64, 40
3, 30760, Note_on_c, 0, 53, 52
3, 30800, Note_on_c, 0, 95, 73
3, 30832, Note_on_c, 0, 98, 0
3, 30864, Note_on_c, 0, 64, 0
3, 30880, Note_on_c, 0, 59, 0
3, 30896, Note_on_c, 0, 95, 0
3, 30928, Note_on_c, 0, 53, 0
3, 31040, Note_on_c, 0, 55, 96
3, 31040, Note_on_c, 0, 54, 81
3, 31208, Note_on_c, 0, 54, 0
3, 31376, Note_on_c, 0, 79, 77
3, 31440, Note_on_c, 0, 79, 0
3, 31512, Note_on_c, 0, 86, 79
3, 31520, Note_on_c, 0, 84, 80
3, 31560, Note_on_c, 0, 55, 0
3, 31680, Note_on_c, 0, 86, 0
3, 31696, Note_on_c, 0, 84, 0
3, 31736, Note_on_c, 0, 53, 82
3, 31736, Note_on_c, 0, 64, 89
3, 31744, Note_on_c, 0, 59, 75
3, 32088, Note_on_c, 0, 83, 95
3, 32104, Note_on_c, 0, 59, 0
3, 32184, Note_on_c, 0, 64, 0
3, 32200, Note_on_c, 0, 53, 0
3, 32240, Note_on_c, 0, 83, 0
3, 32288, Note_on_c, 0, 62, 57
3, 32288, Note_on_c, 0, 57, 40
3, 32304, Note_on_c, 0, 52, 36
3, 32312, Note_on_c, 0, 84, 65
3, 32336, Note_on_c, 0, 83, 31
3, 32480, Note_on_c, 0, 83, 0
3, 32584, Note_on_c, 0, 57, 0
3, 32584, Note_on_c, 0, 84, 0
3, 32592, Note_on_c, 0, 52, 0
3, 32656, Note_on_c, 0, 79, 60
3, 32688, Note_on_c, 0, 62, 0
3, 32688, Control_c, 0, 64, 127
3, 32848, Note_on_c, 0, 79, 0
3, 32904, Control_c, 0, 64, 0
3, 32912, Note_on_c, 0, 57, 73
3, 33104, Note_on_c, 0, 63, 26
3, 33144, Note_on_c, 0, 67, 10
3, 33328, Note_on_c, 0, 67, 0
3, 33384, Note_on_c, 0, 63, 0
3, 33448, Note_on_c, 0, 63, 47
3, 33448, Note_on_c, 0, 67, 44
3, 33456, Control_c, 0, 64, 127
3, 33576, Note_on_c, 0, 57, 0
3, 33632, Note_on_c, 0, 67, 0
3, 33664, Note_on_c, 0, 63, 0
3, 33704, Note_on_c, 0, 55, 78
3, 33704, Control_c, 0, 64, 0
3, 34184, Note_on_c, 0, 62, 24
3, 34224, Control_c, 0, 64, 127
3, 34240, Note_on_c, 0, 64, 42
3, 34312, Note_on_c, 0, 62, 0
