2, 1570, Note_on_c, 0, 59, 68
2, 1570, Note_on_c, 0, 68, 68
2, 1585, Note_on_c, 0, 71, 50
2, 1601, Note_on_c, 0, 74, 89
2, 1617, Control_c, 0, 64, 0
2, 1630, Control_c, 0, 64, 127
2, 2110, Note_off_c, 0, 59, 0
2, 2139, Note_off_c, 0, 74, 0
2, 2141, Note_off_c, 0, 53, 0
2, 2177, Note_off_c, 0, 71, 0
2, 2183, Note_off_c, 0, 64, 0
2, 2208, Note_off_c, 0, 68, 0
2, 2293, Note_on_c, 0, 62, 70
2, 2296, Note_on_c, 0, 67, 65
2, 2297, Note_on_c, 0, 72, 55
2, 2298, Note_on_c, 0, 57, 44
2, 2301, Note_on_c, 0, 52, 53
2, 2303, Control_c, 0, 64, 0
2, 2351, Control_c, 0, 64, 127
2, 2374, Note_off_c, 0, 62, 0
2, 2384, Note_off_c, 0, 67, 0
2, 2392, Note_off_c, 0, 72, 0
2, 2502, Note_on_c, 0, 76, 119
2, 2544, Note_on_c, 0, 76, 0
2, 2595, Note_on_c, 0, 79, 127
2, 2606, Note_on_c, 0, 52, 0
2, 2609, Note_on_c, 0, 57, 0
2, 2627, Note_on_c, 0, 79, 0
2, 2681, Note_on_c, 0, 84, 108
2, 2707, Note_on_c, 0, 84, 0
2, 2780, Note_on_c, 0, 69, 86
2, 2781, Note_on_c, 0, 79, 56
2, 2786, Note_on_c, 0, 72, 49
2, 2786, Note_on_c, 0, 64, 61
2, 2787, Note_on_c, 0, 77, 46
2, 2798, Control_c, 0, 64, 0
2, 2840, Control_c, 0, 64, 127
2, 2919, Note_off_c, 0, 64, 0
2, 2928, Note_on_c, 0, 60, 58
2, 2986, Note_on_c, 0, 60, 0
2, 2986, Note_on_c, 0, 72, 0
2, 2986, Note_on_c, 0, 79, 0
2, 2989, Note_on_c, 0, 77, 0
2, 2996, Note_on_c, 0, 69, 0
2, 3058, Note_on_c, 0, 65, 53
2, 3060, Note_on_c, 0, 69, 70
2, 3063, Note_on_c, 0, 53, 37
2, 3065, Note_on_c, 0, 59, 41
2, 3078, Control_c, 0, 64, 0
2, 3087, Control_c, 0, 64, 127
2, 3107, Note_off_c, 0, 59, 0
2, 3119, Note_off_c, 0, 53, 0
2, 3123, Note_off_c, 0, 69, 0
2, 3134, Note_off_c, 0, 65, 0
2, 3246, Note_on_c, 0, 63, 41
2, 3246, Note_on_c, 0, 71, 35
2, 3248, Note_on_c, 0, 59, 41
2, 3250, Note_on_c, 0, 43, 41
2, 3251, Note_on_c, 0, 67, 49
2, 3260, Note_on_c, 0, 53, 13
2, 3268, Control_c, 0, 64, 0
2, 3333, Control_c, 0, 64, 127
2, 3357, Note_off_c, 0, 43, 0
2, 3377, Note_off_c, 0, 53, 0
2, 3416, Note_off_c, 0, 59, 0
2, 3418, Note_off_c, 0, 67, 0
2, 3436, Note_off_c, 0, 71, 0
2, 3446, Note_off_c, 0, 63, 0
2, 3705, Note_on_c, 0, 64, 74
2, 3707, Note_on_c, 0, 62, 61
2, 3710, Note_on_c, 0, 36, 43
2, 3710, Note_on_c, 0, 59, 49
2, 3711, Control_c, 0, 64, 0
2, 3715, Note_on_c, 0, 52, 37
2, 3761, Control_c, 0, 64, 127
2, 3792, Note_off_c, 0, 52, 0
2, 3792, Note_off_c, 0, 59, 0
2, 3792, Note_on_c, 0, 43, 71
2, 3799, Note_on_c, 0, 62, 0
2, 3802, Note_on_c, 0, 64, 0
2, 3885, Note_on_c, 0, 36, 0
2, 3888, Note_on_c, 0, 52, 77
2, 3968, Note_on_c, 0, 43, 0
2, 3977, Note_on_c, 0, 67, 98
2, 3980, Note_on_c, 0, 64, 101
2, 3991, Note_on_c, 0, 52, 0
2, 4005, Note_on_c, 0, 64, 0
2, 4010, Note_on_c, 0, 67, 0
2, 4195, Note_on_c, 0, 64, 99
2, 4196, Note_on_c, 0, 69, 96
2, 4196, Note_on_c, 0, 72, 95
2, 4198, Note_on_c, 0, 59, 81
2, 4211, Control_c, 0, 64, 0
2, 4255, Control_c, 0, 64, 127
2, 4273, Note_on_c, 0, 58, 77
2, 4276, Note_on_c, 0, 59, 0
2, 4278, Note_on_c, 0, 69, 0
2, 4282, Note_on_c, 0, 64, 0
2, 4283, Note_on_c, 0, 72, 0
2, 4360, Note_on_c, 0, 76, 95
2, 4362, Note_on_c, 0, 64, 75
2, 4363, Note_on_c, 0, 69, 80
2, 4365, Note_on_c, 0, 58, 0
2, 4370, Note_on_c, 0, 57, 61
2, 4370, Control_c, 0, 64, 0
2, 4413, Control_c, 0, 64, 127
2, 4570, Note_on_c, 0, 56, 62
2, 4580, Note_on_c, 0, 57, 0
2, 4603, Note_on_c, 0, 56, 0
2, 4615, Note_on_c, 0, 55, 70
2, 4620, Note_on_c, 0, 64, 0
2, 4633, Note_on_c, 0, 69, 0
2, 4650, Note_on_c, 0, 55, 0
2, 4653, Note_on_c, 0, 54, 74
2, 4656, Note_on_c, 0, 76, 0
2, 4690, Control_c, 0, 64, 0
2, 4692, Note_on_c, 0, 65, 62
2, 4693, Note_on_c, 0, 74, 89
2, 4694, Note_on_c, 0, 54, 0
2, 4695, Note_on_c, 0, 69, 74
2, 4701, Note_on_c, 0, 53, 93
2, 4728, Control_c, 0, 64, 127
2, 4767, Note_off_c, 0, 69, 0
2, 4770, Note_off_c, 0, 74, 0
2, 4787, Note_off_c, 0, 65, 0
2, 4944, Note_off_c, 0, 53, 0
2, 5111, Note_on_c, 0, 72, 98
2, 5111, Note_on_c, 0, 69, 101
2, 5111, Note_on_c, 0, 57, 84
2, 5112, Note_on_c, 0, 65, 98
2, 5112, Note_on_c, 0, 62, 98
2, 5123, Control_c, 0, 64, 0
2, 5152, Control_c, 0, 64, 127
2, 5187, Note_off_c, 0, 69, 0
2, 5192, Note_off_c, 0, 72, 0
2, 5194, Note_off_c, 0, 65, 0
2, 5195, Note_off_c, 0, 62, 0
2, 5218, Note_off_c, 0, 57, 0
2, 5231, Note_on_c, 0, 62, 83
2, 5231, Note_on_c, 0, 71, 75
2, 5232, Note_on_c, 0, 65, 87
2, 5237, Control_c, 0, 64, 0
2, 5237, Note_on_c, 0, 55, 73
2, 5271, Control_c, 0, 64, 127
2, 5293, Note_off_c, 0, 62, 0
2, 5295, Note_off_c, 0, 65, 0
2, 5322, Note_off_c, 0, 71, 0
2, 5335, Note_off_c, 0, 55, 0
2, 5340, Note_on_c, 0, 69, 86
2, 5341, Note_on_c, 0, 64, 64
2, 5347, Note_on_c, 0, 53, 52
2, 5351, Note_on_c, 0, 60, 28
2, 5375, Note_on_c, 0, 69, 0
2, 5381, Note_on_c, 0, 64, 0
2, 5394, Note_on_c, 0, 60, 0
2, 5414, Note_on_c, 0, 53, 0
2, 5461, Note_on_c, 0, 59, 62
2, 5463, Note_on_c, 0, 63, 67
2, 5467, Note_on_c, 0, 67, 65
2, 5470, Note_on_c, 0, 53, 53
2, 5470, Control_c, 0, 64, 0
2, 5472, Note_on_c, 0, 43, 49
2, 5476, Note_on_c, 0, 63, 0
2, 5482, Note_on_c, 0, 64, 75
2, 5537, Control_c, 0, 64, 127
2, 5628, Note_off_c, 0, 43, 0
2, 5640, Note_off_c, 0, 53, 0
2, 5648, Note_off_c, 0, 59, 0
2, 5687, Note_off_c, 0, 67, 0
2, 5689, Note_off_c, 0, 64, 0
2, 6120, Note_on_c, 0, 77, 104
2, 6121, Note_on_c, 0, 69, 119
2, 6122, Note_on_c, 0, 65, 117
2, 6123, Note_on_c, 0, 72, 95
2, 6123, Note_on_c, 0, 55, 110
2, 6148, Control_c, 0, 64, 0
2, 6182, Control_c, 0, 64, 127
2, 6405, Note_off_c, 0, 77, 0
2, 6419, Note_off_c, 0, 65, 0
2, 6430, Note_off_c, 0, 72, 0
2, 6432, Note_off_c, 0, 69, 0
2, 6472, Note_on_c, 0, 72, 80
2, 6472, Note_on_c, 0, 76, 71
2, 6475, Note_on_c, 0, 67, 67
2, 6477, Note_on_c, 0, 56, 80
2, 6483, Note_on_c, 0, 55, 0
2, 6483, Control_c, 0, 64, 0
2, 6523, Control_c, 0, 64, 127
2, 6577, Note_on_c, 0, 62, 77
2, 6585, Note_on_c, 0, 67, 0
2, 6663, Note_on_c, 0, 72, 0
2, 6667, Note_on_c, 0, 76, 0
2, 6673, Note_on_c, 0, 67, 80
2, 6755, Note_on_c, 0, 56, 0
2, 6761, Note_on_c, 0, 72, 107
2, 6779, Note_on_c, 0, 62, 0
2, 6836, Note_on_c, 0, 72, 0
2, 6867, Note_on_c, 0, 73, 81
2, 6870, Note_on_c, 0, 70, 78
2, 6873, Note_on_c, 0, 66, 56
2, 6877, Note_on_c, 0, 55, 50
2, 6880, Control_c, 0, 64, 0
2, 6880, Note_on_c, 0, 61, 55
2, 6933, Control_c, 0, 64, 127
2, 6966, Note_off_c, 0, 66, 0
2, 6967, Note_off_c, 0, 73, 0
2, 6973, Note_on_c, 0, 74, 101
2, 7036, Note_on_c, 0, 70, 0
2, 7048, Note_on_c, 0, 67, 0
2, 7054, Note_on_c, 0, 74, 0
2, 7098, Note_on_c, 0, 70, 75
2, 7101, Note_on_c, 0, 75, 65
2, 7103, Note_on_c, 0, 67, 55
2, 7103, Note_on_c, 0, 63, 58
2, 7111, Control_c, 0, 64, 0
2, 7150, Control_c, 0, 64, 127
2, 7186, Note_off_c, 0, 63, 0
2, 7192, Note_off_c, 0, 75, 0
2, 7208, Note_on_c, 0, 64, 49
2, 7211, Note_on_c, 0, 76, 92
2, 7219, Note_on_c, 0, 64, 0
2, 7232, Note_on_c, 0, 55, 0
2, 7236, Note_on_c, 0, 67, 0
2, 7251, Note_on_c, 0, 70, 0
2, 7261, Note_on_c, 0, 76, 0
2, 7263, Note_on_c, 0, 61, 0
2, 7326, Note_on_c, 0, 64, 53
2, 7327, Note_on_c, 0, 71, 67
2, 7328, Note_on_c, 0, 68, 53
2, 7328, Note_on_c, 0, 54, 53
2, 7332, Note_on_c, 0, 60, 56
2, 7340, Control_c, 0, 64, 0
2, 7381, Control_c, 0, 64, 127
2, 7420, Note_on_c, 0, 72, 90
2, 7435, Note_on_c, 0, 71, 0
2, 7488, Note_on_c, 0, 64, 0
2, 7504, Note_on_c, 0, 68, 0
2, 7510, Note_on_c, 0, 72, 0
2, 7526, Note_on_c, 0, 74, 93
2, 7528, Note_on_c, 0, 50, 53
2, 7528, Note_on_c, 0, 64, 67
2, 7530, Note_on_c, 0, 68, 38
2, 7535, Control_c, 0, 64, 0
2, 7553, Control_c, 0, 64, 127
2, 7566, Note_off_c, 0, 74, 0
2, 7611, Note_off_c, 0, 64, 0
2, 7634, Note_off_c, 0, 60, 0
2, 7645, Note_on_c, 0, 75, 80
2, 7656, Note_on_c, 0, 54, 0
2, 7656, Note_on_c, 0, 50, 0
2, 7742, Note_on_c, 0, 68, 0
2, 7742, Note_on_c, 0, 75, 0
2, 7787, Note_on_c, 0, 71, 47
2, 7787, Note_on_c, 0, 65, 53
2, 7788, Note_on_c, 0, 76, 65
2, 7793, Note_on_c, 0, 43, 49
2, 7797, Control_c, 0, 64, 0
2, 7835, Control_c, 0, 64, 127
2, 7852, Note_off_c, 0, 71, 0
2, 7856, Note_off_c, 0, 76, 0
2, 7885, Note_off_c, 0, 65, 0
2, 7902, Note_on_c, 0, 50, 67
2, 7903, Note_on_c, 0, 77, 71
2, 7914, Note_on_c, 0, 43, 0
2, 7929, Note_on_c, 0, 50, 0
2, 7946, Note_on_c, 0, 77, 0
2, 8036, Note_on_c, 0, 79, 59
2, 8040, Note_on_c, 0, 75, 46
2, 8043, Note_on_c, 0, 71, 47
2, 8045, Note_on_c, 0, 67, 43
2, 8046, Note_on_c, 0, 59, 64
2, 8050, Control_c, 0, 64, 0
2, 8050, Note_on_c, 0, 63, 26
2, 8050, Note_on_c, 0, 53, 35
2, 8058, Control_c, 0, 64, 127
2, 8109, Note_off_c, 0, 71, 0
2, 8113, Note_off_c, 0, 67, 0
2, 8122, Note_off_c, 0, 79, 0
2, 8122, Note_off_c, 0, 75, 0
2, 8133, Note_off_c, 0, 63, 0
2, 8471, Note_on_c, 0, 103, 64
2, 8473, Note_on_c, 0, 91, 41
2, 8512, Note_on_c, 0, 103, 0
2, 8536, Note_on_c, 0, 91, 0
2, 8627, Note_on_c, 0, 59, 0
2, 8628, Note_on_c, 0, 53, 0
2, 8876, Note_on_c, 0, 62, 62
2, 8877, Note_on_c, 0, 72, 71
2, 8880, Note_on_c, 0, 43, 38
2, 8880, Note_on_c, 0, 36, 44
2, 8882, Note_on_c, 0, 67, 56
2, 8885, Note_on_c, 0, 52, 58
2, 8888, Control_c, 0, 64, 0
2, 8935, Control_c, 0, 64, 127
2, 8993, Note_off_c, 0, 36, 0
2, 8998, Note_off_c, 0, 62, 0
2, 9002, Note_off_c, 0, 43, 0
2, 9026, Note_off_c, 0, 52, 0
2, 9028, Note_off_c, 0, 67, 0
2, 9084, Note_off_c, 0, 72, 0
2, 9186, Note_on_c, 0, 76, 111
2, 9226, Note_on_c, 0, 76, 0
2, 9290, Note_on_c, 0, 64, 53
2, 9296, Note_on_c, 0, 60, 55
2, 9296, Note_on_c, 0, 79, 125
2, 9297, Note_on_c, 0, 59, 55
2, 9372, Note_on_c, 0, 79, 0
2, 9401, Note_on_c, 0, 84, 120
2, 9431, Note_on_c, 0, 84, 0
2, 9446, Note_on_c, 0, 64, 0
2, 9446, Note_on_c, 0, 60, 0
2, 9452, Note_on_c, 0, 59, 0
2, 9603, Note_on_c, 0, 79, 90
2, 9606, Note_on_c, 0, 72, 80
2, 9608, Note_on_c, 0, 69, 68
2, 9611, Note_on_c, 0, 64, 68
2, 9622, Control_c, 0, 64, 0
2, 9665, Note_off_c, 0, 79, 0
2, 9667, Note_off_c, 0, 64, 0
2, 9668, Note_on_c, 0, 63, 70
2, 9673, Note_on_c, 0, 72, 0
2, 9673, Control_c, 0, 64, 127
2, 9675, Note_off_c, 0, 69, 0
2, 9699, Note_off_c, 0, 63, 0
2, 9705, Control_c, 0, 64, 0
2, 9713, Note_on_c, 0, 62, 67
2, 9725, Note_on_c, 0, 77, 81
2, 9726, Note_on_c, 0, 69, 62
2, 9727, Note_on_c, 0, 72, 78
2, 9762, Control_c, 0, 64, 127
2, 9775, Note_off_c, 0, 72, 0
2, 9777, Note_off_c, 0, 77, 0
2, 9782, Note_off_c, 0, 69, 0
2, 9808, Note_on_c, 0, 76, 86
2, 9811, Control_c, 0, 64, 0
2, 9814, Note_off_c, 0, 62, 0
2, 9816, Note_on_c, 0, 69, 71
2, 9821, Note_on_c, 0, 65, 43
2, 9822, Note_on_c, 0, 61, 55
2, 9845, Control_c, 0, 64, 127
2, 9879, Note_off_c, 0, 65, 0
2, 9879, Note_off_c, 0, 69, 0
2, 9891, Note_off_c, 0, 76, 0
2, 9904, Note_off_c, 0, 61, 0
2, 9907, Control_c, 0, 64, 0
2, 9908, Note_on_c, 0, 74, 68
2, 9910, Note_on_c, 0, 60, 59
2, 9911, Note_on_c, 0, 65, 37
2, 9912, Note_on_c, 0, 69, 56
2, 9942, Control_c, 0, 64, 127
2, 9964, Note_off_c, 0, 74, 0
2, 9965, Note_off_c, 0, 69, 0
2, 9978, Note_off_c, 0, 65, 0
2, 10032, Note_off_c, 0, 60, 0
2, 10038, Note_on_c, 0, 72, 50
2, 10041, Note_on_c, 0, 62, 37
2, 10041, Note_on_c, 0, 65, 49
2, 10042, Note_on_c, 0, 69, 59
2, 10047, Note_on_c, 0, 59, 35
2, 10051, Control_c, 0, 64, 0
2, 10098, Control_c, 0, 64, 127
2, 10203, Note_on_c, 0, 58, 74
2, 10208, Note_on_c, 0, 59, 0
2, 10218, Note_on_c, 0, 62, 0
2, 10222, Control_c, 0, 64, 0
2, 10225, Note_off_c, 0, 69, 0
2, 10226, Note_off_c, 0, 65, 0
2, 10241, Note_off_c, 0, 72, 0
2, 10244, Note_off_c, 0, 58, 0
2, 10253, Note_on_c, 0, 57, 70
2, 10262, Control_c, 0, 64, 127
2, 10289, Note_off_c, 0, 57, 0
2, 10296, Control_c, 0, 64, 0
2, 10298, Note_on_c, 0, 56, 50
2, 10312, Note_on_c, 0, 68, 68
2, 10313, Note_on_c, 0, 74, 73
2, 10315, Note_on_c, 0, 71, 67
2, 10405, Control_c, 0, 64, 127
2, 10435, Note_off_c, 0, 56, 0
2, 10476, Note_off_c, 0, 71, 0
2, 10480, Note_off_c, 0, 74, 0
2, 10482, Note_off_c, 0, 68, 0
2, 10632, Note_on_c, 0, 56, 65
2, 10635, Note_on_c, 0, 62, 78
2, 10638, Note_on_c, 0, 59, 74
2, 10640, Note_on_c, 0, 44, 50
2, 10647, Control_c, 0, 64, 0
2, 10672, Control_c, 0, 64, 127
2, 10686, Note_off_c, 0, 44, 0
2, 10694, Note_off_c, 0, 59, 0
2, 10723, Note_off_c, 0, 56, 0
2, 10742, Note_off_c, 0, 62, 0
2, 10788, Note_on_c, 0, 55, 65
2, 10788, Note_on_c, 0, 60, 75
2, 10793, Note_on_c, 0, 52, 50
2, 10797, Control_c, 0, 64, 0
2, 10797, Note_on_c, 0, 43, 44
2, 10845, Control_c, 0, 64, 127
2, 10876, Note_off_c, 0, 55, 0
2, 10888, Note_off_c, 0, 43, 0
2, 10900, Note_off_c, 0, 52, 0
2, 10901, Note_off_c, 0, 60, 0
2, 10983, Note_on_c, 0, 64, 114
2, 11031, Note_on_c, 0, 64, 0
2, 11057, Note_on_c, 0, 67, 127
2, 11090, Note_on_c, 0, 67, 0
2, 11127, Note_on_c, 0, 72, 114
2, 11149, Note_on_c, 0, 72, 0
2, 11221, Note_on_c, 0, 67, 95
2, 11222, Note_on_c, 0, 65, 89
2, 11223, Note_on_c, 0, 60, 68
2, 11237, Control_c, 0, 64, 0
2, 11287, Control_c, 0, 64, 127
2, 11351, Note_on_c, 0, 50, 80
2, 11392, Note_on_c, 0, 67, 0
2, 11397, Note_on_c, 0, 65, 0
2, 11401, Note_on_c, 0, 60, 0
2, 11406, Note_on_c, 0, 50, 0
2, 11477, Note_on_c, 0, 63, 71
2, 11481, Note_on_c, 0, 59, 70
2, 11483, Note_on_c, 0, 53, 43
2, 11486, Note_on_c, 0, 43, 37
2, 11492, Control_c, 0, 64, 0
2, 11531, Control_c, 0, 64, 127
2, 11588, Note_off_c, 0, 53, 0
2, 11609, Note_off_c, 0, 59, 0
2, 11622, Note_off_c, 0, 63, 0
2, 11643, Note_on_c, 0, 59, 49
2, 11646, Note_on_c, 0, 62, 80
2, 11651, Note_on_c, 0, 53, 35
2, 11651, Control_c, 0, 64, 0
2, 11685, Control_c, 0, 64, 127
2, 11714, Note_off_c, 0, 53, 0
2, 11714, Note_off_c, 0, 43, 0
2, 11732, Note_off_c, 0, 62, 0
2, 11744, Note_off_c, 0, 59, 0
2, 11851, Note_on_c, 0, 64, 101
2, 11853, Control_c, 0, 64, 0
2, 11853, Note_on_c, 0, 57, 73
2, 11853, Note_on_c, 0, 59, 84
2, 11857, Note_on_c, 0, 36, 53
2, 11868, Note_on_c, 0, 52, 46
2, 11896, Control_c, 0, 64, 127
2, 11928, Note_off_c, 0, 57, 0
2, 11933, Note_off_c, 0, 64, 0
2, 11933, Note_off_c, 0, 59, 0
2, 11934, Note_off_c, 0, 52, 0
2, 11950, Note_on_c, 0, 67, 117
2, 11950, Note_on_c, 0, 43, 70
2, 11980, Note_on_c, 0, 67, 0
2, 12047, Note_on_c, 0, 72, 101
2, 12050, Note_on_c, 0, 67, 101
2, 12050, Note_on_c, 0, 60, 90
2, 12052, Control_c, 0, 64, 0
2, 12058, Note_on_c, 0, 52, 52
2, 12072, Control_c, 0, 64, 127
2, 12087, Note_off_c, 0, 60, 0
2, 12099, Note_off_c, 0, 72, 0
2, 12103, Note_off_c, 0, 67, 0
2, 12115, Note_off_c, 0, 36, 0
2, 12155, Note_off_c, 0, 43, 0
2, 12161, Note_on_c, 0, 76, 122
2, 12171, Note_on_c, 0, 52, 0
2, 12227, Note_on_c, 0, 76, 0
2, 12431, Note_on_c, 0, 74, 122
2, 12433, Note_on_c, 0, 65, 104
2, 12436, Note_on_c, 0, 69, 105
2, 12442, Control_c, 0, 64, 0
2, 12443, Note_on_c, 0, 60, 62
2, 12468, Control_c, 0, 64, 127
2, 12506, Note_off_c, 0, 69, 0
2, 12513, Note_off_c, 0, 74, 0
2, 12518, Note_off_c, 0, 65, 0
2, 12554, Note_off_c, 0, 60, 0
2, 12572, Note_on_c, 0, 72, 92
2, 12575, Note_on_c, 0, 65, 95
2, 12577, Note_on_c, 0, 62, 78
2, 12580, Note_on_c, 0, 59, 56
2, 12585, Control_c, 0, 64, 0
2, 12618, Control_c, 0, 64, 127
2, 12645, Note_off_c, 0, 72, 0
2, 12653, Note_off_c, 0, 65, 0
2, 12654, Note_off_c, 0, 62, 0
2, 12701, Note_off_c, 0, 59, 0
2, 12708, Note_on_c, 0, 71, 95
2, 12712, Note_on_c, 0, 65, 90
2, 12713, Note_on_c, 0, 62, 73
2, 12763, Note_on_c, 0, 62, 0
2, 12768, Note_on_c, 0, 71, 0
2, 12780, Note_on_c, 0, 69, 101
2, 12793, Note_on_c, 0, 65, 0
2, 12837, Note_on_c, 0, 69, 0
2, 12858, Note_on_c, 0, 68, 78
2, 12862, Note_on_c, 0, 52, 70
2, 12863, Control_c, 0, 64, 0
2, 12863, Note_on_c, 0, 62, 49
2, 12865, Note_on_c, 0, 64, 70
2, 12897, Control_c, 0, 64, 127
2, 12925, Note_off_c, 0, 62, 0
2, 12926, Note_off_c, 0, 64, 0
2, 12939, Note_off_c, 0, 68, 0
2, 12967, Note_on_c, 0, 68, 52
2, 12968, Note_on_c, 0, 71, 71
2, 12970, Control_c, 0, 64, 0
2, 12971, Note_on_c, 0, 56, 50
2, 12972, Note_on_c, 0, 64, 53
2, 12984, Note_on_c, 0, 52, 0
2, 12991, Control_c, 0, 64, 127
2, 12992, Note_off_c, 0, 64, 0
2, 13005, Note_off_c, 0, 71, 0
2, 13007, Note_off_c, 0, 68, 0
2, 13073, Note_on_c, 0, 72, 89
2, 13078, Note_on_c, 0, 56, 0
2, 13080, Control_c, 0, 64, 0
2, 13081, Note_on_c, 0, 67, 59
2, 13082, Note_on_c, 0, 60, 52
2, 13083, Note_on_c, 0, 57, 53
2, 13126, Control_c, 0, 64, 127
2, 13190, Note_on_c, 0, 45, 52
2, 13206, Note_on_c, 0, 67, 0
2, 13211, Note_on_c, 0, 57, 0
2, 13229, Note_on_c, 0, 60, 0
2, 13295, Note_on_c, 0, 60, 80
2, 13295, Note_on_c, 0, 68, 70
2, 13298, Note_on_c, 0, 56, 55
2, 13308, Control_c, 0, 64, 0
2, 13335, Control_c, 0, 64, 127
2, 13375, Note_off_c, 0, 56, 0
2, 13377, Note_off_c, 0, 60, 0
2, 13391, Note_off_c, 0, 68, 0
2, 13396, Note_off_c, 0, 72, 0
2, 13416, Note_on_c, 0, 60, 44
2, 13418, Note_on_c, 0, 55, 53
2, 13454, Note_on_c, 0, 60, 0
2, 13468, Note_on_c, 0, 55, 0
2, 13477, Note_on_c, 0, 45, 0
2, 13540, Note_on_c, 0, 58, 46
2, 13541, Note_on_c, 0, 65, 80
2, 13541, Note_on_c, 0, 43, 52
2, 13545, Note_on_c, 0, 62, 65
2, 13547, Note_on_c, 0, 53, 32
2, 13550, Control_c, 0, 64, 0
2, 13595, Control_c, 0, 64, 127
2, 13613, Note_off_c, 0, 43, 0
2, 13616, Note_off_c, 0, 62, 0
2, 13635, Note_off_c, 0, 53, 0
2, 13688, Note_on_c, 0, 62, 70
2, 13718, Note_on_c, 0, 65, 0
2, 13734, Note_on_c, 0, 62, 0
2, 13765, Note_on_c, 0, 58, 0
2, 13862, Control_c, 0, 64, 0
2, 13862, Note_on_c, 0, 63, 53
2, 13863, Note_on_c, 0, 55, 50
2, 13865, Note_on_c, 0, 36, 35
2, 13865, Note_on_c, 0, 58, 44
2, 13871, Note_on_c, 0, 61, 38
2, 13917, Control_c, 0, 64, 127
2, 13963, Note_off_c, 0, 55, 0
2, 13973, Note_off_c, 0, 58, 0
2, 13984, Note_off_c, 0, 63, 0
2, 14014, Note_off_c, 0, 61, 0
2, 14091, Control_c, 0, 64, 0
2, 14095, Note_on_c, 0, 64, 53
2, 14100, Note_on_c, 0, 58, 40
2, 14100, Note_on_c, 0, 61, 43
2, 14101, Note_on_c, 0, 55, 32
2, 14105, Note_on_c, 0, 48, 41
2, 14138, Control_c, 0, 64, 127
2, 14200, Note_off_c, 0, 36, 0
