0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "Old Man River"
1, 0, Text_t, "Jerome Kern\012"
1, 0, Text_t, "dougmck@pipeline.com.au\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 461538
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, Program_c, 0, 0
2, 30, Note_on_c, 0, 67, 29
2, 44, Note_on_c, 0, 79, 68
2, 73, Control_c, 0, 64, 127
2, 77, Note_on_c, 0, 62, 38
2, 80, Note_on_c, 0, 64, 31
2, 518, Note_on_c, 0, 79, 0
2, 566, Note_on_c, 0, 77, 67
2, 652, Note_on_c, 0, 67, 0
2, 864, Note_on_c, 0, 77, 0
2, 1032, Note_on_c, 0, 76, 82
2, 1086, Note_on_c, 0, 55, 47
2, 1269, Note_on_c, 0, 76, 0
2, 1567, Note_on_c, 0, 64, 0
2, 1708, Note_on_c, 0, 62, 0
2, 1949, Note_on_c, 0, 76, 101
2, 1976, Note_on_c, 0, 62, 20
2, 1981, Note_on_c, 0, 64, 48
2, 1997, Note_on_c, 0, 67, 66
2, 2467, Note_on_c, 0, 67, 0
2, 2607, Note_on_c, 0, 76, 0
2, 2628, Note_on_c, 0, 55, 0
2, 3023, Note_on_c, 0, 55, 67
2, 3027, Note_on_c, 0, 79, 103
2, 3437, Note_on_c, 0, 62, 0
2, 3480, Note_on_c, 0, 64, 0
2, 3588, Note_on_c, 0, 79, 0
2, 3738, Note_on_c, 0, 77, 82
2, 4408, Note_on_c, 0, 77, 0
2, 4452, Control_c, 0, 64, 0
2, 4495, Note_on_c, 0, 64, 50
2, 4510, Note_on_c, 0, 76, 79
2, 4518, Note_on_c, 0, 67, 47
2, 4543, Note_on_c, 0, 62, 31
2, 4676, Note_on_c, 0, 67, 0
2, 4683, Control_c, 0, 64, 127
2, 4826, Note_on_c, 0, 64, 0
2, 4874, Note_on_c, 0, 62, 0
2, 4982, Note_on_c, 0, 55, 0
2, 5259, Note_on_c, 0, 76, 0
2, 6089, Note_on_c, 0, 76, 66
2, 6101, Note_on_c, 0, 40, 44
2, 6116, Note_on_c, 0, 79, 55
2, 6120, Note_on_c, 0, 67, 52
2, 6132, Note_on_c, 0, 52, 27
2, 6141, Control_c, 0, 64, 0
2, 6536, Control_c, 0, 64, 127
2, 6661, Note_on_c, 0, 40, 0
2, 6864, Note_on_c, 0, 52, 0
2, 7166, Note_on_c, 0, 67, 0
2, 7345, Note_on_c, 0, 79, 0
2, 7355, Note_on_c, 0, 76, 0
2, 8162, Control_c, 0, 64, 0
2, 8210, Note_on_c, 0, 41, 30
2, 8214, Note_on_c, 0, 48, 33
2, 8250, Note_on_c, 0, 81, 53
2, 8254, Note_on_c, 0, 57, 38
2, 8258, Note_on_c, 0, 77, 41
2, 8260, Note_on_c, 0, 69, 41
2, 8539, Control_c, 0, 64, 127
2, 8693, Note_on_c, 0, 41, 0
2, 8732, Note_on_c, 0, 48, 0
2, 8793, Note_on_c, 0, 69, 0
2, 8917, Note_on_c, 0, 57, 0
2, 8998, Note_on_c, 0, 77, 0
2, 9044, Note_on_c, 0, 81, 0
2, 10367, Note_on_c, 0, 84, 43
2, 10403, Note_on_c, 0, 74, 33
2, 10417, Note_on_c, 0, 64, 18
2, 10419, Note_on_c, 0, 79, 38
2, 10423, Note_on_c, 0, 60, 31
2, 10436, Note_on_c, 0, 57, 33
2, 10454, Note_on_c, 0, 53, 22
2, 11996, Note_on_c, 0, 84, 0
2, 12162, Note_on_c, 0, 79, 0
2, 12374, Note_on_c, 0, 74, 0
2, 14045, Note_on_c, 0, 79, 92
2, 14126, Note_on_c, 0, 53, 0
2, 14169, Note_on_c, 0, 60, 0
2, 14213, Note_on_c, 0, 57, 0
2, 14240, Note_on_c, 0, 64, 0
2, 14667, Note_on_c, 0, 79, 0
2, 15153, Note_on_c, 0, 78, 75
2, 15166, Note_on_c, 0, 79, 83
2, 15191, Note_on_c, 0, 62, 51
2, 15193, Note_on_c, 0, 67, 64
2, 15212, Control_c, 0, 64, 0
2, 15216, Note_on_c, 0, 64, 41
2, 15305, Note_on_c, 0, 78, 0
2, 15528, Note_on_c, 0, 79, 0
2, 15792, Note_on_c, 0, 67, 0
2, 15902, Note_on_c, 0, 77, 66
2, 16052, Note_on_c, 0, 77, 0
2, 16566, Note_on_c, 0, 55, 44
2, 16572, Note_on_c, 0, 76, 50
2, 16674, Note_on_c, 0, 76, 0
2, 16871, Note_on_c, 0, 64, 0
2, 16942, Note_on_c, 0, 62, 0
2, 17327, Note_on_c, 0, 76, 65
2, 17425, Note_on_c, 0, 76, 0
2, 18190, Note_on_c, 0, 76, 74
2, 18334, Note_on_c, 0, 76, 0
2, 18465, Control_c, 0, 64, 127
2, 18987, Control_c, 0, 64, 0
2, 19024, Note_on_c, 0, 76, 68
2, 19043, Note_on_c, 0, 58, 33
2, 19045, Note_on_c, 0, 64, 32
2, 19057, Note_on_c, 0, 61, 37
2, 19509, Control_c, 0, 64, 127
2, 19933, Note_on_c, 0, 79, 73
2, 20000, Note_on_c, 0, 76, 0
2, 20106, Note_on_c, 0, 55, 0
2, 20738, Control_c, 0, 64, 0
2, 20769, Note_on_c, 0, 79, 0
2, 20790, Note_on_c, 0, 55, 55
2, 20811, Note_on_c, 0, 77, 66
2, 20948, Control_c, 0, 64, 127
2, 21235, Note_on_c, 0, 61, 0
2, 21244, Note_on_c, 0, 64, 0
2, 21356, Note_on_c, 0, 58, 0
2, 21547, Note_on_c, 0, 55, 0
2, 21549, Note_on_c, 0, 77, 0
2, 22198, Control_c, 0, 64, 0
2, 22202, Note_on_c, 0, 76, 65
2, 22219, Note_on_c, 0, 50, 37
2, 22229, Note_on_c, 0, 65, 48
2, 22240, Note_on_c, 0, 60, 32
2, 22244, Note_on_c, 0, 69, 50
2, 22246, Note_on_c, 0, 72, 51
2, 22637, Control_c, 0, 64, 127
2, 22880, Note_on_c, 0, 60, 0
2, 22920, Note_on_c, 0, 76, 0
2, 23030, Note_on_c, 0, 65, 0
2, 23043, Note_on_c, 0, 72, 0
2, 23103, Note_on_c, 0, 69, 0
2, 23428, Control_c, 0, 64, 0
2, 23459, Note_on_c, 0, 77, 63
2, 23463, Note_on_c, 0, 61, 57
2, 23465, Note_on_c, 0, 69, 62
2, 23494, Note_on_c, 0, 72, 44
2, 23507, Note_on_c, 0, 65, 51
2, 23721, Control_c, 0, 64, 127
2, 24341, Note_on_c, 0, 61, 0
2, 24430, Note_on_c, 0, 77, 0
2, 24544, Note_on_c, 0, 65, 0
2, 24682, Note_on_c, 0, 72, 0
2, 24748, Note_on_c, 0, 69, 0
2, 24767, Note_on_c, 0, 50, 0
2, 25597, Control_c, 0, 64, 0
2, 25707, Note_on_c, 0, 74, 45
2, 25718, Note_on_c, 0, 69, 47
2, 25722, Note_on_c, 0, 55, 41
2, 25730, Note_on_c, 0, 65, 34
2, 25751, Note_on_c, 0, 60, 24
2, 26015, Control_c, 0, 64, 127
2, 26246, Note_on_c, 0, 60, 0
2, 26340, Note_on_c, 0, 55, 0
2, 27411, Note_on_c, 0, 69, 0
2, 27804, Note_on_c, 0, 65, 0
2, 28286, Note_on_c, 0, 67, 35
2, 28374, Note_on_c, 0, 43, 22
2, 28386, Note_on_c, 0, 31, 27
2, 28413, Control_c, 0, 64, 0
2, 29162, Control_c, 0, 64, 127
2, 29751, Note_on_c, 0, 31, 0
2, 29921, Note_on_c, 0, 43, 0
2, 30997, Note_on_c, 0, 67, 0
2, 31182, Note_on_c, 0, 74, 0
2, 32665, Note_on_c, 0, 76, 78
2, 32688, Control_c, 0, 64, 0
2, 32706, Note_on_c, 0, 70, 79
2, 32738, Note_on_c, 0, 58, 46
2, 32740, Note_on_c, 0, 48, 39
2, 32752, Note_on_c, 0, 65, 68
2, 33147, Control_c, 0, 64, 127
2, 33276, Note_on_c, 0, 76, 0
2, 33540, Note_on_c, 0, 65, 0
2, 33547, Note_on_c, 0, 70, 0
2, 33615, Note_on_c, 0, 74, 79
2, 33961, Note_on_c, 0, 58, 0
2, 34142, Note_on_c, 0, 74, 0
2, 34318, Note_on_c, 0, 72, 81
2, 35086, Note_on_c, 0, 72, 0
2, 35560, Note_on_c, 0, 72, 56
2, 35596, Note_on_c, 0, 68, 47
2, 35606, Control_c, 0, 64, 0
2, 35614, Note_on_c, 0, 58, 42
2, 35620, Note_on_c, 0, 64, 36
2, 36357, Control_c, 0, 64, 127
2, 36997, Note_on_c, 0, 64, 0
2, 37153, Note_on_c, 0, 72, 0
2, 37208, Note_on_c, 0, 68, 0
2, 37359, Note_on_c, 0, 76, 82
2, 37700, Note_on_c, 0, 76, 0
2, 38118, Note_on_c, 0, 74, 66
2, 38287, Note_on_c, 0, 48, 0
2, 38439, Note_on_c, 0, 58, 0
2, 39206, Note_on_c, 0, 74, 0
2, 40425, Note_on_c, 0, 72, 73
2, 40444, Control_c, 0, 64, 0
2, 40448, Note_on_c, 0, 64, 60
2, 40477, Note_on_c, 0, 58, 49
2, 40481, Note_on_c, 0, 48, 43
2, 41029, Control_c, 0, 64, 127
2, 41669, Note_on_c, 0, 64, 0
