2, 2660, Control_c, 0, 64, 127
2, 2981, Note_on_c, 0, 91, 0
2, 3003, Note_on_c, 0, 67, 0
2, 3178, Note_on_c, 0, 91, 61
2, 3190, Note_on_c, 0, 67, 40
2, 3570, Note_on_c, 0, 91, 0
2, 3692, Note_on_c, 0, 67, 0
2, 4228, Note_on_c, 0, 67, 49
2, 4420, Note_on_c, 0, 68, 54
2, 4562, Note_on_c, 0, 68, 0
2, 4624, Note_on_c, 0, 72, 43
2, 4780, Note_on_c, 0, 72, 0
2, 4830, Note_on_c, 0, 79, 65
2, 4902, Note_on_c, 0, 79, 0
2, 5046, Note_on_c, 0, 84, 63
2, 5195, Note_on_c, 0, 84, 0
2, 5306, Note_on_c, 0, 91, 64
2, 5520, Note_on_c, 0, 91, 0
2, 5563, Note_on_c, 0, 55, 35
2, 6243, Note_on_c, 0, 68, 38
2, 6398, Note_on_c, 0, 68, 0
2, 6425, Note_on_c, 0, 67, 0
2, 6462, Note_on_c, 0, 72, 38
2, 6643, Note_on_c, 0, 72, 0
2, 6716, Note_on_c, 0, 79, 72
2, 6984, Note_on_c, 0, 72, 24
2, 6985, Note_on_c, 0, 71, 26
2, 7092, Note_on_c, 0, 72, 0
2, 7099, Note_on_c, 0, 79, 0
2, 7286, Note_on_c, 0, 68, 44
2, 7309, Note_on_c, 0, 65, 33
2, 7406, Control_c, 0, 64, 0
2, 7646, Note_on_c, 0, 71, 0
2, 7651, Control_c, 0, 64, 127
2, 7704, Note_on_c, 0, 68, 0
2, 7741, Note_on_c, 0, 67, 44
2, 7923, Note_on_c, 0, 67, 0
2, 8299, Note_on_c, 0, 65, 0
2, 8566, Note_on_c, 0, 55, 0
2, 8622, Note_on_c, 0, 82, 35
2, 8694, Note_on_c, 0, 82, 0
2, 8991, Note_on_c, 0, 71, 36
2, 9336, Note_on_c, 0, 31, 48
2, 9395, Note_on_c, 0, 31, 0
2, 9839, Note_on_c, 0, 71, 0
2, 9879, Note_on_c, 0, 75, 47
2, 10436, Note_on_c, 0, 68, 33
2, 10458, Note_on_c, 0, 65, 33
2, 10646, Note_on_c, 0, 65, 0
2, 10867, Note_on_c, 0, 68, 0
2, 10964, Note_on_c, 0, 75, 0
2, 11062, Note_on_c, 0, 67, 40
2, 11460, Note_on_c, 0, 65, 50
2, 11679, Note_on_c, 0, 67, 0
2, 11790, Note_on_c, 0, 63, 30
2, 11823, Note_on_c, 0, 48, 34
2, 11940, Note_on_c, 0, 65, 0
2, 11974, Control_c, 0, 64, 0
2, 12372, Control_c, 0, 64, 127
2, 12509, Note_on_c, 0, 55, 36
2, 12565, Note_on_c, 0, 63, 0
2, 13053, Note_on_c, 0, 75, 68
2, 13369, Note_on_c, 0, 75, 0
2, 13573, Note_on_c, 0, 75, 70
2, 13734, Note_on_c, 0, 48, 0
2, 13823, Note_on_c, 0, 55, 0
2, 13882, Note_on_c, 0, 75, 0
2, 14149, Note_on_c, 0, 46, 40
2, 14156, Control_c, 0, 64, 0
2, 14163, Note_on_c, 0, 75, 75
2, 14360, Control_c, 0, 64, 127
2, 14420, Note_on_c, 0, 46, 0
2, 14769, Note_on_c, 0, 65, 54
2, 14772, Note_on_c, 0, 61, 51
2, 14778, Note_on_c, 0, 60, 48
2, 15162, Note_on_c, 0, 60, 0
2, 15187, Note_on_c, 0, 65, 0
2, 15201, Note_on_c, 0, 61, 0
2, 15321, Note_on_c, 0, 75, 0
2, 15345, Note_on_c, 0, 61, 47
2, 15351, Note_on_c, 0, 74, 71
2, 15373, Note_on_c, 0, 65, 49
2, 15406, Note_on_c, 0, 60, 25
2, 15457, Note_on_c, 0, 60, 0
2, 15513, Note_on_c, 0, 65, 0
2, 15603, Note_on_c, 0, 61, 0
2, 15756, Note_on_c, 0, 74, 0
2, 15850, Note_on_c, 0, 61, 58
2, 15854, Note_on_c, 0, 75, 71
2, 15868, Note_on_c, 0, 65, 36
2, 15920, Note_on_c, 0, 65, 0
2, 15976, Note_on_c, 0, 61, 0
2, 16055, Note_on_c, 0, 75, 0
2, 16458, Note_on_c, 0, 45, 54
2, 16466, Control_c, 0, 64, 0
2, 16467, Note_on_c, 0, 79, 66
2, 16469, Note_on_c, 0, 67, 70
2, 16479, Note_on_c, 0, 33, 43
2, 16638, Note_on_c, 0, 33, 0
2, 16684, Control_c, 0, 64, 127
2, 16713, Note_on_c, 0, 45, 0
2, 17372, Note_on_c, 0, 67, 0
2, 18016, Note_on_c, 0, 79, 0
2, 19274, Note_on_c, 0, 67, 30
2, 19279, Note_on_c, 0, 62, 47
2, 19282, Note_on_c, 0, 63, 31
2, 19288, Note_on_c, 0, 57, 37
2, 19810, Note_on_c, 0, 99, 80
2, 19968, Note_on_c, 0, 99, 0
2, 20044, Note_on_c, 0, 103, 80
2, 20243, Note_on_c, 0, 99, 69
2, 20278, Note_on_c, 0, 103, 0
2, 20407, Note_on_c, 0, 96, 65
2, 20422, Note_on_c, 0, 99, 0
2, 20525, Note_on_c, 0, 96, 0
2, 20552, Note_on_c, 0, 93, 55
2, 20654, Note_on_c, 0, 93, 0
2, 20717, Note_on_c, 0, 92, 53
2, 20742, Note_on_c, 0, 67, 0
2, 20770, Note_on_c, 0, 62, 0
2, 20779, Note_on_c, 0, 63, 0
2, 20832, Note_on_c, 0, 92, 0
2, 20844, Note_on_c, 0, 91, 57
2, 20861, Note_on_c, 0, 57, 0
2, 20985, Note_on_c, 0, 91, 0
2, 21013, Note_on_c, 0, 90, 50
2, 21154, Note_on_c, 0, 90, 0
2, 21177, Note_on_c, 0, 89, 55
2, 21295, Note_on_c, 0, 89, 0
2, 21328, Note_on_c, 0, 88, 44
2, 21457, Note_on_c, 0, 88, 0
2, 21985, Note_on_c, 0, 87, 79
2, 22055, Note_on_c, 0, 50, 35
2, 22076, Note_on_c, 0, 60, 35
2, 22165, Note_on_c, 0, 87, 0
2, 22206, Note_on_c, 0, 90, 64
2, 22291, Control_c, 0, 64, 0
2, 22382, Note_on_c, 0, 87, 59
2, 22438, Note_on_c, 0, 90, 0
2, 22518, Note_on_c, 0, 87, 0
2, 22552, Note_on_c, 0, 84, 51
2, 22632, Note_on_c, 0, 84, 0
2, 22734, Note_on_c, 0, 82, 33
2, 22890, Note_on_c, 0, 82, 0
2, 22918, Note_on_c, 0, 81, 43
2, 23040, Note_on_c, 0, 81, 0
2, 23061, Note_on_c, 0, 80, 55
2, 23195, Note_on_c, 0, 80, 0
2, 23236, Note_on_c, 0, 79, 36
2, 23414, Note_on_c, 0, 79, 0
2, 23418, Note_on_c, 0, 78, 49
2, 23667, Note_on_c, 0, 78, 0
2, 23778, Note_on_c, 0, 81, 46
2, 23896, Note_on_c, 0, 81, 0
2, 24493, Note_on_c, 0, 75, 53
2, 24847, Note_on_c, 0, 75, 0
2, 25073, Note_on_c, 0, 75, 49
2, 25194, Note_on_c, 0, 74, 66
2, 25204, Note_on_c, 0, 75, 0
2, 25334, Note_on_c, 0, 74, 0
2, 25350, Note_on_c, 0, 72, 25
2, 25561, Note_on_c, 0, 72, 0
2, 25654, Note_on_c, 0, 70, 65
2, 25838, Note_on_c, 0, 70, 0
2, 25950, Note_on_c, 0, 69, 74
2, 26171, Note_on_c, 0, 69, 0
2, 26177, Control_c, 0, 64, 127
2, 26215, Note_on_c, 0, 72, 62
2, 26475, Note_on_c, 0, 72, 0
2, 26531, Note_on_c, 0, 71, 71
2, 26598, Note_on_c, 0, 60, 0
2, 26710, Note_on_c, 0, 50, 0
2, 26807, Note_on_c, 0, 71, 0
2, 26832, Note_on_c, 0, 69, 64
2, 27056, Note_on_c, 0, 69, 0
2, 27137, Note_on_c, 0, 70, 56
2, 27166, Note_on_c, 0, 43, 41
2, 27178, Control_c, 0, 64, 0
2, 27485, Control_c, 0, 64, 127
2, 27557, Note_on_c, 0, 43, 0
2, 27605, Note_on_c, 0, 55, 47
2, 27991, Note_on_c, 0, 55, 0
2, 28002, Note_on_c, 0, 58, 33
2, 28007, Note_on_c, 0, 62, 54
2, 28138, Note_on_c, 0, 62, 0
2, 28185, Note_on_c, 0, 70, 0
2, 28410, Note_on_c, 0, 70, 83
2, 28470, Note_on_c, 0, 62, 37
2, 28611, Note_on_c, 0, 70, 0
2, 28799, Note_on_c, 0, 67, 55
2, 28812, Note_on_c, 0, 70, 91
2, 28926, Note_on_c, 0, 67, 0
2, 29014, Note_on_c, 0, 62, 0
2, 29070, Note_on_c, 0, 58, 0
2, 29109, Note_on_c, 0, 70, 0
2, 29140, Note_on_c, 0, 69, 82
2, 29408, Note_on_c, 0, 69, 0
2, 29467, Note_on_c, 0, 70, 83
2, 29495, Note_on_c, 0, 52, 52
2, 29539, Control_c, 0, 64, 0
2, 29833, Control_c, 0, 64, 127
2, 29871, Note_on_c, 0, 58, 53
2, 30119, Note_on_c, 0, 70, 0
2, 30217, Note_on_c, 0, 69, 95
2, 30245, Note_on_c, 0, 62, 63
2, 30362, Note_on_c, 0, 52, 0
2, 30505, Note_on_c, 0, 69, 0
2, 30625, Note_on_c, 0, 70, 90
2, 30628, Note_on_c, 0, 52, 63
2, 30639, Note_on_c, 0, 62, 0
2, 30758, Note_on_c, 0, 58, 0
2, 30783, Note_on_c, 0, 52, 0
2, 30991, Note_on_c, 0, 70, 0
2, 31078, Control_c, 0, 64, 0
2, 31090, Note_on_c, 0, 45, 61
2, 31116, Note_on_c, 0, 72, 82
2, 31245, Note_on_c, 0, 45, 0
2, 31270, Control_c, 0, 64, 127
2, 31511, Note_on_c, 0, 72, 0
2, 31627, Note_on_c, 0, 72, 60
2, 31633, Note_on_c, 0, 69, 88
2, 31636, Note_on_c, 0, 61, 65
2, 31640, Note_on_c, 0, 65, 82
2, 31646, Note_on_c, 0, 55, 68
2, 32064, Note_on_c, 0, 65, 0
2, 32068, Note_on_c, 0, 55, 0
2, 32073, Note_on_c, 0, 72, 0
2, 32082, Note_on_c, 0, 69, 0
2, 32102, Note_on_c, 0, 61, 0
2, 32231, Note_on_c, 0, 69, 91
2, 32238, Note_on_c, 0, 65, 84
2, 32240, Note_on_c, 0, 61, 69
2, 32241, Note_on_c, 0, 72, 65
2, 32259, Note_on_c, 0, 55, 67
2, 32604, Note_on_c, 0, 55, 0
2, 32631, Note_on_c, 0, 72, 0
2, 32647, Note_on_c, 0, 65, 0
2, 32666, Note_on_c, 0, 61, 0
2, 32670, Note_on_c, 0, 69, 0
2, 32792, Note_on_c, 0, 61, 64
2, 32805, Note_on_c, 0, 69, 83
2, 32817, Note_on_c, 0, 65, 79
2, 32820, Note_on_c, 0, 72, 68
2, 32836, Note_on_c, 0, 55, 61
2, 33099, Note_on_c, 0, 55, 0
2, 33157, Note_on_c, 0, 69, 0
2, 33214, Note_on_c, 0, 61, 0
2, 33215, Note_on_c, 0, 65, 0
2, 33238, Note_on_c, 0, 72, 0
2, 33425, Note_on_c, 0, 68, 74
2, 33432, Note_on_c, 0, 64, 82
2, 33436, Note_on_c, 0, 72, 70
2, 33443, Note_on_c, 0, 54, 59
2, 33452, Control_c, 0, 64, 0
2, 33457, Note_on_c, 0, 60, 64
2, 33684, Control_c, 0, 64, 127
2, 33816, Note_on_c, 0, 60, 0
2, 33886, Note_on_c, 0, 54, 0
2, 34029, Note_on_c, 0, 72, 0
2, 34035, Note_on_c, 0, 64, 0
2, 34059, Note_on_c, 0, 68, 0
2, 34132, Note_on_c, 0, 72, 49
2, 34578, Note_on_c, 0, 72, 0
2, 34797, Note_on_c, 0, 26, 53
2, 34801, Note_on_c, 0, 72, 44
2, 34819, Note_on_c, 0, 64, 48
2, 34827, Note_on_c, 0, 68, 31
2, 34947, Note_on_c, 0, 26, 0
2, 36640, Note_on_c, 0, 64, 0
2, 36702, Note_on_c, 0, 72, 0
2, 36745, Note_on_c, 0, 68, 0
2, 37073, Note_on_c, 0, 70, 95
2, 37315, Note_on_c, 0, 70, 0
2, 37532, Note_on_c, 0, 70, 86
2, 37753, Note_on_c, 0, 70, 0
2, 37778, Note_on_c, 0, 69, 77
2, 38041, Note_on_c, 0, 69, 0
2, 38143, Note_on_c, 0, 70, 78
2, 38163, Note_on_c, 0, 43, 48
2, 38186, Control_c, 0, 64, 0
2, 38429, Control_c, 0, 64, 127
2, 39292, Note_on_c, 0, 43, 0
2, 39426, Note_on_c, 0, 50, 44
2, 39791, Note_on_c, 0, 58, 46
2, 39893, Note_on_c, 0, 50, 0
2, 39912, Note_on_c, 0, 70, 0
2, 39957, Note_on_c, 0, 60, 50
2, 40067, Note_on_c, 0, 60, 0
2, 40083, Note_on_c, 0, 65, 51
2, 40207, Note_on_c, 0, 65, 0
2, 40234, Note_on_c, 0, 70, 60
2, 40302, Note_on_c, 0, 70, 0
2, 40372, Note_on_c, 0, 72, 71
2, 40479, Note_on_c, 0, 72, 0
2, 40537, Note_on_c, 0, 77, 60
2, 40649, Note_on_c, 0, 82, 49
2, 40653, Note_on_c, 0, 77, 0
2, 40701, Note_on_c, 0, 82, 0
2, 40798, Note_on_c, 0, 84, 73
2, 40953, Note_on_c, 0, 89, 60
2, 40963, Note_on_c, 0, 84, 0
2, 41085, Note_on_c, 0, 94, 64
2, 41160, Note_on_c, 0, 89, 0
2, 41235, Note_on_c, 0, 94, 0
2, 41283, Note_on_c, 0, 96, 63
2, 41392, Note_on_c, 0, 96, 0
2, 41982, Note_on_c, 0, 50, 36
2, 42416, Note_on_c, 0, 70, 77
2, 42515, Note_on_c, 0, 58, 0
2, 42595, Note_on_c, 0, 70, 0
2, 42713, Note_on_c, 0, 50, 0
2, 42751, Note_on_c, 0, 70, 83
2, 42929, Note_on_c, 0, 70, 0
2, 42952, Note_on_c, 0, 69, 68
2, 43136, Note_on_c, 0, 69, 0
2, 43225, Note_on_c, 0, 70, 57
2, 43241, Control_c, 0, 64, 0
2, 43250, Note_on_c, 0, 42, 45
2, 43497, Control_c, 0, 64, 127
2, 43630, Note_on_c, 0, 54, 37
2, 43843, Note_on_c, 0, 70, 0
2, 43914, Note_on_c, 0, 60, 48
2, 44047, Note_on_c, 0, 60, 0
2, 44118, Note_on_c, 0, 61, 36
2, 44339, Note_on_c, 0, 61, 0
2, 44342, Note_on_c, 0, 63, 55
2, 44428, Note_on_c, 0, 63, 0
2, 44500, Note_on_c, 0, 64, 36
2, 44558, Note_on_c, 0, 64, 0
2, 44626, Note_on_c, 0, 66, 52
2, 44669, Note_on_c, 0, 66, 0
2, 44746, Note_on_c, 0, 67, 51
2, 44861, Note_on_c, 0, 69, 64
2, 44863, Note_on_c, 0, 67, 0
2, 44972, Note_on_c, 0, 69, 0
2, 44997, Note_on_c, 0, 70, 53
2, 45041, Note_on_c, 0, 70, 0
2, 45112, Note_on_c, 0, 72, 53
2, 45217, Note_on_c, 0, 72, 0
2, 45243, Note_on_c, 0, 73, 37
2, 45323, Note_on_c, 0, 73, 0
2, 45324, Note_on_c, 0, 42, 0
2, 45351, Note_on_c, 0, 75, 38
2, 45394, Note_on_c, 0, 75, 0
2, 45465, Note_on_c, 0, 76, 45
2, 45564, Note_on_c, 0, 76, 0
2, 45737, Note_on_c, 0, 79, 43
2, 45856, Note_on_c, 0, 79, 0
2, 45882, Note_on_c, 0, 81, 45
2, 46030, Note_on_c, 0, 81, 0
2, 46034, Note_on_c, 0, 82, 70
2, 46123, Note_on_c, 0, 82, 0
2, 46215, Note_on_c, 0, 42, 57
2, 46256, Note_on_c, 0, 70, 84
2, 46280, Control_c, 0, 64, 0
2, 46513, Control_c, 0, 64, 127
2, 46759, Note_on_c, 0, 70, 0
2, 46847, Note_on_c, 0, 70, 78
2, 47077, Note_on_c, 0, 54, 0
2, 47099, Note_on_c, 0, 69, 77
2, 47156, Note_on_c, 0, 70, 0
2, 47332, Note_on_c, 0, 42, 0
2, 47350, Note_on_c, 0, 69, 0
2, 47415, Note_on_c, 0, 70, 75
2, 47447, Control_c, 0, 64, 0
2, 47453, Note_on_c, 0, 41, 53
2, 47717, Control_c, 0, 64, 127
2, 47830, Note_on_c, 0, 41, 0
2, 47910, Note_on_c, 0, 53, 30
2, 47966, Note_on_c, 0, 53, 0
2, 48255, Note_on_c, 0, 60, 44
2, 48505, Note_on_c, 0, 70, 0
2, 48509, Note_on_c, 0, 63, 39
2, 48576, Note_on_c, 0, 65, 50
2, 48730, Note_on_c, 0, 65, 0
2, 48739, Note_on_c, 0, 67, 60
2, 48899, Note_on_c, 0, 68, 48
2, 48903, Note_on_c, 0, 67, 0
2, 49009, Note_on_c, 0, 70, 55
2, 49025, Note_on_c, 0, 68, 0
2, 49050, Note_on_c, 0, 70, 0
2, 49122, Note_on_c, 0, 72, 52
2, 49259, Note_on_c, 0, 63, 0
2, 49268, Note_on_c, 0, 72, 0
2, 49275, Note_on_c, 0, 74, 50
2, 49375, Note_on_c, 0, 75, 62
2, 49377, Note_on_c, 0, 74, 0
2, 49429, Note_on_c, 0, 75, 0
2, 49497, Note_on_c, 0, 77, 46
2, 49646, Note_on_c, 0, 79, 50
2, 49659, Note_on_c, 0, 77, 0
2, 49741, Note_on_c, 0, 80, 34
2, 49774, Note_on_c, 0, 79, 0
2, 49846, Note_on_c, 0, 82, 44
2, 49849, Note_on_c, 0, 80, 0
2, 49888, Note_on_c, 0, 82, 0
2, 49985, Note_on_c, 0, 60, 0
2, 50124, Note_on_c, 0, 86, 54
2, 50270, Note_on_c, 0, 87, 67
2, 50271, Note_on_c, 0, 86, 0
2, 50397, Note_on_c, 0, 87, 0
2, 50445, Note_on_c, 0, 89, 45
2, 50609, Note_on_c, 0, 89, 0
2, 50612, Note_on_c, 0, 87, 57
2, 50735, Note_on_c, 0, 87, 0
2, 50775, Note_on_c, 0, 84, 57
2, 50862, Note_on_c, 0, 84, 0
2, 50961, Note_on_c, 0, 82, 50
2, 51094, Note_on_c, 0, 82, 0
2, 51119, Note_on_c, 0, 80, 52
2, 51220, Note_on_c, 0, 80, 0
2, 51270, Note_on_c, 0, 77, 51
2, 51387, Note_on_c, 0, 77, 0
2, 51442, Note_on_c, 0, 75, 52
2, 51449, Note_on_c, 0, 67, 31
2, 51452, Note_on_c, 0, 63, 26
2, 51461, Note_on_c, 0, 56, 28
2, 51486, Note_on_c, 0, 60, 35
2, 51503, Control_c, 0, 64, 0
2, 51577, Note_on_c, 0, 75, 0
2, 51654, Note_on_c, 0, 72, 31
2, 51713, Note_on_c, 0, 72, 0
2, 51735, Control_c, 0, 64, 127
2, 51767, Note_on_c, 0, 67, 0
2, 51827, Note_on_c, 0, 70, 49
2, 51929, Note_on_c, 0, 70, 0
2, 51957, Note_on_c, 0, 68, 46
2, 51989, Note_on_c, 0, 60, 0
2, 52005, Note_on_c, 0, 63, 0
2, 52040, Note_on_c, 0, 68, 0
2, 52106, Note_on_c, 0, 65, 51
2, 52107, Note_on_c, 0, 56, 0
2, 52155, Note_on_c, 0, 65, 0
2, 52262, Note_on_c, 0, 63, 60
2, 52377, Note_on_c, 0, 63, 0
2, 52423, Note_on_c, 0, 60, 69
2, 52507, Note_on_c, 0, 60, 0
2, 52582, Note_on_c, 0, 58, 64
2, 52713, Note_on_c, 0, 56, 58
2, 52733, Note_on_c, 0, 58, 0
2, 52807, Note_on_c, 0, 56, 0
2, 52864, Note_on_c, 0, 53, 64
2, 52945, Note_on_c, 0, 53, 0
2, 53021, Note_on_c, 0, 51, 64
2, 53106, Note_on_c, 0, 51, 0
2, 53158, Note_on_c, 0, 48, 71
2, 53261, Note_on_c, 0, 48, 0
2, 53325, Note_on_c, 0, 46, 63
2, 53474, Note_on_c, 0, 44, 68
2, 53509, Note_on_c, 0, 46, 0
2, 53578, Note_on_c, 0, 44, 0
2, 53673, Note_on_c, 0, 41, 55
2, 53782, Note_on_c, 0, 41, 0
2, 53835, Note_on_c, 0, 39, 71
2, 54080, Note_on_c, 0, 38, 60
2, 54130, Note_on_c, 0, 39, 0
2, 54138, Note_on_c, 0, 38, 0
2, 54279, Note_on_c, 0, 35, 34
2, 54421, Note_on_c, 0, 34, 60
2, 54423, Note_on_c, 0, 35, 0
2, 54596, Note_on_c, 0, 34, 0
2, 54613, Note_on_c, 0, 35, 55
2, 54666, Note_on_c, 0, 35, 0
2, 54681, Note_on_c, 0, 22, 67
2, 54682, Note_on_c, 0, 34, 69
2, 54763, Control_c, 0, 64, 0
2, 55057, Control_c, 0, 64, 127
2, 55297, Note_on_c, 0, 22, 0
2, 55356, Note_on_c, 0, 34, 0
2, 56425, Note_on_c, 0, 56, 37
2, 56533, Control_c, 0, 64, 0
2, 56575, Note_on_c, 0, 58, 59
2, 56605, Note_on_c, 0, 56, 0
2, 56636, Note_on_c, 0, 59, 57
2, 56677, Note_on_c, 0, 58, 0
2, 56725, Control_c, 0, 64, 127
2, 56743, Note_on_c, 0, 62, 60
2, 56823, Note_on_c, 0, 59, 0
2, 56864, Note_on_c, 0, 64, 49
2, 56991, Note_on_c, 0, 62, 0
2, 56996, Note_on_c, 0, 67, 45
2, 57008, Note_on_c, 0, 64, 0
2, 57051, Note_on_c, 0, 67, 0
2, 57104, Note_on_c, 0, 68, 47
2, 57172, Note_on_c, 0, 70, 31
2, 57216, Note_on_c, 0, 68, 0
2, 57234, Note_on_c, 0, 70, 0
2, 57245, Note_on_c, 0, 71, 54
2, 57364, Note_on_c, 0, 74, 55
2, 57389, Note_on_c, 0, 71, 0
2, 57440, Note_on_c, 0, 76, 43
2, 57519, Note_on_c, 0, 74, 0
2, 57548, Note_on_c, 0, 79, 49
2, 57549, Note_on_c, 0, 76, 0
2, 57592, Note_on_c, 0, 79, 0
2, 57639, Note_on_c, 0, 80, 38
2, 57734, Note_on_c, 0, 80, 0
2, 57823, Note_on_c, 0, 83, 17
2, 57913, Note_on_c, 0, 86, 58
2, 57982, Note_on_c, 0, 83, 0
2, 58013, Note_on_c, 0, 88, 33
2, 58111, Note_on_c, 0, 86, 0
2, 58145, Note_on_c, 0, 91, 52
2, 58164, Note_on_c, 0, 88, 0
2, 58252, Note_on_c, 0, 91, 0
2, 58305, Note_on_c, 0, 92, 40
2, 58356, Note_on_c, 0, 94, 43
2, 58435, Note_on_c, 0, 92, 0
2, 58458, Note_on_c, 0, 95, 36
2, 58472, Note_on_c, 0, 94, 0
2, 58594, Note_on_c, 0, 95, 0
2, 58609, Note_on_c, 0, 98, 35
2, 58676, Note_on_c, 0, 100, 44
2, 58829, Note_on_c, 0, 98, 0
2, 58838, Note_on_c, 0, 100, 0
2, 58852, Note_on_c, 0, 103, 65
2, 59797, Note_on_c, 0, 103, 0
2, 59850, Note_on_c, 0, 97, 67
2, 60105, Note_on_c, 0, 98, 62
2, 60115, Note_on_c, 0, 97, 0
2, 60387, Note_on_c, 0, 98, 0
2, 60405, Note_on_c, 0, 46, 40
2, 60406, Note_on_c, 0, 97, 61
2, 60412, Note_on_c, 0, 34, 43
2, 60652, Note_on_c, 0, 97, 0
2, 60780, Note_on_c, 0, 95, 55
2, 61079, Note_on_c, 0, 95, 0
2, 61258, Note_on_c, 0, 94, 60
2, 61500, Note_on_c, 0, 95, 61
2, 61501, Note_on_c, 0, 94, 0
2, 61693, Note_on_c, 0, 94, 63
2, 61696, Note_on_c, 0, 95, 0
2, 61826, Note_on_c, 0, 94, 0
2, 61926, Note_on_c, 0, 92, 70
2, 62047, Note_on_c, 0, 92, 0
2, 62156, Note_on_c, 0, 91, 77
2, 62341, Note_on_c, 0, 92, 68
2, 62342, Note_on_c, 0, 91, 0
2, 62515, Note_on_c, 0, 91, 49
2, 62518, Note_on_c, 0, 92, 0
2, 62682, Note_on_c, 0, 89, 44
2, 62708, Note_on_c, 0, 91, 0
2, 62888, Note_on_c, 0, 89, 0
2, 62952, Note_on_c, 0, 88, 68
2, 63130, Note_on_c, 0, 88, 0
2, 63177, Note_on_c, 0, 89, 56
2, 63362, Note_on_c, 0, 89, 0
2, 63390, Note_on_c, 0, 88, 59
2, 63640, Note_on_c, 0, 86, 56
2, 63650, Note_on_c, 0, 88, 0
2, 63802, Note_on_c, 0, 86, 0
2, 63887, Note_on_c, 0, 85, 44
2, 64121, Note_on_c, 0, 85, 0
2, 64157, Note_on_c, 0, 86, 64
2, 64456, Note_on_c, 0, 85, 50
2, 64481, Note_on_c, 0, 86, 0
