2, 1356, Note_on_c, 0, 60, 0
2, 1544, Control_c, 0, 64, 0
2, 1548, Note_on_c, 0, 53, 43
2, 1548, Note_on_c, 0, 58, 37
2, 1552, Note_on_c, 0, 62, 48
2, 1552, Note_on_c, 0, 55, 48
2, 1560, Note_on_c, 0, 50, 31
2, 1564, Note_on_c, 0, 43, 37
2, 1600, Control_c, 0, 64, 40
2, 1600, Control_c, 0, 64, 127
2, 1612, Note_on_c, 0, 53, 0
2, 1616, Note_on_c, 0, 55, 0
2, 1636, Note_on_c, 0, 62, 0
2, 1644, Note_on_c, 0, 43, 0
2, 1660, Note_on_c, 0, 50, 0
2, 1668, Note_on_c, 0, 58, 0
2, 1884, Control_c, 0, 64, 0
2, 1900, Note_on_c, 0, 62, 81
2, 1900, Note_on_c, 0, 53, 85
2, 1900, Note_on_c, 0, 55, 83
2, 1900, Note_on_c, 0, 58, 77
2, 1904, Note_on_c, 0, 50, 87
2, 1924, Control_c, 0, 64, 127
2, 1948, Note_on_c, 0, 55, 0
2, 1952, Note_on_c, 0, 62, 0
2, 1952, Note_on_c, 0, 53, 0
2, 1960, Note_on_c, 0, 58, 0
2, 2040, Control_c, 0, 64, 0
2, 2056, Note_on_c, 0, 58, 82
2, 2056, Note_on_c, 0, 65, 75
2, 2060, Note_on_c, 0, 50, 0
2, 2060, Note_on_c, 0, 55, 78
2, 2060, Note_on_c, 0, 62, 71
2, 2060, Note_on_c, 0, 53, 75
2, 2088, Note_on_c, 0, 55, 0
2, 2092, Control_c, 0, 64, 127
2, 2096, Note_on_c, 0, 58, 0
2, 2100, Note_on_c, 0, 65, 0
2, 2100, Note_on_c, 0, 62, 0
2, 2172, Note_on_c, 0, 53, 0
2, 2204, Note_on_c, 0, 70, 68
2, 2208, Note_on_c, 0, 62, 70
2, 2208, Note_on_c, 0, 58, 66
2, 2208, Note_on_c, 0, 65, 64
2, 2220, Note_on_c, 0, 67, 43
2, 2232, Note_on_c, 0, 67, 0
2, 2236, Note_on_c, 0, 62, 0
2, 2236, Note_on_c, 0, 65, 0
2, 2248, Note_on_c, 0, 70, 0
2, 2340, Control_c, 0, 64, 0
2, 2352, Note_on_c, 0, 74, 69
2, 2356, Note_on_c, 0, 65, 73
2, 2360, Note_on_c, 0, 62, 54
2, 2364, Note_on_c, 0, 70, 57
2, 2368, Note_on_c, 0, 58, 0
2, 2388, Control_c, 0, 64, 127
2, 2408, Note_on_c, 0, 65, 0
2, 2412, Note_on_c, 0, 74, 0
2, 2416, Note_on_c, 0, 70, 0
2, 2468, Note_on_c, 0, 62, 0
2, 2496, Note_on_c, 0, 63, 36
2, 2504, Note_on_c, 0, 64, 54
2, 2516, Note_on_c, 0, 68, 60
2, 2520, Control_c, 0, 64, 0
2, 2524, Note_on_c, 0, 63, 0
2, 2524, Note_on_c, 0, 77, 62
2, 2524, Note_on_c, 0, 71, 57
2, 2524, Note_on_c, 0, 74, 63
2, 2528, Note_on_c, 0, 65, 46
2, 2548, Note_on_c, 0, 64, 0
2, 2616, Control_c, 0, 64, 127
2, 2628, Note_on_c, 0, 77, 0
2, 2636, Note_on_c, 0, 71, 0
2, 2636, Note_on_c, 0, 74, 0
2, 2640, Note_on_c, 0, 68, 0
2, 2644, Note_on_c, 0, 65, 0
2, 2652, Control_c, 0, 64, 0
2, 2668, Note_on_c, 0, 64, 41
2, 2676, Note_on_c, 0, 68, 55
2, 2680, Note_on_c, 0, 74, 43
2, 2680, Note_on_c, 0, 71, 46
2, 2680, Note_on_c, 0, 77, 54
2, 2684, Note_on_c, 0, 65, 42
2, 2700, Note_on_c, 0, 64, 0
2, 2704, Control_c, 0, 64, 127
2, 2760, Note_on_c, 0, 77, 0
2, 2772, Note_on_c, 0, 71, 0
2, 2772, Note_on_c, 0, 68, 0
2, 2772, Note_on_c, 0, 65, 0
2, 2772, Note_on_c, 0, 74, 0
2, 2808, Note_on_c, 0, 64, 31
2, 2824, Note_on_c, 0, 68, 51
2, 2828, Note_on_c, 0, 64, 0
2, 2828, Note_on_c, 0, 65, 50
2, 2828, Note_on_c, 0, 71, 54
2, 2828, Note_on_c, 0, 77, 51
2, 2840, Note_on_c, 0, 74, 32
2, 2856, Note_on_c, 0, 74, 0
2, 2864, Note_on_c, 0, 71, 0
2, 2864, Note_on_c, 0, 77, 0
2, 2880, Note_on_c, 0, 65, 0
2, 2888, Note_on_c, 0, 68, 0
2, 2920, Note_on_c, 0, 61, 23
2, 2944, Note_on_c, 0, 61, 0
2, 2956, Control_c, 0, 64, 0
2, 2956, Note_on_c, 0, 64, 46
2, 2960, Note_on_c, 0, 76, 54
2, 2960, Note_on_c, 0, 68, 49
2, 2964, Note_on_c, 0, 65, 24
2, 2968, Note_on_c, 0, 71, 51
2, 2980, Control_c, 0, 64, 127
2, 2996, Note_on_c, 0, 76, 0
2, 3004, Note_on_c, 0, 71, 0
2, 3016, Note_on_c, 0, 64, 0
2, 3020, Note_on_c, 0, 68, 0
2, 3032, Note_on_c, 0, 65, 0
2, 3112, Control_c, 0, 64, 0
2, 3124, Note_on_c, 0, 56, 53
2, 3124, Note_on_c, 0, 62, 38
2, 3124, Note_on_c, 0, 71, 42
2, 3128, Note_on_c, 0, 65, 39
2, 3132, Note_on_c, 0, 68, 39
2, 3176, Control_c, 0, 64, 127
2, 3200, Note_on_c, 0, 62, 0
2, 3204, Note_on_c, 0, 65, 0
2, 3216, Note_on_c, 0, 71, 0
2, 3220, Note_on_c, 0, 68, 0
2, 3296, Control_c, 0, 64, 0
2, 3300, Note_on_c, 0, 74, 70
2, 3304, Note_on_c, 0, 68, 62
2, 3304, Note_on_c, 0, 58, 55
2, 3308, Note_on_c, 0, 56, 0
2, 3308, Note_on_c, 0, 64, 35
2, 3344, Control_c, 0, 64, 127
2, 3392, Note_on_c, 0, 74, 0
2, 3404, Note_on_c, 0, 64, 0
2, 3420, Note_on_c, 0, 68, 0
2, 3464, Control_c, 0, 64, 40
2, 3464, Control_c, 0, 64, 0
2, 3472, Note_on_c, 0, 58, 0
2, 3476, Note_on_c, 0, 67, 58
2, 3476, Note_on_c, 0, 72, 52
2, 3480, Note_on_c, 0, 57, 47
2, 3480, Note_on_c, 0, 62, 45
2, 3516, Control_c, 0, 64, 127
2, 3596, Note_on_c, 0, 62, 0
2, 3628, Note_on_c, 0, 57, 0
2, 3628, Note_on_c, 0, 67, 0
2, 3632, Note_on_c, 0, 72, 0
2, 3772, Note_on_c, 0, 77, 83
2, 3812, Note_on_c, 0, 77, 0
2, 3840, Note_on_c, 0, 76, 49
2, 3852, Note_on_c, 0, 76, 0
2, 3872, Control_c, 0, 64, 0
2, 3876, Note_on_c, 0, 63, 42
2, 3880, Note_on_c, 0, 53, 38
2, 3880, Note_on_c, 0, 60, 45
2, 3884, Note_on_c, 0, 77, 63
2, 3884, Note_on_c, 0, 58, 39
2, 3960, Control_c, 0, 64, 127
2, 4020, Note_on_c, 0, 67, 54
2, 4048, Note_on_c, 0, 60, 0
2, 4064, Note_on_c, 0, 58, 0
2, 4064, Note_on_c, 0, 63, 0
2, 4064, Note_on_c, 0, 53, 0
2, 4120, Note_on_c, 0, 67, 0
2, 4152, Note_on_c, 0, 77, 0
2, 4220, Note_on_c, 0, 65, 37
2, 4224, Note_on_c, 0, 62, 43
2, 4224, Note_on_c, 0, 69, 45
2, 4228, Note_on_c, 0, 57, 39
2, 4228, Control_c, 0, 64, 0
2, 4236, Note_on_c, 0, 51, 40
2, 4292, Control_c, 0, 64, 127
2, 4408, Note_on_c, 0, 57, 0
2, 4420, Note_on_c, 0, 51, 0
2, 4424, Note_on_c, 0, 65, 0
2, 4456, Note_on_c, 0, 62, 0
2, 4492, Note_on_c, 0, 69, 0
2, 4620, Control_c, 0, 64, 24
2, 4620, Control_c, 0, 64, 0
2, 4636, Note_on_c, 0, 65, 25
2, 4636, Note_on_c, 0, 70, 35
2, 4636, Note_on_c, 0, 74, 42
2, 4640, Note_on_c, 0, 62, 31
2, 4640, Note_on_c, 0, 67, 43
2, 4644, Note_on_c, 0, 55, 36
2, 4644, Note_on_c, 0, 60, 33
2, 4684, Control_c, 0, 64, 127
2, 4712, Note_on_c, 0, 65, 0
2, 4744, Note_on_c, 0, 67, 0
2, 4768, Note_on_c, 0, 55, 0
2, 4784, Note_on_c, 0, 60, 0
2, 4788, Note_on_c, 0, 70, 0
2, 4812, Note_on_c, 0, 74, 0
2, 4888, Note_on_c, 0, 62, 0
2, 5004, Note_on_c, 0, 65, 28
2, 5008, Note_on_c, 0, 62, 33
2, 5008, Note_on_c, 0, 55, 31
2, 5012, Note_on_c, 0, 60, 37
2, 5028, Control_c, 0, 64, 0
2, 5048, Note_on_c, 0, 72, 48
2, 5064, Note_on_c, 0, 73, 53
2, 5088, Note_on_c, 0, 73, 0
2, 5088, Note_on_c, 0, 72, 0
2, 5096, Note_on_c, 0, 74, 60
2, 5128, Note_on_c, 0, 74, 0
2, 5196, Note_on_c, 0, 77, 81
2, 5228, Note_on_c, 0, 77, 0
2, 5340, Note_on_c, 0, 77, 26
2, 5364, Note_on_c, 0, 77, 0
2, 5440, Note_on_c, 0, 77, 47
2, 5456, Note_on_c, 0, 79, 53
2, 5476, Note_on_c, 0, 77, 0
2, 5476, Note_on_c, 0, 80, 63
2, 5488, Note_on_c, 0, 79, 0
2, 5504, Note_on_c, 0, 80, 0
2, 5504, Note_on_c, 0, 81, 58
2, 5508, Note_on_c, 0, 62, 0
2, 5516, Note_on_c, 0, 65, 0
2, 5524, Note_on_c, 0, 60, 0
2, 5536, Note_on_c, 0, 55, 0
2, 5540, Note_on_c, 0, 81, 0
2, 5592, Note_on_c, 0, 84, 81
2, 5620, Control_c, 0, 64, 127
2, 5632, Note_on_c, 0, 84, 0
2, 5708, Note_on_c, 0, 84, 81
2, 5716, Note_on_c, 0, 61, 43
2, 5716, Control_c, 0, 64, 0
2, 5716, Note_on_c, 0, 55, 43
2, 5716, Note_on_c, 0, 65, 37
2, 5720, Note_on_c, 0, 60, 40
2, 5772, Note_on_c, 0, 84, 0
2, 5788, Control_c, 0, 64, 127
2, 5840, Note_on_c, 0, 84, 78
2, 5972, Note_on_c, 0, 82, 61
2, 5976, Note_on_c, 0, 84, 0
2, 6048, Note_on_c, 0, 60, 0
2, 6060, Note_on_c, 0, 65, 0
2, 6060, Note_on_c, 0, 61, 0
2, 6060, Note_on_c, 0, 55, 0
2, 6140, Note_on_c, 0, 82, 0
2, 6152, Note_on_c, 0, 81, 61
2, 6156, Control_c, 0, 64, 0
2, 6156, Note_on_c, 0, 60, 46
2, 6160, Note_on_c, 0, 57, 38
2, 6160, Note_on_c, 0, 65, 35
2, 6228, Control_c, 0, 64, 127
2, 6256, Note_on_c, 0, 81, 0
2, 6316, Note_on_c, 0, 65, 0
2, 6324, Note_on_c, 0, 60, 0
2, 6332, Note_on_c, 0, 57, 0
2, 6620, Control_c, 0, 64, 0
2, 6640, Note_on_c, 0, 79, 102
2, 6640, Note_on_c, 0, 73, 88
2, 6640, Note_on_c, 0, 70, 88
2, 6640, Note_on_c, 0, 64, 87
2, 6672, Control_c, 0, 64, 127
2, 6700, Note_on_c, 0, 79, 0
2, 6728, Note_on_c, 0, 70, 0
2, 6740, Note_on_c, 0, 73, 0
2, 6772, Note_on_c, 0, 64, 0
2, 6772, Control_c, 0, 64, 0
2, 6780, Note_on_c, 0, 77, 85
2, 6784, Note_on_c, 0, 69, 78
2, 6784, Note_on_c, 0, 62, 72
2, 6784, Note_on_c, 0, 72, 77
2, 6808, Control_c, 0, 64, 127
2, 6832, Note_on_c, 0, 77, 0
2, 6840, Note_on_c, 0, 72, 0
2, 6864, Note_on_c, 0, 69, 0
2, 6936, Note_on_c, 0, 65, 61
2, 6936, Note_on_c, 0, 69, 66
2, 6940, Note_on_c, 0, 61, 62
2, 6944, Control_c, 0, 64, 0
2, 6952, Note_on_c, 0, 62, 0
2, 7032, Control_c, 0, 64, 127
2, 7120, Note_on_c, 0, 60, 63
2, 7124, Control_c, 0, 64, 0
2, 7136, Note_on_c, 0, 61, 0
2, 7164, Control_c, 0, 64, 127
2, 7260, Note_on_c, 0, 65, 0
2, 7280, Note_on_c, 0, 69, 0
2, 7328, Note_on_c, 0, 69, 44
2, 7332, Note_on_c, 0, 65, 52
2, 7336, Control_c, 0, 64, 24
2, 7336, Control_c, 0, 64, 0
2, 7336, Note_on_c, 0, 57, 48
2, 7340, Note_on_c, 0, 60, 0
2, 7360, Control_c, 0, 64, 127
2, 7484, Note_on_c, 0, 57, 0
2, 7516, Note_on_c, 0, 76, 63
2, 7520, Note_on_c, 0, 65, 0
2, 7544, Note_on_c, 0, 69, 0
2, 7572, Note_on_c, 0, 76, 0
2, 7700, Note_on_c, 0, 65, 48
2, 7700, Note_on_c, 0, 74, 55
2, 7704, Note_on_c, 0, 58, 38
2, 7704, Control_c, 0, 64, 0
2, 7716, Note_on_c, 0, 57, 34
2, 7716, Note_on_c, 0, 53, 27
2, 7716, Note_on_c, 0, 62, 31
2, 7784, Control_c, 0, 64, 127
2, 7888, Note_on_c, 0, 70, 56
2, 7892, Note_on_c, 0, 65, 0
2, 7904, Note_on_c, 0, 62, 0
2, 7964, Note_on_c, 0, 58, 0
2, 7968, Note_on_c, 0, 57, 0
2, 7976, Note_on_c, 0, 74, 0
2, 8064, Note_on_c, 0, 70, 0
2, 8076, Note_on_c, 0, 57, 16
2, 8080, Note_on_c, 0, 62, 52
2, 8080, Note_on_c, 0, 58, 35
2, 8092, Control_c, 0, 64, 0
2, 8132, Control_c, 0, 64, 127
2, 8168, Note_on_c, 0, 62, 0
2, 8212, Note_on_c, 0, 62, 54
2, 8284, Note_on_c, 0, 53, 0
2, 8284, Note_on_c, 0, 57, 0
2, 8288, Note_on_c, 0, 58, 0
2, 8288, Note_on_c, 0, 62, 0
2, 8324, Note_on_c, 0, 65, 52
2, 8360, Note_on_c, 0, 65, 0
2, 8432, Control_c, 0, 64, 0
2, 8456, Note_on_c, 0, 64, 40
2, 8456, Note_on_c, 0, 58, 37
2, 8456, Note_on_c, 0, 69, 47
2, 8468, Note_on_c, 0, 52, 36
2, 8472, Control_c, 0, 64, 127
2, 8488, Note_on_c, 0, 52, 0
2, 8488, Note_on_c, 0, 64, 0
2, 8500, Note_on_c, 0, 69, 0
2, 8512, Note_on_c, 0, 58, 0
2, 8660, Control_c, 0, 64, 0
2, 8664, Note_on_c, 0, 81, 65
2, 8668, Note_on_c, 0, 73, 57
2, 8668, Note_on_c, 0, 69, 57
2, 8672, Note_on_c, 0, 76, 60
2, 8672, Note_on_c, 0, 64, 49
2, 8676, Note_on_c, 0, 58, 52
2, 8696, Control_c, 0, 64, 127
2, 8760, Note_on_c, 0, 69, 0
2, 8768, Note_on_c, 0, 73, 0
2, 8772, Note_on_c, 0, 76, 0
2, 8772, Note_on_c, 0, 81, 0
2, 8776, Note_on_c, 0, 58, 0
2, 8776, Note_on_c, 0, 64, 0
2, 8852, Note_on_c, 0, 81, 58
2, 8856, Note_on_c, 0, 73, 47
2, 8856, Note_on_c, 0, 58, 56
2, 8856, Note_on_c, 0, 64, 49
2, 8856, Note_on_c, 0, 69, 49
2, 8860, Note_on_c, 0, 76, 53
2, 8932, Note_on_c, 0, 81, 0
2, 8944, Note_on_c, 0, 58, 0
2, 8964, Note_on_c, 0, 76, 0
2, 8972, Note_on_c, 0, 64, 0
2, 8976, Note_on_c, 0, 69, 0
2, 8984, Note_on_c, 0, 73, 0
2, 9044, Note_on_c, 0, 73, 58
2, 9044, Note_on_c, 0, 79, 58
2, 9052, Note_on_c, 0, 58, 54
2, 9052, Note_on_c, 0, 64, 43
2, 9112, Note_on_c, 0, 58, 0
2, 9112, Note_on_c, 0, 73, 0
2, 9124, Note_on_c, 0, 79, 0
2, 9136, Note_on_c, 0, 64, 0
2, 9212, Note_on_c, 0, 55, 56
2, 9220, Note_on_c, 0, 60, 39
2, 9228, Note_on_c, 0, 84, 81
2, 9236, Note_on_c, 0, 58, 32
2, 9236, Control_c, 0, 64, 0
2, 9236, Note_on_c, 0, 61, 63
2, 9240, Note_on_c, 0, 81, 81
2, 9248, Note_on_c, 0, 77, 82
2, 9248, Note_on_c, 0, 65, 68
2, 9260, Note_on_c, 0, 83, 32
2, 9260, Note_on_c, 0, 72, 47
2, 9280, Note_on_c, 0, 83, 0
2, 9304, Control_c, 0, 64, 127
2, 9316, Note_on_c, 0, 55, 0
2, 9328, Note_on_c, 0, 58, 0
2, 9332, Note_on_c, 0, 60, 0
2, 9344, Note_on_c, 0, 61, 0
2, 9344, Note_on_c, 0, 77, 0
2, 9352, Note_on_c, 0, 81, 0
2, 9352, Note_on_c, 0, 72, 0
2, 9356, Note_on_c, 0, 84, 0
2, 9360, Note_on_c, 0, 65, 0
2, 9400, Note_on_c, 0, 60, 53
2, 9400, Note_on_c, 0, 55, 59
2, 9404, Note_on_c, 0, 84, 81
2, 9412, Note_on_c, 0, 61, 54
2, 9416, Note_on_c, 0, 81, 82
2, 9416, Note_on_c, 0, 58, 34
2, 9424, Note_on_c, 0, 77, 77
2, 9424, Note_on_c, 0, 83, 48
2, 9432, Note_on_c, 0, 65, 61
2, 9444, Note_on_c, 0, 83, 0
2, 9448, Note_on_c, 0, 72, 40
2, 9472, Note_on_c, 0, 58, 0
2, 9472, Note_on_c, 0, 55, 0
2, 9484, Note_on_c, 0, 60, 0
2, 9508, Note_on_c, 0, 61, 0
2, 9512, Note_on_c, 0, 77, 0
2, 9520, Note_on_c, 0, 81, 0
2, 9520, Note_on_c, 0, 84, 0
2, 9528, Note_on_c, 0, 65, 0
2, 9528, Note_on_c, 0, 72, 0
2, 9576, Note_on_c, 0, 55, 45
2, 9584, Note_on_c, 0, 84, 73
2, 9592, Note_on_c, 0, 60, 33
2, 9596, Control_c, 0, 64, 72
2, 9596, Control_c, 0, 64, 0
2, 9600, Note_on_c, 0, 81, 72
2, 9600, Note_on_c, 0, 61, 55
2, 9612, Note_on_c, 0, 77, 66
2, 9616, Note_on_c, 0, 65, 56
2, 9628, Note_on_c, 0, 72, 39
2, 9636, Control_c, 0, 64, 127
2, 9668, Note_on_c, 0, 55, 0
2, 9680, Note_on_c, 0, 60, 0
2, 9688, Note_on_c, 0, 77, 0
2, 9696, Note_on_c, 0, 61, 0
2, 9696, Note_on_c, 0, 84, 0
2, 9700, Note_on_c, 0, 81, 0
2, 9704, Note_on_c, 0, 65, 0
2, 9708, Note_on_c, 0, 72, 0
2, 9768, Note_on_c, 0, 84, 56
2, 9784, Note_on_c, 0, 81, 60
2, 9784, Note_on_c, 0, 60, 40
2, 9784, Note_on_c, 0, 61, 49
2, 9792, Note_on_c, 0, 55, 37
2, 9792, Note_on_c, 0, 77, 60
2, 9796, Note_on_c, 0, 72, 55
2, 9804, Note_on_c, 0, 65, 39
2, 9804, Note_on_c, 0, 58, 27
2, 9828, Note_on_c, 0, 65, 0
2, 9828, Note_on_c, 0, 72, 0
2, 9832, Note_on_c, 0, 77, 0
2, 9840, Note_on_c, 0, 60, 0
2, 9848, Note_on_c, 0, 84, 0
2, 9848, Note_on_c, 0, 81, 0
2, 9852, Note_on_c, 0, 61, 0
2, 9860, Note_on_c, 0, 55, 0
2, 9860, Note_on_c, 0, 58, 0
2, 9968, Note_on_c, 0, 89, 72
2, 9976, Control_c, 0, 64, 0
2, 9976, Note_on_c, 0, 58, 46
2, 9976, Note_on_c, 0, 54, 48
2, 9980, Note_on_c, 0, 86, 63
2, 9984, Note_on_c, 0, 60, 49
2, 9988, Note_on_c, 0, 65, 50
2, 9988, Note_on_c, 0, 82, 60
2, 10024, Note_on_c, 0, 77, 23
2, 10048, Control_c, 0, 64, 127
2, 10080, Note_on_c, 0, 60, 0
2, 10084, Note_on_c, 0, 58, 0
2, 10084, Note_on_c, 0, 82, 0
2, 10088, Note_on_c, 0, 86, 0
2, 10096, Note_on_c, 0, 89, 0
2, 10096, Note_on_c, 0, 54, 0
2, 10100, Note_on_c, 0, 65, 0
2, 10104, Note_on_c, 0, 77, 0
2, 10164, Note_on_c, 0, 89, 45
2, 10180, Note_on_c, 0, 54, 45
2, 10184, Note_on_c, 0, 86, 57
2, 10188, Note_on_c, 0, 65, 38
2, 10192, Note_on_c, 0, 60, 36
2, 10196, Note_on_c, 0, 82, 42
2, 10204, Note_on_c, 0, 58, 25
2, 10220, Note_on_c, 0, 77, 31
2, 10240, Note_on_c, 0, 60, 0
2, 10240, Note_on_c, 0, 86, 0
2, 10244, Note_on_c, 0, 58, 0
2, 10248, Note_on_c, 0, 54, 0
2, 10252, Note_on_c, 0, 65, 0
2, 10260, Note_on_c, 0, 89, 0
2, 10260, Note_on_c, 0, 82, 0
2, 10280, Note_on_c, 0, 77, 0
2, 10352, Note_on_c, 0, 89, 38
2, 10376, Note_on_c, 0, 82, 48
2, 10380, Note_on_c, 0, 65, 39
2, 10380, Note_on_c, 0, 54, 36
2, 10388, Note_on_c, 0, 60, 39
2, 10392, Note_on_c, 0, 58, 33
2, 10396, Note_on_c, 0, 77, 35
2, 10436, Note_on_c, 0, 58, 0
2, 10444, Note_on_c, 0, 60, 0
2, 10448, Note_on_c, 0, 77, 0
2, 10452, Note_on_c, 0, 89, 0
2, 10452, Note_on_c, 0, 82, 0
2, 10456, Note_on_c, 0, 54, 0
2, 10460, Note_on_c, 0, 65, 0
2, 10564, Note_on_c, 0, 89, 20
2, 10576, Note_on_c, 0, 65, 29
2, 10580, Note_on_c, 0, 54, 30
2, 10580, Note_on_c, 0, 82, 29
2, 10584, Note_on_c, 0, 60, 35
2, 10584, Note_on_c, 0, 86, 33
2, 10588, Note_on_c, 0, 77, 37
2, 10588, Note_on_c, 0, 58, 33
2, 10620, Note_on_c, 0, 65, 0
2, 10628, Note_on_c, 0, 60, 0
2, 10636, Note_on_c, 0, 86, 0
2, 10640, Note_on_c, 0, 58, 0
2, 10648, Note_on_c, 0, 89, 0
2, 10660, Note_on_c, 0, 82, 0
2, 10668, Note_on_c, 0, 77, 0
2, 10668, Note_on_c, 0, 54, 0
2, 10756, Note_on_c, 0, 63, 45
2, 10756, Control_c, 0, 64, 0
2, 10760, Note_on_c, 0, 58, 37
2, 10764, Note_on_c, 0, 59, 48
2, 10772, Note_on_c, 0, 53, 35
2, 10872, Control_c, 0, 64, 127
2, 11008, Note_on_c, 0, 63, 0
2, 11024, Note_on_c, 0, 59, 0
2, 11032, Note_on_c, 0, 58, 0
2, 11140, Note_on_c, 0, 63, 41
2, 11144, Note_on_c, 0, 58, 39
2, 11148, Note_on_c, 0, 59, 49
2, 11316, Note_on_c, 0, 59, 0
2, 11328, Note_on_c, 0, 63, 0
2, 11336, Note_on_c, 0, 58, 0
2, 11340, Note_on_c, 0, 53, 0
2, 11512, Control_c, 0, 64, 0
2, 11512, Note_on_c, 0, 58, 32
2, 11520, Note_on_c, 0, 62, 35
2, 11524, Note_on_c, 0, 52, 38
2, 11556, Control_c, 0, 64, 127
2, 11688, Control_c, 0, 64, 0
2, 11688, Note_on_c, 0, 86, 111
2, 11736, Note_on_c, 0, 62, 0
2, 11740, Note_on_c, 0, 86, 0
2, 11748, Note_on_c, 0, 58, 0
2, 11796, Note_on_c, 0, 84, 78
2, 11832, Note_on_c, 0, 84, 0
2, 11900, Note_on_c, 0, 80, 75
2, 11920, Note_on_c, 0, 58, 46
2, 11928, Note_on_c, 0, 62, 34
