1, 1511, Note_on_c, 0, 56, 0
1, 1546, Note_on_c, 0, 79, 0
1, 1559, Note_on_c, 0, 82, 0
1, 1731, Note_on_c, 0, 65, 59
1, 1732, Note_on_c, 0, 57, 59
1, 1735, Note_on_c, 0, 54, 42
1, 1736, Note_on_c, 0, 39, 38
1, 1736, Note_on_c, 0, 62, 40
1, 1739, Note_on_c, 0, 47, 42
1, 1741, Control_c, 0, 64, 0
1, 1785, Control_c, 0, 64, 127
1, 1823, Note_on_c, 0, 57, 0
1, 1825, Note_on_c, 0, 62, 0
1, 1849, Note_on_c, 0, 54, 0
1, 1857, Note_on_c, 0, 65, 0
1, 1894, Note_on_c, 0, 63, 36
1, 1895, Note_on_c, 0, 47, 0
1, 1896, Note_on_c, 0, 55, 47
1, 1900, Note_on_c, 0, 58, 46
1, 1900, Note_on_c, 0, 48, 38
1, 1901, Note_on_c, 0, 60, 39
1, 1907, Control_c, 0, 64, 0
1, 2002, Control_c, 0, 64, 127
1, 2150, Note_on_c, 0, 55, 0
1, 2151, Note_on_c, 0, 60, 0
1, 2157, Note_on_c, 0, 63, 0
1, 2161, Note_on_c, 0, 48, 0
1, 2168, Note_on_c, 0, 58, 0
1, 2184, Note_on_c, 0, 39, 0
1, 2366, Note_on_c, 0, 63, 65
1, 2368, Note_on_c, 0, 58, 64
1, 2370, Note_on_c, 0, 54, 62
1, 2372, Note_on_c, 0, 53, 64
1, 2378, Control_c, 0, 64, 0
1, 2444, Note_on_c, 0, 51, 83
1, 2450, Note_on_c, 0, 53, 0
1, 2463, Control_c, 0, 64, 127
1, 2496, Note_on_c, 0, 63, 0
1, 2540, Note_on_c, 0, 58, 0
1, 2546, Note_on_c, 0, 54, 0
1, 2568, Note_on_c, 0, 63, 62
1, 2574, Note_on_c, 0, 58, 35
1, 2581, Note_on_c, 0, 58, 0
1, 2630, Note_on_c, 0, 63, 0
1, 2638, Note_on_c, 0, 65, 80
1, 2670, Note_on_c, 0, 65, 0
1, 2768, Note_on_c, 0, 51, 0
1, 2831, Note_on_c, 0, 66, 72
1, 2835, Note_on_c, 0, 62, 71
1, 2843, Note_on_c, 0, 44, 38
1, 2844, Control_c, 0, 64, 0
1, 2845, Note_on_c, 0, 54, 33
1, 2848, Note_on_c, 0, 57, 36
1, 2896, Control_c, 0, 64, 127
1, 2982, Note_on_c, 0, 62, 0
1, 2984, Note_on_c, 0, 44, 0
1, 2991, Note_on_c, 0, 57, 0
1, 3014, Note_on_c, 0, 66, 0
1, 3055, Note_on_c, 0, 54, 0
1, 3065, Note_on_c, 0, 68, 71
1, 3066, Note_on_c, 0, 56, 64
1, 3067, Note_on_c, 0, 59, 66
1, 3067, Note_on_c, 0, 64, 68
1, 3070, Control_c, 0, 64, 0
1, 3097, Control_c, 0, 64, 127
1, 3102, Note_on_c, 0, 59, 0
1, 3108, Note_on_c, 0, 64, 0
1, 3117, Note_on_c, 0, 68, 0
1, 3147, Note_on_c, 0, 70, 75
1, 3148, Note_on_c, 0, 66, 70
1, 3148, Note_on_c, 0, 58, 56
1, 3148, Note_on_c, 0, 61, 69
1, 3154, Note_on_c, 0, 56, 0
1, 3173, Note_on_c, 0, 61, 0
1, 3179, Note_on_c, 0, 66, 0
1, 3186, Note_on_c, 0, 70, 0
1, 3190, Note_on_c, 0, 58, 0
1, 3213, Note_on_c, 0, 72, 69
1, 3213, Note_on_c, 0, 60, 58
1, 3213, Note_on_c, 0, 63, 71
1, 3214, Note_on_c, 0, 68, 67
1, 3221, Note_on_c, 0, 60, 0
1, 3250, Note_on_c, 0, 72, 0
1, 3257, Note_on_c, 0, 63, 0
1, 3267, Note_on_c, 0, 68, 0
1, 3287, Note_on_c, 0, 70, 61
1, 3291, Note_on_c, 0, 63, 58
1, 3291, Note_on_c, 0, 67, 53
1, 3292, Note_on_c, 0, 60, 55
1, 3294, Control_c, 0, 64, 0
1, 3294, Note_on_c, 0, 49, 51
1, 3344, Note_on_c, 0, 60, 0
1, 3350, Control_c, 0, 64, 127
1, 3354, Note_on_c, 0, 67, 0
1, 3357, Note_on_c, 0, 56, 62
1, 3359, Note_on_c, 0, 63, 0
1, 3366, Note_on_c, 0, 49, 0
1, 3368, Note_on_c, 0, 70, 0
1, 3378, Note_on_c, 0, 56, 0
1, 3430, Control_c, 0, 64, 0
1, 3431, Note_on_c, 0, 80, 78
1, 3432, Note_on_c, 0, 63, 55
1, 3433, Note_on_c, 0, 72, 73
1, 3434, Note_on_c, 0, 58, 50
1, 3434, Note_on_c, 0, 68, 57
1, 3435, Note_on_c, 0, 53, 34
1, 3462, Control_c, 0, 64, 127
1, 3478, Note_on_c, 0, 53, 0
1, 3500, Note_on_c, 0, 58, 0
1, 3504, Note_on_c, 0, 63, 0
1, 3523, Note_on_c, 0, 65, 57
1, 3525, Note_on_c, 0, 60, 56
1, 3528, Control_c, 0, 64, 0
1, 3530, Note_on_c, 0, 55, 56
1, 3568, Control_c, 0, 64, 127
1, 3572, Note_on_c, 0, 72, 0
1, 3614, Note_on_c, 0, 80, 0
1, 3620, Note_on_c, 0, 75, 71
1, 3653, Note_on_c, 0, 68, 0
1, 3681, Note_on_c, 0, 68, 73
1, 3682, Note_on_c, 0, 65, 0
1, 3697, Note_on_c, 0, 60, 0
1, 3703, Note_on_c, 0, 55, 0
1, 3712, Note_on_c, 0, 75, 0
1, 3713, Note_on_c, 0, 68, 0
1, 3740, Note_on_c, 0, 65, 70
1, 3773, Note_on_c, 0, 65, 0
1, 3794, Note_on_c, 0, 61, 73
1, 3856, Note_on_c, 0, 61, 0
1, 3865, Note_on_c, 0, 43, 41
1, 3867, Note_on_c, 0, 60, 57
1, 3869, Control_c, 0, 64, 0
1, 3872, Note_on_c, 0, 53, 24
1, 3932, Control_c, 0, 64, 127
1, 3953, Note_on_c, 0, 60, 0
1, 3956, Note_on_c, 0, 49, 45
1, 3967, Note_on_c, 0, 43, 0
1, 3976, Note_on_c, 0, 49, 0
1, 3977, Note_on_c, 0, 53, 0
1, 4272, Note_on_c, 0, 73, 53
1, 4274, Note_on_c, 0, 58, 53
1, 4274, Note_on_c, 0, 64, 53
1, 4274, Note_on_c, 0, 69, 54
1, 4280, Control_c, 0, 64, 0
1, 4306, Control_c, 0, 64, 127
1, 4338, Note_on_c, 0, 64, 0
1, 4342, Note_on_c, 0, 69, 0
1, 4346, Note_on_c, 0, 73, 0
1, 4381, Note_on_c, 0, 58, 0
1, 4384, Note_on_c, 0, 63, 53
1, 4384, Note_on_c, 0, 72, 60
1, 4386, Note_on_c, 0, 68, 57
1, 4386, Note_on_c, 0, 57, 41
1, 4387, Control_c, 0, 64, 0
1, 4417, Control_c, 0, 64, 127
1, 4427, Note_on_c, 0, 72, 0
1, 4440, Note_on_c, 0, 68, 0
1, 4446, Note_on_c, 0, 63, 0
1, 4468, Note_on_c, 0, 57, 0
1, 4471, Note_on_c, 0, 70, 54
1, 4472, Note_on_c, 0, 61, 47
1, 4472, Note_on_c, 0, 55, 46
1, 4473, Control_c, 0, 64, 0
1, 4475, Note_on_c, 0, 66, 46
1, 4501, Control_c, 0, 64, 127
1, 4513, Note_on_c, 0, 61, 0
1, 4522, Note_on_c, 0, 66, 0
1, 4529, Note_on_c, 0, 70, 0
1, 4536, Note_on_c, 0, 55, 0
1, 4536, Note_on_c, 0, 72, 67
1, 4538, Note_on_c, 0, 63, 62
1, 4540, Note_on_c, 0, 68, 60
1, 4541, Note_on_c, 0, 57, 59
1, 4561, Note_on_c, 0, 72, 0
1, 4571, Note_on_c, 0, 68, 0
1, 4576, Note_on_c, 0, 63, 0
1, 4591, Note_on_c, 0, 57, 0
1, 4597, Note_on_c, 0, 68, 59
1, 4598, Note_on_c, 0, 58, 60
1, 4600, Note_on_c, 0, 64, 64
1, 4600, Note_on_c, 0, 73, 37
1, 4606, Note_on_c, 0, 74, 36
1, 4614, Note_on_c, 0, 74, 0
1, 4622, Note_on_c, 0, 68, 0
1, 4625, Note_on_c, 0, 64, 0
1, 4626, Note_on_c, 0, 73, 0
1, 4654, Note_on_c, 0, 75, 69
1, 4657, Note_on_c, 0, 60, 66
1, 4660, Note_on_c, 0, 76, 55
1, 4669, Note_on_c, 0, 76, 0
1, 4686, Note_on_c, 0, 60, 0
1, 4695, Note_on_c, 0, 75, 0
1, 4695, Note_on_c, 0, 58, 0
1, 4718, Control_c, 0, 64, 0
1, 4719, Note_on_c, 0, 72, 60
1, 4720, Note_on_c, 0, 64, 54
1, 4720, Note_on_c, 0, 69, 61
1, 4720, Note_on_c, 0, 60, 58
1, 4752, Note_on_c, 0, 64, 0
1, 4752, Control_c, 0, 64, 127
1, 4758, Note_on_c, 0, 69, 0
1, 4768, Note_on_c, 0, 72, 0
1, 4790, Note_on_c, 0, 79, 68
1, 4790, Note_on_c, 0, 64, 47
1, 4792, Note_on_c, 0, 72, 52
1, 4794, Note_on_c, 0, 60, 0
1, 4822, Note_on_c, 0, 79, 0
1, 4826, Note_on_c, 0, 72, 0
1, 4830, Note_on_c, 0, 64, 0
1, 4867, Note_on_c, 0, 76, 55
1, 4870, Note_on_c, 0, 69, 56
1, 4871, Note_on_c, 0, 62, 46
1, 4872, Note_on_c, 0, 72, 42
1, 4874, Control_c, 0, 64, 0
1, 4897, Note_on_c, 0, 72, 0
1, 4898, Control_c, 0, 64, 127
1, 4906, Note_on_c, 0, 76, 0
1, 4914, Note_on_c, 0, 69, 0
1, 4924, Note_on_c, 0, 62, 0
1, 4946, Note_on_c, 0, 67, 52
1, 4946, Note_on_c, 0, 72, 45
1, 4946, Control_c, 0, 64, 0
1, 4949, Note_on_c, 0, 62, 37
1, 4950, Note_on_c, 0, 57, 51
1, 4964, Control_c, 0, 64, 127
1, 4971, Note_on_c, 0, 72, 0
1, 4972, Note_on_c, 0, 67, 0
1, 4972, Note_on_c, 0, 57, 0
1, 4981, Note_on_c, 0, 62, 0
1, 5031, Note_on_c, 0, 69, 56
1, 5032, Note_on_c, 0, 53, 37
1, 5032, Note_on_c, 0, 64, 45
1, 5034, Note_on_c, 0, 60, 35
1, 5034, Control_c, 0, 64, 0
1, 5064, Note_on_c, 0, 64, 0
1, 5067, Control_c, 0, 64, 127
1, 5078, Note_on_c, 0, 60, 0
1, 5081, Note_on_c, 0, 69, 0
1, 5100, Note_on_c, 0, 53, 0
1, 5109, Note_on_c, 0, 60, 54
1, 5113, Control_c, 0, 64, 0
1, 5114, Note_on_c, 0, 57, 60
1, 5120, Note_on_c, 0, 41, 41
1, 5147, Control_c, 0, 64, 127
1, 5154, Note_on_c, 0, 57, 0
1, 5160, Note_on_c, 0, 60, 0
1, 5189, Control_c, 0, 64, 0
1, 5194, Note_on_c, 0, 67, 61
1, 5196, Note_on_c, 0, 60, 73
1, 5198, Note_on_c, 0, 57, 50
1, 5209, Control_c, 0, 64, 127
1, 5230, Note_on_c, 0, 57, 0
1, 5239, Note_on_c, 0, 60, 0
1, 5261, Note_on_c, 0, 67, 0
1, 5280, Note_on_c, 0, 65, 58
1, 5282, Note_on_c, 0, 60, 51
1, 5286, Note_on_c, 0, 57, 26
1, 5289, Note_on_c, 0, 41, 0
1, 5299, Note_on_c, 0, 60, 0
1, 5301, Note_on_c, 0, 57, 0
1, 5307, Note_on_c, 0, 65, 0
1, 5376, Note_on_c, 0, 70, 77
1, 5377, Note_on_c, 0, 63, 80
1, 5378, Note_on_c, 0, 58, 77
1, 5379, Note_on_c, 0, 65, 78
1, 5379, Note_on_c, 0, 59, 76
1, 5386, Control_c, 0, 64, 0
1, 5440, Control_c, 0, 64, 127
1, 5453, Note_on_c, 0, 70, 0
1, 5474, Note_on_c, 0, 70, 63
1, 5527, Note_on_c, 0, 59, 0
1, 5537, Note_on_c, 0, 63, 0
1, 5538, Note_on_c, 0, 65, 0
1, 5539, Note_on_c, 0, 70, 0
1, 5552, Note_on_c, 0, 63, 35
1, 5554, Note_on_c, 0, 58, 0
1, 5554, Note_on_c, 0, 59, 53
1, 5554, Note_on_c, 0, 68, 60
1, 5555, Note_on_c, 0, 56, 47
1, 5556, Note_on_c, 0, 65, 43
1, 5556, Control_c, 0, 64, 0
1, 5574, Control_c, 0, 64, 127
1, 5598, Note_on_c, 0, 63, 0
1, 5639, Note_on_c, 0, 63, 52
1, 5647, Note_on_c, 0, 56, 0
1, 5680, Note_on_c, 0, 68, 0
1, 5686, Note_on_c, 0, 59, 0
1, 5692, Note_on_c, 0, 65, 0
1, 5722, Note_on_c, 0, 63, 0
1, 5758, Control_c, 0, 64, 0
1, 5761, Note_on_c, 0, 67, 39
1, 5763, Note_on_c, 0, 62, 48
1, 5766, Note_on_c, 0, 64, 46
1, 5767, Note_on_c, 0, 59, 30
1, 5768, Note_on_c, 0, 56, 29
1, 5768, Note_on_c, 0, 46, 30
1, 5787, Control_c, 0, 64, 127
1, 5793, Note_on_c, 0, 59, 0
1, 5795, Note_on_c, 0, 46, 0
1, 5801, Note_on_c, 0, 62, 0
1, 5804, Note_on_c, 0, 64, 0
1, 5805, Note_on_c, 0, 56, 0
1, 5809, Note_on_c, 0, 67, 0
1, 5877, Note_on_c, 0, 79, 64
1, 5882, Note_on_c, 0, 76, 66
1, 5887, Note_on_c, 0, 68, 43
1, 5888, Note_on_c, 0, 70, 49
1, 5890, Note_on_c, 0, 74, 54
1, 5894, Note_on_c, 0, 71, 60
1, 5912, Note_on_c, 0, 70, 0
1, 5912, Note_on_c, 0, 68, 0
1, 5915, Note_on_c, 0, 71, 0
1, 5922, Note_on_c, 0, 74, 0
1, 5926, Note_on_c, 0, 76, 0
1, 5926, Note_on_c, 0, 79, 0
1, 6016, Note_on_c, 0, 91, 62
1, 6027, Note_on_c, 0, 88, 56
1, 6030, Note_on_c, 0, 82, 49
1, 6032, Note_on_c, 0, 80, 35
1, 6036, Note_on_c, 0, 86, 43
1, 6038, Note_on_c, 0, 83, 39
1, 6096, Note_on_c, 0, 91, 0
1, 6098, Note_on_c, 0, 82, 0
1, 6103, Note_on_c, 0, 86, 0
1, 6106, Note_on_c, 0, 80, 0
1, 6114, Note_on_c, 0, 88, 0
1, 6124, Note_on_c, 0, 83, 0
1, 6464, Note_on_c, 0, 67, 60
1, 6519, Note_on_c, 0, 67, 0
1, 6598, Note_on_c, 0, 62, 54
1, 6598, Note_on_c, 0, 65, 69
1, 6601, Note_on_c, 0, 57, 67
1, 6604, Note_on_c, 0, 39, 37
1, 6607, Note_on_c, 0, 47, 41
1, 6611, Control_c, 0, 64, 0
1, 6627, Note_on_c, 0, 54, 2
1, 6649, Control_c, 0, 64, 127
1, 6688, Note_on_c, 0, 57, 0
1, 6700, Note_on_c, 0, 62, 0
1, 6727, Note_on_c, 0, 54, 0
1, 6733, Note_on_c, 0, 65, 0
1, 6751, Note_on_c, 0, 63, 48
1, 6755, Note_on_c, 0, 47, 0
1, 6756, Note_on_c, 0, 55, 46
1, 6756, Note_on_c, 0, 58, 36
1, 6759, Note_on_c, 0, 48, 44
1, 6766, Control_c, 0, 64, 0
1, 6846, Control_c, 0, 64, 127
1, 6899, Note_on_c, 0, 55, 0
1, 6910, Note_on_c, 0, 58, 0
1, 6912, Note_on_c, 0, 39, 0
1, 6914, Note_on_c, 0, 48, 0
1, 6926, Note_on_c, 0, 63, 0
1, 7103, Note_on_c, 0, 82, 54
1, 7146, Note_on_c, 0, 82, 0
1, 7168, Note_on_c, 0, 82, 59
1, 7172, Note_on_c, 0, 68, 28
1, 7175, Note_on_c, 0, 75, 42
1, 7175, Note_on_c, 0, 60, 35
1, 7176, Note_on_c, 0, 63, 35
1, 7177, Note_on_c, 0, 70, 38
1, 7180, Control_c, 0, 64, 0
1, 7221, Control_c, 0, 64, 127
1, 7241, Note_on_c, 0, 70, 0
1, 7244, Note_on_c, 0, 58, 42
1, 7249, Note_on_c, 0, 82, 0
1, 7253, Note_on_c, 0, 75, 0
1, 7302, Note_on_c, 0, 75, 85
1, 7333, Note_on_c, 0, 75, 0
1, 7351, Note_on_c, 0, 68, 0
1, 7352, Note_on_c, 0, 77, 82
1, 7376, Note_on_c, 0, 58, 0
1, 7378, Note_on_c, 0, 60, 0
1, 7391, Note_on_c, 0, 63, 0
1, 7393, Note_on_c, 0, 77, 0
1, 7410, Note_on_c, 0, 79, 65
1, 7411, Note_on_c, 0, 62, 44
1, 7412, Note_on_c, 0, 67, 50
1, 7413, Control_c, 0, 64, 0
1, 7414, Note_on_c, 0, 74, 65
1, 7416, Note_on_c, 0, 71, 62
1, 7417, Note_on_c, 0, 56, 34
1, 7439, Control_c, 0, 64, 127
1, 7446, Note_on_c, 0, 71, 0
1, 7446, Note_on_c, 0, 74, 0
1, 7447, Note_on_c, 0, 79, 0
1, 7468, Note_on_c, 0, 67, 0
1, 7476, Note_on_c, 0, 82, 73
1, 7477, Note_on_c, 0, 62, 0
1, 7487, Note_on_c, 0, 56, 0
1, 7504, Note_on_c, 0, 82, 0
1, 7550, Note_on_c, 0, 79, 55
1, 7551, Note_on_c, 0, 46, 38
1, 7609, Note_on_c, 0, 46, 0
1, 7631, Note_on_c, 0, 79, 0
1, 7642, Note_on_c, 0, 82, 53
1, 7688, Note_on_c, 0, 82, 0
1, 7846, Note_on_c, 0, 77, 52
1, 7854, Control_c, 0, 64, 0
1, 7855, Note_on_c, 0, 39, 35
1, 7859, Note_on_c, 0, 67, 34
1, 7887, Control_c, 0, 64, 127
1, 7892, Note_on_c, 0, 77, 0
1, 7904, Note_on_c, 0, 67, 0
1, 7904, Note_on_c, 0, 46, 52
1, 7908, Note_on_c, 0, 39, 0
1, 7950, Note_on_c, 0, 46, 0
1, 7962, Note_on_c, 0, 55, 41
1, 8013, Note_on_c, 0, 58, 46
1, 8025, Note_on_c, 0, 55, 0
1, 8066, Note_on_c, 0, 62, 62
1, 8072, Note_on_c, 0, 77, 77
1, 8072, Note_on_c, 0, 70, 83
1, 8108, Note_on_c, 0, 62, 0
1, 8118, Note_on_c, 0, 70, 0
1, 8123, Note_on_c, 0, 77, 0
1, 8137, Note_on_c, 0, 67, 66
1, 8139, Note_on_c, 0, 62, 44
1, 8155, Note_on_c, 0, 67, 0
1, 8196, Note_on_c, 0, 62, 0
1, 8213, Note_on_c, 0, 74, 62
1, 8214, Note_on_c, 0, 67, 54
1, 8215, Note_on_c, 0, 58, 0
1, 8215, Note_on_c, 0, 63, 57
1, 8217, Note_on_c, 0, 62, 31
1, 8270, Note_on_c, 0, 67, 0
1, 8272, Note_on_c, 0, 63, 0
1, 8274, Note_on_c, 0, 74, 0
1, 8286, Note_on_c, 0, 70, 46
1, 8288, Note_on_c, 0, 62, 0
1, 8289, Note_on_c, 0, 63, 52
1, 8294, Note_on_c, 0, 58, 45
1, 8315, Note_on_c, 0, 58, 0
1, 8325, Note_on_c, 0, 63, 0
1, 8360, Note_on_c, 0, 70, 0
1, 8388, Note_on_c, 0, 39, 33
1, 8389, Note_on_c, 0, 66, 50
1, 8390, Note_on_c, 0, 54, 34
1, 8390, Note_on_c, 0, 61, 28
1, 8400, Control_c, 0, 64, 0
1, 8448, Control_c, 0, 64, 127
1, 8455, Note_on_c, 0, 54, 0
1, 8459, Note_on_c, 0, 46, 51
1, 8481, Note_on_c, 0, 66, 0
1, 8508, Note_on_c, 0, 61, 0
1, 8521, Note_on_c, 0, 39, 0
1, 8526, Note_on_c, 0, 61, 42
1, 8527, Note_on_c, 0, 63, 59
1, 8529, Note_on_c, 0, 54, 56
1, 8564, Note_on_c, 0, 46, 0
1, 8581, Note_on_c, 0, 65, 78
1, 8613, Note_on_c, 0, 54, 0
1, 8618, Note_on_c, 0, 63, 0
1, 8621, Note_on_c, 0, 61, 0
1, 8623, Note_on_c, 0, 65, 0
1, 8642, Note_on_c, 0, 54, 48
1, 8643, Note_on_c, 0, 66, 58
1, 8643, Note_on_c, 0, 60, 55
1, 8646, Note_on_c, 0, 44, 36
1, 8651, Control_c, 0, 64, 0
1, 8695, Control_c, 0, 64, 127
1, 8701, Note_on_c, 0, 66, 0
1, 8705, Note_on_c, 0, 68, 71
1, 8708, Note_on_c, 0, 51, 45
1, 8712, Note_on_c, 0, 54, 0
1, 8739, Note_on_c, 0, 68, 0
1, 8758, Note_on_c, 0, 60, 0
1, 8776, Note_on_c, 0, 70, 74
1, 8778, Note_on_c, 0, 54, 43
1, 8827, Note_on_c, 0, 70, 0
1, 8831, Note_on_c, 0, 44, 0
1, 8854, Note_on_c, 0, 72, 66
1, 8855, Note_on_c, 0, 44, 40
1, 8891, Note_on_c, 0, 54, 0
1, 8909, Note_on_c, 0, 51, 0
1, 8919, Note_on_c, 0, 44, 0
1, 8954, Note_on_c, 0, 72, 0
1, 9152, Note_on_c, 0, 70, 59
1, 9156, Note_on_c, 0, 65, 55
1, 9157, Note_on_c, 0, 60, 37
1, 9162, Note_on_c, 0, 37, 37
1, 9167, Control_c, 0, 64, 0
1, 9227, Note_on_c, 0, 44, 56
1, 9249, Control_c, 0, 64, 127
1, 9254, Note_on_c, 0, 60, 0
1, 9254, Note_on_c, 0, 65, 0
1, 9295, Note_on_c, 0, 37, 0
1, 9297, Note_on_c, 0, 70, 0
1, 9302, Note_on_c, 0, 67, 47
1, 9303, Note_on_c, 0, 60, 43
1, 9304, Note_on_c, 0, 64, 55
1, 9304, Note_on_c, 0, 48, 54
1, 9306, Note_on_c, 0, 44, 0
1, 9325, Control_c, 0, 64, 0
1, 9382, Note_on_c, 0, 49, 59
1, 9390, Note_on_c, 0, 48, 0
1, 9393, Control_c, 0, 64, 127
1, 9420, Note_on_c, 0, 64, 0
1, 9442, Note_on_c, 0, 60, 0
1, 9455, Note_on_c, 0, 67, 0
1, 9474, Note_on_c, 0, 65, 60
1, 9476, Note_on_c, 0, 53, 52
1, 9479, Note_on_c, 0, 60, 34
1, 9484, Control_c, 0, 64, 0
1, 9508, Control_c, 0, 64, 127
1, 9542, Note_on_c, 0, 56, 56
1, 9543, Note_on_c, 0, 68, 58
1, 9544, Note_on_c, 0, 53, 0
1, 9547, Note_on_c, 0, 49, 0
1, 9549, Note_on_c, 0, 60, 0
1, 9559, Note_on_c, 0, 65, 0
1, 9566, Note_on_c, 0, 56, 0
1, 9572, Note_on_c, 0, 68, 0
1, 9607, Note_on_c, 0, 68, 68
1, 9608, Note_on_c, 0, 60, 62
1, 9612, Note_on_c, 0, 65, 58
1, 9638, Note_on_c, 0, 65, 0
1, 9662, Note_on_c, 0, 63, 64
1, 9665, Note_on_c, 0, 75, 79
1, 9677, Note_on_c, 0, 60, 0
1, 9689, Note_on_c, 0, 63, 0
1, 9690, Note_on_c, 0, 75, 0
1, 9691, Note_on_c, 0, 68, 0
1, 9742, Note_on_c, 0, 73, 80
1, 9742, Note_on_c, 0, 61, 71
1, 9743, Note_on_c, 0, 65, 77
1, 9745, Note_on_c, 0, 58, 60
1, 9748, Control_c, 0, 64, 0
1, 9782, Control_c, 0, 64, 127
1, 9879, Note_on_c, 0, 65, 0
1, 9880, Note_on_c, 0, 58, 0
1, 9884, Note_on_c, 0, 61, 0
1, 9897, Note_on_c, 0, 73, 0
1, 9901, Note_on_c, 0, 61, 49
1, 9901, Note_on_c, 0, 72, 57
1, 9902, Note_on_c, 0, 65, 68
1, 9905, Control_c, 0, 64, 0
1, 9905, Note_on_c, 0, 57, 43
1, 9925, Control_c, 0, 64, 127
1, 9952, Note_on_c, 0, 72, 0
1, 9960, Note_on_c, 0, 57, 0
1, 9960, Note_on_c, 0, 65, 0
1, 9971, Note_on_c, 0, 61, 0
1, 9989, Note_on_c, 0, 61, 32
1, 9990, Note_on_c, 0, 70, 48
1, 9993, Note_on_c, 0, 48, 44
1, 9994, Note_on_c, 0, 64, 49
1, 9996, Note_on_c, 0, 58, 31
1, 9999, Control_c, 0, 64, 0
1, 10041, Control_c, 0, 64, 127
1, 10054, Note_on_c, 0, 64, 0
