2, 2439, Note_on_c, 0, 55, 0
2, 2441, Note_on_c, 0, 84, 0
2, 2478, Note_on_c, 0, 59, 0
2, 2486, Note_on_c, 0, 60, 0
2, 2487, Note_on_c, 0, 55, 65
2, 2493, Note_on_c, 0, 64, 0
2, 2508, Note_on_c, 0, 55, 0
2, 2520, Control_c, 0, 64, 0
2, 2533, Note_on_c, 0, 55, 55
2, 2536, Note_on_c, 0, 65, 71
2, 2540, Note_on_c, 0, 60, 60
2, 2611, Note_on_c, 0, 72, 80
2, 2612, Note_on_c, 0, 79, 72
2, 2628, Note_on_c, 0, 72, 0
2, 2632, Note_on_c, 0, 79, 0
2, 2647, Note_on_c, 0, 65, 0
2, 2663, Note_on_c, 0, 60, 0
2, 2690, Note_on_c, 0, 72, 80
2, 2691, Note_on_c, 0, 79, 72
2, 2693, Note_on_c, 0, 65, 48
2, 2695, Note_on_c, 0, 61, 45
2, 2696, Note_on_c, 0, 60, 14
2, 2744, Note_on_c, 0, 65, 0
2, 2752, Note_on_c, 0, 61, 0
2, 2754, Note_on_c, 0, 72, 0
2, 2766, Control_c, 0, 64, 127
2, 2772, Note_on_c, 0, 69, 55
2, 2774, Note_on_c, 0, 65, 39
2, 2776, Note_on_c, 0, 61, 48
2, 2782, Note_on_c, 0, 72, 31
2, 2783, Note_on_c, 0, 55, 0
2, 2797, Note_on_c, 0, 72, 0
2, 2800, Note_on_c, 0, 69, 0
2, 2802, Note_on_c, 0, 65, 0
2, 2805, Note_on_c, 0, 79, 0
2, 2820, Note_on_c, 0, 60, 0
2, 2823, Note_on_c, 0, 61, 0
2, 2881, Control_c, 0, 64, 0
2, 2887, Note_on_c, 0, 65, 50
2, 2890, Note_on_c, 0, 69, 51
2, 2891, Note_on_c, 0, 60, 46
2, 2893, Note_on_c, 0, 50, 37
2, 3004, Control_c, 0, 64, 127
2, 3020, Note_on_c, 0, 60, 0
2, 3042, Note_on_c, 0, 65, 0
2, 3063, Note_on_c, 0, 69, 0
2, 3082, Note_on_c, 0, 60, 42
2, 3089, Note_on_c, 0, 57, 36
2, 3104, Note_on_c, 0, 57, 0
2, 3106, Note_on_c, 0, 60, 0
2, 3107, Note_on_c, 0, 50, 0
2, 3165, Note_on_c, 0, 74, 57
2, 3185, Note_on_c, 0, 74, 0
2, 3201, Note_on_c, 0, 76, 61
2, 3225, Note_on_c, 0, 76, 0
2, 3232, Control_c, 0, 64, 0
2, 3233, Note_on_c, 0, 77, 74
2, 3260, Note_on_c, 0, 64, 37
2, 3261, Note_on_c, 0, 59, 38
2, 3261, Note_on_c, 0, 53, 41
2, 3270, Note_on_c, 0, 76, 38
2, 3276, Note_on_c, 0, 77, 0
2, 3365, Control_c, 0, 64, 127
2, 3414, Note_on_c, 0, 64, 0
2, 3423, Note_on_c, 0, 53, 0
2, 3430, Note_on_c, 0, 59, 0
2, 3451, Note_on_c, 0, 53, 37
2, 3451, Note_on_c, 0, 62, 40
2, 3457, Note_on_c, 0, 59, 43
2, 3460, Control_c, 0, 64, 0
2, 3469, Note_on_c, 0, 59, 0
2, 3472, Note_on_c, 0, 62, 0
2, 3477, Note_on_c, 0, 53, 0
2, 3563, Note_on_c, 0, 74, 40
2, 3564, Note_on_c, 0, 76, 0
2, 3598, Note_on_c, 0, 74, 0
2, 3608, Control_c, 0, 64, 127
2, 3608, Note_on_c, 0, 55, 35
2, 3611, Note_on_c, 0, 76, 36
2, 3612, Note_on_c, 0, 62, 19
2, 3613, Note_on_c, 0, 52, 34
2, 3617, Note_on_c, 0, 59, 29
2, 3696, Note_on_c, 0, 52, 0
2, 3698, Note_on_c, 0, 55, 0
2, 3703, Note_on_c, 0, 59, 0
2, 3710, Note_on_c, 0, 76, 0
2, 3713, Note_on_c, 0, 62, 0
2, 3799, Control_c, 0, 64, 0
2, 3799, Note_on_c, 0, 79, 51
2, 3800, Note_on_c, 0, 62, 37
2, 3801, Note_on_c, 0, 76, 31
2, 3801, Note_on_c, 0, 56, 50
2, 3802, Note_on_c, 0, 72, 48
2, 3803, Note_on_c, 0, 67, 50
2, 3831, Control_c, 0, 64, 127
2, 3855, Note_on_c, 0, 62, 0
2, 3860, Note_on_c, 0, 67, 0
2, 3870, Note_on_c, 0, 72, 0
2, 3879, Note_on_c, 0, 76, 0
2, 3882, Note_on_c, 0, 79, 0
2, 3896, Note_on_c, 0, 56, 0
2, 3962, Control_c, 0, 64, 0
2, 3963, Note_on_c, 0, 84, 57
2, 3963, Note_on_c, 0, 65, 47
2, 3965, Note_on_c, 0, 61, 31
2, 3965, Note_on_c, 0, 55, 38
2, 3968, Note_on_c, 0, 77, 42
2, 3969, Note_on_c, 0, 81, 44
2, 3969, Note_on_c, 0, 60, 41
2, 3970, Note_on_c, 0, 72, 40
2, 4048, Note_on_c, 0, 84, 0
2, 4051, Note_on_c, 0, 81, 0
2, 4064, Note_on_c, 0, 77, 0
2, 4067, Note_on_c, 0, 72, 0
2, 4072, Control_c, 0, 64, 127
2, 4082, Note_on_c, 0, 65, 0
2, 4086, Note_on_c, 0, 60, 0
2, 4086, Note_on_c, 0, 61, 0
2, 4106, Note_on_c, 0, 55, 0
2, 4153, Note_on_c, 0, 81, 53
2, 4157, Note_on_c, 0, 73, 37
2, 4157, Note_on_c, 0, 64, 42
2, 4159, Note_on_c, 0, 76, 31
2, 4160, Note_on_c, 0, 55, 38
2, 4161, Note_on_c, 0, 61, 35
2, 4163, Note_on_c, 0, 69, 49
2, 4165, Control_c, 0, 64, 0
2, 4197, Control_c, 0, 64, 127
2, 4229, Note_on_c, 0, 55, 0
2, 4233, Note_on_c, 0, 81, 0
2, 4258, Note_on_c, 0, 61, 0
2, 4262, Note_on_c, 0, 69, 0
2, 4269, Note_on_c, 0, 64, 0
2, 4276, Note_on_c, 0, 73, 0
2, 4278, Note_on_c, 0, 76, 0
2, 4314, Note_on_c, 0, 79, 53
2, 4315, Control_c, 0, 64, 0
2, 4318, Note_on_c, 0, 69, 50
2, 4318, Note_on_c, 0, 64, 54
2, 4319, Note_on_c, 0, 72, 45
2, 4327, Note_on_c, 0, 69, 0
2, 4328, Note_on_c, 0, 72, 0
2, 4337, Note_on_c, 0, 79, 0
2, 4368, Note_on_c, 0, 64, 0
2, 4386, Note_on_c, 0, 63, 42
2, 4419, Note_on_c, 0, 63, 0
2, 4435, Note_on_c, 0, 62, 39
2, 4437, Note_on_c, 0, 77, 35
2, 4437, Note_on_c, 0, 69, 40
2, 4438, Note_on_c, 0, 72, 40
2, 4454, Note_on_c, 0, 69, 0
2, 4457, Note_on_c, 0, 72, 0
2, 4462, Note_on_c, 0, 77, 0
2, 4484, Note_on_c, 0, 62, 0
2, 4504, Note_on_c, 0, 61, 29
2, 4545, Note_on_c, 0, 61, 0
2, 4550, Note_on_c, 0, 76, 32
2, 4559, Note_on_c, 0, 60, 38
2, 4560, Note_on_c, 0, 65, 22
2, 4560, Note_on_c, 0, 69, 36
2, 4576, Note_on_c, 0, 65, 0
2, 4580, Note_on_c, 0, 69, 0
2, 4584, Note_on_c, 0, 76, 0
2, 4616, Control_c, 0, 64, 127
2, 4653, Note_on_c, 0, 60, 0
2, 4669, Control_c, 0, 64, 0
2, 4673, Note_on_c, 0, 65, 37
2, 4674, Note_on_c, 0, 69, 48
2, 4676, Note_on_c, 0, 57, 44
2, 4704, Control_c, 0, 64, 127
2, 4753, Note_on_c, 0, 69, 0
2, 4758, Note_on_c, 0, 65, 0
2, 4767, Note_on_c, 0, 57, 0
2, 4781, Control_c, 0, 64, 0
2, 4790, Note_on_c, 0, 53, 30
2, 4792, Note_on_c, 0, 72, 49
2, 4799, Note_on_c, 0, 53, 0
2, 4802, Note_on_c, 0, 72, 0
2, 4827, Control_c, 0, 64, 127
2, 4872, Control_c, 0, 64, 0
2, 4878, Note_on_c, 0, 71, 35
2, 4881, Note_on_c, 0, 59, 40
2, 4881, Note_on_c, 0, 63, 34
2, 4883, Note_on_c, 0, 68, 33
2, 4883, Note_on_c, 0, 53, 37
2, 4919, Control_c, 0, 64, 127
2, 4995, Note_on_c, 0, 43, 50
2, 4997, Note_on_c, 0, 59, 0
2, 5004, Note_on_c, 0, 43, 0
2, 5010, Control_c, 0, 64, 0
2, 5011, Note_on_c, 0, 53, 0
2, 5025, Note_on_c, 0, 71, 0
2, 5026, Note_on_c, 0, 63, 0
2, 5027, Note_on_c, 0, 68, 0
2, 5042, Note_on_c, 0, 67, 51
2, 5043, Note_on_c, 0, 46, 64
2, 5043, Note_on_c, 0, 60, 57
2, 5044, Note_on_c, 0, 64, 60
2, 5046, Note_on_c, 0, 56, 47
2, 5153, Control_c, 0, 64, 127
2, 5193, Note_on_c, 0, 64, 0
2, 5193, Note_on_c, 0, 60, 0
2, 5205, Note_on_c, 0, 46, 0
2, 5206, Note_on_c, 0, 67, 0
2, 5208, Note_on_c, 0, 56, 0
2, 5237, Note_on_c, 0, 67, 26
2, 5238, Note_on_c, 0, 46, 55
2, 5239, Note_on_c, 0, 56, 45
2, 5240, Note_on_c, 0, 60, 42
2, 5240, Note_on_c, 0, 64, 51
2, 5326, Note_on_c, 0, 64, 0
2, 5340, Note_on_c, 0, 60, 0
2, 5354, Note_on_c, 0, 56, 0
2, 5378, Note_on_c, 0, 67, 0
2, 5384, Note_on_c, 0, 46, 0
2, 5428, Note_on_c, 0, 65, 53
2, 5430, Note_on_c, 0, 55, 51
2, 5433, Note_on_c, 0, 45, 48
2, 5438, Control_c, 0, 64, 0
2, 5439, Note_on_c, 0, 65, 0
2, 5475, Note_on_c, 0, 61, 1
2, 5480, Note_on_c, 0, 65, 22
2, 5529, Note_on_c, 0, 65, 0
2, 5534, Control_c, 0, 64, 127
2, 5545, Note_on_c, 0, 61, 0
2, 5561, Note_on_c, 0, 55, 0
2, 5573, Note_on_c, 0, 45, 0
2, 5606, Note_on_c, 0, 61, 45
2, 5606, Control_c, 0, 64, 0
2, 5607, Note_on_c, 0, 45, 35
2, 5611, Note_on_c, 0, 55, 44
2, 5611, Note_on_c, 0, 65, 50
2, 5629, Note_on_c, 0, 58, 6
2, 5641, Control_c, 0, 64, 127
2, 5659, Note_on_c, 0, 55, 0
2, 5701, Note_on_c, 0, 65, 0
2, 5713, Note_on_c, 0, 58, 0
2, 5733, Note_on_c, 0, 45, 0
2, 5733, Note_on_c, 0, 61, 0
2, 5759, Control_c, 0, 64, 0
2, 5767, Note_on_c, 0, 64, 50
2, 5769, Note_on_c, 0, 57, 50
2, 5774, Note_on_c, 0, 50, 29
2, 5777, Note_on_c, 0, 60, 41
2, 5850, Note_on_c, 0, 38, 60
2, 5871, Note_on_c, 0, 38, 0
2, 5877, Control_c, 0, 64, 127
2, 5884, Note_on_c, 0, 50, 0
2, 5888, Note_on_c, 0, 57, 0
2, 5900, Note_on_c, 0, 64, 0
2, 5912, Note_on_c, 0, 60, 0
2, 5960, Control_c, 0, 64, 0
2, 5961, Note_on_c, 0, 67, 80
2, 5963, Note_on_c, 0, 60, 91
2, 5964, Note_on_c, 0, 57, 94
2, 5965, Note_on_c, 0, 64, 78
2, 5970, Note_on_c, 0, 50, 64
2, 5971, Note_on_c, 0, 65, 46
2, 6002, Control_c, 0, 64, 127
2, 6057, Note_on_c, 0, 57, 0
2, 6064, Note_on_c, 0, 64, 0
2, 6068, Note_on_c, 0, 60, 0
2, 6072, Note_on_c, 0, 67, 0
2, 6076, Note_on_c, 0, 65, 0
2, 6125, Note_on_c, 0, 63, 53
2, 6127, Note_on_c, 0, 50, 0
2, 6130, Note_on_c, 0, 67, 64
2, 6130, Note_on_c, 0, 59, 77
2, 6130, Note_on_c, 0, 43, 54
2, 6131, Note_on_c, 0, 56, 63
2, 6133, Control_c, 0, 64, 0
2, 6134, Note_on_c, 0, 53, 54
2, 6239, Control_c, 0, 64, 127
2, 6268, Note_on_c, 0, 67, 0
2, 6269, Note_on_c, 0, 56, 0
2, 6270, Note_on_c, 0, 59, 0
2, 6270, Note_on_c, 0, 53, 0
2, 6291, Note_on_c, 0, 63, 0
2, 6317, Note_on_c, 0, 56, 59
2, 6318, Note_on_c, 0, 43, 0
2, 6318, Note_on_c, 0, 59, 66
2, 6319, Control_c, 0, 64, 0
2, 6319, Note_on_c, 0, 63, 32
2, 6320, Note_on_c, 0, 65, 63
2, 6320, Note_on_c, 0, 53, 46
2, 6347, Note_on_c, 0, 53, 0
2, 6357, Control_c, 0, 64, 127
2, 6378, Note_on_c, 0, 63, 0
2, 6395, Note_on_c, 0, 56, 0
2, 6396, Note_on_c, 0, 59, 0
2, 6397, Note_on_c, 0, 65, 0
2, 6472, Control_c, 0, 64, 0
2, 6487, Note_on_c, 0, 36, 36
2, 6490, Note_on_c, 0, 43, 33
2, 6491, Note_on_c, 0, 64, 59
2, 6492, Note_on_c, 0, 57, 51
2, 6492, Note_on_c, 0, 59, 47
2, 6494, Note_on_c, 0, 62, 37
2, 6495, Note_on_c, 0, 52, 47
2, 6515, Control_c, 0, 64, 127
2, 6585, Note_on_c, 0, 57, 0
2, 6599, Note_on_c, 0, 59, 0
2, 6600, Note_on_c, 0, 62, 0
2, 6609, Note_on_c, 0, 64, 0
2, 6654, Note_on_c, 0, 36, 0
2, 6674, Note_on_c, 0, 43, 0
2, 6687, Note_on_c, 0, 52, 0
2, 6776, Control_c, 0, 64, 0
2, 6783, Note_on_c, 0, 75, 62
2, 6784, Note_on_c, 0, 54, 44
2, 6785, Note_on_c, 0, 68, 59
2, 6786, Note_on_c, 0, 72, 55
2, 6786, Note_on_c, 0, 64, 70
2, 6788, Note_on_c, 0, 61, 35
2, 6808, Control_c, 0, 64, 127
2, 6826, Note_on_c, 0, 72, 0
2, 6826, Note_on_c, 0, 75, 0
2, 6838, Note_on_c, 0, 64, 0
2, 6848, Note_on_c, 0, 68, 0
2, 6860, Note_on_c, 0, 61, 0
2, 6864, Note_on_c, 0, 54, 0
2, 6870, Note_on_c, 0, 72, 48
2, 6871, Control_c, 0, 64, 0
2, 6874, Note_on_c, 0, 62, 49
2, 6875, Note_on_c, 0, 67, 56
2, 6879, Note_on_c, 0, 60, 39
2, 6882, Note_on_c, 0, 53, 40
2, 6911, Control_c, 0, 64, 127
2, 6939, Note_on_c, 0, 62, 0
2, 6954, Note_on_c, 0, 67, 0
2, 6960, Note_on_c, 0, 72, 0
2, 7048, Note_on_c, 0, 79, 74
2, 7049, Note_on_c, 0, 74, 68
2, 7050, Note_on_c, 0, 69, 72
2, 7058, Note_on_c, 0, 64, 46
2, 7112, Note_on_c, 0, 53, 0
2, 7127, Note_on_c, 0, 60, 0
2, 7149, Note_on_c, 0, 69, 0
2, 7149, Note_on_c, 0, 64, 0
2, 7179, Note_on_c, 0, 74, 0
2, 7192, Note_on_c, 0, 79, 0
2, 7207, Control_c, 0, 64, 0
2, 7209, Note_on_c, 0, 74, 38
2, 7211, Note_on_c, 0, 65, 33
2, 7212, Note_on_c, 0, 62, 31
2, 7213, Note_on_c, 0, 57, 43
2, 7286, Note_on_c, 0, 74, 0
2, 7286, Note_on_c, 0, 76, 37
2, 7307, Note_on_c, 0, 76, 0
2, 7325, Note_on_c, 0, 77, 83
2, 7355, Control_c, 0, 64, 127
2, 7402, Note_on_c, 0, 57, 0
2, 7409, Note_on_c, 0, 65, 0
2, 7416, Note_on_c, 0, 62, 0
2, 7424, Note_on_c, 0, 77, 0
2, 7428, Control_c, 0, 64, 0
2, 7437, Note_on_c, 0, 76, 44
2, 7438, Note_on_c, 0, 57, 29
2, 7443, Note_on_c, 0, 65, 24
2, 7445, Note_on_c, 0, 62, 33
2, 7464, Control_c, 0, 64, 127
2, 7485, Note_on_c, 0, 57, 0
2, 7512, Note_on_c, 0, 76, 0
2, 7520, Note_on_c, 0, 74, 36
2, 7542, Note_on_c, 0, 74, 0
2, 7548, Control_c, 0, 64, 0
2, 7562, Note_on_c, 0, 56, 35
2, 7563, Note_on_c, 0, 76, 27
2, 7568, Note_on_c, 0, 65, 0
2, 7572, Note_on_c, 0, 62, 0
2, 7586, Control_c, 0, 64, 127
2, 7653, Control_c, 0, 64, 0
2, 7681, Control_c, 0, 64, 127
2, 7681, Note_on_c, 0, 62, 29
2, 7682, Note_on_c, 0, 65, 25
2, 7717, Note_on_c, 0, 62, 0
2, 7729, Note_on_c, 0, 65, 0
2, 7774, Control_c, 0, 64, 0
2, 7799, Control_c, 0, 64, 127
2, 7805, Note_on_c, 0, 62, 35
2, 7806, Note_on_c, 0, 65, 44
2, 7880, Note_on_c, 0, 74, 43
2, 7885, Note_on_c, 0, 56, 0
2, 7885, Note_on_c, 0, 76, 0
2, 7896, Note_on_c, 0, 65, 0
2, 7898, Note_on_c, 0, 62, 0
2, 7904, Note_on_c, 0, 74, 0
2, 7917, Control_c, 0, 64, 0
2, 7918, Note_on_c, 0, 55, 49
2, 7926, Note_on_c, 0, 76, 64
2, 7969, Control_c, 0, 64, 127
2, 7984, Control_c, 0, 64, 0
2, 8034, Control_c, 0, 64, 127
2, 8036, Note_on_c, 0, 64, 25
2, 8072, Note_on_c, 0, 64, 0
2, 8128, Note_on_c, 0, 64, 40
2, 8132, Control_c, 0, 64, 0
2, 8134, Note_on_c, 0, 60, 27
2, 8135, Note_on_c, 0, 76, 0
2, 8164, Note_on_c, 0, 72, 74
2, 8170, Control_c, 0, 64, 127
2, 8199, Note_on_c, 0, 55, 0
2, 8230, Note_on_c, 0, 72, 0
2, 8241, Note_on_c, 0, 71, 36
2, 8250, Control_c, 0, 64, 0
2, 8265, Note_on_c, 0, 64, 0
2, 8265, Note_on_c, 0, 60, 0
2, 8268, Note_on_c, 0, 71, 0
2, 8273, Note_on_c, 0, 55, 37
2, 8280, Control_c, 0, 64, 127
2, 8284, Note_on_c, 0, 72, 41
2, 8329, Note_on_c, 0, 72, 0
2, 8352, Note_on_c, 0, 72, 48
2, 8370, Note_on_c, 0, 61, 21
2, 8378, Control_c, 0, 64, 0
2, 8384, Note_on_c, 0, 72, 0
2, 8397, Note_on_c, 0, 73, 36
2, 8405, Note_on_c, 0, 73, 0
2, 8415, Note_on_c, 0, 61, 0
2, 8423, Note_on_c, 0, 60, 1
2, 8437, Note_on_c, 0, 77, 39
2, 8457, Note_on_c, 0, 77, 0
2, 8472, Note_on_c, 0, 82, 77
2, 8496, Note_on_c, 0, 82, 0
2, 8503, Note_on_c, 0, 65, 45
2, 8504, Note_on_c, 0, 61, 32
2, 8515, Note_on_c, 0, 84, 54
2, 8521, Note_on_c, 0, 83, 26
2, 8530, Note_on_c, 0, 83, 0
2, 8535, Note_on_c, 0, 84, 0
2, 8545, Note_on_c, 0, 65, 0
2, 8549, Note_on_c, 0, 85, 79
2, 8552, Note_on_c, 0, 60, 0
2, 8558, Control_c, 0, 64, 127
2, 8561, Note_on_c, 0, 61, 0
2, 8563, Note_on_c, 0, 55, 0
2, 8573, Note_on_c, 0, 85, 0
2, 8591, Note_on_c, 0, 86, 75
2, 8609, Control_c, 0, 64, 0
2, 8611, Note_on_c, 0, 86, 0
2, 8629, Note_on_c, 0, 50, 44
2, 8646, Control_c, 0, 64, 127
2, 8758, Note_on_c, 0, 57, 34
2, 8759, Note_on_c, 0, 60, 20
2, 8783, Note_on_c, 0, 60, 0
2, 8791, Note_on_c, 0, 57, 0
2, 8836, Note_on_c, 0, 76, 57
2, 8837, Note_on_c, 0, 88, 73
2, 8846, Note_on_c, 0, 88, 0
2, 8848, Note_on_c, 0, 76, 0
2, 8854, Control_c, 0, 64, 0
2, 8873, Note_on_c, 0, 57, 64
2, 8874, Note_on_c, 0, 60, 71
2, 8876, Note_on_c, 0, 53, 32
2, 8876, Note_on_c, 0, 89, 89
2, 8876, Note_on_c, 0, 77, 91
2, 8877, Control_c, 0, 64, 127
2, 8910, Note_on_c, 0, 53, 0
2, 8914, Note_on_c, 0, 77, 0
2, 8915, Note_on_c, 0, 57, 0
2, 8919, Note_on_c, 0, 89, 0
2, 8922, Note_on_c, 0, 50, 0
2, 8940, Note_on_c, 0, 60, 0
2, 8956, Note_on_c, 0, 91, 90
2, 8958, Note_on_c, 0, 79, 81
2, 8970, Note_on_c, 0, 91, 0
2, 8973, Note_on_c, 0, 79, 0
2, 8992, Control_c, 0, 64, 0
2, 8993, Note_on_c, 0, 53, 46
2, 8997, Note_on_c, 0, 59, 49
2, 8998, Note_on_c, 0, 64, 49
2, 9003, Note_on_c, 0, 75, 70
2, 9004, Note_on_c, 0, 87, 69
2, 9040, Note_on_c, 0, 88, 40
2, 9046, Note_on_c, 0, 75, 0
2, 9049, Note_on_c, 0, 76, 31
2, 9053, Note_on_c, 0, 87, 0
2, 9070, Note_on_c, 0, 88, 0
2, 9075, Note_on_c, 0, 76, 0
2, 9087, Note_on_c, 0, 53, 0
2, 9087, Note_on_c, 0, 64, 0
2, 9097, Note_on_c, 0, 59, 0
2, 9114, Note_on_c, 0, 64, 37
2, 9114, Note_on_c, 0, 53, 30
2, 9115, Note_on_c, 0, 59, 34
2, 9115, Note_on_c, 0, 86, 60
2, 9117, Note_on_c, 0, 74, 48
2, 9128, Control_c, 0, 64, 127
2, 9172, Note_on_c, 0, 64, 0
2, 9196, Note_on_c, 0, 59, 0
2, 9201, Control_c, 0, 64, 0
2, 9202, Note_on_c, 0, 86, 0
2, 9207, Note_on_c, 0, 74, 0
2, 9216, Control_c, 0, 64, 127
2, 9225, Note_on_c, 0, 59, 24
2, 9229, Note_on_c, 0, 62, 40
2, 9241, Note_on_c, 0, 62, 0
2, 9262, Note_on_c, 0, 59, 0
2, 9303, Note_on_c, 0, 59, 48
2, 9311, Note_on_c, 0, 86, 75
2, 9311, Note_on_c, 0, 74, 68
2, 9315, Note_on_c, 0, 53, 0
2, 9323, Note_on_c, 0, 59, 0
2, 9328, Note_on_c, 0, 86, 0
2, 9329, Note_on_c, 0, 74, 0
2, 9341, Control_c, 0, 64, 0
2, 9350, Note_on_c, 0, 62, 87
2, 9351, Note_on_c, 0, 52, 84
2, 9352, Note_on_c, 0, 56, 67
2, 9354, Note_on_c, 0, 76, 75
