2, 14322, Note_on_c, 0, 65, 66
2, 14335, Note_on_c, 0, 58, 30
2, 14388, Note_on_c, 0, 53, 49
2, 14389, Note_on_c, 0, 61, 25
2, 14437, Note_on_c, 0, 61, 0
2, 14454, Note_on_c, 0, 58, 0
2, 14461, Note_on_c, 0, 65, 0
2, 14468, Note_on_c, 0, 53, 0
2, 14489, Control_c, 0, 64, 0
2, 14580, Note_on_c, 0, 67, 66
2, 14615, Note_on_c, 0, 55, 59
2, 14624, Note_on_c, 0, 66, 36
2, 14753, Note_on_c, 0, 67, 0
2, 14763, Control_c, 0, 64, 127
2, 14792, Control_c, 0, 64, 0
2, 14804, Note_on_c, 0, 66, 0
2, 14912, Note_on_c, 0, 69, 66
2, 14990, Note_on_c, 0, 55, 0
2, 14993, Control_c, 0, 64, 127
2, 15084, Note_on_c, 0, 69, 0
2, 15194, Control_c, 0, 64, 0
2, 15280, Note_on_c, 0, 62, 55
2, 15283, Note_on_c, 0, 60, 44
2, 15360, Note_on_c, 0, 60, 0
2, 15423, Note_on_c, 0, 62, 0
2, 16328, Note_on_c, 0, 74, 46
2, 16333, Note_on_c, 0, 65, 50
2, 16340, Note_on_c, 0, 86, 41
2, 16365, Note_on_c, 0, 55, 33
2, 16368, Note_on_c, 0, 81, 40
2, 16385, Note_on_c, 0, 60, 32
2, 16396, Note_on_c, 0, 57, 37
2, 16437, Note_on_c, 0, 81, 0
2, 16460, Note_on_c, 0, 74, 0
2, 16502, Note_on_c, 0, 86, 0
2, 16505, Note_on_c, 0, 57, 0
2, 16508, Note_on_c, 0, 60, 0
2, 16511, Note_on_c, 0, 65, 0
2, 16513, Note_on_c, 0, 55, 0
2, 17298, Note_on_c, 0, 65, 51
2, 17310, Note_on_c, 0, 86, 50
2, 17324, Note_on_c, 0, 55, 31
2, 17325, Note_on_c, 0, 74, 39
2, 17335, Note_on_c, 0, 60, 51
2, 17373, Note_on_c, 0, 81, 32
2, 17433, Note_on_c, 0, 60, 0
2, 17435, Note_on_c, 0, 65, 0
2, 17436, Note_on_c, 0, 81, 0
2, 17439, Note_on_c, 0, 55, 0
2, 17445, Note_on_c, 0, 74, 0
2, 17477, Note_on_c, 0, 86, 0
2, 17984, Note_on_c, 0, 86, 43
2, 17997, Note_on_c, 0, 74, 38
2, 18004, Note_on_c, 0, 65, 56
2, 18011, Note_on_c, 0, 80, 45
2, 18014, Note_on_c, 0, 55, 45
2, 18026, Note_on_c, 0, 60, 48
2, 18134, Note_on_c, 0, 65, 0
2, 18147, Note_on_c, 0, 60, 0
2, 18178, Note_on_c, 0, 74, 0
2, 18180, Note_on_c, 0, 80, 0
2, 18183, Note_on_c, 0, 55, 0
2, 18260, Note_on_c, 0, 86, 0
2, 18684, Note_on_c, 0, 74, 48
2, 18687, Note_on_c, 0, 86, 50
2, 18700, Note_on_c, 0, 80, 43
2, 18701, Note_on_c, 0, 64, 41
2, 18728, Note_on_c, 0, 59, 33
2, 18762, Note_on_c, 0, 53, 25
2, 19016, Note_on_c, 0, 86, 0
2, 19019, Note_on_c, 0, 80, 0
2, 19095, Note_on_c, 0, 74, 0
2, 19143, Note_on_c, 0, 64, 0
2, 19162, Note_on_c, 0, 59, 0
2, 19258, Note_on_c, 0, 53, 0
2, 21124, Note_on_c, 0, 65, 110
2, 21140, Note_on_c, 0, 53, 80
2, 21824, Note_on_c, 0, 65, 0
2, 21872, Note_on_c, 0, 53, 0
2, 21923, Note_on_c, 0, 64, 67
2, 21936, Note_on_c, 0, 52, 49
2, 22128, Note_on_c, 0, 64, 0
2, 22155, Note_on_c, 0, 50, 40
2, 22158, Note_on_c, 0, 52, 0
2, 22168, Note_on_c, 0, 62, 57
2, 22359, Note_on_c, 0, 50, 0
2, 22368, Note_on_c, 0, 62, 0
2, 22448, Note_on_c, 0, 59, 41
2, 22473, Note_on_c, 0, 47, 46
2, 22562, Note_on_c, 0, 59, 0
2, 22594, Note_on_c, 0, 47, 0
2, 22668, Note_on_c, 0, 48, 31
2, 22698, Note_on_c, 0, 60, 20
2, 22805, Note_on_c, 0, 48, 0
2, 22878, Note_on_c, 0, 50, 32
2, 22912, Note_on_c, 0, 62, 60
2, 22943, Note_on_c, 0, 60, 0
2, 22995, Note_on_c, 0, 50, 0
2, 23032, Note_on_c, 0, 62, 0
2, 23129, Note_on_c, 0, 55, 66
2, 23205, Note_on_c, 0, 43, 40
2, 23376, Note_on_c, 0, 43, 0
2, 23391, Note_on_c, 0, 55, 0
2, 24035, Note_on_c, 0, 67, 46
2, 24052, Note_on_c, 0, 60, 50
2, 24054, Note_on_c, 0, 57, 48
2, 24057, Note_on_c, 0, 55, 47
2, 24060, Note_on_c, 0, 65, 49
2, 24149, Note_on_c, 0, 57, 0
2, 24173, Note_on_c, 0, 55, 0
2, 24215, Note_on_c, 0, 65, 0
2, 24226, Note_on_c, 0, 60, 0
2, 24304, Note_on_c, 0, 57, 48
2, 24327, Note_on_c, 0, 60, 24
2, 24339, Note_on_c, 0, 55, 46
2, 24341, Note_on_c, 0, 65, 25
2, 24413, Note_on_c, 0, 57, 0
2, 24441, Note_on_c, 0, 55, 0
2, 24442, Note_on_c, 0, 60, 0
2, 24487, Note_on_c, 0, 67, 0
2, 24502, Note_on_c, 0, 65, 0
2, 24992, Note_on_c, 0, 67, 39
2, 24995, Note_on_c, 0, 55, 48
2, 25006, Note_on_c, 0, 57, 44
2, 25009, Note_on_c, 0, 60, 36
2, 25012, Note_on_c, 0, 65, 44
2, 25072, Note_on_c, 0, 55, 0
2, 25077, Note_on_c, 0, 57, 0
2, 25112, Note_on_c, 0, 60, 0
2, 25123, Note_on_c, 0, 67, 0
2, 25129, Note_on_c, 0, 65, 0
2, 25696, Note_on_c, 0, 57, 37
2, 25705, Note_on_c, 0, 67, 24
2, 25710, Note_on_c, 0, 65, 36
2, 25711, Note_on_c, 0, 60, 40
2, 25716, Note_on_c, 0, 55, 39
2, 25794, Note_on_c, 0, 57, 0
2, 25801, Note_on_c, 0, 55, 0
2, 25822, Note_on_c, 0, 67, 0
2, 25824, Note_on_c, 0, 60, 0
2, 25923, Note_on_c, 0, 65, 0
2, 26388, Note_on_c, 0, 55, 40
2, 26391, Note_on_c, 0, 56, 35
2, 26406, Note_on_c, 0, 67, 25
2, 26408, Note_on_c, 0, 65, 44
2, 26409, Note_on_c, 0, 60, 50
2, 26872, Note_on_c, 0, 65, 0
2, 26907, Note_on_c, 0, 56, 0
2, 27004, Note_on_c, 0, 60, 0
2, 27220, Note_on_c, 0, 67, 0
2, 28091, Note_on_c, 0, 55, 0
2, 28156, Note_on_c, 0, 67, 49
2, 28174, Note_on_c, 0, 43, 41
2, 28257, Note_on_c, 0, 67, 0
2, 28311, Note_on_c, 0, 43, 0
2, 28459, Note_on_c, 0, 71, 72
2, 28470, Note_on_c, 0, 47, 34
2, 28715, Note_on_c, 0, 71, 0
2, 28766, Note_on_c, 0, 47, 0
2, 28769, Note_on_c, 0, 72, 82
2, 28798, Note_on_c, 0, 48, 71
2, 28987, Note_on_c, 0, 72, 0
2, 29070, Note_on_c, 0, 74, 83
2, 29078, Note_on_c, 0, 48, 0
2, 29095, Note_on_c, 0, 50, 69
2, 29284, Note_on_c, 0, 50, 0
2, 29295, Note_on_c, 0, 74, 0
2, 29407, Note_on_c, 0, 76, 74
2, 29422, Note_on_c, 0, 52, 60
2, 29669, Note_on_c, 0, 76, 0
2, 29685, Note_on_c, 0, 52, 0
2, 29766, Note_on_c, 0, 72, 45
2, 29782, Note_on_c, 0, 48, 39
2, 30044, Note_on_c, 0, 72, 0
2, 30072, Note_on_c, 0, 48, 0
2, 30155, Note_on_c, 0, 74, 36
2, 30200, Note_on_c, 0, 50, 30
2, 30415, Note_on_c, 0, 74, 0
2, 30492, Note_on_c, 0, 50, 0
2, 30536, Note_on_c, 0, 72, 40
2, 30574, Note_on_c, 0, 48, 36
2, 31410, Note_on_c, 0, 48, 0
2, 31501, Note_on_c, 0, 72, 0
2, 31702, Note_on_c, 0, 70, 59
2, 31708, Note_on_c, 0, 61, 54
2, 31711, Note_on_c, 0, 66, 54
2, 31728, Note_on_c, 0, 57, 60
2, 32584, Note_on_c, 0, 66, 0
2, 32593, Note_on_c, 0, 61, 0
2, 32633, Note_on_c, 0, 57, 0
2, 32682, Note_on_c, 0, 56, 45
2, 32689, Note_on_c, 0, 65, 53
2, 32703, Note_on_c, 0, 60, 38
2, 32762, Note_on_c, 0, 70, 0
2, 32781, Note_on_c, 0, 69, 52
2, 33220, Note_on_c, 0, 69, 0
2, 33259, Note_on_c, 0, 65, 0
2, 33271, Note_on_c, 0, 60, 0
2, 33397, Note_on_c, 0, 68, 55
2, 33406, Note_on_c, 0, 64, 59
2, 33429, Note_on_c, 0, 59, 35
2, 33440, Note_on_c, 0, 56, 0
2, 33441, Note_on_c, 0, 55, 54
2, 33780, Note_on_c, 0, 64, 0
2, 33884, Note_on_c, 0, 68, 0
2, 33916, Note_on_c, 0, 59, 0
2, 34047, Note_on_c, 0, 55, 0
2, 34101, Note_on_c, 0, 67, 47
2, 34116, Note_on_c, 0, 57, 34
2, 34125, Note_on_c, 0, 52, 42
2, 34127, Note_on_c, 0, 62, 44
2, 35588, Note_on_c, 0, 67, 0
2, 35610, Note_on_c, 0, 62, 0
2, 35752, Note_on_c, 0, 57, 0
2, 35842, Note_on_c, 0, 65, 74
2, 35861, Note_on_c, 0, 60, 73
2, 35868, Note_on_c, 0, 57, 55
2, 35883, Note_on_c, 0, 52, 0
2, 35889, Note_on_c, 0, 50, 54
2, 36312, Note_on_c, 0, 60, 0
2, 36332, Note_on_c, 0, 65, 0
2, 36362, Note_on_c, 0, 57, 0
2, 36491, Note_on_c, 0, 50, 0
2, 36496, Note_on_c, 0, 48, 55
2, 36510, Note_on_c, 0, 64, 58
2, 36522, Note_on_c, 0, 55, 44
2, 36534, Note_on_c, 0, 59, 44
2, 36568, Note_on_c, 0, 48, 0
2, 36590, Note_on_c, 0, 55, 0
2, 36604, Note_on_c, 0, 59, 0
2, 36636, Note_on_c, 0, 64, 0
2, 37230, Note_on_c, 0, 60, 60
2, 37254, Note_on_c, 0, 55, 47
2, 37260, Note_on_c, 0, 45, 44
2, 37263, Note_on_c, 0, 52, 34
2, 37304, Note_on_c, 0, 60, 0
2, 37329, Note_on_c, 0, 52, 0
2, 37340, Note_on_c, 0, 55, 0
2, 37467, Note_on_c, 0, 45, 0
2, 37506, Note_on_c, 0, 62, 63
2, 37527, Note_on_c, 0, 47, 53
2, 37536, Note_on_c, 0, 56, 36
2, 37558, Note_on_c, 0, 53, 22
2, 37652, Note_on_c, 0, 53, 0
2, 37676, Note_on_c, 0, 62, 0
2, 37748, Note_on_c, 0, 56, 0
2, 37854, Note_on_c, 0, 64, 53
2, 37864, Note_on_c, 0, 47, 0
2, 37865, Note_on_c, 0, 55, 33
2, 37880, Note_on_c, 0, 48, 39
2, 37919, Note_on_c, 0, 55, 0
2, 37937, Note_on_c, 0, 64, 0
2, 37971, Note_on_c, 0, 48, 0
2, 38392, Note_on_c, 0, 55, 70
2, 38503, Note_on_c, 0, 55, 0
2, 39368, Note_on_c, 0, 79, 52
2, 39378, Note_on_c, 0, 74, 55
2, 39379, Note_on_c, 0, 64, 61
2, 39382, Note_on_c, 0, 69, 53
2, 39548, Note_on_c, 0, 69, 0
2, 39577, Note_on_c, 0, 74, 0
2, 39578, Note_on_c, 0, 79, 0
2, 39653, Note_on_c, 0, 79, 27
2, 39654, Note_on_c, 0, 64, 0
2, 39675, Note_on_c, 0, 69, 43
2, 39681, Note_on_c, 0, 74, 44
2, 39747, Note_on_c, 0, 69, 0
2, 39756, Note_on_c, 0, 74, 0
2, 39803, Note_on_c, 0, 79, 0
2, 40333, Note_on_c, 0, 79, 52
2, 40337, Note_on_c, 0, 69, 53
2, 40343, Note_on_c, 0, 74, 45
2, 40350, Note_on_c, 0, 64, 45
2, 40402, Note_on_c, 0, 79, 0
2, 40405, Note_on_c, 0, 69, 0
2, 40420, Note_on_c, 0, 74, 0
2, 40428, Note_on_c, 0, 64, 0
2, 41030, Note_on_c, 0, 79, 48
2, 41039, Note_on_c, 0, 69, 54
2, 41046, Note_on_c, 0, 74, 48
2, 41081, Note_on_c, 0, 64, 33
2, 41132, Note_on_c, 0, 69, 0
2, 41148, Note_on_c, 0, 74, 0
2, 41156, Note_on_c, 0, 64, 0
2, 41164, Note_on_c, 0, 79, 0
2, 41703, Note_on_c, 0, 69, 60
2, 41708, Note_on_c, 0, 79, 46
2, 41712, Note_on_c, 0, 74, 50
2, 41725, Note_on_c, 0, 64, 39
2, 41782, Note_on_c, 0, 79, 0
2, 41792, Note_on_c, 0, 64, 0
2, 41801, Note_on_c, 0, 69, 0
2, 41805, Note_on_c, 0, 74, 0
2, 42602, Note_on_c, 0, 55, 55
2, 42610, Note_on_c, 0, 43, 44
2, 42651, Note_on_c, 0, 55, 0
2, 42693, Note_on_c, 0, 43, 0
2, 42766, Note_on_c, 0, 48, 64
2, 42790, Note_on_c, 0, 60, 79
2, 43442, Note_on_c, 0, 60, 0
2, 43518, Note_on_c, 0, 62, 87
2, 43524, Note_on_c, 0, 48, 0
2, 43548, Note_on_c, 0, 50, 77
2, 44200, Note_on_c, 0, 62, 0
2, 44231, Note_on_c, 0, 64, 60
2, 44237, Note_on_c, 0, 52, 56
2, 44238, Note_on_c, 0, 50, 0
2, 44412, Note_on_c, 0, 52, 0
2, 44429, Note_on_c, 0, 64, 0
2, 44702, Note_on_c, 0, 53, 55
2, 44706, Note_on_c, 0, 65, 65
2, 44813, Note_on_c, 0, 65, 0
2, 44951, Note_on_c, 0, 53, 0
2, 45146, Note_on_c, 0, 67, 62
2, 45185, Note_on_c, 0, 49, 49
2, 45190, Note_on_c, 0, 58, 49
2, 45191, Note_on_c, 0, 61, 40
2, 45229, Note_on_c, 0, 64, 37
2, 45274, Note_on_c, 0, 67, 0
2, 45428, Note_on_c, 0, 61, 0
2, 45469, Note_on_c, 0, 58, 0
2, 45503, Note_on_c, 0, 64, 0
2, 45667, Note_on_c, 0, 55, 34
2, 45670, Note_on_c, 0, 61, 38
2, 45680, Note_on_c, 0, 69, 58
2, 45740, Note_on_c, 0, 55, 0
2, 45790, Note_on_c, 0, 61, 0
2, 45948, Note_on_c, 0, 69, 0
2, 46058, Note_on_c, 0, 49, 0
2, 46148, Note_on_c, 0, 62, 48
2, 46160, Note_on_c, 0, 50, 36
2, 46161, Note_on_c, 0, 60, 48
2, 46302, Note_on_c, 0, 60, 0
2, 46323, Note_on_c, 0, 50, 0
2, 46360, Note_on_c, 0, 62, 0
2, 47361, Note_on_c, 0, 79, 42
2, 47365, Note_on_c, 0, 72, 51
2, 47367, Note_on_c, 0, 55, 34
2, 47373, Note_on_c, 0, 65, 43
2, 47374, Note_on_c, 0, 60, 34
2, 47390, Note_on_c, 0, 77, 31
2, 47423, Note_on_c, 0, 72, 0
2, 47437, Note_on_c, 0, 65, 0
2, 47459, Note_on_c, 0, 55, 0
2, 47471, Note_on_c, 0, 60, 0
2, 47477, Note_on_c, 0, 77, 0
2, 47480, Note_on_c, 0, 79, 0
2, 48023, Note_on_c, 0, 65, 51
2, 48026, Note_on_c, 0, 79, 54
2, 48037, Note_on_c, 0, 61, 38
2, 48041, Note_on_c, 0, 56, 37
2, 48058, Note_on_c, 0, 55, 24
2, 48126, Note_on_c, 0, 55, 0
2, 48136, Note_on_c, 0, 65, 0
2, 48189, Note_on_c, 0, 79, 0
2, 48190, Note_on_c, 0, 56, 0
2, 48192, Note_on_c, 0, 61, 0
2, 48737, Note_on_c, 0, 79, 47
2, 48756, Note_on_c, 0, 67, 38
2, 48759, Note_on_c, 0, 65, 51
2, 48766, Note_on_c, 0, 61, 35
2, 48769, Note_on_c, 0, 56, 34
2, 48816, Note_on_c, 0, 77, 19
2, 48834, Note_on_c, 0, 65, 0
2, 48837, Note_on_c, 0, 67, 0
2, 48886, Note_on_c, 0, 77, 0
2, 48888, Note_on_c, 0, 79, 0
2, 48894, Note_on_c, 0, 61, 0
2, 48931, Note_on_c, 0, 56, 0
2, 49432, Note_on_c, 0, 56, 35
2, 49438, Note_on_c, 0, 79, 55
2, 49441, Note_on_c, 0, 61, 37
2, 49442, Note_on_c, 0, 65, 60
2, 49444, Note_on_c, 0, 67, 64
2, 49490, Note_on_c, 0, 77, 26
2, 49528, Note_on_c, 0, 65, 0
2, 49530, Note_on_c, 0, 67, 0
2, 49558, Note_on_c, 0, 79, 0
2, 49565, Note_on_c, 0, 77, 0
2, 49596, Note_on_c, 0, 61, 0
2, 49641, Note_on_c, 0, 56, 0
2, 50827, Note_on_c, 0, 52, 73
2, 50894, Note_on_c, 0, 65, 75
2, 50898, Note_on_c, 0, 53, 63
2, 50899, Note_on_c, 0, 60, 74
2, 50905, Note_on_c, 0, 62, 62
2, 50910, Note_on_c, 0, 57, 68
2, 50970, Note_on_c, 0, 52, 0
2, 51053, Note_on_c, 0, 53, 0
2, 51060, Note_on_c, 0, 57, 0
2, 51071, Note_on_c, 0, 62, 0
2, 51082, Note_on_c, 0, 65, 0
2, 51083, Note_on_c, 0, 60, 0
2, 51607, Note_on_c, 0, 64, 57
2, 51629, Note_on_c, 0, 60, 64
2, 51634, Note_on_c, 0, 52, 63
2, 51635, Note_on_c, 0, 59, 48
2, 51641, Note_on_c, 0, 55, 41
2, 51693, Note_on_c, 0, 59, 0
2, 51729, Note_on_c, 0, 55, 0
2, 51760, Note_on_c, 0, 60, 0
2, 51767, Note_on_c, 0, 64, 0
2, 51824, Note_on_c, 0, 52, 0
2, 51904, Note_on_c, 0, 62, 50
2, 51918, Note_on_c, 0, 50, 41
2, 52097, Note_on_c, 0, 50, 0
2, 52111, Note_on_c, 0, 62, 0
2, 52634, Note_on_c, 0, 59, 61
2, 52640, Note_on_c, 0, 47, 60
2, 52655, Note_on_c, 0, 56, 49
2, 52671, Note_on_c, 0, 53, 55
2, 52809, Note_on_c, 0, 53, 0
2, 52886, Note_on_c, 0, 56, 0
2, 52916, Note_on_c, 0, 59, 0
2, 52956, Note_on_c, 0, 47, 0
2, 52987, Note_on_c, 0, 60, 57
2, 53035, Note_on_c, 0, 48, 35
2, 53052, Note_on_c, 0, 53, 33
2, 53053, Note_on_c, 0, 56, 26
2, 53101, Note_on_c, 0, 60, 0
2, 53175, Note_on_c, 0, 48, 0
2, 53216, Note_on_c, 0, 53, 0
2, 53259, Note_on_c, 0, 56, 0
2, 53314, Note_on_c, 0, 62, 63
2, 53320, Note_on_c, 0, 56, 19
2, 53322, Note_on_c, 0, 50, 55
2, 53433, Note_on_c, 0, 50, 0
2, 53466, Note_on_c, 0, 62, 0
2, 53482, Note_on_c, 0, 56, 0
2, 53780, Note_on_c, 0, 55, 53
2, 53854, Note_on_c, 0, 43, 20
2, 53886, Note_on_c, 0, 55, 0
2, 53907, Note_on_c, 0, 43, 0
2, 54726, Note_on_c, 0, 55, 46
2, 54737, Note_on_c, 0, 72, 39
2, 54739, Note_on_c, 0, 79, 33
2, 54751, Note_on_c, 0, 65, 51
2, 54766, Note_on_c, 0, 60, 42
2, 54783, Note_on_c, 0, 77, 31
2, 54842, Note_on_c, 0, 65, 0
2, 54889, Note_on_c, 0, 60, 0
2, 54908, Note_on_c, 0, 72, 0
2, 54929, Note_on_c, 0, 79, 0
2, 54978, Note_on_c, 0, 77, 0
2, 55021, Note_on_c, 0, 65, 20
2, 55048, Note_on_c, 0, 79, 36
2, 55086, Note_on_c, 0, 72, 34
2, 55089, Note_on_c, 0, 67, 22
2, 55103, Note_on_c, 0, 77, 19
2, 55138, Note_on_c, 0, 67, 0
2, 55144, Note_on_c, 0, 72, 0
2, 55150, Note_on_c, 0, 65, 0
2, 55194, Note_on_c, 0, 55, 0
2, 55207, Note_on_c, 0, 79, 0
2, 55236, Note_on_c, 0, 77, 0
2, 55779, Note_on_c, 0, 79, 36
2, 55782, Note_on_c, 0, 67, 42
2, 55785, Note_on_c, 0, 65, 44
2, 55796, Note_on_c, 0, 72, 38
2, 55800, Note_on_c, 0, 77, 36
2, 55805, Note_on_c, 0, 55, 37
2, 55808, Note_on_c, 0, 60, 40
2, 55862, Note_on_c, 0, 67, 0
2, 55866, Note_on_c, 0, 72, 0
2, 55889, Note_on_c, 0, 65, 0
2, 55896, Note_on_c, 0, 60, 0
2, 55900, Note_on_c, 0, 77, 0
2, 55913, Note_on_c, 0, 79, 0
2, 55917, Note_on_c, 0, 55, 0
2, 56484, Note_on_c, 0, 79, 39
2, 56486, Note_on_c, 0, 75, 33
2, 56489, Note_on_c, 0, 67, 43
2, 56501, Note_on_c, 0, 64, 33
2, 56510, Note_on_c, 0, 59, 34
2, 56544, Note_on_c, 0, 53, 18
2, 56576, Note_on_c, 0, 67, 0
2, 56601, Note_on_c, 0, 64, 0
2, 56602, Note_on_c, 0, 53, 0
2, 56604, Note_on_c, 0, 59, 0
2, 56633, Note_on_c, 0, 75, 0
2, 56645, Note_on_c, 0, 79, 0
2, 57199, Note_on_c, 0, 75, 46
2, 57200, Note_on_c, 0, 79, 49
2, 57202, Note_on_c, 0, 64, 51
2, 57203, Note_on_c, 0, 67, 67
2, 57257, Note_on_c, 0, 53, 20
2, 57262, Note_on_c, 0, 59, 29
2, 57323, Note_on_c, 0, 67, 0
2, 57355, Note_on_c, 0, 79, 0
2, 57377, Note_on_c, 0, 75, 0
2, 57386, Note_on_c, 0, 59, 0
2, 57395, Note_on_c, 0, 53, 0
2, 57397, Note_on_c, 0, 64, 0
2, 59539, Note_on_c, 0, 59, 73
2, 59553, Note_on_c, 0, 47, 57
2, 59686, Note_on_c, 0, 59, 0
2, 59743, Note_on_c, 0, 47, 0
2, 60004, Note_on_c, 0, 60, 84
2, 60012, Note_on_c, 0, 48, 79
2, 60241, Note_on_c, 0, 60, 0
2, 60387, Note_on_c, 0, 48, 0
2, 60434, Note_on_c, 0, 62, 76
2, 60448, Note_on_c, 0, 50, 58
2, 60619, Note_on_c, 0, 50, 0
2, 60671, Note_on_c, 0, 62, 0
2, 60746, Note_on_c, 0, 64, 58
2, 60875, Note_on_c, 0, 64, 0
2, 60952, Note_on_c, 0, 48, 36
2, 60986, Note_on_c, 0, 60, 40
2, 61197, Note_on_c, 0, 60, 0
2, 61233, Note_on_c, 0, 48, 0
2, 61244, Note_on_c, 0, 62, 54
2, 61289, Note_on_c, 0, 50, 24
2, 61338, Note_on_c, 0, 50, 0
2, 61399, Note_on_c, 0, 62, 0
2, 61436, Note_on_c, 0, 48, 35
2, 61467, Note_on_c, 0, 60, 48
2, 61756, Note_on_c, 0, 48, 0
2, 61767, Note_on_c, 0, 60, 0
2, 62409, Note_on_c, 0, 67, 38
2, 62418, Note_on_c, 0, 62, 44
2, 62427, Note_on_c, 0, 57, 39
2, 62437, Note_on_c, 0, 52, 44
2, 62495, Note_on_c, 0, 57, 0
2, 62519, Note_on_c, 0, 52, 0
2, 62527, Note_on_c, 0, 62, 0
2, 62553, Note_on_c, 0, 67, 0
2, 63389, Note_on_c, 0, 62, 66
