2, 38020, Note_on_c, 1, 36, 0
2, 38032, Note_on_c, 1, 48, 0
2, 38042, Note_on_c, 1, 43, 56
2, 38275, Note_on_c, 1, 43, 0
2, 38283, Note_on_c, 1, 36, 57
2, 38512, Note_on_c, 1, 36, 0
2, 38528, Note_on_c, 1, 48, 67
2, 38772, Note_on_c, 1, 36, 60
2, 38776, Note_on_c, 1, 48, 0
2, 39013, Note_on_c, 1, 48, 90
2, 39023, Note_on_c, 1, 36, 0
2, 39216, Note_on_c, 1, 44, 35
2, 39225, Note_on_c, 1, 48, 0
2, 39237, Note_on_c, 1, 44, 0
2, 39253, Note_on_c, 1, 46, 55
2, 39341, Note_on_c, 1, 46, 0
2, 39345, Note_on_c, 1, 44, 26
2, 39373, Note_on_c, 1, 44, 0
2, 39376, Note_on_c, 1, 45, 58
2, 39575, Note_on_c, 1, 40, 43
2, 39596, Note_on_c, 1, 45, 0
2, 39607, Note_on_c, 1, 40, 0
2, 39609, Note_on_c, 1, 57, 77
2, 39812, Note_on_c, 1, 38, 50
2, 39823, Note_on_c, 1, 38, 0
2, 39836, Note_on_c, 1, 57, 0
2, 39845, Note_on_c, 1, 50, 62
2, 40058, Note_on_c, 1, 35, 20
2, 40066, Note_on_c, 1, 35, 0
2, 40085, Note_on_c, 1, 38, 46
2, 40088, Note_on_c, 1, 50, 0
2, 40289, Note_on_c, 1, 33, 54
2, 40295, Note_on_c, 1, 38, 0
2, 40299, Note_on_c, 1, 33, 0
2, 40328, Note_on_c, 1, 34, 49
2, 40562, Note_on_c, 1, 39, 59
2, 40564, Note_on_c, 1, 34, 0
2, 40780, Note_on_c, 1, 34, 27
2, 40798, Note_on_c, 1, 39, 0
2, 40808, Note_on_c, 1, 34, 0
2, 40808, Note_on_c, 1, 51, 67
2, 41044, Note_on_c, 1, 39, 45
2, 41046, Note_on_c, 1, 51, 0
2, 41289, Note_on_c, 1, 51, 48
2, 41299, Note_on_c, 1, 39, 0
2, 41525, Note_on_c, 1, 39, 52
2, 41542, Note_on_c, 1, 51, 0
2, 41759, Note_on_c, 1, 51, 77
2, 41764, Note_on_c, 1, 39, 0
2, 41961, Note_on_c, 1, 51, 0
2, 42003, Note_on_c, 1, 51, 77
2, 42083, Pitch_bend_c, 1, 8192
2, 42085, Pitch_bend_c, 1, 8192
2, 42087, Pitch_bend_c, 1, 8712
2, 42088, Pitch_bend_c, 1, 8972
2, 42091, Pitch_bend_c, 1, 9362
2, 42092, Pitch_bend_c, 1, 9622
2, 42094, Pitch_bend_c, 1, 9882
2, 42095, Pitch_bend_c, 1, 10272
2, 42098, Pitch_bend_c, 1, 10532
2, 42100, Pitch_bend_c, 1, 10792
2, 42101, Pitch_bend_c, 1, 10922
2, 42104, Pitch_bend_c, 1, 11312
2, 42105, Pitch_bend_c, 1, 11442
2, 42107, Pitch_bend_c, 1, 11572
2, 42112, Pitch_bend_c, 1, 11702
2, 42118, Pitch_bend_c, 1, 11572
2, 42119, Pitch_bend_c, 1, 11442
2, 42122, Pitch_bend_c, 1, 11312
2, 42124, Pitch_bend_c, 1, 10922
2, 42128, Pitch_bend_c, 1, 10792
2, 42128, Pitch_bend_c, 1, 10402
2, 42129, Pitch_bend_c, 1, 10142
2, 42131, Pitch_bend_c, 1, 9882
2, 42133, Pitch_bend_c, 1, 9362
2, 42134, Pitch_bend_c, 1, 9102
2, 42137, Pitch_bend_c, 1, 8712
2, 42138, Pitch_bend_c, 1, 8192
2, 42140, Pitch_bend_c, 1, 8192
2, 42197, Pitch_bend_c, 1, 8192
2, 42200, Pitch_bend_c, 1, 8192
2, 42204, Pitch_bend_c, 1, 8712
2, 42206, Pitch_bend_c, 1, 8842
2, 42210, Pitch_bend_c, 1, 8972
2, 42212, Pitch_bend_c, 1, 9232
2, 42216, Pitch_bend_c, 1, 9362
2, 42217, Pitch_bend_c, 1, 9492
2, 42222, Pitch_bend_c, 1, 9622
2, 42228, Pitch_bend_c, 1, 9362
2, 42231, Pitch_bend_c, 1, 9102
2, 42232, Pitch_bend_c, 1, 8192
2, 42365, Note_on_c, 1, 51, 0
2, 42373, Note_on_c, 1, 50, 59
2, 42488, Note_on_c, 1, 50, 0
2, 42492, Note_on_c, 1, 43, 69
2, 42690, Note_on_c, 1, 38, 42
2, 42705, Note_on_c, 1, 38, 0
2, 42715, Note_on_c, 1, 43, 0
2, 42728, Note_on_c, 1, 55, 62
2, 42833, Note_on_c, 1, 55, 0
2, 42848, Note_on_c, 1, 48, 64
2, 43070, Note_on_c, 1, 48, 0
2, 43093, Note_on_c, 1, 36, 56
2, 43327, Note_on_c, 1, 36, 0
2, 43335, Note_on_c, 1, 41, 66
2, 43808, Note_on_c, 1, 41, 0
2, 43816, Note_on_c, 1, 53, 76
2, 44007, Note_on_c, 1, 39, 55
2, 44018, Note_on_c, 1, 39, 0
2, 44030, Note_on_c, 1, 53, 0
2, 44042, Note_on_c, 1, 40, 46
2, 44152, Note_on_c, 1, 40, 0
2, 44162, Note_on_c, 1, 41, 50
2, 44363, Note_on_c, 1, 48, 60
2, 44376, Note_on_c, 1, 41, 0
2, 44382, Note_on_c, 1, 48, 0
2, 44402, Note_on_c, 1, 46, 35
2, 44605, Note_on_c, 1, 41, 27
2, 44615, Note_on_c, 1, 41, 0
2, 44723, Note_on_c, 1, 41, 46
2, 44735, Note_on_c, 1, 41, 0
2, 44746, Note_on_c, 1, 46, 0
2, 44759, Note_on_c, 1, 44, 64
2, 44861, Note_on_c, 1, 44, 0
2, 44879, Note_on_c, 1, 43, 57
2, 44982, Note_on_c, 1, 43, 0
2, 44996, Note_on_c, 1, 41, 54
2, 45094, Note_on_c, 1, 41, 0
2, 45120, Note_on_c, 1, 37, 52
2, 45443, Note_on_c, 1, 44, 35
2, 45459, Note_on_c, 1, 44, 0
2, 45484, Note_on_c, 1, 53, 71
2, 45689, Note_on_c, 1, 44, 43
2, 45699, Note_on_c, 1, 44, 0
2, 45718, Note_on_c, 1, 53, 0
2, 45731, Note_on_c, 1, 51, 59
2, 45927, Note_on_c, 1, 44, 46
2, 45942, Note_on_c, 1, 44, 0
2, 45948, Note_on_c, 1, 37, 0
2, 45953, Note_on_c, 1, 51, 0
2, 45967, Note_on_c, 1, 49, 38
2, 46079, Note_on_c, 1, 49, 0
2, 46089, Note_on_c, 1, 51, 62
2, 46316, Note_on_c, 1, 51, 0
2, 46325, Note_on_c, 1, 46, 56
2, 46437, Note_on_c, 1, 46, 0
2, 46447, Note_on_c, 1, 39, 74
2, 46769, Note_on_c, 1, 53, 80
2, 46792, Note_on_c, 1, 53, 0
2, 46811, Note_on_c, 1, 39, 0
2, 46817, Note_on_c, 1, 51, 68
2, 46925, Note_on_c, 1, 51, 0
2, 46930, Note_on_c, 1, 46, 57
2, 47034, Note_on_c, 1, 46, 0
2, 47048, Note_on_c, 1, 37, 62
2, 47292, Note_on_c, 1, 53, 68
2, 47515, Note_on_c, 1, 53, 0
2, 47530, Note_on_c, 1, 52, 60
2, 47532, Note_on_c, 1, 37, 0
2, 47731, Note_on_c, 1, 43, 40
2, 47743, Note_on_c, 1, 43, 0
2, 47754, Note_on_c, 1, 52, 0
2, 47764, Note_on_c, 1, 48, 61
2, 48082, Note_on_c, 1, 43, 47
2, 48094, Note_on_c, 1, 43, 0
2, 48108, Note_on_c, 1, 48, 0
2, 48125, Note_on_c, 1, 36, 68
2, 48453, Note_on_c, 1, 36, 0
2, 48454, Note_on_c, 1, 43, 65
2, 48470, Note_on_c, 1, 43, 0
2, 48498, Note_on_c, 1, 36, 82
2, 48706, Note_on_c, 1, 43, 44
2, 48718, Note_on_c, 1, 43, 0
2, 48807, Note_on_c, 1, 43, 41
2, 48816, Note_on_c, 1, 43, 0
2, 48847, Note_on_c, 1, 48, 62
2, 48855, Note_on_c, 1, 48, 0
2, 48929, Note_on_c, 1, 50, 80
2, 48950, Note_on_c, 1, 50, 0
2, 48971, Note_on_c, 1, 48, 75
2, 49035, Note_on_c, 1, 48, 0
2, 49044, Note_on_c, 1, 36, 0
2, 49054, Note_on_c, 1, 43, 47
2, 49070, Note_on_c, 1, 43, 0
2, 49091, Note_on_c, 1, 36, 80
2, 49540, Note_on_c, 1, 43, 35
2, 49552, Note_on_c, 1, 43, 0
2, 49576, Note_on_c, 1, 50, 73
2, 49607, Note_on_c, 1, 50, 0
2, 49699, Note_on_c, 1, 48, 80
2, 49901, Note_on_c, 1, 36, 0
2, 49939, Note_on_c, 1, 48, 0
2, 49939, Note_on_c, 1, 36, 68
2, 50258, Note_on_c, 1, 50, 68
2, 50279, Note_on_c, 1, 50, 0
2, 50287, Note_on_c, 1, 36, 0
2, 50302, Note_on_c, 1, 48, 69
2, 50512, Note_on_c, 1, 48, 0
2, 50523, Note_on_c, 1, 36, 64
2, 50653, Note_on_c, 1, 46, 81
2, 50659, Note_on_c, 1, 36, 0
2, 50878, Note_on_c, 1, 46, 0
2, 50884, Note_on_c, 1, 45, 60
2, 51118, Note_on_c, 1, 45, 0
2, 51136, Note_on_c, 1, 39, 59
2, 51342, Note_on_c, 1, 37, 36
2, 51349, Note_on_c, 1, 39, 0
2, 51376, Note_on_c, 1, 37, 0
2, 51376, Note_on_c, 1, 38, 56
2, 51576, Note_on_c, 1, 37, 46
2, 51598, Note_on_c, 1, 38, 0
2, 51617, Note_on_c, 1, 37, 0
2, 51617, Note_on_c, 1, 45, 44
2, 51627, Note_on_c, 1, 45, 0
2, 51695, Note_on_c, 1, 48, 90
2, 51724, Note_on_c, 1, 48, 0
2, 51741, Note_on_c, 1, 45, 49
2, 51826, Note_on_c, 1, 37, 37
2, 51841, Note_on_c, 1, 45, 0
2, 51842, Note_on_c, 1, 37, 0
2, 51852, Note_on_c, 1, 46, 61
2, 52057, Note_on_c, 1, 39, 31
2, 52074, Note_on_c, 1, 39, 0
2, 52086, Note_on_c, 1, 46, 0
2, 52093, Note_on_c, 1, 51, 59
2, 52189, Note_on_c, 1, 51, 0
2, 52212, Note_on_c, 1, 51, 73
2, 52442, Note_on_c, 1, 51, 0
2, 52448, Note_on_c, 1, 39, 69
2, 52688, Note_on_c, 1, 39, 0
2, 52690, Note_on_c, 1, 46, 72
2, 52805, Note_on_c, 1, 46, 0
2, 52811, Note_on_c, 1, 45, 56
2, 52932, Note_on_c, 1, 57, 79
2, 52948, Note_on_c, 1, 45, 0
2, 53130, Note_on_c, 1, 39, 42
2, 53142, Note_on_c, 1, 57, 0
2, 53149, Note_on_c, 1, 39, 0
2, 53166, Note_on_c, 1, 51, 60
2, 53362, Note_on_c, 1, 50, 66
2, 53363, Note_on_c, 1, 51, 0
2, 53373, Note_on_c, 1, 50, 0
2, 53403, Note_on_c, 1, 38, 67
2, 53505, Note_on_c, 1, 38, 0
2, 53522, Note_on_c, 1, 33, 54
2, 53619, Note_on_c, 1, 33, 0
2, 53635, Note_on_c, 1, 32, 59
2, 53741, Note_on_c, 1, 32, 0
2, 53760, Note_on_c, 1, 31, 51
2, 53883, Note_on_c, 1, 43, 66
2, 53887, Note_on_c, 1, 31, 0
2, 54127, Note_on_c, 1, 43, 0
2, 54130, Note_on_c, 1, 35, 46
2, 54234, Note_on_c, 1, 35, 0
2, 54245, Note_on_c, 1, 36, 48
2, 54451, Note_on_c, 1, 36, 0
2, 54459, Note_on_c, 1, 34, 31
2, 54486, Note_on_c, 1, 34, 0
2, 54491, Note_on_c, 1, 52, 72
2, 54492, Note_on_c, 1, 36, 54
2, 54523, Note_on_c, 1, 52, 0
2, 54541, Note_on_c, 1, 36, 0
2, 54690, Note_on_c, 1, 35, 53
2, 54713, Note_on_c, 1, 35, 0
2, 54731, Note_on_c, 1, 33, 60
2, 54963, Note_on_c, 1, 33, 0
2, 54964, Note_on_c, 1, 40, 66
2, 55088, Note_on_c, 1, 49, 82
2, 55099, Note_on_c, 1, 40, 0
2, 55173, Note_on_c, 1, 50, 81
2, 55182, Note_on_c, 1, 49, 0
2, 55298, Note_on_c, 1, 40, 35
2, 55310, Note_on_c, 1, 40, 0
2, 55315, Note_on_c, 1, 50, 0
2, 55330, Note_on_c, 1, 45, 63
2, 55527, Note_on_c, 1, 38, 49
2, 55548, Note_on_c, 1, 45, 0
2, 55554, Note_on_c, 1, 38, 0
2, 55565, Note_on_c, 1, 42, 60
2, 55670, Note_on_c, 1, 42, 0
2, 55682, Note_on_c, 1, 43, 50
2, 55894, Note_on_c, 1, 38, 42
2, 55911, Note_on_c, 1, 38, 0
2, 55913, Note_on_c, 1, 43, 0
2, 55930, Note_on_c, 1, 34, 56
2, 56039, Note_on_c, 1, 34, 0
2, 56047, Note_on_c, 1, 35, 55
2, 56130, Note_on_c, 1, 34, 34
2, 56148, Note_on_c, 1, 35, 0
2, 56163, Note_on_c, 1, 34, 0
2, 56169, Note_on_c, 1, 36, 55
2, 56370, Note_on_c, 1, 50, 68
2, 56389, Note_on_c, 1, 50, 0
2, 56395, Note_on_c, 1, 36, 0
2, 56412, Note_on_c, 1, 48, 50
2, 56496, Note_on_c, 1, 36, 53
2, 56508, Note_on_c, 1, 36, 0
2, 56727, Note_on_c, 1, 34, 37
2, 56752, Note_on_c, 1, 34, 0
2, 56753, Note_on_c, 1, 48, 0
2, 56773, Note_on_c, 1, 36, 71
2, 56969, Note_on_c, 1, 34, 39
2, 56994, Note_on_c, 1, 36, 0
2, 57005, Note_on_c, 1, 34, 0
2, 57010, Note_on_c, 1, 48, 96
2, 57326, Note_on_c, 1, 34, 29
2, 57350, Note_on_c, 1, 48, 0
2, 57353, Note_on_c, 1, 34, 0
2, 57365, Note_on_c, 1, 36, 48
2, 57456, Note_on_c, 1, 34, 38
2, 57466, Note_on_c, 1, 36, 0
2, 57482, Note_on_c, 1, 34, 0
2, 57489, Note_on_c, 1, 49, 75
2, 57592, Note_on_c, 1, 49, 0
2, 57611, Note_on_c, 1, 48, 56
2, 57691, Note_on_c, 1, 43, 60
2, 57699, Note_on_c, 1, 48, 0
2, 57713, Note_on_c, 1, 43, 0
2, 57731, Note_on_c, 1, 37, 46
2, 57841, Note_on_c, 1, 37, 0
2, 57852, Note_on_c, 1, 36, 54
2, 57939, Note_on_c, 1, 43, 51
2, 57948, Note_on_c, 1, 43, 0
2, 57958, Note_on_c, 1, 36, 0
2, 57968, Note_on_c, 1, 50, 82
2, 58076, Note_on_c, 1, 50, 0
2, 58091, Note_on_c, 1, 48, 51
2, 58202, Note_on_c, 1, 48, 0
2, 58209, Note_on_c, 1, 37, 67
2, 58333, Note_on_c, 1, 36, 70
2, 58336, Note_on_c, 1, 37, 0
2, 58417, Note_on_c, 1, 37, 58
2, 58438, Note_on_c, 1, 36, 0
2, 58445, Note_on_c, 1, 37, 0
2, 58455, Note_on_c, 1, 55, 84
2, 58565, Note_on_c, 1, 55, 0
2, 58577, Note_on_c, 1, 53, 67
2, 58666, Note_on_c, 1, 42, 31
2, 58682, Note_on_c, 1, 53, 0
2, 58683, Note_on_c, 1, 42, 0
2, 58696, Note_on_c, 1, 52, 59
2, 58803, Note_on_c, 1, 52, 0
2, 58817, Note_on_c, 1, 48, 36
2, 58903, Note_on_c, 1, 43, 34
2, 58916, Note_on_c, 1, 43, 0
2, 58920, Note_on_c, 1, 48, 0
2, 58933, Note_on_c, 1, 46, 50
2, 59035, Note_on_c, 1, 46, 0
2, 59050, Note_on_c, 1, 45, 50
2, 59152, Note_on_c, 1, 45, 0
2, 59164, Note_on_c, 1, 44, 51
2, 59274, Note_on_c, 1, 44, 0
2, 59289, Note_on_c, 1, 43, 45
2, 59389, Note_on_c, 1, 36, 49
2, 59399, Note_on_c, 1, 43, 0
2, 59519, Note_on_c, 1, 36, 0
2, 59519, Note_on_c, 1, 34, 44
2, 59528, Note_on_c, 1, 34, 0
2, 59537, Note_on_c, 1, 36, 70
2, 59626, Note_on_c, 1, 34, 33
2, 59639, Note_on_c, 1, 34, 0
2, 59641, Note_on_c, 1, 36, 0
2, 59651, Note_on_c, 1, 50, 72
2, 59731, Note_on_c, 1, 34, 19
2, 59752, Note_on_c, 1, 34, 0
2, 59753, Note_on_c, 1, 50, 0
2, 59769, Note_on_c, 1, 48, 55
2, 59876, Note_on_c, 1, 48, 0
2, 59888, Note_on_c, 1, 36, 84
2, 60007, Note_on_c, 1, 52, 80
2, 60015, Note_on_c, 1, 36, 0
2, 60117, Note_on_c, 1, 52, 0
2, 60131, Note_on_c, 1, 48, 57
2, 60251, Note_on_c, 1, 48, 0
2, 60251, Note_on_c, 1, 36, 58
2, 60354, Note_on_c, 1, 36, 0
2, 60366, Note_on_c, 1, 34, 51
2, 60472, Note_on_c, 1, 34, 0
2, 60486, Note_on_c, 1, 33, 58
2, 60593, Note_on_c, 1, 33, 0
2, 60608, Note_on_c, 1, 33, 77
2, 60729, Note_on_c, 1, 45, 58
2, 60749, Note_on_c, 1, 33, 0
2, 60812, Note_on_c, 1, 40, 61
2, 60813, Note_on_c, 1, 45, 0
2, 60842, Note_on_c, 1, 40, 0
2, 60853, Note_on_c, 1, 39, 55
2, 60940, Note_on_c, 1, 37, 39
2, 60952, Note_on_c, 1, 39, 0
2, 60965, Note_on_c, 1, 37, 0
2, 60970, Note_on_c, 1, 38, 51
2, 61057, Note_on_c, 1, 37, 38
2, 61067, Note_on_c, 1, 38, 0
2, 61084, Note_on_c, 1, 51, 77
2, 61090, Note_on_c, 1, 37, 0
2, 61201, Note_on_c, 1, 51, 0
2, 61211, Note_on_c, 1, 50, 50
2, 61324, Note_on_c, 1, 50, 0
2, 61326, Note_on_c, 1, 45, 76
2, 61418, Note_on_c, 1, 42, 19
2, 61437, Note_on_c, 1, 42, 0
2, 61437, Note_on_c, 1, 45, 0
2, 61451, Note_on_c, 1, 46, 52
2, 61571, Note_on_c, 1, 39, 62
2, 61635, Note_on_c, 1, 46, 0
2, 61691, Note_on_c, 1, 53, 80
2, 61803, Note_on_c, 1, 53, 0
2, 61810, Note_on_c, 1, 52, 65
2, 61829, Note_on_c, 1, 39, 0
2, 61924, Note_on_c, 1, 52, 0
2, 61937, Note_on_c, 1, 51, 48
2, 62054, Note_on_c, 1, 39, 85
2, 62057, Note_on_c, 1, 51, 0
2, 62158, Note_on_c, 1, 39, 0
2, 62175, Note_on_c, 1, 39, 74
2, 62289, Note_on_c, 1, 39, 0
2, 62296, Note_on_c, 1, 51, 86
2, 62411, Note_on_c, 1, 39, 55
2, 62417, Note_on_c, 1, 51, 0
2, 62522, Note_on_c, 1, 39, 0
2, 62533, Note_on_c, 1, 39, 86
2, 62653, Note_on_c, 1, 51, 83
2, 62655, Note_on_c, 1, 39, 0
2, 62770, Note_on_c, 1, 39, 75
2, 62775, Note_on_c, 1, 51, 0
2, 62875, Note_on_c, 1, 39, 0
2, 62889, Note_on_c, 1, 39, 76
2, 63003, Note_on_c, 1, 51, 90
2, 63022, Note_on_c, 1, 39, 0
2, 63203, Note_on_c, 1, 39, 70
2, 63225, Note_on_c, 1, 51, 0
2, 63232, Note_on_c, 1, 39, 0
2, 63243, Note_on_c, 1, 49, 73
2, 63345, Note_on_c, 1, 49, 0
2, 63358, Note_on_c, 1, 50, 60
2, 63394, Note_on_c, 1, 50, 0
2, 63444, Note_on_c, 1, 45, 58
2, 63468, Note_on_c, 1, 45, 0
2, 63486, Note_on_c, 1, 41, 55
2, 63591, Note_on_c, 1, 41, 0
2, 63605, Note_on_c, 1, 43, 55
2, 63721, Note_on_c, 1, 43, 0
2, 63724, Note_on_c, 1, 34, 60
2, 63749, Note_on_c, 1, 34, 0
2, 63780, Note_on_c, 1, 34, 10
2, 63829, Note_on_c, 1, 34, 0
2, 63843, Note_on_c, 1, 31, 54
2, 63948, Note_on_c, 1, 31, 0
2, 63966, Note_on_c, 1, 37, 58
2, 64085, Note_on_c, 1, 36, 58
2, 64090, Note_on_c, 1, 37, 0
2, 64165, Note_on_c, 1, 38, 55
2, 64183, Note_on_c, 1, 36, 0
2, 64188, Note_on_c, 1, 38, 0
2, 64203, Note_on_c, 1, 50, 57
2, 64300, Note_on_c, 1, 50, 0
2, 64320, Note_on_c, 1, 45, 48
2, 64409, Note_on_c, 1, 40, 42
2, 64421, Note_on_c, 1, 45, 0
2, 64436, Note_on_c, 1, 40, 0
2, 64441, Note_on_c, 1, 45, 60
2, 64555, Note_on_c, 1, 45, 0
2, 64566, Note_on_c, 1, 39, 52
2, 64664, Note_on_c, 1, 39, 0
2, 64681, Note_on_c, 1, 39, 64
2, 64790, Note_on_c, 1, 39, 0
2, 64804, Note_on_c, 1, 38, 61
2, 64884, Note_on_c, 1, 37, 42
2, 64916, Note_on_c, 1, 37, 0
2, 64922, Note_on_c, 1, 38, 0
2, 64923, Note_on_c, 1, 52, 87
2, 65034, Note_on_c, 1, 52, 0
2, 65042, Note_on_c, 1, 45, 52
2, 65153, Note_on_c, 1, 45, 0
2, 65165, Note_on_c, 1, 43, 49
2, 65252, Note_on_c, 1, 38, 36
2, 65264, Note_on_c, 1, 38, 0
2, 65271, Note_on_c, 1, 43, 0
2, 65286, Note_on_c, 1, 48, 58
2, 65404, Note_on_c, 1, 48, 0
2, 65405, Note_on_c, 1, 36, 66
2, 65530, Note_on_c, 1, 48, 70
2, 65543, Note_on_c, 1, 48, 0
2, 65611, Note_on_c, 1, 50, 66
2, 65628, Note_on_c, 1, 50, 0
2, 65635, Note_on_c, 1, 36, 0
2, 65652, Note_on_c, 1, 48, 67
2, 65876, Note_on_c, 1, 48, 0
2, 65885, Note_on_c, 1, 36, 66
2, 66134, Note_on_c, 1, 52, 47
2, 66149, Note_on_c, 1, 52, 0
2, 66155, Note_on_c, 1, 36, 0
2, 66172, Note_on_c, 1, 50, 56
2, 66195, Note_on_c, 1, 50, 0
2, 66220, Note_on_c, 1, 48, 74
2, 66419, Note_on_c, 1, 48, 0
2, 66429, Note_on_c, 1, 45, 43
2, 66449, Note_on_c, 1, 45, 0
2, 66460, Note_on_c, 1, 44, 58
