3, 71824, Note_on_c, 0, 69, 0
3, 71834, Note_on_c, 0, 70, 59
3, 71969, Note_on_c, 0, 69, 57
3, 71984, Note_on_c, 0, 70, 0
3, 72050, Note_on_c, 0, 52, 0
3, 72097, Note_on_c, 0, 69, 0
3, 72135, Note_on_c, 0, 67, 61
3, 72167, Note_on_c, 0, 58, 0
3, 72230, Note_on_c, 0, 67, 0
3, 72302, Note_on_c, 0, 69, 95
3, 72479, Note_on_c, 0, 70, 59
3, 72487, Note_on_c, 0, 69, 0
3, 72615, Note_on_c, 0, 69, 55
3, 72660, Note_on_c, 0, 70, 0
3, 72760, Note_on_c, 0, 69, 0
3, 72783, Note_on_c, 0, 67, 62
3, 72882, Note_on_c, 0, 67, 0
3, 72972, Note_on_c, 0, 69, 74
3, 72991, Note_on_c, 0, 55, 46
3, 73027, Note_on_c, 0, 62, 0
3, 73309, Control_c, 0, 64, 127
3, 73457, Note_on_c, 0, 61, 37
3, 73503, Note_on_c, 0, 69, 0
3, 73871, Note_on_c, 0, 84, 72
3, 74250, Note_on_c, 0, 73, 46
3, 74826, Note_on_c, 0, 64, 20
3, 75340, Note_on_c, 0, 84, 0
3, 75405, Note_on_c, 0, 73, 0
3, 75422, Note_on_c, 0, 72, 36
3, 75637, Note_on_c, 0, 55, 0
3, 75906, Note_on_c, 0, 72, 0
3, 75922, Note_on_c, 0, 70, 55
3, 75984, Note_on_c, 0, 71, 27
3, 76012, Note_on_c, 0, 64, 0
3, 76132, Note_on_c, 0, 61, 0
3, 76225, Note_on_c, 0, 71, 0
3, 76238, Note_on_c, 0, 65, 58
3, 76285, Note_on_c, 0, 70, 0
3, 76535, Note_on_c, 0, 65, 0
3, 76567, Note_on_c, 0, 69, 74
3, 76932, Note_on_c, 0, 67, 74
3, 77009, Note_on_c, 0, 69, 0
3, 77257, Note_on_c, 0, 67, 0
3, 77362, Note_on_c, 0, 65, 60
3, 77363, Note_on_c, 0, 50, 34
3, 77382, Note_on_c, 0, 60, 28
3, 77407, Control_c, 0, 64, 0
3, 77901, Note_on_c, 0, 57, 33
3, 78158, Control_c, 0, 64, 127
3, 78349, Note_on_c, 0, 64, 66
3, 78401, Note_on_c, 0, 65, 0
3, 78631, Note_on_c, 0, 64, 0
3, 78661, Note_on_c, 0, 65, 73
3, 78859, Note_on_c, 0, 60, 0
3, 78930, Note_on_c, 0, 65, 0
3, 79002, Note_on_c, 0, 65, 74
3, 79058, Note_on_c, 0, 57, 0
3, 79071, Note_on_c, 0, 50, 0
3, 79222, Note_on_c, 0, 65, 0
3, 79262, Note_on_c, 0, 67, 72
3, 79481, Note_on_c, 0, 67, 0
3, 79560, Note_on_c, 0, 67, 71
3, 79577, Note_on_c, 0, 49, 32
3, 79584, Control_c, 0, 64, 0
3, 79607, Note_on_c, 0, 59, 26
3, 79860, Note_on_c, 0, 68, 69
3, 79952, Note_on_c, 0, 67, 0
3, 80110, Note_on_c, 0, 68, 0
3, 80215, Note_on_c, 0, 68, 63
3, 80248, Note_on_c, 0, 56, 26
3, 80347, Control_c, 0, 64, 127
3, 80547, Note_on_c, 0, 70, 68
3, 80803, Note_on_c, 0, 59, 0
3, 80813, Note_on_c, 0, 68, 0
3, 80830, Note_on_c, 0, 70, 0
3, 80869, Note_on_c, 0, 56, 0
3, 80892, Note_on_c, 0, 49, 0
3, 80999, Control_c, 0, 64, 0
3, 81000, Note_on_c, 0, 70, 70
3, 81020, Note_on_c, 0, 48, 41
3, 81365, Note_on_c, 0, 70, 0
3, 81381, Note_on_c, 0, 71, 66
3, 81403, Control_c, 0, 64, 127
3, 81453, Note_on_c, 0, 55, 33
3, 81747, Note_on_c, 0, 71, 0
3, 81839, Note_on_c, 0, 71, 54
3, 81871, Note_on_c, 0, 58, 35
3, 82117, Note_on_c, 0, 58, 0
3, 82268, Note_on_c, 0, 72, 51
3, 82276, Note_on_c, 0, 55, 0
3, 82288, Note_on_c, 0, 48, 0
3, 82526, Note_on_c, 0, 72, 0
3, 82628, Note_on_c, 0, 71, 0
3, 82705, Control_c, 0, 64, 0
3, 82723, Note_on_c, 0, 72, 40
3, 82736, Note_on_c, 0, 51, 34
3, 82745, Note_on_c, 0, 66, 43
3, 82747, Note_on_c, 0, 57, 29
3, 82766, Note_on_c, 0, 62, 34
3, 82918, Control_c, 0, 64, 127
3, 83070, Note_on_c, 0, 72, 0
3, 83236, Note_on_c, 0, 73, 58
3, 83318, Note_on_c, 0, 57, 0
3, 83533, Note_on_c, 0, 73, 0
3, 83615, Control_c, 0, 64, 0
3, 83682, Note_on_c, 0, 73, 53
3, 83702, Note_on_c, 0, 57, 41
3, 83760, Control_c, 0, 64, 127
3, 83848, Note_on_c, 0, 62, 0
3, 83943, Note_on_c, 0, 66, 0
3, 83988, Note_on_c, 0, 73, 0
3, 84103, Note_on_c, 0, 51, 0
3, 84116, Note_on_c, 0, 75, 64
3, 84138, Note_on_c, 0, 57, 0
3, 84378, Control_c, 0, 64, 0
3, 84511, Note_on_c, 0, 75, 0
3, 84549, Note_on_c, 0, 74, 56
3, 84550, Note_on_c, 0, 65, 33
3, 84577, Note_on_c, 0, 62, 35
3, 84594, Note_on_c, 0, 60, 28
3, 84798, Note_on_c, 0, 65, 0
3, 84884, Control_c, 0, 64, 127
3, 85012, Note_on_c, 0, 74, 0
3, 85025, Note_on_c, 0, 69, 55
3, 85049, Note_on_c, 0, 53, 36
3, 85317, Note_on_c, 0, 62, 0
3, 85342, Note_on_c, 0, 60, 0
3, 85372, Note_on_c, 0, 69, 0
3, 85460, Note_on_c, 0, 77, 75
3, 85829, Note_on_c, 0, 77, 0
3, 85857, Note_on_c, 0, 72, 54
3, 85870, Note_on_c, 0, 65, 35
3, 85892, Note_on_c, 0, 62, 31
3, 85898, Note_on_c, 0, 60, 32
3, 86108, Note_on_c, 0, 72, 0
3, 86243, Note_on_c, 0, 65, 0
3, 86263, Note_on_c, 0, 84, 90
3, 86322, Note_on_c, 0, 53, 0
3, 86656, Note_on_c, 0, 74, 64
3, 86658, Control_c, 0, 64, 0
3, 86683, Note_on_c, 0, 53, 42
3, 86751, Note_on_c, 0, 84, 0
3, 86893, Control_c, 0, 64, 127
3, 86987, Note_on_c, 0, 74, 0
3, 87003, Note_on_c, 0, 60, 0
3, 87031, Note_on_c, 0, 62, 0
3, 87133, Note_on_c, 0, 53, 0
3, 87571, Note_on_c, 0, 89, 80
3, 87903, Note_on_c, 0, 89, 0
3, 87915, Control_c, 0, 64, 0
3, 87933, Note_on_c, 0, 27, 47
3, 87944, Note_on_c, 0, 87, 75
3, 88072, Control_c, 0, 64, 127
3, 88086, Note_on_c, 0, 27, 0
3, 88331, Note_on_c, 0, 85, 73
3, 88633, Note_on_c, 0, 87, 0
3, 88673, Note_on_c, 0, 85, 0
3, 88741, Note_on_c, 0, 84, 60
3, 88753, Note_on_c, 0, 61, 35
3, 88762, Note_on_c, 0, 65, 31
3, 88774, Note_on_c, 0, 55, 30
3, 88812, Control_c, 0, 64, 0
3, 88891, Control_c, 0, 64, 127
3, 89215, Note_on_c, 0, 82, 46
3, 89273, Note_on_c, 0, 84, 0
3, 89358, Note_on_c, 0, 65, 0
3, 89587, Note_on_c, 0, 61, 0
3, 89686, Note_on_c, 0, 82, 0
3, 89741, Note_on_c, 0, 61, 15
3, 89749, Note_on_c, 0, 81, 38
3, 89763, Note_on_c, 0, 65, 25
3, 90213, Note_on_c, 0, 81, 0
3, 90227, Note_on_c, 0, 65, 0
3, 90228, Note_on_c, 0, 82, 44
3, 90508, Note_on_c, 0, 82, 0
3, 90644, Note_on_c, 0, 84, 57
3, 90807, Note_on_c, 0, 84, 0
3, 91125, Note_on_c, 0, 91, 56
3, 91206, Note_on_c, 0, 55, 0
3, 91255, Note_on_c, 0, 91, 0
3, 91303, Note_on_c, 0, 61, 0
3, 91356, Note_on_c, 0, 96, 57
3, 91494, Note_on_c, 0, 96, 0
3, 91570, Note_on_c, 0, 99, 74
3, 91636, Note_on_c, 0, 63, 18
3, 91647, Note_on_c, 0, 57, 44
3, 91675, Control_c, 0, 64, 0
3, 91717, Note_on_c, 0, 99, 0
3, 91756, Note_on_c, 0, 103, 68
3, 91902, Note_on_c, 0, 99, 57
3, 91924, Note_on_c, 0, 60, 1
3, 91928, Note_on_c, 0, 103, 0
3, 91956, Control_c, 0, 64, 127
3, 92030, Note_on_c, 0, 96, 62
3, 92065, Note_on_c, 0, 63, 0
3, 92066, Note_on_c, 0, 99, 0
3, 92121, Note_on_c, 0, 96, 0
3, 92154, Note_on_c, 0, 93, 41
3, 92229, Note_on_c, 0, 93, 0
3, 92289, Note_on_c, 0, 92, 50
3, 92325, Control_c, 0, 64, 0
3, 92373, Note_on_c, 0, 60, 0
3, 92392, Note_on_c, 0, 57, 0
3, 92408, Note_on_c, 0, 92, 0
3, 92427, Note_on_c, 0, 91, 47
3, 92484, Note_on_c, 0, 91, 0
3, 92507, Note_on_c, 0, 90, 51
3, 92639, Note_on_c, 0, 90, 0
3, 92667, Note_on_c, 0, 89, 34
3, 92721, Note_on_c, 0, 89, 0
3, 92747, Note_on_c, 0, 88, 47
3, 92830, Note_on_c, 0, 88, 0
3, 92881, Note_on_c, 0, 87, 57
3, 92964, Note_on_c, 0, 87, 0
3, 93024, Note_on_c, 0, 91, 68
3, 93142, Note_on_c, 0, 87, 42
3, 93161, Note_on_c, 0, 91, 0
3, 93265, Note_on_c, 0, 87, 0
3, 93283, Note_on_c, 0, 84, 24
3, 93326, Note_on_c, 0, 84, 0
3, 93375, Note_on_c, 0, 81, 36
3, 93440, Note_on_c, 0, 81, 0
3, 93528, Note_on_c, 0, 80, 29
3, 93616, Note_on_c, 0, 80, 0
3, 93642, Note_on_c, 0, 79, 38
3, 93695, Note_on_c, 0, 79, 0
3, 93729, Note_on_c, 0, 78, 42
3, 93811, Note_on_c, 0, 78, 0
3, 93839, Note_on_c, 0, 77, 48
3, 93929, Note_on_c, 0, 77, 0
3, 93981, Note_on_c, 0, 76, 28
3, 94028, Note_on_c, 0, 76, 0
3, 94051, Note_on_c, 0, 75, 48
3, 94191, Note_on_c, 0, 75, 0
3, 94195, Note_on_c, 0, 50, 27
3, 94221, Note_on_c, 0, 60, 24
3, 94242, Note_on_c, 0, 74, 33
3, 94470, Control_c, 0, 64, 127
3, 94623, Note_on_c, 0, 50, 0
3, 94639, Note_on_c, 0, 54, 26
3, 94675, Note_on_c, 0, 60, 0
3, 94695, Note_on_c, 0, 54, 0
3, 95145, Note_on_c, 0, 74, 0
3, 95307, Note_on_c, 0, 65, 35
3, 95333, Note_on_c, 0, 60, 1
3, 95685, Note_on_c, 0, 77, 36
3, 96104, Note_on_c, 0, 84, 51
3, 96519, Note_on_c, 0, 84, 0
3, 96600, Note_on_c, 0, 82, 38
3, 96735, Note_on_c, 0, 65, 0
3, 96865, Note_on_c, 0, 60, 0
3, 97083, Note_on_c, 0, 82, 0
3, 97096, Note_on_c, 0, 81, 53
3, 97097, Note_on_c, 0, 77, 0
3, 97561, Note_on_c, 0, 84, 62
3, 97567, Note_on_c, 0, 43, 36
3, 97590, Note_on_c, 0, 81, 0
3, 97603, Control_c, 0, 64, 0
3, 97906, Control_c, 0, 64, 127
3, 97920, Note_on_c, 0, 84, 0
3, 97941, Note_on_c, 0, 81, 47
3, 97957, Note_on_c, 0, 50, 33
3, 98198, Note_on_c, 0, 43, 0
3, 98245, Note_on_c, 0, 81, 0
3, 98281, Note_on_c, 0, 50, 0
3, 98294, Note_on_c, 0, 82, 47
3, 98329, Note_on_c, 0, 57, 46
3, 98694, Note_on_c, 0, 74, 44
3, 98699, Note_on_c, 0, 58, 39
3, 98706, Note_on_c, 0, 57, 0
3, 98713, Note_on_c, 0, 82, 0
3, 98889, Note_on_c, 0, 74, 0
3, 99183, Note_on_c, 0, 70, 57
3, 99208, Note_on_c, 0, 69, 59
3, 99242, Control_c, 0, 64, 0
3, 99523, Control_c, 0, 64, 127
3, 99556, Control_c, 0, 64, 0
3, 99570, Note_on_c, 0, 69, 0
3, 99702, Note_on_c, 0, 67, 53
3, 100060, Note_on_c, 0, 67, 0
3, 100200, Note_on_c, 0, 65, 44
3, 100397, Control_c, 0, 64, 127
3, 100553, Note_on_c, 0, 65, 0
3, 100722, Note_on_c, 0, 64, 40
3, 100865, Note_on_c, 0, 70, 0
3, 100991, Note_on_c, 0, 64, 0
3, 101285, Note_on_c, 0, 67, 50
3, 101296, Note_on_c, 0, 62, 40
3, 101329, Control_c, 0, 64, 0
3, 101635, Note_on_c, 0, 62, 0
3, 101792, Note_on_c, 0, 60, 46
3, 101845, Control_c, 0, 64, 127
3, 101943, Note_on_c, 0, 58, 0
3, 102216, Control_c, 0, 64, 0
3, 102261, Note_on_c, 0, 59, 54
3, 102265, Note_on_c, 0, 60, 0
3, 102294, Control_c, 0, 64, 127
3, 102590, Note_on_c, 0, 67, 0
3, 102734, Note_on_c, 0, 59, 0
3, 102750, Note_on_c, 0, 58, 49
3, 102941, Note_on_c, 0, 58, 0
3, 104080, Note_on_c, 0, 63, 75
3, 104252, Note_on_c, 0, 63, 0
3, 104524, Note_on_c, 0, 72, 81
3, 104805, Note_on_c, 0, 72, 0
3, 104964, Note_on_c, 0, 70, 71
3, 104971, Note_on_c, 0, 63, 64
3, 104993, Note_on_c, 0, 46, 47
3, 105002, Note_on_c, 0, 56, 30
3, 105122, Note_on_c, 0, 56, 0
3, 105153, Note_on_c, 0, 63, 0
3, 105155, Note_on_c, 0, 70, 0
3, 105322, Note_on_c, 0, 46, 0
3, 105685, Note_on_c, 0, 69, 73
3, 105695, Note_on_c, 0, 61, 58
3, 105747, Note_on_c, 0, 45, 27
3, 105808, Control_c, 0, 64, 0
3, 106112, Control_c, 0, 64, 127
3, 106234, Note_on_c, 0, 55, 38
3, 106374, Note_on_c, 0, 69, 0
3, 106479, Note_on_c, 0, 61, 0
3, 106642, Note_on_c, 0, 45, 0
3, 106936, Note_on_c, 0, 70, 61
3, 106952, Note_on_c, 0, 62, 55
3, 107214, Note_on_c, 0, 70, 0
3, 107244, Note_on_c, 0, 62, 0
3, 107473, Note_on_c, 0, 72, 42
3, 107478, Note_on_c, 0, 61, 36
3, 107651, Note_on_c, 0, 55, 0
3, 107795, Note_on_c, 0, 72, 0
3, 107824, Note_on_c, 0, 61, 0
3, 108507, Note_on_c, 0, 69, 52
3, 108514, Control_c, 0, 64, 0
3, 108518, Note_on_c, 0, 60, 22
3, 108528, Note_on_c, 0, 64, 38
3, 108531, Note_on_c, 0, 50, 33
3, 108532, Note_on_c, 0, 57, 34
3, 108908, Control_c, 0, 64, 127
3, 109082, Note_on_c, 0, 60, 0
3, 109216, Note_on_c, 0, 60, 31
3, 109374, Note_on_c, 0, 64, 0
3, 109485, Note_on_c, 0, 57, 0
3, 109562, Note_on_c, 0, 60, 0
3, 109767, Note_on_c, 0, 69, 0
3, 109917, Note_on_c, 0, 60, 31
3, 109936, Note_on_c, 0, 66, 18
3, 109944, Note_on_c, 0, 64, 41
3, 109950, Note_on_c, 0, 57, 28
3, 110757, Note_on_c, 0, 64, 0
3, 110830, Note_on_c, 0, 60, 0
3, 110831, Note_on_c, 0, 66, 0
3, 111014, Note_on_c, 0, 60, 39
3, 111034, Note_on_c, 0, 61, 64
3, 111066, Note_on_c, 0, 60, 0
3, 111073, Control_c, 0, 64, 0
3, 111096, Note_on_c, 0, 57, 0
3, 111112, Note_on_c, 0, 61, 0
3, 111114, Note_on_c, 0, 62, 71
3, 111246, Note_on_c, 0, 62, 0
3, 111310, Note_on_c, 0, 65, 87
3, 111313, Note_on_c, 0, 50, 0
3, 111472, Note_on_c, 0, 65, 0
3, 111538, Note_on_c, 0, 67, 84
3, 111748, Note_on_c, 0, 67, 0
3, 111781, Note_on_c, 0, 65, 72
3, 111893, Note_on_c, 0, 65, 0
3, 112048, Note_on_c, 0, 68, 81
3, 112049, Note_on_c, 0, 74, 75
3, 112288, Note_on_c, 0, 68, 0
3, 112299, Note_on_c, 0, 69, 66
3, 112464, Note_on_c, 0, 69, 0
3, 112501, Note_on_c, 0, 74, 0
3, 112551, Note_on_c, 0, 65, 53
3, 112712, Note_on_c, 0, 65, 0
3, 112772, Note_on_c, 0, 62, 58
3, 112953, Note_on_c, 0, 62, 0
3, 113008, Note_on_c, 0, 62, 20
3, 113041, Note_on_c, 0, 43, 32
3, 113051, Note_on_c, 0, 65, 42
3, 113064, Note_on_c, 0, 53, 27
3, 113355, Control_c, 0, 64, 127
3, 113565, Note_on_c, 0, 50, 30
3, 113813, Note_on_c, 0, 53, 0
3, 114159, Note_on_c, 0, 57, 36
3, 114192, Note_on_c, 0, 53, 29
3, 114708, Note_on_c, 0, 57, 0
3, 114755, Note_on_c, 0, 65, 0
3, 114861, Note_on_c, 0, 62, 0
3, 114963, Note_on_c, 0, 60, 50
3, 115003, Note_on_c, 0, 61, 67
3, 115051, Control_c, 0, 64, 0
3, 115052, Note_on_c, 0, 60, 0
3, 115108, Note_on_c, 0, 61, 0
3, 115123, Note_on_c, 0, 62, 47
3, 115228, Note_on_c, 0, 62, 0
3, 115284, Note_on_c, 0, 65, 80
3, 115293, Note_on_c, 0, 62, 24
3, 115338, Note_on_c, 0, 62, 0
3, 115341, Note_on_c, 0, 50, 0
3, 115447, Note_on_c, 0, 65, 0
3, 115489, Note_on_c, 0, 53, 0
3, 115517, Note_on_c, 0, 67, 85
3, 115591, Note_on_c, 0, 43, 0
3, 115759, Control_c, 0, 64, 127
3, 115784, Note_on_c, 0, 65, 64
3, 115874, Note_on_c, 0, 67, 0
3, 115924, Note_on_c, 0, 65, 0
3, 116049, Control_c, 0, 64, 0
3, 116075, Note_on_c, 0, 68, 74
3, 116093, Note_on_c, 0, 74, 64
3, 116286, Note_on_c, 0, 74, 0
3, 116355, Note_on_c, 0, 68, 0
3, 116364, Note_on_c, 0, 74, 45
3, 116377, Note_on_c, 0, 69, 68
3, 116541, Note_on_c, 0, 74, 0
3, 116546, Note_on_c, 0, 69, 0
3, 116646, Note_on_c, 0, 62, 52
3, 116918, Note_on_c, 0, 62, 0
3, 116966, Note_on_c, 0, 59, 51
3, 117114, Note_on_c, 0, 59, 0
3, 117218, Control_c, 0, 64, 127
3, 117420, Note_on_c, 0, 58, 44
3, 117456, Note_on_c, 0, 36, 36
3, 117487, Control_c, 0, 64, 0
3, 117936, Control_c, 0, 64, 127
3, 117965, Note_on_c, 0, 43, 29
3, 118453, Note_on_c, 0, 58, 0
3, 118713, Note_on_c, 0, 48, 29
3, 118735, Note_on_c, 0, 55, 28
3, 118906, Note_on_c, 0, 55, 0
3, 120385, Note_on_c, 0, 77, 92
3, 120494, Note_on_c, 0, 77, 0
3, 120808, Note_on_c, 0, 75, 82
3, 120917, Note_on_c, 0, 75, 0
3, 121190, Note_on_c, 0, 36, 0
3, 121215, Note_on_c, 0, 70, 76
3, 121230, Note_on_c, 0, 43, 0
3, 121357, Note_on_c, 0, 71, 59
3, 121369, Note_on_c, 0, 70, 0
3, 121473, Note_on_c, 0, 70, 47
3, 121494, Note_on_c, 0, 71, 0
3, 121567, Note_on_c, 0, 70, 0
3, 121594, Note_on_c, 0, 48, 0
3, 121607, Note_on_c, 0, 68, 37
3, 121700, Note_on_c, 0, 68, 0
3, 121722, Note_on_c, 0, 65, 56
3, 121783, Note_on_c, 0, 65, 0
3, 121864, Control_c, 0, 64, 127
3, 121873, Note_on_c, 0, 70, 75
3, 122054, Note_on_c, 0, 70, 0
3, 122160, Note_on_c, 0, 68, 55
3, 122178, Control_c, 0, 64, 0
3, 122272, Note_on_c, 0, 68, 0
3, 122348, Note_on_c, 0, 65, 65
3, 122446, Note_on_c, 0, 65, 0
3, 122567, Note_on_c, 0, 61, 69
3, 122628, Note_on_c, 0, 61, 0
3, 122976, Note_on_c, 0, 58, 79
3, 122998, Note_on_c, 0, 65, 43
3, 123150, Note_on_c, 0, 58, 0
3, 123161, Note_on_c, 0, 59, 56
3, 123205, Note_on_c, 0, 59, 0
3, 123266, Note_on_c, 0, 65, 0
3, 123374, Note_on_c, 0, 58, 67
3, 123496, Note_on_c, 0, 58, 0
3, 123530, Note_on_c, 0, 53, 58
3, 123583, Note_on_c, 0, 53, 0
3, 123642, Note_on_c, 0, 58, 61
3, 123643, Note_on_c, 0, 62, 71
3, 123761, Note_on_c, 0, 62, 0
3, 123783, Note_on_c, 0, 58, 0
3, 123815, Note_on_c, 0, 53, 62
3, 123862, Note_on_c, 0, 53, 0
3, 123943, Note_on_c, 0, 56, 53
3, 123959, Note_on_c, 0, 60, 49
3, 124016, Note_on_c, 0, 60, 0
3, 124082, Note_on_c, 0, 56, 0
3, 124113, Note_on_c, 0, 57, 65
3, 124126, Note_on_c, 0, 60, 13
3, 124218, Note_on_c, 0, 60, 0
3, 124283, Note_on_c, 0, 53, 61
3, 124284, Note_on_c, 0, 57, 0
3, 124350, Note_on_c, 0, 41, 15
3, 124376, Note_on_c, 0, 53, 0
3, 124470, Note_on_c, 0, 48, 47
3, 124560, Note_on_c, 0, 48, 0
3, 124619, Note_on_c, 0, 46, 54
3, 124816, Note_on_c, 0, 53, 38
3, 124857, Note_on_c, 0, 46, 0
3, 124866, Note_on_c, 0, 53, 0
3, 124895, Note_on_c, 0, 41, 0
3, 125062, Note_on_c, 0, 44, 56
3, 125118, Note_on_c, 0, 29, 38
3, 125133, Note_on_c, 0, 53, 17
3, 125239, Note_on_c, 0, 44, 0
3, 125270, Note_on_c, 0, 45, 36
3, 125491, Control_c, 0, 64, 127
3, 125645, Note_on_c, 0, 45, 0
3, 125741, Note_on_c, 0, 53, 0
3, 125763, Note_on_c, 0, 41, 39
3, 125845, Note_on_c, 0, 29, 0
3, 125924, Note_on_c, 0, 41, 0
3, 126762, Note_on_c, 0, 60, 87
3, 126905, Note_on_c, 0, 60, 0
3, 127064, Note_on_c, 0, 62, 108
3, 127248, Note_on_c, 0, 62, 0
3, 127414, Note_on_c, 0, 62, 113
3, 127712, Note_on_c, 0, 62, 0
3, 127745, Note_on_c, 0, 60, 83
3, 127906, Note_on_c, 0, 60, 0
3, 128188, Note_on_c, 0, 60, 50
3, 128217, Note_on_c, 0, 61, 71
3, 128270, Note_on_c, 0, 60, 0
3, 128298, Note_on_c, 0, 61, 0
3, 128304, Note_on_c, 0, 62, 66
3, 128533, Note_on_c, 0, 65, 80
3, 128584, Note_on_c, 0, 62, 0
3, 128761, Note_on_c, 0, 65, 0
3, 128780, Control_c, 0, 64, 0
3, 128835, Note_on_c, 0, 67, 80
3, 129027, Control_c, 0, 64, 127
3, 129046, Note_on_c, 0, 67, 0
3, 129147, Note_on_c, 0, 62, 44
3, 129163, Note_on_c, 0, 64, 27
3, 129201, Note_on_c, 0, 64, 0
3, 129370, Note_on_c, 0, 62, 0
3, 129419, Control_c, 0, 64, 0
3, 129438, Note_on_c, 0, 41, 32
3, 129446, Note_on_c, 0, 65, 63
3, 129823, Control_c, 0, 64, 127
3, 129832, Note_on_c, 0, 48, 36
3, 130161, Note_on_c, 0, 41, 0
3, 130271, Note_on_c, 0, 57, 44
3, 130399, Note_on_c, 0, 65, 0
3, 130638, Note_on_c, 0, 67, 80
3, 130730, Note_on_c, 0, 48, 0
3, 130829, Note_on_c, 0, 67, 0
3, 130888, Note_on_c, 0, 57, 0
3, 131145, Note_on_c, 0, 69, 87
3, 131334, Note_on_c, 0, 69, 0
3, 131385, Note_on_c, 0, 70, 69
3, 131474, Note_on_c, 0, 70, 0
3, 131522, Note_on_c, 0, 72, 60
3, 131650, Note_on_c, 0, 72, 0
3, 131653, Note_on_c, 0, 74, 60
3, 131764, Note_on_c, 0, 75, 68
3, 131771, Note_on_c, 0, 74, 0
3, 131817, Note_on_c, 0, 75, 0
3, 131873, Note_on_c, 0, 77, 54
3, 131986, Note_on_c, 0, 79, 57
3, 132006, Note_on_c, 0, 77, 0
3, 132085, Note_on_c, 0, 81, 49
3, 132112, Note_on_c, 0, 79, 0
3, 132165, Note_on_c, 0, 81, 0
3, 132166, Note_on_c, 0, 82, 52
3, 132204, Note_on_c, 0, 82, 0
3, 132284, Note_on_c, 0, 84, 62
3, 132365, Note_on_c, 0, 84, 0
3, 132399, Note_on_c, 0, 86, 62
3, 132491, Note_on_c, 0, 87, 35
3, 132506, Note_on_c, 0, 86, 0
3, 132549, Note_on_c, 0, 87, 0
3, 132569, Note_on_c, 0, 88, 46
3, 132648, Note_on_c, 0, 88, 0
3, 132686, Control_c, 0, 64, 0
3, 132696, Note_on_c, 0, 89, 62
3, 132704, Note_on_c, 0, 63, 25
3, 132720, Note_on_c, 0, 53, 26
3, 132726, Note_on_c, 0, 58, 43
3, 133079, Control_c, 0, 64, 127
3, 133081, Note_on_c, 0, 87, 56
3, 133088, Note_on_c, 0, 89, 0
3, 133192, Note_on_c, 0, 63, 0
3, 133350, Note_on_c, 0, 87, 0
3, 133381, Note_on_c, 0, 79, 46
3, 133627, Note_on_c, 0, 79, 0
3, 133695, Note_on_c, 0, 84, 66
3, 133856, Note_on_c, 0, 84, 0
3, 134115, Note_on_c, 0, 58, 0
3, 134119, Note_on_c, 0, 84, 55
3, 134131, Note_on_c, 0, 72, 31
3, 134143, Note_on_c, 0, 60, 27
3, 134303, Control_c, 0, 64, 0
3, 134437, Control_c, 0, 64, 127
3, 134623, Note_on_c, 0, 63, 30
3, 134943, Note_on_c, 0, 72, 0
3, 135089, Note_on_c, 0, 72, 35
3, 135219, Note_on_c, 0, 63, 0
3, 135247, Note_on_c, 0, 84, 0
3, 135411, Note_on_c, 0, 72, 0
3, 135454, Note_on_c, 0, 84, 82
3, 135649, Note_on_c, 0, 84, 0
3, 135752, Note_on_c, 0, 53, 0
3, 135876, Note_on_c, 0, 60, 0
3, 135890, Note_on_c, 0, 58, 28
3, 135891, Note_on_c, 0, 84, 80
3, 135898, Note_on_c, 0, 63, 47
3, 135903, Note_on_c, 0, 53, 30
3, 135906, Note_on_c, 0, 77, 67
3, 135919, Note_on_c, 0, 72, 61
3, 135942, Control_c, 0, 64, 0
3, 136144, Control_c, 0, 64, 127
3, 136288, Note_on_c, 0, 84, 0
3, 136400, Note_on_c, 0, 84, 75
3, 136463, Note_on_c, 0, 63, 0
3, 136505, Note_on_c, 0, 60, 27
3, 136633, Note_on_c, 0, 84, 0
3, 136753, Note_on_c, 0, 72, 0
3, 136813, Note_on_c, 0, 77, 0
3, 136839, Note_on_c, 0, 84, 68
3, 136847, Note_on_c, 0, 72, 45
3, 136864, Note_on_c, 0, 63, 34
3, 137041, Note_on_c, 0, 72, 0
3, 137057, Note_on_c, 0, 84, 0
3, 137204, Note_on_c, 0, 63, 0
3, 137231, Note_on_c, 0, 53, 0
3, 137247, Note_on_c, 0, 86, 85
3, 137262, Note_on_c, 0, 74, 70
3, 137383, Note_on_c, 0, 60, 0
3, 137384, Note_on_c, 0, 86, 0
3, 137425, Note_on_c, 0, 58, 0
3, 137449, Note_on_c, 0, 74, 0
3, 137851, Control_c, 0, 64, 0
3, 137853, Note_on_c, 0, 87, 70
3, 137889, Note_on_c, 0, 79, 69
3, 137895, Note_on_c, 0, 58, 28
3, 137899, Note_on_c, 0, 62, 45
3, 137901, Note_on_c, 0, 63, 38
3, 137903, Note_on_c, 0, 75, 63
3, 137906, Note_on_c, 0, 67, 40
3, 138019, Control_c, 0, 64, 127
3, 138220, Note_on_c, 0, 87, 0
3, 138245, Note_on_c, 0, 79, 0
3, 138296, Note_on_c, 0, 58, 0
3, 138362, Note_on_c, 0, 75, 0
3, 138450, Note_on_c, 0, 67, 0
3, 138477, Note_on_c, 0, 58, 49
3, 138524, Note_on_c, 0, 62, 0
3, 138580, Note_on_c, 0, 63, 0
3, 138631, Note_on_c, 0, 58, 0
3, 139051, Note_on_c, 0, 62, 71
