0, 0, Header, 1, 5, 384
1, 0, Start_track
1, 0, Title_t, "LoverComeBackToMe"
1, 0, Text_t, "dougmck@pipeline.com.au\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 461538
1, 0, Marker_t, "Sequence by dougmck@pipeline.com.au"
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, ""
2, 0, Program_c, 0, 0
2, 1735, Note_on_c, 0, 67, 57
2, 1738, Note_on_c, 0, 59, 66
2, 1740, Note_on_c, 0, 62, 63
2, 1743, Note_on_c, 0, 52, 66
2, 1862, Control_c, 0, 64, 127
2, 2013, Control_c, 0, 64, 0
2, 2195, Note_on_c, 0, 67, 0
2, 2206, Note_on_c, 0, 59, 0
2, 2207, Note_on_c, 0, 52, 0
2, 2224, Note_on_c, 0, 62, 0
2, 2271, Note_on_c, 0, 67, 38
2, 2273, Note_on_c, 0, 62, 55
2, 2276, Note_on_c, 0, 59, 55
2, 2281, Note_on_c, 0, 52, 39
2, 2376, Note_on_c, 0, 59, 0
2, 2391, Note_on_c, 0, 67, 0
2, 2397, Note_on_c, 0, 62, 0
2, 2466, Note_on_c, 0, 52, 0
2, 2630, Note_on_c, 0, 69, 62
2, 2637, Note_on_c, 0, 63, 39
2, 2639, Note_on_c, 0, 54, 60
2, 2642, Note_on_c, 0, 66, 52
2, 2644, Note_on_c, 0, 60, 50
2, 2757, Note_on_c, 0, 60, 0
2, 2777, Note_on_c, 0, 69, 0
2, 2794, Note_on_c, 0, 63, 0
2, 2803, Note_on_c, 0, 66, 0
2, 2840, Note_on_c, 0, 54, 0
2, 3026, Note_on_c, 0, 71, 60
2, 3027, Note_on_c, 0, 67, 52
2, 3031, Note_on_c, 0, 62, 53
2, 3035, Note_on_c, 0, 64, 52
2, 3040, Note_on_c, 0, 55, 49
2, 3106, Control_c, 0, 64, 127
2, 3224, Note_on_c, 0, 62, 0
2, 3235, Note_on_c, 0, 64, 0
2, 3244, Note_on_c, 0, 67, 0
2, 3267, Note_on_c, 0, 71, 0
2, 3419, Note_on_c, 0, 55, 0
2, 4802, Control_c, 0, 64, 0
2, 4807, Note_on_c, 0, 66, 69
2, 4810, Note_on_c, 0, 58, 62
2, 4811, Note_on_c, 0, 62, 70
2, 4811, Note_on_c, 0, 48, 60
2, 4832, Note_on_c, 0, 62, 0
2, 4833, Note_on_c, 0, 48, 0
2, 4838, Note_on_c, 0, 58, 0
2, 4851, Note_on_c, 0, 66, 0
2, 5176, Note_on_c, 0, 58, 83
2, 5176, Note_on_c, 0, 78, 91
2, 5178, Note_on_c, 0, 69, 101
2, 5179, Note_on_c, 0, 74, 92
2, 5180, Note_on_c, 0, 64, 88
2, 5183, Control_c, 0, 64, 127
2, 5299, Note_on_c, 0, 69, 0
2, 5311, Note_on_c, 0, 74, 0
2, 5311, Control_c, 0, 64, 0
2, 5319, Note_on_c, 0, 64, 0
2, 5323, Note_on_c, 0, 78, 0
2, 5337, Note_on_c, 0, 58, 0
2, 5399, Control_c, 0, 64, 127
2, 5407, Note_on_c, 0, 78, 83
2, 5411, Note_on_c, 0, 74, 92
2, 5411, Note_on_c, 0, 58, 83
2, 5413, Note_on_c, 0, 64, 81
2, 5413, Note_on_c, 0, 69, 88
2, 5602, Note_on_c, 0, 64, 0
2, 5611, Note_on_c, 0, 69, 0
2, 5619, Note_on_c, 0, 74, 0
2, 5625, Note_on_c, 0, 58, 0
2, 5636, Note_on_c, 0, 78, 0
2, 5659, Control_c, 0, 64, 0
2, 5677, Note_on_c, 0, 64, 56
2, 5678, Note_on_c, 0, 58, 61
2, 5679, Note_on_c, 0, 79, 79
2, 5681, Note_on_c, 0, 74, 63
2, 5698, Control_c, 0, 64, 127
2, 5700, Note_on_c, 0, 78, 23
2, 5701, Note_on_c, 0, 64, 0
2, 5738, Note_on_c, 0, 58, 0
2, 5738, Note_on_c, 0, 78, 0
2, 5753, Note_on_c, 0, 74, 0
2, 5776, Note_on_c, 0, 79, 0
2, 5966, Note_on_c, 0, 81, 69
2, 5970, Note_on_c, 0, 77, 71
2, 5972, Control_c, 0, 64, 0
2, 5972, Note_on_c, 0, 47, 59
2, 5973, Note_on_c, 0, 57, 65
2, 5975, Note_on_c, 0, 69, 68
2, 6079, Control_c, 0, 64, 127
2, 6127, Note_on_c, 0, 69, 0
2, 6156, Note_on_c, 0, 77, 0
2, 6170, Note_on_c, 0, 81, 0
2, 6986, Note_on_c, 0, 57, 0
2, 6988, Note_on_c, 0, 47, 0
2, 7233, Note_on_c, 0, 69, 81
2, 7234, Note_on_c, 0, 63, 80
2, 7235, Note_on_c, 0, 59, 85
2, 7239, Note_on_c, 0, 66, 69
2, 7239, Note_on_c, 0, 57, 75
2, 7242, Note_on_c, 0, 51, 56
2, 7246, Note_on_c, 0, 47, 54
2, 7248, Control_c, 0, 64, 0
2, 7300, Note_on_c, 0, 57, 0
2, 7331, Control_c, 0, 64, 127
2, 7426, Note_on_c, 0, 59, 0
2, 7442, Note_on_c, 0, 66, 0
2, 7451, Note_on_c, 0, 69, 0
2, 7478, Note_on_c, 0, 63, 0
2, 7504, Note_on_c, 0, 67, 66
2, 7508, Control_c, 0, 64, 0
2, 7509, Note_on_c, 0, 51, 0
2, 7509, Note_on_c, 0, 62, 74
2, 7510, Note_on_c, 0, 47, 0
2, 7512, Note_on_c, 0, 57, 71
2, 7522, Note_on_c, 0, 52, 67
2, 7628, Control_c, 0, 64, 127
2, 7671, Note_on_c, 0, 57, 0
2, 7701, Note_on_c, 0, 62, 0
2, 7725, Note_on_c, 0, 67, 0
2, 8710, Note_on_c, 0, 52, 0
2, 8906, Control_c, 0, 64, 0
2, 8944, Note_on_c, 0, 62, 67
2, 8944, Note_on_c, 0, 67, 61
2, 8948, Note_on_c, 0, 59, 61
2, 8952, Note_on_c, 0, 52, 61
2, 8969, Note_on_c, 0, 59, 0
2, 8992, Note_on_c, 0, 62, 0
2, 8993, Note_on_c, 0, 67, 0
2, 9013, Control_c, 0, 64, 127
2, 9034, Note_on_c, 0, 52, 0
2, 9059, Note_on_c, 0, 54, 75
2, 9060, Note_on_c, 0, 69, 75
2, 9067, Note_on_c, 0, 60, 59
