0, 0, Header, 1, 7, 120
1, 0, Start_track
1, 0, Title_t, "PeopleWillSayWe'reInLove"
1, 0, Text_t, "dougmck@pipeline.com.au. From 'Oaklahoma' - Rodgers and Hammerstein. \012"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 545455
1, 0, Marker_t, "People Will Say We're in Love - sequence by Doug McKenzie"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Acoustic or Rhodes"
2, 0, Program_c, 0, 4
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 64, 0
2, 0, Note_on_c, 0, 61, 20
2, 0, Note_on_c, 0, 73, 38
2, 0, Note_on_c, 0, 54, 27
2, 3, Note_on_c, 0, 64, 24
2, 7, Note_on_c, 0, 59, 26
2, 12, Note_on_c, 0, 73, 0
2, 14, Note_on_c, 0, 74, 54
2, 29, Control_c, 0, 64, 127
2, 75, Note_on_c, 0, 59, 0
2, 76, Note_on_c, 0, 64, 0
2, 83, Note_on_c, 0, 61, 0
2, 83, Note_on_c, 0, 54, 0
2, 96, Note_on_c, 0, 74, 0
2, 105, Note_on_c, 0, 81, 74
2, 105, Note_on_c, 0, 61, 32
2, 105, Note_on_c, 0, 54, 30
2, 106, Note_on_c, 0, 64, 34
2, 109, Note_on_c, 0, 59, 50
2, 224, Note_on_c, 0, 64, 0
2, 231, Note_on_c, 0, 61, 0
2, 232, Note_on_c, 0, 59, 0
2, 364, Note_on_c, 0, 61, 18
2, 365, Note_on_c, 0, 64, 26
2, 365, Note_on_c, 0, 73, 20
2, 366, Note_on_c, 0, 69, 34
2, 375, Note_on_c, 0, 59, 14
2, 376, Control_c, 0, 64, 0
2, 389, Note_on_c, 0, 81, 0
2, 403, Control_c, 0, 64, 127
2, 447, Note_on_c, 0, 64, 0
2, 449, Note_on_c, 0, 61, 0
2, 450, Note_on_c, 0, 69, 0
2, 453, Note_on_c, 0, 59, 0
2, 462, Note_on_c, 0, 73, 0
2, 508, Note_on_c, 0, 54, 0
2, 608, Note_on_c, 0, 83, 91
2, 612, Note_on_c, 0, 61, 59
