0, 0, Header, 1, 2, 120
1, 0, Start_track
1, 0, Title_t, "But Beautiful"
1, 0, Text_t, "Jimmy Van Heusen and Johnny Burke\012"
1, 0, Text_t, "dougmck@pipeline.com.au\012"
1, 0, Text_t, "Solo piano played in in real time.  Inspired by Chick Corea's version on his great new album 'Standards'\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Solo piano"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 73, 33
2, 7, Note_on_c, 0, 49, 33
2, 34, Note_on_c, 0, 49, 0
2, 35, Note_on_c, 0, 73, 0
2, 46, Note_on_c, 0, 74, 37
2, 47, Note_on_c, 0, 50, 45
2, 71, Note_on_c, 0, 74, 0
2, 76, Note_on_c, 0, 50, 0
2, 85, Note_on_c, 0, 81, 68
2, 88, Note_on_c, 0, 57, 58
2, 155, Note_on_c, 0, 81, 0
2, 166, Note_on_c, 0, 57, 0
2, 170, Note_on_c, 0, 81, 63
2, 172, Control_c, 0, 64, 127
2, 176, Note_on_c, 0, 57, 30
2, 294, Note_on_c, 0, 81, 0
2, 311, Note_on_c, 0, 57, 0
2, 558, Note_on_c, 0, 54, 17
2, 560, Note_on_c, 0, 62, 26
2, 561, Note_on_c, 0, 50, 34
2, 561, Note_on_c, 0, 57, 25
2, 562, Note_on_c, 0, 59, 31
2, 562, Note_on_c, 0, 43, 30
2, 801, Note_on_c, 0, 57, 0
2, 813, Note_on_c, 0, 59, 0
2, 820, Note_on_c, 0, 62, 0
2, 826, Note_on_c, 0, 50, 0
2, 832, Note_on_c, 0, 43, 0
2, 857, Note_on_c, 0, 54, 0
2, 980, Note_on_c, 0, 91, 89
2, 983, Note_on_c, 0, 55, 82
2, 1150, Note_on_c, 0, 91, 0
2, 1154, Control_c, 0, 64, 0
2, 1155, Note_on_c, 0, 90, 56
2, 1156, Note_on_c, 0, 54, 56
2, 1163, Note_on_c, 0, 55, 0
2, 1200, Control_c, 0, 64, 127
2, 1280, Note_on_c, 0, 90, 0
2, 1297, Note_on_c, 0, 54, 0
2, 1305, Note_on_c, 0, 89, 36
2, 1305, Note_on_c, 0, 53, 43
2, 1309, Control_c, 0, 64, 0
2, 1357, Control_c, 0, 64, 127
2, 1435, Note_on_c, 0, 89, 0
2, 1500, Note_on_c, 0, 53, 0
2, 1511, Note_on_c, 0, 47, 44
2, 1530, Note_on_c, 0, 47, 0
2, 1595, Note_on_c, 0, 62, 44
2, 1643, Note_on_c, 0, 65, 52
2, 1695, Note_on_c, 0, 69, 40
2, 1746, Note_on_c, 0, 74, 57
2, 1793, Note_on_c, 0, 76, 75
2, 1822, Note_on_c, 0, 69, 0
2, 1833, Note_on_c, 0, 77, 74
2, 1837, Note_on_c, 0, 74, 0
2, 1840, Note_on_c, 0, 76, 0
2, 1853, Note_on_c, 0, 77, 0
2, 1873, Note_on_c, 0, 81, 66
2, 1896, Note_on_c, 0, 81, 0
2, 1904, Note_on_c, 0, 86, 89
2, 1932, Note_on_c, 0, 88, 66
2, 1941, Note_on_c, 0, 86, 0
2, 1958, Note_on_c, 0, 88, 0
2, 1958, Note_on_c, 0, 89, 71
2, 1970, Note_on_c, 0, 89, 0
2, 1989, Note_on_c, 0, 93, 79
2, 2011, Note_on_c, 0, 93, 0
2, 2016, Note_on_c, 0, 98, 74
2, 2047, Note_on_c, 0, 100, 82
2, 2057, Note_on_c, 0, 98, 0
2, 2078, Note_on_c, 0, 101, 81
2, 2083, Note_on_c, 0, 100, 0
2, 2113, Note_on_c, 0, 100, 80
2, 2120, Note_on_c, 0, 101, 0
2, 2146, Note_on_c, 0, 101, 76
2, 2151, Note_on_c, 0, 100, 0
2, 2181, Note_on_c, 0, 100, 80
2, 2182, Note_on_c, 0, 101, 0
2, 2219, Note_on_c, 0, 101, 69
2, 2220, Note_on_c, 0, 100, 0
2, 2258, Note_on_c, 0, 100, 66
2, 2260, Note_on_c, 0, 101, 0
2, 2295, Note_on_c, 0, 100, 0
2, 2297, Note_on_c, 0, 101, 58
2, 2336, Note_on_c, 0, 101, 0
2, 2336, Note_on_c, 0, 100, 55
2, 2369, Note_on_c, 0, 100, 0
2, 2374, Note_on_c, 0, 101, 51
2, 2416, Note_on_c, 0, 101, 0
2, 2420, Note_on_c, 0, 100, 52
2, 2427, Note_on_c, 0, 62, 0
2, 2428, Note_on_c, 0, 65, 0
2, 2429, Note_on_c, 0, 56, 25
2, 2446, Control_c, 0, 64, 0
2, 2472, Control_c, 0, 64, 127
2, 2507, Note_on_c, 0, 100, 0
2, 2518, Note_on_c, 0, 62, 28
2, 2683, Note_on_c, 0, 62, 0
2, 2689, Note_on_c, 0, 56, 0
2, 2775, Note_on_c, 0, 84, 55
2, 2787, Note_on_c, 0, 79, 37
2, 2795, Note_on_c, 0, 76, 26
2, 2795, Note_on_c, 0, 68, 29
2, 3014, Note_on_c, 0, 68, 0
2, 3024, Note_on_c, 0, 84, 0
2, 3074, Note_on_c, 0, 79, 0
2, 3081, Note_on_c, 0, 76, 0
2, 3163, Note_on_c, 0, 75, 62
2, 3165, Note_on_c, 0, 51, 35
2, 3200, Control_c, 0, 64, 0
2, 3205, Note_on_c, 0, 51, 0
2, 3206, Note_on_c, 0, 75, 0
2, 3214, Note_on_c, 0, 76, 66
2, 3218, Note_on_c, 0, 52, 50
2, 3220, Control_c, 0, 64, 127
2, 3356, Control_c, 0, 64, 0
2, 3357, Note_on_c, 0, 83, 60
2, 3362, Note_on_c, 0, 59, 45
2, 3401, Control_c, 0, 64, 127
2, 3438, Note_on_c, 0, 83, 0
2, 3444, Note_on_c, 0, 59, 0
2, 3473, Note_on_c, 0, 83, 58
2, 3478, Note_on_c, 0, 59, 31
