1, 1537, Note_on_c, 0, 46, 58
1, 1681, Note_on_c, 0, 46, 0
1, 1733, Note_on_c, 0, 39, 49
1, 1849, Control_c, 0, 64, 127
1, 2137, Note_on_c, 0, 67, 58
1, 2141, Note_on_c, 0, 55, 51
1, 2141, Note_on_c, 0, 62, 60
1, 2149, Note_on_c, 0, 46, 46
1, 2409, Note_on_c, 0, 39, 0
1, 2417, Note_on_c, 0, 46, 0
1, 2653, Note_on_c, 0, 55, 0
1, 2661, Note_on_c, 0, 62, 0
1, 2685, Note_on_c, 0, 67, 0
1, 2773, Note_on_c, 0, 50, 39
1, 2949, Note_on_c, 0, 50, 0
1, 2953, Control_c, 0, 64, 0
1, 2965, Note_on_c, 0, 56, 55
1, 2973, Note_on_c, 0, 65, 53
1, 2973, Note_on_c, 0, 53, 44
1, 2973, Note_on_c, 0, 59, 57
1, 2989, Note_on_c, 0, 43, 35
1, 3161, Control_c, 0, 64, 127
1, 3369, Note_on_c, 0, 56, 0
1, 3385, Note_on_c, 0, 59, 0
1, 3489, Note_on_c, 0, 53, 0
1, 3493, Note_on_c, 0, 65, 0
1, 3533, Control_c, 0, 64, 0
1, 3565, Note_on_c, 0, 56, 39
1, 3565, Note_on_c, 0, 62, 46
1, 3589, Note_on_c, 0, 50, 36
1, 3589, Note_on_c, 0, 59, 38
1, 3693, Control_c, 0, 64, 127
1, 3729, Note_on_c, 0, 59, 0
1, 3741, Note_on_c, 0, 43, 0
1, 3785, Note_on_c, 0, 56, 0
1, 3797, Note_on_c, 0, 50, 0
1, 3857, Note_on_c, 0, 62, 0
1, 3957, Note_on_c, 0, 55, 52
1, 3961, Control_c, 0, 64, 0
1, 3965, Note_on_c, 0, 63, 44
1, 3981, Note_on_c, 0, 60, 50
1, 4021, Note_on_c, 0, 60, 0
1, 4025, Note_on_c, 0, 55, 0
1, 4117, Note_on_c, 0, 63, 0
1, 4117, Control_c, 0, 64, 127
1, 4125, Note_on_c, 0, 44, 39
1, 4145, Note_on_c, 0, 51, 36
1, 4233, Note_on_c, 0, 51, 0
1, 4233, Note_on_c, 0, 44, 0
1, 4381, Note_on_c, 0, 67, 36
1, 4481, Note_on_c, 0, 67, 0
1, 4553, Note_on_c, 0, 70, 57
1, 4685, Note_on_c, 0, 70, 0
1, 4729, Note_on_c, 0, 63, 36
1, 4749, Note_on_c, 0, 60, 36
1, 4749, Note_on_c, 0, 72, 49
1, 4785, Note_on_c, 0, 63, 0
1, 4801, Note_on_c, 0, 60, 0
1, 4861, Note_on_c, 0, 72, 0
1, 4921, Note_on_c, 0, 74, 54
1, 5045, Note_on_c, 0, 74, 0
1, 5113, Note_on_c, 0, 75, 63
1, 5265, Control_c, 0, 64, 0
1, 5297, Note_on_c, 0, 54, 37
1, 5313, Note_on_c, 0, 45, 38
1, 5381, Control_c, 0, 64, 127
1, 5437, Note_on_c, 0, 45, 0
1, 5497, Note_on_c, 0, 54, 0
1, 5933, Note_on_c, 0, 63, 36
1, 5953, Note_on_c, 0, 54, 39
1, 5965, Note_on_c, 0, 60, 39
1, 5973, Note_on_c, 0, 75, 0
1, 6049, Note_on_c, 0, 63, 0
1, 6053, Note_on_c, 0, 60, 0
1, 6081, Note_on_c, 0, 54, 0
1, 6189, Note_on_c, 0, 77, 64
1, 6321, Note_on_c, 0, 77, 0
1, 6401, Note_on_c, 0, 79, 85
1, 6541, Control_c, 0, 64, 0
1, 6541, Note_on_c, 0, 80, 82
1, 6541, Note_on_c, 0, 60, 57
1, 6549, Note_on_c, 0, 68, 52
1, 6553, Note_on_c, 0, 63, 55
1, 6557, Note_on_c, 0, 79, 0
1, 6701, Note_on_c, 0, 80, 0
1, 6709, Control_c, 0, 64, 127
1, 6729, Note_on_c, 0, 82, 81
1, 6845, Note_on_c, 0, 82, 0
1, 6893, Note_on_c, 0, 68, 0
1, 6897, Note_on_c, 0, 82, 70
1, 6949, Note_on_c, 0, 60, 0
1, 6989, Note_on_c, 0, 63, 0
1, 7001, Note_on_c, 0, 82, 0
1, 7093, Note_on_c, 0, 67, 50
1, 7109, Control_c, 0, 64, 0
1, 7117, Note_on_c, 0, 82, 60
1, 7117, Note_on_c, 0, 56, 41
1, 7121, Note_on_c, 0, 62, 39
1, 7205, Control_c, 0, 64, 127
1, 7213, Note_on_c, 0, 82, 0
1, 7249, Note_on_c, 0, 67, 0
1, 7269, Note_on_c, 0, 62, 0
1, 7297, Note_on_c, 0, 82, 43
1, 7333, Note_on_c, 0, 56, 0
1, 7401, Note_on_c, 0, 82, 0
1, 7533, Note_on_c, 0, 83, 60
1, 7621, Control_c, 0, 64, 0
1, 7693, Note_on_c, 0, 56, 40
1, 7713, Note_on_c, 0, 47, 39
1, 7741, Note_on_c, 0, 83, 0
1, 7753, Control_c, 0, 64, 127
1, 7825, Note_on_c, 0, 47, 0
1, 7885, Note_on_c, 0, 56, 0
1, 8089, Note_on_c, 0, 89, 83
1, 8193, Note_on_c, 0, 89, 0
1, 8273, Note_on_c, 0, 62, 50
1, 8277, Control_c, 0, 64, 0
1, 8285, Note_on_c, 0, 56, 42
1, 8301, Note_on_c, 0, 62, 0
1, 8333, Note_on_c, 0, 56, 0
1, 8465, Note_on_c, 0, 83, 57
1, 8545, Note_on_c, 0, 83, 0
1, 8553, Control_c, 0, 64, 127
1, 8653, Note_on_c, 0, 86, 68
1, 8709, Note_on_c, 0, 86, 0
1, 8789, Control_c, 0, 64, 0
1, 8857, Note_on_c, 0, 89, 81
1, 8873, Note_on_c, 0, 48, 25
1, 8905, Note_on_c, 0, 48, 0
1, 8921, Note_on_c, 0, 89, 0
1, 9053, Note_on_c, 0, 87, 60
1, 9125, Control_c, 0, 64, 127
1, 9129, Note_on_c, 0, 87, 0
1, 9241, Note_on_c, 0, 86, 68
1, 9317, Note_on_c, 0, 86, 0
1, 9349, Note_on_c, 0, 87, 60
1, 9381, Control_c, 0, 64, 0
1, 9413, Note_on_c, 0, 86, 60
1, 9417, Note_on_c, 0, 87, 0
1, 9437, Note_on_c, 0, 63, 36
1, 9445, Note_on_c, 0, 60, 32
1, 9453, Note_on_c, 0, 67, 25
1, 9489, Note_on_c, 0, 86, 0
1, 9509, Note_on_c, 0, 84, 38
1, 9585, Note_on_c, 0, 84, 0
1, 9609, Note_on_c, 0, 83, 43
1, 9685, Note_on_c, 0, 83, 0
1, 9753, Note_on_c, 0, 86, 73
1, 9781, Note_on_c, 0, 67, 0
1, 9821, Note_on_c, 0, 86, 0
1, 9829, Note_on_c, 0, 60, 0
1, 9889, Note_on_c, 0, 63, 0
1, 9889, Note_on_c, 0, 84, 67
1, 9973, Note_on_c, 0, 84, 0
1, 10001, Note_on_c, 0, 67, 32
1, 10005, Note_on_c, 0, 63, 35
1, 10009, Note_on_c, 0, 59, 35
1, 10037, Control_c, 0, 64, 127
1, 10037, Note_on_c, 0, 79, 50
1, 10117, Note_on_c, 0, 79, 0
1, 10213, Note_on_c, 0, 75, 60
1, 10277, Note_on_c, 0, 75, 0
1, 10281, Note_on_c, 0, 67, 0
1, 10317, Note_on_c, 0, 59, 0
1, 10401, Note_on_c, 0, 74, 57
1, 10493, Note_on_c, 0, 63, 0
1, 10525, Note_on_c, 0, 74, 0
1, 10593, Note_on_c, 0, 74, 61
1, 10721, Note_on_c, 0, 74, 0
1, 10777, Note_on_c, 0, 75, 57
1, 10905, Note_on_c, 0, 75, 0
1, 10977, Note_on_c, 0, 77, 68
1, 11117, Note_on_c, 0, 77, 0
1, 11129, Control_c, 0, 64, 0
1, 11165, Note_on_c, 0, 63, 41
1, 11173, Note_on_c, 0, 75, 57
1, 11181, Note_on_c, 0, 55, 39
1, 11185, Note_on_c, 0, 60, 34
1, 11233, Control_c, 0, 64, 127
1, 11257, Note_on_c, 0, 63, 0
1, 11265, Note_on_c, 0, 60, 0
1, 11277, Note_on_c, 0, 55, 0
1, 11337, Note_on_c, 0, 75, 0
1, 11373, Note_on_c, 0, 67, 44
1, 11413, Note_on_c, 0, 67, 0
1, 11573, Note_on_c, 0, 45, 52
1, 11597, Note_on_c, 0, 45, 0
1, 11785, Note_on_c, 0, 63, 59
1, 11789, Note_on_c, 0, 74, 60
1, 11789, Control_c, 0, 64, 0
1, 11797, Note_on_c, 0, 67, 52
1, 11805, Note_on_c, 0, 62, 45
1, 11909, Note_on_c, 0, 74, 0
1, 11925, Note_on_c, 0, 63, 0
1, 11937, Note_on_c, 0, 62, 0
1, 11941, Note_on_c, 0, 67, 0
1, 11965, Note_on_c, 0, 72, 57
1, 12033, Note_on_c, 0, 72, 0
1, 12089, Control_c, 0, 64, 24
1, 12093, Control_c, 0, 64, 127
1, 12173, Note_on_c, 0, 50, 60
1, 12177, Note_on_c, 0, 63, 56
1, 12181, Control_c, 0, 64, 0
1, 12185, Note_on_c, 0, 66, 58
1, 12185, Note_on_c, 0, 60, 46
1, 12345, Control_c, 0, 64, 127
1, 12473, Note_on_c, 0, 60, 0
1, 12585, Note_on_c, 0, 63, 0
1, 12593, Note_on_c, 0, 66, 0
1, 13029, Note_on_c, 0, 63, 51
1, 13029, Note_on_c, 0, 60, 57
1, 13029, Note_on_c, 0, 57, 49
1, 13061, Note_on_c, 0, 57, 0
1, 13065, Note_on_c, 0, 63, 0
1, 13069, Note_on_c, 0, 60, 0
1, 13157, Note_on_c, 0, 50, 0
1, 13229, Note_on_c, 0, 62, 83
1, 13377, Note_on_c, 0, 61, 57
1, 13405, Note_on_c, 0, 62, 0
1, 13457, Note_on_c, 0, 60, 49
1, 13473, Note_on_c, 0, 61, 0
1, 13545, Note_on_c, 0, 60, 0
1, 13545, Note_on_c, 0, 59, 60
1, 13617, Note_on_c, 0, 59, 0
1, 13637, Control_c, 0, 64, 0
1, 13649, Note_on_c, 0, 58, 66
1, 13657, Note_on_c, 0, 53, 41
1, 13665, Note_on_c, 0, 43, 42
1, 13809, Control_c, 0, 64, 127
1, 13833, Control_c, 0, 64, 0
1, 13893, Note_on_c, 0, 58, 0
1, 13921, Note_on_c, 0, 60, 43
1, 13953, Note_on_c, 0, 58, 60
1, 13957, Note_on_c, 0, 53, 0
1, 13965, Note_on_c, 0, 60, 0
1, 14065, Note_on_c, 0, 57, 57
1, 14073, Note_on_c, 0, 58, 0
1, 14153, Note_on_c, 0, 57, 0
1, 14217, Note_on_c, 0, 58, 61
1, 14253, Note_on_c, 0, 53, 47
1, 14289, Note_on_c, 0, 58, 0
1, 14349, Note_on_c, 0, 43, 0
1, 14369, Note_on_c, 0, 62, 54
1, 14413, Note_on_c, 0, 53, 0
1, 14461, Note_on_c, 0, 62, 0
1, 14505, Note_on_c, 0, 66, 75
1, 14521, Control_c, 0, 64, 127
1, 14601, Note_on_c, 0, 66, 0
1, 14633, Note_on_c, 0, 69, 96
1, 14777, Note_on_c, 0, 69, 0
1, 14801, Note_on_c, 0, 66, 81
1, 14833, Control_c, 0, 64, 0
1, 14845, Note_on_c, 0, 62, 39
1, 14857, Note_on_c, 0, 58, 47
1, 14881, Note_on_c, 0, 53, 37
1, 14917, Note_on_c, 0, 66, 0
1, 14945, Note_on_c, 0, 67, 65
1, 15065, Note_on_c, 0, 67, 0
1, 15085, Note_on_c, 0, 69, 72
1, 15153, Note_on_c, 0, 58, 0
1, 15157, Control_c, 0, 64, 127
1, 15169, Note_on_c, 0, 62, 0
1, 15177, Note_on_c, 0, 69, 0
1, 15221, Note_on_c, 0, 70, 74
1, 15305, Note_on_c, 0, 70, 0
1, 15377, Note_on_c, 0, 74, 79
1, 15421, Note_on_c, 0, 62, 46
1, 15429, Note_on_c, 0, 58, 45
1, 15465, Note_on_c, 0, 62, 0
1, 15469, Control_c, 0, 64, 0
1, 15473, Note_on_c, 0, 74, 0
1, 15521, Note_on_c, 0, 78, 83
1, 15529, Note_on_c, 0, 58, 0
1, 15541, Note_on_c, 0, 53, 0
1, 15625, Note_on_c, 0, 78, 0
1, 15645, Control_c, 0, 64, 127
1, 15661, Note_on_c, 0, 81, 85
1, 15753, Note_on_c, 0, 81, 0
1, 15797, Note_on_c, 0, 82, 75
1, 15897, Note_on_c, 0, 82, 0
1, 15957, Note_on_c, 0, 84, 79
1, 16029, Note_on_c, 0, 84, 0
1, 16065, Control_c, 0, 64, 0
1, 16085, Note_on_c, 0, 40, 46
1, 16105, Note_on_c, 0, 55, 40
1, 16121, Note_on_c, 0, 82, 56
1, 16201, Control_c, 0, 64, 127
1, 16205, Note_on_c, 0, 40, 0
1, 16277, Note_on_c, 0, 82, 0
1, 16289, Note_on_c, 0, 55, 0
1, 16293, Note_on_c, 0, 74, 57
1, 16405, Note_on_c, 0, 74, 0
1, 16497, Note_on_c, 0, 74, 54
1, 16625, Note_on_c, 0, 74, 0
1, 16713, Note_on_c, 0, 62, 39
1, 16717, Note_on_c, 0, 74, 49
1, 16717, Note_on_c, 0, 58, 39
1, 16733, Control_c, 0, 64, 0
1, 16745, Note_on_c, 0, 52, 32
1, 16785, Control_c, 0, 64, 127
1, 16885, Note_on_c, 0, 74, 0
1, 16917, Note_on_c, 0, 84, 68
1, 16953, Note_on_c, 0, 52, 0
1, 16977, Note_on_c, 0, 58, 0
1, 17021, Note_on_c, 0, 84, 0
1, 17041, Note_on_c, 0, 62, 0
1, 17105, Note_on_c, 0, 82, 63
1, 17309, Note_on_c, 0, 73, 49
1, 17329, Note_on_c, 0, 66, 41
1, 17333, Note_on_c, 0, 61, 39
1, 17365, Note_on_c, 0, 55, 33
1, 17381, Control_c, 0, 64, 0
1, 17441, Note_on_c, 0, 73, 0
1, 17501, Note_on_c, 0, 82, 0
1, 17517, Note_on_c, 0, 73, 45
1, 17589, Control_c, 0, 64, 127
1, 17673, Note_on_c, 0, 73, 0
1, 17733, Note_on_c, 0, 66, 0
1, 17745, Note_on_c, 0, 72, 46
1, 17761, Note_on_c, 0, 61, 0
1, 17797, Note_on_c, 0, 55, 0
1, 17961, Note_on_c, 0, 65, 45
1, 17965, Note_on_c, 0, 61, 43
1, 17985, Note_on_c, 0, 55, 34
1, 18149, Note_on_c, 0, 65, 0
1, 18225, Note_on_c, 0, 55, 0
1, 18277, Note_on_c, 0, 61, 0
1, 18277, Note_on_c, 0, 72, 0
1, 18361, Note_on_c, 0, 70, 54
1, 18525, Note_on_c, 0, 70, 0
1, 18577, Control_c, 0, 64, 0
1, 18585, Note_on_c, 0, 63, 39
1, 18605, Note_on_c, 0, 68, 42
1, 18613, Note_on_c, 0, 60, 38
1, 18613, Note_on_c, 0, 56, 41
1, 18625, Note_on_c, 0, 53, 28
1, 18729, Note_on_c, 0, 68, 0
1, 18777, Note_on_c, 0, 70, 48
1, 18837, Note_on_c, 0, 63, 0
1, 18849, Note_on_c, 0, 70, 0
1, 18861, Note_on_c, 0, 68, 45
1, 18929, Note_on_c, 0, 68, 0
1, 18933, Note_on_c, 0, 60, 0
1, 18933, Note_on_c, 0, 67, 53
1, 18957, Note_on_c, 0, 56, 0
1, 18981, Note_on_c, 0, 67, 0
1, 19101, Note_on_c, 0, 53, 0
1, 19113, Note_on_c, 0, 70, 47
1, 19141, Note_on_c, 0, 70, 0
1, 19193, Note_on_c, 0, 72, 63
1, 19233, Note_on_c, 0, 72, 0
1, 19285, Note_on_c, 0, 74, 69
1, 19349, Note_on_c, 0, 74, 0
1, 19429, Note_on_c, 0, 75, 68
1, 19457, Note_on_c, 0, 75, 0
1, 19569, Note_on_c, 0, 76, 74
1, 19645, Note_on_c, 0, 76, 0
1, 19713, Note_on_c, 0, 77, 80
1, 19713, Control_c, 0, 64, 127
1, 19805, Note_on_c, 0, 77, 0
1, 19873, Note_on_c, 0, 74, 60
1, 19881, Note_on_c, 0, 67, 38
1, 19885, Note_on_c, 0, 56, 38
1, 19901, Note_on_c, 0, 62, 40
1, 20021, Note_on_c, 0, 67, 0
1, 20061, Note_on_c, 0, 62, 0
1, 20073, Note_on_c, 0, 68, 48
1, 20101, Note_on_c, 0, 56, 0
1, 20181, Note_on_c, 0, 74, 0
1, 20205, Note_on_c, 0, 68, 0
1, 20269, Note_on_c, 0, 46, 49
1, 20493, Note_on_c, 0, 71, 72
1, 20501, Note_on_c, 0, 66, 63
1, 20513, Note_on_c, 0, 62, 49
1, 20517, Control_c, 0, 64, 0
1, 20525, Note_on_c, 0, 66, 0
1, 20525, Note_on_c, 0, 56, 46
1, 20561, Note_on_c, 0, 67, 45
1, 20621, Control_c, 0, 64, 127
1, 20761, Note_on_c, 0, 56, 0
1, 20793, Note_on_c, 0, 62, 0
1, 20861, Note_on_c, 0, 67, 0
1, 20873, Note_on_c, 0, 71, 0
1, 20885, Note_on_c, 0, 56, 43
1, 21033, Note_on_c, 0, 56, 0
1, 21117, Control_c, 0, 64, 0
1, 21129, Note_on_c, 0, 70, 53
1, 21133, Note_on_c, 0, 60, 54
1, 21137, Note_on_c, 0, 55, 49
1, 21137, Note_on_c, 0, 65, 56
1, 21157, Note_on_c, 0, 70, 0
1, 21161, Note_on_c, 0, 65, 0
1, 21165, Note_on_c, 0, 55, 0
1, 21165, Note_on_c, 0, 60, 0
1, 21205, Note_on_c, 0, 46, 0
1, 21365, Control_c, 0, 64, 127
1, 21589, Note_on_c, 0, 61, 56
1, 21589, Note_on_c, 0, 66, 49
1, 21589, Note_on_c, 0, 54, 50
1, 21605, Note_on_c, 0, 38, 69
1, 21689, Note_on_c, 0, 38, 0
1, 21753, Control_c, 0, 64, 0
1, 21757, Note_on_c, 0, 54, 0
1, 21793, Note_on_c, 0, 61, 0
1, 21805, Note_on_c, 0, 66, 0
1, 21829, Note_on_c, 0, 55, 56
1, 21833, Note_on_c, 0, 39, 54
1, 21837, Note_on_c, 0, 67, 63
1, 21841, Note_on_c, 0, 62, 56
1, 21845, Note_on_c, 0, 46, 46
1, 21977, Control_c, 0, 64, 127
1, 22141, Note_on_c, 0, 39, 0
1, 22153, Note_on_c, 0, 62, 0
1, 22153, Note_on_c, 0, 46, 0
1, 22181, Note_on_c, 0, 55, 0
1, 22185, Note_on_c, 0, 67, 0
1, 22497, Note_on_c, 0, 65, 52
1, 22501, Note_on_c, 0, 56, 39
1, 22505, Control_c, 0, 64, 0
1, 22505, Note_on_c, 0, 59, 49
1, 22509, Note_on_c, 0, 53, 46
1, 22513, Note_on_c, 0, 62, 43
1, 22513, Note_on_c, 0, 47, 41
1, 22673, Control_c, 0, 64, 127
1, 22849, Note_on_c, 0, 53, 0
1, 22877, Note_on_c, 0, 56, 0
1, 22961, Note_on_c, 0, 47, 0
1, 22973, Note_on_c, 0, 59, 0
1, 22997, Note_on_c, 0, 65, 0
1, 23025, Note_on_c, 0, 62, 0
1, 23133, Note_on_c, 0, 56, 50
1, 23133, Note_on_c, 0, 43, 48
1, 23137, Control_c, 0, 64, 0
1, 23149, Note_on_c, 0, 59, 49
1, 23149, Note_on_c, 0, 53, 40
1, 23233, Control_c, 0, 64, 127
1, 23321, Note_on_c, 0, 56, 0
1, 23341, Note_on_c, 0, 43, 0
1, 23361, Note_on_c, 0, 59, 0
1, 23369, Note_on_c, 0, 53, 0
1, 23693, Control_c, 0, 64, 0
1, 23749, Note_on_c, 0, 63, 42
1, 23753, Note_on_c, 0, 55, 36
1, 23753, Note_on_c, 0, 44, 43
1, 23765, Note_on_c, 0, 51, 40
1, 23777, Note_on_c, 0, 60, 38
1, 23781, Control_c, 0, 64, 127
1, 23793, Note_on_c, 0, 55, 0
1, 23813, Note_on_c, 0, 60, 0
1, 23833, Note_on_c, 0, 63, 0
1, 23877, Note_on_c, 0, 44, 0
1, 23889, Note_on_c, 0, 51, 0
1, 24053, Note_on_c, 0, 70, 85
1, 24057, Note_on_c, 0, 63, 81
1, 24061, Note_on_c, 0, 60, 84
1, 24061, Note_on_c, 0, 58, 75
1, 24065, Control_c, 0, 64, 0
1, 24073, Note_on_c, 0, 67, 59
1, 24185, Note_on_c, 0, 67, 0
1, 24217, Note_on_c, 0, 60, 0
1, 24225, Note_on_c, 0, 70, 0
1, 24257, Note_on_c, 0, 58, 0
1, 24257, Note_on_c, 0, 56, 66
1, 24257, Note_on_c, 0, 68, 76
1, 24265, Note_on_c, 0, 60, 63
1, 24269, Control_c, 0, 64, 72
1, 24273, Control_c, 0, 64, 127
1, 24393, Note_on_c, 0, 60, 0
1, 24413, Note_on_c, 0, 68, 0
1, 24425, Note_on_c, 0, 63, 0
1, 24429, Control_c, 0, 64, 0
1, 24445, Note_on_c, 0, 56, 0
1, 24481, Note_on_c, 0, 55, 50
1, 24485, Note_on_c, 0, 60, 58
1, 24489, Note_on_c, 0, 67, 61
1, 24493, Note_on_c, 0, 63, 55
1, 24509, Note_on_c, 0, 66, 43
1, 24541, Control_c, 0, 64, 127
1, 24569, Note_on_c, 0, 66, 0
1, 24641, Note_on_c, 0, 60, 0
1, 24645, Note_on_c, 0, 67, 0
1, 24661, Note_on_c, 0, 55, 0
1, 24681, Note_on_c, 0, 63, 0
1, 24689, Note_on_c, 0, 56, 48
1, 24697, Note_on_c, 0, 68, 56
1, 24765, Note_on_c, 0, 56, 0
1, 24793, Note_on_c, 0, 68, 0
1, 24901, Control_c, 0, 64, 0
1, 24905, Note_on_c, 0, 69, 63
1, 24905, Note_on_c, 0, 54, 54
1, 24925, Note_on_c, 0, 66, 57
1, 24925, Note_on_c, 0, 63, 56
1, 24929, Note_on_c, 0, 60, 51
1, 25013, Note_on_c, 0, 60, 0
1, 25013, Note_on_c, 0, 69, 0
1, 25017, Control_c, 0, 64, 127
1, 25037, Note_on_c, 0, 63, 0
1, 25041, Note_on_c, 0, 66, 0
1, 25057, Note_on_c, 0, 54, 0
1, 25381, Note_on_c, 0, 74, 85
1, 25385, Note_on_c, 0, 66, 72
1, 25385, Note_on_c, 0, 62, 70
1, 25385, Note_on_c, 0, 63, 74
1, 25397, Control_c, 0, 64, 0
1, 25425, Note_on_c, 0, 69, 27
1, 25497, Note_on_c, 0, 74, 0
1, 25533, Control_c, 0, 64, 127
1, 25545, Note_on_c, 0, 63, 0
1, 25553, Note_on_c, 0, 66, 0
1, 25553, Note_on_c, 0, 69, 0
1, 25561, Note_on_c, 0, 62, 0
1, 25589, Note_on_c, 0, 61, 61
1, 25753, Note_on_c, 0, 61, 0
1, 25769, Control_c, 0, 64, 0
1, 25805, Note_on_c, 0, 60, 55
1, 25809, Note_on_c, 0, 72, 66
1, 25813, Note_on_c, 0, 63, 64
1, 25817, Note_on_c, 0, 66, 63
1, 25849, Control_c, 0, 64, 127
1, 25909, Note_on_c, 0, 72, 0
1, 25945, Note_on_c, 0, 63, 0
1, 25977, Note_on_c, 0, 60, 0
1, 25977, Note_on_c, 0, 66, 0
1, 26037, Note_on_c, 0, 57, 37
1, 26181, Note_on_c, 0, 57, 0
1, 26237, Note_on_c, 0, 63, 61
1, 26241, Note_on_c, 0, 72, 48
1, 26249, Note_on_c, 0, 66, 54
1, 26373, Note_on_c, 0, 72, 0
1, 26389, Note_on_c, 0, 63, 0
1, 26445, Note_on_c, 0, 66, 0
1, 26461, Control_c, 0, 64, 0
1, 26481, Note_on_c, 0, 70, 58
1, 26501, Note_on_c, 0, 46, 41
1, 26509, Note_on_c, 0, 62, 35
1, 26509, Note_on_c, 0, 56, 34
1, 26525, Note_on_c, 0, 65, 35
1, 26565, Control_c, 0, 64, 127
1, 26593, Note_on_c, 0, 62, 0
1, 26609, Note_on_c, 0, 65, 0
1, 26609, Note_on_c, 0, 46, 0
1, 26649, Note_on_c, 0, 56, 0
1, 26697, Note_on_c, 0, 70, 0
1, 27173, Note_on_c, 0, 56, 35
1, 27189, Note_on_c, 0, 62, 35
1, 27225, Note_on_c, 0, 62, 0
1, 27281, Note_on_c, 0, 56, 0
