2, 165811, Note_on_c, 0, 68, 0
2, 166029, Note_on_c, 0, 72, 0
2, 166036, Control_c, 0, 64, 127
2, 166080, Note_on_c, 0, 69, 61
2, 166108, Control_c, 0, 64, 0
2, 166238, Note_on_c, 0, 69, 0
2, 166363, Note_on_c, 0, 57, 0
2, 166400, Note_on_c, 0, 67, 41
2, 166490, Note_on_c, 0, 63, 0
2, 166495, Note_on_c, 0, 67, 0
2, 166628, Control_c, 0, 64, 127
2, 166720, Note_on_c, 0, 64, 73
2, 166959, Control_c, 0, 64, 0
2, 167040, Note_on_c, 0, 64, 0
2, 167040, Note_on_c, 0, 62, 81
2, 167360, Note_on_c, 0, 62, 0
2, 167360, Note_on_c, 0, 60, 60
2, 167680, Note_on_c, 0, 60, 0
2, 167680, Note_on_c, 0, 57, 70
2, 167960, Note_on_c, 0, 55, 61
2, 167980, Note_on_c, 0, 57, 0
2, 168280, Note_on_c, 0, 55, 0
2, 168640, Note_on_c, 0, 57, 110
2, 168640, Note_on_c, 0, 45, 83
2, 168816, Note_on_c, 0, 45, 0
2, 168897, Note_on_c, 0, 57, 0
2, 169976, Note_on_c, 0, 28, 58
2, 169977, Note_on_c, 0, 62, 62
2, 169984, Note_on_c, 0, 56, 79
2, 169991, Note_on_c, 0, 40, 57
2, 170003, Note_on_c, 0, 67, 53
2, 171118, Note_on_c, 0, 56, 0
2, 171207, Note_on_c, 0, 62, 0
2, 171247, Note_on_c, 0, 67, 0
2, 171469, Note_on_c, 0, 76, 69
2, 171636, Note_on_c, 0, 76, 0
2, 171735, Note_on_c, 0, 28, 0
2, 171829, Note_on_c, 0, 40, 0
2, 171840, Note_on_c, 0, 79, 81
2, 172046, Note_on_c, 0, 79, 0
2, 172080, Note_on_c, 0, 81, 73
2, 172273, Note_on_c, 0, 81, 0
2, 172320, Note_on_c, 0, 79, 41
2, 172532, Note_on_c, 0, 79, 0
2, 172560, Note_on_c, 0, 76, 64
2, 172758, Note_on_c, 0, 76, 0
2, 172800, Note_on_c, 0, 81, 115
2, 173280, Note_on_c, 0, 64, 48
2, 173280, Note_on_c, 0, 60, 40
2, 173280, Note_on_c, 0, 55, 38
2, 173442, Note_on_c, 0, 64, 0
2, 173446, Note_on_c, 0, 60, 0
2, 173450, Note_on_c, 0, 55, 0
2, 174240, Note_on_c, 0, 64, 54
2, 174240, Note_on_c, 0, 55, 42
2, 174240, Note_on_c, 0, 60, 39
2, 174322, Note_on_c, 0, 60, 0
2, 174398, Note_on_c, 0, 64, 0
2, 174404, Note_on_c, 0, 55, 0
2, 175200, Note_on_c, 0, 64, 51
2, 175200, Note_on_c, 0, 60, 43
2, 175200, Note_on_c, 0, 54, 50
2, 175340, Note_on_c, 0, 64, 0
2, 175364, Note_on_c, 0, 60, 0
2, 175384, Note_on_c, 0, 54, 0
2, 176160, Note_on_c, 0, 62, 52
2, 176160, Note_on_c, 0, 59, 45
2, 176160, Note_on_c, 0, 54, 45
2, 176280, Note_on_c, 0, 59, 0
2, 176280, Note_on_c, 0, 62, 0
2, 176314, Note_on_c, 0, 54, 0
2, 176782, Note_on_c, 0, 81, 0
2, 177120, Note_on_c, 0, 81, 106
2, 177120, Note_on_c, 0, 62, 43
2, 177120, Note_on_c, 0, 59, 48
2, 177120, Note_on_c, 0, 53, 27
2, 177228, Note_on_c, 0, 53, 0
2, 177280, Note_on_c, 0, 62, 0
2, 177378, Note_on_c, 0, 59, 0
2, 177600, Note_on_c, 0, 79, 63
2, 177790, Note_on_c, 0, 79, 0
2, 177796, Note_on_c, 0, 81, 0
2, 178080, Note_on_c, 0, 52, 37
2, 178080, Note_on_c, 0, 75, 76
2, 178080, Note_on_c, 0, 62, 47
2, 178080, Note_on_c, 0, 59, 43
2, 178234, Note_on_c, 0, 62, 0
2, 178266, Note_on_c, 0, 59, 0
2, 178268, Note_on_c, 0, 52, 0
2, 178396, Note_on_c, 0, 75, 0
2, 178560, Note_on_c, 0, 74, 73
2, 178952, Note_on_c, 0, 74, 0
2, 179040, Note_on_c, 0, 72, 65
2, 179040, Note_on_c, 0, 62, 45
2, 179040, Note_on_c, 0, 59, 49
2, 179040, Note_on_c, 0, 52, 47
2, 179182, Note_on_c, 0, 62, 0
2, 179192, Note_on_c, 0, 59, 0
2, 179242, Note_on_c, 0, 52, 0
2, 179330, Note_on_c, 0, 72, 0
2, 179520, Note_on_c, 0, 74, 60
2, 179916, Note_on_c, 0, 74, 0
2, 180000, Note_on_c, 0, 57, 52
2, 180000, Note_on_c, 0, 51, 45
2, 180000, Note_on_c, 0, 72, 55
2, 180000, Note_on_c, 0, 62, 49
2, 180124, Note_on_c, 0, 72, 0
2, 180142, Note_on_c, 0, 57, 0
2, 180148, Note_on_c, 0, 62, 0
2, 180186, Note_on_c, 0, 51, 0
2, 180480, Note_on_c, 0, 76, 79
2, 180960, Note_on_c, 0, 62, 50
2, 180960, Note_on_c, 0, 57, 54
2, 180960, Note_on_c, 0, 51, 49
2, 181040, Note_on_c, 0, 51, 0
2, 181080, Note_on_c, 0, 57, 0
2, 181082, Note_on_c, 0, 76, 0
2, 181102, Note_on_c, 0, 62, 0
2, 181920, Note_on_c, 0, 52, 51
2, 181920, Note_on_c, 0, 56, 54
2, 181920, Note_on_c, 0, 72, 85
2, 181920, Note_on_c, 0, 62, 49
2, 182062, Note_on_c, 0, 62, 0
2, 182092, Note_on_c, 0, 52, 0
2, 182094, Note_on_c, 0, 56, 0
2, 182212, Note_on_c, 0, 72, 0
2, 182400, Note_on_c, 0, 69, 62
2, 182866, Note_on_c, 0, 69, 0
2, 182880, Note_on_c, 0, 67, 55
2, 182880, Note_on_c, 0, 62, 48
2, 182880, Note_on_c, 0, 56, 55
2, 182880, Note_on_c, 0, 52, 39
2, 182978, Note_on_c, 0, 52, 0
2, 183004, Note_on_c, 0, 62, 0
2, 183024, Note_on_c, 0, 56, 0
2, 183146, Note_on_c, 0, 67, 0
2, 183360, Note_on_c, 0, 69, 79
2, 183736, Note_on_c, 0, 69, 0
2, 183840, Note_on_c, 0, 60, 46
2, 183840, Note_on_c, 0, 57, 56
2, 183840, Note_on_c, 0, 64, 54
2, 183840, Note_on_c, 0, 69, 106
2, 183910, Note_on_c, 0, 60, 0
2, 183974, Note_on_c, 0, 64, 0
2, 183986, Note_on_c, 0, 57, 0
2, 184268, Note_on_c, 0, 69, 0
2, 184800, Note_on_c, 0, 64, 55
2, 184800, Note_on_c, 0, 60, 47
2, 184800, Note_on_c, 0, 57, 53
2, 184898, Note_on_c, 0, 60, 0
2, 184952, Note_on_c, 0, 64, 0
2, 184972, Note_on_c, 0, 57, 0
2, 185760, Note_on_c, 0, 60, 50
2, 185760, Note_on_c, 0, 64, 60
2, 185760, Note_on_c, 0, 57, 57
2, 185850, Note_on_c, 0, 60, 0
2, 185908, Note_on_c, 0, 64, 0
2, 185926, Note_on_c, 0, 57, 0
2, 186720, Note_on_c, 0, 60, 52
2, 186720, Note_on_c, 0, 76, 70
2, 186720, Note_on_c, 0, 64, 61
2, 186720, Note_on_c, 0, 57, 57
2, 186844, Note_on_c, 0, 60, 0
2, 186860, Note_on_c, 0, 64, 0
2, 186896, Note_on_c, 0, 57, 0
2, 187034, Note_on_c, 0, 76, 0
2, 187200, Note_on_c, 0, 79, 82
2, 187440, Note_on_c, 0, 81, 79
2, 187648, Note_on_c, 0, 81, 0
2, 187680, Note_on_c, 0, 65, 60
2, 187680, Note_on_c, 0, 69, 58
2, 187680, Note_on_c, 0, 79, 55
2, 187680, Note_on_c, 0, 60, 48
2, 187750, Note_on_c, 0, 60, 0
2, 187820, Note_on_c, 0, 65, 0
2, 187866, Note_on_c, 0, 69, 0
2, 187916, Note_on_c, 0, 79, 0
2, 187920, Note_on_c, 0, 79, 0
2, 187920, Note_on_c, 0, 76, 71
2, 188108, Note_on_c, 0, 76, 0
2, 188160, Note_on_c, 0, 81, 106
2, 188640, Note_on_c, 0, 65, 49
2, 188640, Note_on_c, 0, 69, 62
2, 188640, Note_on_c, 0, 60, 47
2, 188724, Note_on_c, 0, 60, 0
2, 188782, Note_on_c, 0, 69, 0
2, 188792, Note_on_c, 0, 65, 0
2, 189600, Note_on_c, 0, 59, 54
2, 189600, Note_on_c, 0, 65, 43
2, 189600, Note_on_c, 0, 69, 55
2, 189742, Note_on_c, 0, 69, 0
2, 189752, Note_on_c, 0, 59, 0
2, 189758, Note_on_c, 0, 81, 0
2, 189768, Note_on_c, 0, 65, 0
2, 190560, Note_on_c, 0, 69, 59
2, 190560, Note_on_c, 0, 65, 41
2, 190560, Note_on_c, 0, 59, 39
2, 190690, Note_on_c, 0, 59, 0
2, 190708, Note_on_c, 0, 65, 0
2, 190720, Note_on_c, 0, 69, 0
2, 191520, Note_on_c, 0, 60, 43
2, 191520, Note_on_c, 0, 67, 46
2, 191520, Note_on_c, 0, 71, 59
2, 191598, Note_on_c, 0, 60, 0
2, 191688, Note_on_c, 0, 71, 0
2, 191696, Note_on_c, 0, 67, 0
2, 192480, Note_on_c, 0, 81, 97
2, 192480, Note_on_c, 0, 71, 52
2, 192480, Note_on_c, 0, 67, 42
2, 192480, Note_on_c, 0, 60, 37
2, 192562, Note_on_c, 0, 60, 0
2, 192572, Note_on_c, 0, 71, 0
2, 192582, Note_on_c, 0, 67, 0
2, 192856, Note_on_c, 0, 81, 0
2, 192960, Note_on_c, 0, 79, 31
2, 193296, Note_on_c, 0, 79, 0
2, 193440, Note_on_c, 0, 57, 57
2, 193440, Note_on_c, 0, 64, 47
2, 193440, Note_on_c, 0, 84, 77
2, 193440, Note_on_c, 0, 60, 49
2, 193514, Note_on_c, 0, 60, 0
2, 193514, Note_on_c, 0, 64, 0
2, 193574, Note_on_c, 0, 57, 0
2, 193784, Note_on_c, 0, 84, 0
2, 193920, Note_on_c, 0, 81, 82
2, 194400, Note_on_c, 0, 60, 49
2, 194400, Note_on_c, 0, 64, 55
2, 194400, Note_on_c, 0, 57, 48
2, 194400, Note_on_c, 0, 53, 28
2, 194496, Note_on_c, 0, 53, 0
2, 194526, Note_on_c, 0, 64, 0
2, 194560, Note_on_c, 0, 60, 0
2, 194594, Note_on_c, 0, 57, 0
2, 194770, Note_on_c, 0, 81, 0
2, 194880, Note_on_c, 0, 79, 44
2, 194880, Note_on_c, 0, 60, 23
2, 194964, Note_on_c, 0, 60, 0
2, 195320, Note_on_c, 0, 79, 0
2, 195360, Note_on_c, 0, 62, 53
2, 195360, Note_on_c, 0, 51, 25
2, 195360, Note_on_c, 0, 83, 98
2, 195360, Note_on_c, 0, 64, 57
2, 195360, Note_on_c, 0, 57, 50
2, 195442, Note_on_c, 0, 51, 0
2, 195444, Note_on_c, 0, 57, 0
2, 195452, Note_on_c, 0, 64, 0
2, 195512, Note_on_c, 0, 62, 0
2, 196320, Note_on_c, 0, 62, 51
2, 196320, Note_on_c, 0, 51, 48
2, 196320, Note_on_c, 0, 57, 52
2, 196462, Note_on_c, 0, 51, 0
2, 196464, Note_on_c, 0, 62, 0
2, 196478, Note_on_c, 0, 57, 0
2, 197280, Note_on_c, 0, 62, 55
2, 197280, Note_on_c, 0, 57, 56
2, 197280, Note_on_c, 0, 51, 54
2, 197412, Note_on_c, 0, 62, 0
2, 197420, Note_on_c, 0, 51, 0
2, 197448, Note_on_c, 0, 57, 0
2, 198240, Note_on_c, 0, 62, 54
2, 198240, Note_on_c, 0, 51, 57
2, 198240, Note_on_c, 0, 57, 59
2, 198360, Note_on_c, 0, 62, 0
2, 198414, Note_on_c, 0, 57, 0
2, 198430, Note_on_c, 0, 51, 0
2, 199176, Note_on_c, 0, 83, 0
2, 199200, Note_on_c, 0, 51, 39
2, 199200, Note_on_c, 0, 57, 49
2, 199294, Note_on_c, 0, 57, 0
2, 199296, Note_on_c, 0, 51, 0
2, 199680, Note_on_c, 0, 62, 60
2, 199680, Note_on_c, 0, 70, 62
2, 199680, Note_on_c, 0, 56, 63
2, 199680, Note_on_c, 0, 82, 58
2, 199680, Note_on_c, 0, 52, 56
2, 199680, Note_on_c, 0, 78, 54
2, 199818, Note_on_c, 0, 62, 0
2, 199838, Note_on_c, 0, 70, 0
2, 199876, Note_on_c, 0, 52, 0
2, 199936, Note_on_c, 0, 56, 0
2, 199952, Note_on_c, 0, 82, 0
2, 199956, Note_on_c, 0, 78, 0
2, 200640, Note_on_c, 0, 82, 61
2, 200640, Note_on_c, 0, 70, 64
2, 200640, Note_on_c, 0, 78, 58
2, 200640, Note_on_c, 0, 62, 62
2, 200640, Note_on_c, 0, 56, 65
2, 200640, Note_on_c, 0, 52, 58
2, 201528, Note_on_c, 0, 70, 0
2, 201604, Note_on_c, 0, 52, 0
2, 201608, Note_on_c, 0, 82, 0
2, 201610, Note_on_c, 0, 78, 0
2, 201660, Note_on_c, 0, 56, 0
2, 201680, Note_on_c, 0, 62, 0
2, 201688, Note_on_c, 0, 71, 115
2, 202177, Note_on_c, 0, 72, 78
2, 202243, Note_on_c, 0, 71, 0
2, 202589, Note_on_c, 0, 72, 0
2, 202627, Note_on_c, 0, 69, 64
2, 203098, Note_on_c, 0, 67, 54
2, 203106, Note_on_c, 0, 69, 0
2, 203478, Note_on_c, 0, 67, 0
2, 203520, Note_on_c, 0, 69, 96
2, 203815, Note_on_c, 0, 69, 0
2, 204000, Note_on_c, 0, 66, 83
2, 204000, Note_on_c, 0, 61, 74
2, 204000, Note_on_c, 0, 55, 75
2, 204000, Note_on_c, 0, 39, 87
2, 204192, Note_on_c, 0, 39, 0
2, 204200, Note_on_c, 0, 66, 0
2, 204213, Note_on_c, 0, 55, 0
2, 204245, Note_on_c, 0, 61, 0
2, 204960, Note_on_c, 0, 65, 67
2, 204960, Note_on_c, 0, 54, 76
2, 204960, Note_on_c, 0, 60, 64
2, 204960, Note_on_c, 0, 38, 78
2, 205181, Note_on_c, 0, 54, 0
2, 205202, Note_on_c, 0, 65, 0
2, 205230, Note_on_c, 0, 38, 0
2, 205240, Note_on_c, 0, 60, 0
2, 205920, Note_on_c, 0, 65, 74
2, 205920, Note_on_c, 0, 32, 77
2, 205920, Note_on_c, 0, 60, 68
2, 205920, Note_on_c, 0, 54, 78
2, 206143, Note_on_c, 0, 32, 0
2, 206154, Note_on_c, 0, 54, 0
2, 206180, Note_on_c, 0, 60, 0
2, 206192, Note_on_c, 0, 65, 0
2, 206880, Note_on_c, 0, 31, 78
2, 206880, Note_on_c, 0, 64, 78
2, 206880, Note_on_c, 0, 59, 67
2, 206880, Note_on_c, 0, 53, 55
2, 206880, Note_on_c, 0, 55, 39
2, 206940, Note_on_c, 0, 55, 0
2, 207381, Note_on_c, 0, 53, 0
2, 207417, Note_on_c, 0, 64, 0
2, 207469, Note_on_c, 0, 59, 0
2, 207573, Note_on_c, 0, 31, 0
2, 207738, Note_on_c, 0, 69, 101
2, 207777, Note_on_c, 0, 71, 43
2, 207836, Note_on_c, 0, 71, 0
2, 208151, Note_on_c, 0, 69, 0
2, 208230, Note_on_c, 0, 67, 66
2, 208399, Note_on_c, 0, 67, 0
2, 208698, Note_on_c, 0, 63, 84
2, 208853, Note_on_c, 0, 63, 0
2, 209192, Note_on_c, 0, 62, 89
2, 209324, Note_on_c, 0, 63, 76
2, 209326, Note_on_c, 0, 62, 0
2, 209496, Note_on_c, 0, 62, 54
2, 209581, Note_on_c, 0, 63, 0
2, 209695, Note_on_c, 0, 60, 60
2, 209704, Note_on_c, 0, 62, 0
2, 209840, Note_on_c, 0, 60, 0
2, 210156, Note_on_c, 0, 62, 89
2, 210302, Note_on_c, 0, 62, 0
2, 210308, Note_on_c, 0, 63, 64
2, 210455, Note_on_c, 0, 62, 48
2, 210551, Note_on_c, 0, 63, 0
2, 210683, Note_on_c, 0, 60, 64
2, 210685, Note_on_c, 0, 62, 0
2, 210814, Note_on_c, 0, 60, 0
2, 211132, Note_on_c, 0, 64, 97
2, 211550, Note_on_c, 0, 64, 0
2, 211618, Note_on_c, 0, 67, 80
2, 211966, Note_on_c, 0, 67, 0
2, 212628, Note_on_c, 0, 35, 73
2, 212630, Note_on_c, 0, 68, 80
2, 212635, Note_on_c, 0, 23, 74
2, 212636, Note_on_c, 0, 63, 82
2, 212642, Note_on_c, 0, 57, 85
2, 213104, Note_on_c, 0, 57, 0
2, 213116, Note_on_c, 0, 23, 0
2, 213130, Note_on_c, 0, 68, 0
2, 213141, Note_on_c, 0, 63, 0
2, 213160, Note_on_c, 0, 35, 0
2, 214105, Note_on_c, 0, 64, 90
2, 214590, Note_on_c, 0, 64, 0
2, 214640, Note_on_c, 0, 67, 94
2, 214717, Note_on_c, 0, 62, 72
2, 214718, Note_on_c, 0, 67, 80
2, 214720, Note_on_c, 0, 56, 93
2, 214910, Note_on_c, 0, 56, 0
2, 214942, Note_on_c, 0, 67, 0
2, 215114, Note_on_c, 0, 67, 0
2, 215115, Note_on_c, 0, 62, 0
2, 216939, Control_c, 0, 64, 0
2, 217060, Note_on_c, 0, 64, 74
2, 217255, Note_on_c, 0, 64, 0
2, 217528, Note_on_c, 0, 67, 77
2, 217701, Note_on_c, 0, 67, 0
2, 217949, Note_on_c, 0, 69, 61
2, 218192, Note_on_c, 0, 69, 0
2, 218427, Note_on_c, 0, 72, 82
2, 219104, Control_c, 0, 64, 127
2, 219148, Control_c, 0, 64, 0
2, 219153, Note_on_c, 0, 72, 0
2, 219387, Note_on_c, 0, 55, 69
2, 219390, Note_on_c, 0, 61, 74
2, 219397, Note_on_c, 0, 69, 99
2, 219399, Note_on_c, 0, 66, 89
2, 219651, Note_on_c, 0, 55, 0
2, 219727, Note_on_c, 0, 66, 0
2, 219815, Note_on_c, 0, 61, 0
2, 219835, Note_on_c, 0, 69, 0
2, 219854, Note_on_c, 0, 68, 79
2, 219857, Note_on_c, 0, 65, 69
2, 219870, Note_on_c, 0, 54, 67
2, 219877, Note_on_c, 0, 60, 49
2, 220119, Note_on_c, 0, 65, 0
2, 220185, Note_on_c, 0, 60, 0
2, 220280, Note_on_c, 0, 54, 0
2, 220282, Note_on_c, 0, 68, 0
2, 220352, Note_on_c, 0, 64, 78
2, 220354, Note_on_c, 0, 67, 75
2, 220365, Note_on_c, 0, 53, 54
2, 220368, Note_on_c, 0, 59, 73
2, 220541, Note_on_c, 0, 64, 0
2, 220542, Note_on_c, 0, 53, 0
2, 220567, Note_on_c, 0, 67, 0
2, 220616, Note_on_c, 0, 59, 0
2, 221324, Note_on_c, 0, 72, 90
2, 221664, Note_on_c, 0, 72, 0
2, 221769, Note_on_c, 0, 69, 68
2, 222020, Control_c, 0, 64, 127
2, 222064, Control_c, 0, 64, 0
2, 222119, Control_c, 0, 64, 127
2, 222195, Note_on_c, 0, 69, 0
2, 222253, Note_on_c, 0, 67, 70
2, 222309, Control_c, 0, 64, 0
2, 222394, Control_c, 0, 64, 127
2, 222514, Note_on_c, 0, 67, 0
2, 223071, Note_on_c, 0, 39, 34
2, 223074, Control_c, 0, 64, 0
2, 223202, Note_on_c, 0, 64, 47
2, 223226, Note_on_c, 0, 59, 68
2, 223228, Note_on_c, 0, 39, 0
2, 223239, Note_on_c, 0, 43, 46
2, 223262, Note_on_c, 0, 53, 46
2, 223383, Note_on_c, 0, 64, 0
2, 223444, Note_on_c, 0, 59, 0
2, 223527, Note_on_c, 0, 53, 0
2, 223638, Note_on_c, 0, 43, 0
2, 223654, Note_on_c, 0, 63, 40
2, 223681, Note_on_c, 0, 58, 61
2, 223683, Note_on_c, 0, 42, 53
2, 223752, Control_c, 0, 64, 127
2, 223825, Note_on_c, 0, 63, 0
2, 223943, Note_on_c, 0, 58, 0
2, 224141, Control_c, 0, 64, 0
2, 224142, Note_on_c, 0, 42, 0
2, 224151, Note_on_c, 0, 62, 51
2, 224152, Note_on_c, 0, 51, 65
2, 224175, Note_on_c, 0, 57, 69
2, 224187, Note_on_c, 0, 41, 65
2, 224252, Note_on_c, 0, 51, 0
2, 224298, Note_on_c, 0, 57, 0
2, 224322, Note_on_c, 0, 62, 0
2, 224338, Note_on_c, 0, 41, 0
2, 224960, Note_on_c, 0, 64, 70
2, 225106, Note_on_c, 0, 64, 0
2, 225600, Note_on_c, 0, 69, 52
2, 225738, Note_on_c, 0, 69, 0
2, 225920, Note_on_c, 0, 72, 55
2, 226061, Note_on_c, 0, 72, 0
2, 226091, Control_c, 0, 64, 127
2, 226240, Note_on_c, 0, 74, 82
2, 226413, Note_on_c, 0, 74, 0
2, 226466, Control_c, 0, 64, 0
2, 226560, Note_on_c, 0, 66, 49
2, 226560, Note_on_c, 0, 63, 81
2, 226560, Note_on_c, 0, 57, 87
2, 226560, Note_on_c, 0, 68, 71
2, 226560, Note_on_c, 0, 75, 93
2, 226608, Note_on_c, 0, 66, 0
2, 226796, Note_on_c, 0, 75, 0
2, 226880, Note_on_c, 0, 74, 65
2, 227100, Note_on_c, 0, 74, 0
2, 227200, Note_on_c, 0, 72, 70
2, 227251, Note_on_c, 0, 68, 0
2, 227469, Note_on_c, 0, 72, 0
2, 227476, Control_c, 0, 64, 127
2, 227520, Note_on_c, 0, 69, 61
2, 227548, Control_c, 0, 64, 0
2, 227678, Note_on_c, 0, 69, 0
2, 227803, Note_on_c, 0, 57, 0
2, 227840, Note_on_c, 0, 67, 41
2, 227930, Note_on_c, 0, 63, 0
2, 227935, Note_on_c, 0, 67, 0
2, 228068, Control_c, 0, 64, 127
2, 228160, Note_on_c, 0, 64, 73
2, 228399, Control_c, 0, 64, 0
2, 228480, Note_on_c, 0, 64, 0
2, 228480, Note_on_c, 0, 62, 81
2, 228800, Note_on_c, 0, 62, 0
2, 228800, Note_on_c, 0, 60, 60
2, 229120, Note_on_c, 0, 60, 0
2, 229120, Note_on_c, 0, 57, 70
2, 229400, Note_on_c, 0, 55, 61
2, 229420, Note_on_c, 0, 57, 0
2, 229720, Note_on_c, 0, 55, 0
2, 230080, Note_on_c, 0, 57, 110
2, 230080, Note_on_c, 0, 45, 83
2, 230256, Note_on_c, 0, 45, 0
2, 230337, Note_on_c, 0, 57, 0
2, 231416, Note_on_c, 0, 28, 58
2, 231417, Note_on_c, 0, 62, 62
2, 231424, Note_on_c, 0, 56, 79
2, 231431, Note_on_c, 0, 40, 57
2, 231443, Note_on_c, 0, 67, 53
2, 232416, Note_on_c, 0, 86, 95
2, 232422, Note_on_c, 0, 93, 95
2, 232558, Note_on_c, 0, 56, 0
2, 232647, Note_on_c, 0, 62, 0
2, 232665, Note_on_c, 0, 93, 0
2, 232687, Note_on_c, 0, 67, 0
2, 232832, Note_on_c, 0, 86, 0
2, 232932, Note_on_c, 0, 84, 53
2, 233104, Note_on_c, 0, 84, 0
2, 233175, Note_on_c, 0, 28, 0
2, 233269, Note_on_c, 0, 40, 0
2, 233442, Note_on_c, 0, 81, 54
2, 233750, Note_on_c, 0, 81, 0
2, 233914, Note_on_c, 0, 79, 38
2, 234240, Note_on_c, 0, 79, 0
2, 234334, Note_on_c, 0, 81, 57
2, 234335, Note_on_c, 0, 64, 41
2, 234354, Note_on_c, 0, 57, 47
2, 234379, Note_on_c, 0, 60, 40
2, 234659, Note_on_c, 0, 81, 0
2, 234814, Note_on_c, 0, 81, 51
2, 234925, Note_on_c, 0, 81, 0
2, 235009, Note_on_c, 0, 57, 0
2, 235123, Note_on_c, 0, 60, 0
2, 235167, Note_on_c, 0, 64, 0
2, 235250, Note_on_c, 0, 55, 39
2, 235381, Note_on_c, 0, 55, 0
2, 235764, Note_on_c, 0, 54, 59
2, 236691, Note_on_c, 0, 64, 45
2, 237067, Note_on_c, 0, 64, 0
2, 237312, Note_on_c, 0, 83, 40
2, 237562, Note_on_c, 0, 83, 0
2, 237591, Note_on_c, 0, 54, 0
2, 237646, Note_on_c, 0, 86, 91
2, 237649, Note_on_c, 0, 74, 82
2, 237664, Note_on_c, 0, 53, 56
2, 238575, Note_on_c, 0, 62, 36
2, 238597, Note_on_c, 0, 83, 53
2, 238599, Note_on_c, 0, 59, 45
2, 238827, Note_on_c, 0, 74, 0
2, 238867, Note_on_c, 0, 86, 0
2, 238900, Note_on_c, 0, 53, 0
2, 238912, Note_on_c, 0, 83, 0
2, 239490, Note_on_c, 0, 52, 73
2, 239780, Note_on_c, 0, 59, 0
2, 240067, Note_on_c, 0, 62, 0
2, 240446, Note_on_c, 0, 62, 43
2, 240450, Note_on_c, 0, 83, 96
2, 240459, Note_on_c, 0, 59, 39
2, 240619, Note_on_c, 0, 83, 0
2, 240982, Note_on_c, 0, 79, 39
2, 241040, Note_on_c, 0, 52, 0
2, 241092, Note_on_c, 0, 79, 0
2, 241346, Note_on_c, 0, 59, 0
2, 241419, Note_on_c, 0, 52, 34
2, 241466, Note_on_c, 0, 76, 45
2, 241613, Note_on_c, 0, 52, 0
2, 241730, Note_on_c, 0, 62, 0
2, 241838, Note_on_c, 0, 76, 0
2, 241916, Note_on_c, 0, 51, 50
2, 241922, Note_on_c, 0, 81, 77
2, 242390, Note_on_c, 0, 75, 53
2, 242396, Note_on_c, 0, 62, 31
2, 242455, Note_on_c, 0, 62, 0
2, 242492, Note_on_c, 0, 81, 0
2, 242534, Note_on_c, 0, 51, 0
2, 242566, Note_on_c, 0, 75, 0
2, 242891, Note_on_c, 0, 69, 29
2, 243168, Note_on_c, 0, 69, 0
2, 243352, Note_on_c, 0, 76, 71
2, 243360, Note_on_c, 0, 53, 45
2, 243506, Note_on_c, 0, 53, 0
2, 244301, Note_on_c, 0, 62, 60
2, 244310, Note_on_c, 0, 51, 70
2, 244316, Note_on_c, 0, 57, 70
2, 244576, Note_on_c, 0, 51, 0
2, 244609, Note_on_c, 0, 62, 0
2, 244646, Note_on_c, 0, 57, 0
2, 244764, Note_on_c, 0, 62, 37
2, 244785, Note_on_c, 0, 51, 34
2, 244819, Note_on_c, 0, 57, 51
2, 244887, Note_on_c, 0, 57, 0
2, 244960, Note_on_c, 0, 51, 0
2, 245015, Note_on_c, 0, 62, 0
2, 245254, Note_on_c, 0, 76, 0
2, 245260, Note_on_c, 0, 62, 69
2, 245272, Note_on_c, 0, 56, 63
2, 245298, Note_on_c, 0, 52, 40
2, 246201, Note_on_c, 0, 67, 43
2, 246311, Note_on_c, 0, 67, 0
2, 246454, Note_on_c, 0, 68, 57
2, 246476, Note_on_c, 0, 56, 0
2, 246506, Note_on_c, 0, 52, 0
2, 246606, Note_on_c, 0, 68, 0
2, 246625, Note_on_c, 0, 62, 0
2, 246693, Note_on_c, 0, 70, 63
2, 246872, Note_on_c, 0, 70, 0
2, 246912, Note_on_c, 0, 71, 73
2, 247068, Note_on_c, 0, 71, 0
2, 247147, Note_on_c, 0, 72, 62
2, 247327, Note_on_c, 0, 72, 0
2, 247403, Note_on_c, 0, 73, 61
2, 247570, Note_on_c, 0, 73, 0
2, 247623, Note_on_c, 0, 56, 61
2, 247626, Note_on_c, 0, 67, 42
2, 247641, Note_on_c, 0, 74, 61
2, 247651, Note_on_c, 0, 62, 39
2, 247813, Note_on_c, 0, 67, 0
2, 247828, Note_on_c, 0, 62, 0
2, 247831, Note_on_c, 0, 74, 0
2, 247868, Note_on_c, 0, 56, 0
2, 247932, Note_on_c, 0, 75, 57
2, 248073, Note_on_c, 0, 75, 0
2, 248145, Note_on_c, 0, 76, 58
2, 248322, Note_on_c, 0, 76, 0
2, 248403, Note_on_c, 0, 77, 57
2, 248538, Note_on_c, 0, 77, 0
2, 248617, Note_on_c, 0, 78, 79
2, 248651, Note_on_c, 0, 67, 42
2, 248666, Note_on_c, 0, 56, 45
2, 248671, Note_on_c, 0, 62, 33
2, 248716, Note_on_c, 0, 78, 0
2, 248958, Note_on_c, 0, 67, 0
2, 249123, Note_on_c, 0, 62, 0
2, 249163, Note_on_c, 0, 83, 91
2, 249177, Note_on_c, 0, 81, 79
2, 249227, Note_on_c, 0, 81, 0
2, 249336, Note_on_c, 0, 83, 0
