2, 8539, Note_on_c, 0, 58, 42
2, 8540, Note_on_c, 0, 64, 0
2, 8573, Note_on_c, 0, 67, 0
2, 8576, Note_on_c, 0, 58, 0
2, 8580, Note_on_c, 0, 68, 74
2, 8580, Note_on_c, 0, 72, 55
2, 8581, Note_on_c, 0, 63, 59
2, 8583, Note_on_c, 0, 58, 46
2, 8589, Control_c, 0, 64, 0
2, 8612, Control_c, 0, 64, 127
2, 8616, Note_on_c, 0, 58, 0
2, 8629, Note_on_c, 0, 58, 65
2, 8665, Note_on_c, 0, 63, 0
2, 8677, Note_on_c, 0, 68, 0
2, 8696, Note_on_c, 0, 58, 0
2, 8726, Note_on_c, 0, 58, 46
2, 8763, Note_on_c, 0, 58, 0
2, 8764, Note_on_c, 0, 72, 0
2, 8782, Note_on_c, 0, 63, 52
2, 8783, Note_on_c, 0, 72, 38
2, 8784, Note_on_c, 0, 70, 46
2, 8785, Note_on_c, 0, 67, 54
2, 8786, Note_on_c, 0, 58, 29
2, 8788, Control_c, 0, 64, 0
2, 8809, Control_c, 0, 64, 127
2, 8820, Note_on_c, 0, 58, 0
2, 8835, Note_on_c, 0, 67, 0
2, 8837, Note_on_c, 0, 58, 49
2, 8840, Note_on_c, 0, 72, 0
2, 8842, Note_on_c, 0, 70, 0
2, 8864, Note_on_c, 0, 63, 0
2, 8883, Note_on_c, 0, 63, 56
2, 8885, Note_on_c, 0, 70, 58
2, 8917, Note_on_c, 0, 58, 0
2, 8928, Note_on_c, 0, 70, 0
2, 8928, Note_on_c, 0, 63, 0
2, 8934, Note_on_c, 0, 75, 71
2, 8936, Note_on_c, 0, 58, 34
2, 8937, Note_on_c, 0, 63, 42
2, 8939, Note_on_c, 0, 70, 33
2, 8945, Note_on_c, 0, 70, 0
2, 8950, Note_on_c, 0, 75, 0
2, 8959, Note_on_c, 0, 63, 0
2, 8960, Note_on_c, 0, 58, 0
2, 9049, Note_on_c, 0, 74, 69
2, 9052, Note_on_c, 0, 58, 47
2, 9052, Note_on_c, 0, 67, 52
2, 9053, Note_on_c, 0, 71, 57
2, 9056, Note_on_c, 0, 62, 60
2, 9057, Control_c, 0, 64, 0
2, 9082, Control_c, 0, 64, 127
2, 9095, Note_on_c, 0, 74, 0
2, 9101, Note_on_c, 0, 72, 55
2, 9138, Note_on_c, 0, 72, 0
2, 9139, Note_on_c, 0, 71, 0
2, 9148, Note_on_c, 0, 70, 58
2, 9168, Note_on_c, 0, 70, 0
2, 9176, Note_on_c, 0, 62, 0
2, 9186, Note_on_c, 0, 67, 0
2, 9193, Note_on_c, 0, 58, 0
2, 9198, Note_on_c, 0, 68, 45
2, 9237, Note_on_c, 0, 68, 0
2, 9342, Note_on_c, 0, 67, 55
2, 9343, Note_on_c, 0, 58, 46
2, 9343, Note_on_c, 0, 43, 48
2, 9345, Control_c, 0, 64, 0
2, 9346, Note_on_c, 0, 62, 45
2, 9347, Note_on_c, 0, 55, 26
2, 9369, Control_c, 0, 64, 127
2, 9380, Note_on_c, 0, 67, 0
2, 9388, Note_on_c, 0, 55, 0
2, 9393, Note_on_c, 0, 43, 0
2, 9394, Note_on_c, 0, 62, 0
2, 9398, Note_on_c, 0, 67, 64
2, 9399, Note_on_c, 0, 58, 0
2, 9412, Note_on_c, 0, 67, 0
2, 9450, Note_on_c, 0, 67, 57
2, 9451, Note_on_c, 0, 63, 42
2, 9452, Note_on_c, 0, 58, 30
2, 9453, Note_on_c, 0, 48, 31
2, 9454, Control_c, 0, 64, 0
2, 9482, Note_on_c, 0, 67, 0
2, 9485, Control_c, 0, 64, 127
2, 9506, Note_on_c, 0, 67, 60
2, 9520, Note_on_c, 0, 58, 0
2, 9525, Note_on_c, 0, 67, 0
2, 9534, Note_on_c, 0, 63, 0
2, 9563, Note_on_c, 0, 48, 0
2, 9569, Note_on_c, 0, 67, 46
2, 9570, Note_on_c, 0, 46, 30
2, 9571, Note_on_c, 0, 61, 37
2, 9571, Note_on_c, 0, 56, 25
2, 9572, Control_c, 0, 64, 0
2, 9607, Note_on_c, 0, 67, 0
2, 9608, Control_c, 0, 64, 127
2, 9639, Note_on_c, 0, 46, 0
2, 9642, Note_on_c, 0, 67, 45
2, 9651, Note_on_c, 0, 56, 0
2, 9663, Note_on_c, 0, 61, 0
2, 9664, Note_on_c, 0, 66, 10
2, 9666, Note_on_c, 0, 67, 0
2, 9685, Note_on_c, 0, 66, 0
2, 9717, Note_on_c, 0, 67, 43
2, 9718, Note_on_c, 0, 61, 20
2, 9722, Note_on_c, 0, 59, 37
2, 9723, Note_on_c, 0, 45, 28
2, 9724, Note_on_c, 0, 55, 24
2, 9724, Control_c, 0, 64, 0
2, 9725, Note_on_c, 0, 33, 33
2, 9762, Control_c, 0, 64, 127
2, 9781, Note_on_c, 0, 67, 0
2, 9803, Note_on_c, 0, 67, 48
2, 9808, Note_on_c, 0, 55, 0
2, 9808, Note_on_c, 0, 59, 0
2, 9825, Note_on_c, 0, 33, 0
2, 9826, Note_on_c, 0, 45, 0
2, 9828, Note_on_c, 0, 61, 0
2, 9846, Note_on_c, 0, 67, 0
2, 9941, Note_on_c, 0, 67, 38
2, 9942, Note_on_c, 0, 62, 38
2, 9943, Note_on_c, 0, 44, 31
2, 9943, Control_c, 0, 64, 0
2, 9943, Note_on_c, 0, 60, 35
2, 9943, Note_on_c, 0, 32, 32
2, 9945, Note_on_c, 0, 55, 29
2, 9995, Control_c, 0, 64, 127
2, 10059, Note_on_c, 0, 55, 0
2, 10069, Note_on_c, 0, 32, 0
2, 10076, Note_on_c, 0, 62, 0
2, 10076, Note_on_c, 0, 60, 0
2, 10078, Note_on_c, 0, 44, 0
2, 10088, Note_on_c, 0, 67, 0
2, 10145, Note_on_c, 0, 65, 80
2, 10149, Note_on_c, 0, 53, 33
2, 10182, Note_on_c, 0, 65, 0
2, 10212, Note_on_c, 0, 53, 0
2, 10219, Note_on_c, 0, 72, 92
2, 10280, Note_on_c, 0, 72, 0
2, 10285, Note_on_c, 0, 70, 85
2, 10291, Note_on_c, 0, 72, 28
2, 10296, Note_on_c, 0, 72, 0
2, 10352, Note_on_c, 0, 67, 66
2, 10396, Note_on_c, 0, 70, 0
2, 10397, Note_on_c, 0, 67, 0
2, 10438, Note_on_c, 0, 54, 69
2, 10445, Note_on_c, 0, 75, 44
2, 10447, Note_on_c, 0, 72, 52
2, 10449, Note_on_c, 0, 68, 43
2, 10450, Note_on_c, 0, 58, 42
2, 10450, Note_on_c, 0, 64, 50
2, 10458, Control_c, 0, 64, 0
2, 10495, Control_c, 0, 64, 127
2, 10519, Note_on_c, 0, 72, 0
2, 10558, Note_on_c, 0, 54, 0
2, 10593, Note_on_c, 0, 72, 44
2, 10616, Note_on_c, 0, 64, 0
2, 10627, Note_on_c, 0, 58, 0
2, 10637, Note_on_c, 0, 68, 0
2, 10665, Note_on_c, 0, 75, 0
2, 10676, Note_on_c, 0, 72, 0
2, 10767, Note_on_c, 0, 75, 50
2, 10768, Control_c, 0, 64, 0
2, 10768, Note_on_c, 0, 71, 54
2, 10768, Note_on_c, 0, 65, 43
2, 10769, Note_on_c, 0, 63, 35
2, 10771, Note_on_c, 0, 53, 36
2, 10787, Control_c, 0, 64, 127
2, 10795, Note_on_c, 0, 65, 0
2, 10802, Note_on_c, 0, 71, 0
2, 10805, Note_on_c, 0, 75, 0
2, 10828, Note_on_c, 0, 63, 0
2, 10831, Note_on_c, 0, 86, 89
2, 10832, Note_on_c, 0, 53, 0
2, 10833, Note_on_c, 0, 60, 32
2, 10838, Note_on_c, 0, 60, 0
2, 10885, Note_on_c, 0, 86, 0
2, 10887, Note_on_c, 0, 83, 75
2, 10890, Note_on_c, 0, 63, 46
2, 10890, Note_on_c, 0, 62, 34
2, 10891, Note_on_c, 0, 67, 44
2, 10936, Note_on_c, 0, 84, 87
2, 10940, Note_on_c, 0, 83, 0
2, 10946, Note_on_c, 0, 62, 0
2, 10973, Note_on_c, 0, 67, 0
2, 10978, Note_on_c, 0, 84, 0
2, 10981, Note_on_c, 0, 67, 37
2, 10981, Note_on_c, 0, 79, 71
2, 10986, Note_on_c, 0, 57, 24
2, 10986, Control_c, 0, 64, 0
2, 10990, Note_on_c, 0, 63, 0
2, 11011, Control_c, 0, 64, 127
2, 11035, Note_on_c, 0, 63, 32
2, 11035, Note_on_c, 0, 75, 60
2, 11041, Note_on_c, 0, 67, 0
2, 11048, Note_on_c, 0, 79, 0
2, 11078, Note_on_c, 0, 75, 0
2, 11093, Note_on_c, 0, 74, 54
2, 11095, Note_on_c, 0, 67, 39
2, 11150, Note_on_c, 0, 77, 65
2, 11154, Note_on_c, 0, 67, 0
2, 11157, Note_on_c, 0, 57, 0
2, 11167, Note_on_c, 0, 63, 0
2, 11179, Note_on_c, 0, 74, 0
2, 11204, Note_on_c, 0, 77, 0
2, 11208, Note_on_c, 0, 75, 42
2, 11210, Note_on_c, 0, 68, 35
2, 11210, Note_on_c, 0, 72, 40
2, 11213, Note_on_c, 0, 63, 29
2, 11216, Note_on_c, 0, 60, 33
2, 11220, Control_c, 0, 64, 0
2, 11246, Control_c, 0, 64, 127
2, 11263, Note_on_c, 0, 60, 0
2, 11269, Note_on_c, 0, 68, 0
2, 11279, Note_on_c, 0, 58, 46
2, 11285, Note_on_c, 0, 63, 0
2, 11294, Note_on_c, 0, 58, 0
2, 11304, Note_on_c, 0, 72, 0
2, 11312, Note_on_c, 0, 75, 0
2, 11355, Note_on_c, 0, 56, 35
2, 11355, Note_on_c, 0, 75, 47
2, 11356, Note_on_c, 0, 46, 32
2, 11357, Note_on_c, 0, 63, 37
2, 11361, Control_c, 0, 64, 0
2, 11372, Control_c, 0, 64, 127
2, 11385, Note_on_c, 0, 75, 0
2, 11389, Note_on_c, 0, 63, 0
2, 11398, Note_on_c, 0, 77, 58
2, 11416, Note_on_c, 0, 77, 0
2, 11433, Note_on_c, 0, 75, 67
2, 11435, Note_on_c, 0, 56, 0
2, 11436, Note_on_c, 0, 63, 47
2, 11437, Note_on_c, 0, 46, 0
2, 11450, Note_on_c, 0, 75, 0
2, 11454, Note_on_c, 0, 63, 0
2, 11514, Note_on_c, 0, 73, 28
2, 11514, Note_on_c, 0, 61, 60
2, 11519, Note_on_c, 0, 56, 28
2, 11520, Note_on_c, 0, 46, 30
2, 11522, Control_c, 0, 64, 0
2, 11527, Note_on_c, 0, 61, 0
2, 11531, Note_on_c, 0, 67, 18
2, 11533, Note_on_c, 0, 74, 42
2, 11533, Note_on_c, 0, 62, 32
2, 11537, Note_on_c, 0, 73, 0
2, 11562, Control_c, 0, 64, 127
2, 11591, Note_on_c, 0, 62, 0
2, 11593, Note_on_c, 0, 67, 0
2, 11601, Note_on_c, 0, 74, 0
2, 11633, Note_on_c, 0, 56, 0
2, 11655, Note_on_c, 0, 80, 44
2, 11658, Note_on_c, 0, 68, 25
2, 11685, Note_on_c, 0, 80, 0
2, 11716, Note_on_c, 0, 68, 0
2, 11751, Note_on_c, 0, 46, 0
2, 11896, Note_on_c, 0, 63, 55
2, 11897, Note_on_c, 0, 72, 47
2, 11897, Control_c, 0, 64, 0
2, 11898, Note_on_c, 0, 58, 30
2, 11899, Note_on_c, 0, 68, 39
2, 11911, Control_c, 0, 64, 127
2, 11923, Note_on_c, 0, 72, 0
2, 11931, Note_on_c, 0, 68, 0
2, 11933, Note_on_c, 0, 63, 0
2, 12014, Note_on_c, 0, 74, 63
2, 12016, Note_on_c, 0, 70, 51
2, 12017, Note_on_c, 0, 65, 45
2, 12019, Note_on_c, 0, 60, 34
2, 12027, Note_on_c, 0, 58, 0
2, 12038, Note_on_c, 0, 74, 0
2, 12040, Note_on_c, 0, 65, 0
2, 12051, Note_on_c, 0, 70, 0
2, 12077, Note_on_c, 0, 75, 65
2, 12078, Note_on_c, 0, 60, 0
2, 12080, Control_c, 0, 64, 0
2, 12081, Note_on_c, 0, 67, 55
2, 12081, Note_on_c, 0, 70, 51
2, 12082, Note_on_c, 0, 51, 52
2, 12099, Control_c, 0, 64, 127
2, 12120, Note_on_c, 0, 75, 0
2, 12121, Note_on_c, 0, 70, 0
2, 12131, Note_on_c, 0, 67, 0
2, 12140, Note_on_c, 0, 62, 71
2, 12145, Note_on_c, 0, 51, 0
2, 12169, Note_on_c, 0, 62, 0
2, 12191, Note_on_c, 0, 79, 64
2, 12191, Note_on_c, 0, 67, 72
2, 12194, Note_on_c, 0, 72, 48
2, 12203, Note_on_c, 0, 67, 0
2, 12205, Note_on_c, 0, 72, 0
2, 12209, Note_on_c, 0, 79, 0
2, 12246, Note_on_c, 0, 82, 73
2, 12246, Note_on_c, 0, 70, 70
2, 12261, Note_on_c, 0, 70, 0
2, 12265, Note_on_c, 0, 82, 0
2, 12297, Control_c, 0, 64, 0
2, 12302, Note_on_c, 0, 46, 67
2, 12312, Control_c, 0, 64, 127
2, 12315, Note_on_c, 0, 46, 0
2, 12371, Note_on_c, 0, 85, 74
2, 12373, Note_on_c, 0, 73, 60
2, 12374, Note_on_c, 0, 62, 58
2, 12374, Note_on_c, 0, 66, 61
2, 12375, Note_on_c, 0, 78, 56
2, 12375, Note_on_c, 0, 82, 48
2, 12375, Note_on_c, 0, 56, 56
2, 12423, Note_on_c, 0, 56, 0
2, 12425, Note_on_c, 0, 73, 0
2, 12425, Note_on_c, 0, 66, 0
2, 12426, Note_on_c, 0, 78, 0
2, 12428, Note_on_c, 0, 62, 0
2, 12431, Note_on_c, 0, 82, 0
2, 12431, Note_on_c, 0, 85, 0
2, 12474, Note_on_c, 0, 85, 67
2, 12474, Note_on_c, 0, 73, 47
2, 12476, Note_on_c, 0, 78, 39
2, 12477, Note_on_c, 0, 66, 35
2, 12478, Note_on_c, 0, 62, 36
2, 12478, Note_on_c, 0, 82, 30
2, 12481, Note_on_c, 0, 56, 25
2, 12518, Note_on_c, 0, 85, 0
2, 12529, Note_on_c, 0, 82, 0
2, 12537, Note_on_c, 0, 84, 72
2, 12572, Note_on_c, 0, 66, 0
2, 12573, Note_on_c, 0, 84, 0
2, 12579, Note_on_c, 0, 78, 0
2, 12582, Note_on_c, 0, 82, 64
2, 12583, Note_on_c, 0, 62, 0
2, 12592, Note_on_c, 0, 73, 0
2, 12593, Note_on_c, 0, 56, 0
2, 12611, Note_on_c, 0, 80, 46
2, 12613, Note_on_c, 0, 82, 0
2, 12643, Note_on_c, 0, 80, 0
2, 12648, Note_on_c, 0, 51, 42
2, 12648, Note_on_c, 0, 82, 48
2, 12653, Control_c, 0, 64, 0
2, 12676, Control_c, 0, 64, 127
2, 12682, Note_on_c, 0, 82, 0
2, 12688, Note_on_c, 0, 58, 34
2, 12735, Note_on_c, 0, 62, 52
2, 12736, Note_on_c, 0, 65, 40
2, 12756, Note_on_c, 0, 65, 0
2, 12785, Note_on_c, 0, 67, 67
2, 12808, Note_on_c, 0, 62, 0
2, 12823, Note_on_c, 0, 67, 0
2, 12833, Note_on_c, 0, 58, 0
2, 12844, Note_on_c, 0, 67, 68
2, 12844, Note_on_c, 0, 58, 23
2, 12844, Note_on_c, 0, 62, 52
2, 12856, Note_on_c, 0, 62, 0
2, 12888, Note_on_c, 0, 67, 0
2, 12904, Note_on_c, 0, 74, 68
2, 12905, Note_on_c, 0, 67, 57
2, 12905, Note_on_c, 0, 62, 58
2, 12910, Note_on_c, 0, 70, 35
2, 12927, Note_on_c, 0, 67, 0
2, 12929, Note_on_c, 0, 74, 0
2, 12935, Note_on_c, 0, 62, 0
2, 12944, Note_on_c, 0, 70, 0
2, 12971, Note_on_c, 0, 75, 71
2, 12972, Note_on_c, 0, 58, 0
2, 12973, Note_on_c, 0, 70, 65
2, 12973, Note_on_c, 0, 65, 62
2, 12974, Note_on_c, 0, 60, 45
2, 13025, Note_on_c, 0, 51, 0
2, 13066, Note_on_c, 0, 51, 60
2, 13085, Note_on_c, 0, 60, 0
2, 13098, Note_on_c, 0, 51, 0
2, 13104, Note_on_c, 0, 65, 0
2, 13106, Note_on_c, 0, 70, 0
2, 13126, Note_on_c, 0, 75, 0
2, 13147, Note_on_c, 0, 75, 61
2, 13149, Note_on_c, 0, 48, 58
2, 13150, Note_on_c, 0, 58, 48
2, 13151, Note_on_c, 0, 63, 65
2, 13151, Note_on_c, 0, 67, 68
2, 13155, Control_c, 0, 64, 0
2, 13181, Control_c, 0, 64, 127
2, 13207, Note_on_c, 0, 48, 0
2, 13208, Note_on_c, 0, 55, 70
2, 13213, Note_on_c, 0, 58, 0
2, 13222, Note_on_c, 0, 67, 0
2, 13237, Note_on_c, 0, 63, 0
2, 13255, Note_on_c, 0, 55, 0
2, 13262, Note_on_c, 0, 75, 0
2, 13266, Note_on_c, 0, 63, 76
2, 13266, Note_on_c, 0, 67, 80
2, 13268, Note_on_c, 0, 75, 28
2, 13322, Note_on_c, 0, 62, 110
2, 13344, Note_on_c, 0, 67, 0
2, 13354, Note_on_c, 0, 63, 0
2, 13391, Note_on_c, 0, 63, 69
2, 13392, Note_on_c, 0, 67, 68
2, 13404, Note_on_c, 0, 62, 0
2, 13453, Note_on_c, 0, 60, 61
2, 13460, Note_on_c, 0, 60, 0
2, 13465, Note_on_c, 0, 67, 0
2, 13467, Note_on_c, 0, 63, 0
2, 13497, Note_on_c, 0, 75, 0
2, 13537, Note_on_c, 0, 75, 53
2, 13537, Note_on_c, 0, 66, 55
2, 13537, Note_on_c, 0, 63, 44
2, 13538, Note_on_c, 0, 47, 48
2, 13539, Note_on_c, 0, 57, 47
2, 13543, Control_c, 0, 64, 0
2, 13570, Control_c, 0, 64, 127
2, 13590, Note_on_c, 0, 75, 0
2, 13606, Note_on_c, 0, 63, 0
2, 13610, Note_on_c, 0, 57, 0
2, 13610, Note_on_c, 0, 54, 27
2, 13610, Note_on_c, 0, 75, 50
2, 13613, Note_on_c, 0, 66, 0
2, 13617, Note_on_c, 0, 47, 0
2, 13629, Note_on_c, 0, 54, 0
2, 13644, Note_on_c, 0, 75, 0
2, 13704, Note_on_c, 0, 75, 36
2, 13705, Note_on_c, 0, 61, 35
2, 13706, Control_c, 0, 64, 0
2, 13707, Note_on_c, 0, 56, 34
2, 13707, Note_on_c, 0, 68, 37
2, 13709, Note_on_c, 0, 46, 33
2, 13734, Control_c, 0, 64, 127
2, 13768, Note_on_c, 0, 56, 0
2, 13777, Note_on_c, 0, 61, 0
2, 13777, Note_on_c, 0, 53, 46
2, 13789, Note_on_c, 0, 46, 0
2, 13790, Note_on_c, 0, 53, 0
2, 13796, Note_on_c, 0, 68, 0
2, 13804, Note_on_c, 0, 75, 0
2, 13933, Note_on_c, 0, 77, 67
2, 13935, Note_on_c, 0, 68, 53
2, 13935, Note_on_c, 0, 73, 40
2, 13936, Note_on_c, 0, 63, 44
2, 13939, Control_c, 0, 64, 0
2, 13948, Control_c, 0, 64, 127
2, 13971, Note_on_c, 0, 68, 0
2, 13972, Note_on_c, 0, 73, 0
2, 13980, Note_on_c, 0, 77, 0
2, 13988, Note_on_c, 0, 63, 0
2, 13988, Note_on_c, 0, 75, 59
2, 13990, Note_on_c, 0, 71, 66
2, 13990, Note_on_c, 0, 61, 44
2, 13990, Note_on_c, 0, 66, 50
2, 13992, Control_c, 0, 64, 0
2, 14006, Control_c, 0, 64, 127
2, 14009, Note_on_c, 0, 71, 0
2, 14010, Note_on_c, 0, 66, 0
2, 14016, Note_on_c, 0, 75, 0
2, 14035, Note_on_c, 0, 61, 0
2, 14039, Note_on_c, 0, 73, 50
2, 14040, Note_on_c, 0, 70, 62
2, 14040, Note_on_c, 0, 65, 68
2, 14040, Note_on_c, 0, 60, 51
2, 14048, Note_on_c, 0, 60, 0
2, 14055, Note_on_c, 0, 70, 0
2, 14057, Note_on_c, 0, 65, 0
2, 14064, Note_on_c, 0, 73, 0
2, 14100, Note_on_c, 0, 73, 38
2, 14101, Note_on_c, 0, 61, 50
2, 14101, Note_on_c, 0, 65, 62
2, 14104, Note_on_c, 0, 56, 33
2, 14113, Control_c, 0, 64, 0
2, 14157, Control_c, 0, 64, 127
2, 14166, Note_on_c, 0, 46, 42
2, 14201, Note_on_c, 0, 65, 0
2, 14218, Note_on_c, 0, 61, 0
2, 14219, Note_on_c, 0, 73, 0
2, 14225, Note_on_c, 0, 56, 0
2, 14261, Note_on_c, 0, 46, 0
2, 14370, Note_on_c, 0, 55, 48
2, 14371, Note_on_c, 0, 63, 39
2, 14372, Note_on_c, 0, 61, 33
2, 14374, Note_on_c, 0, 45, 35
2, 14378, Control_c, 0, 64, 0
2, 14398, Control_c, 0, 64, 127
2, 14421, Note_on_c, 0, 55, 0
2, 14436, Note_on_c, 0, 63, 0
2, 14437, Note_on_c, 0, 61, 0
2, 14475, Note_on_c, 0, 67, 53
2, 14485, Note_on_c, 0, 45, 0
2, 14539, Note_on_c, 0, 67, 0
2, 14578, Note_on_c, 0, 73, 36
2, 14604, Note_on_c, 0, 73, 0
2, 14652, Note_on_c, 0, 72, 47
2, 14653, Note_on_c, 0, 44, 42
2, 14661, Control_c, 0, 64, 0
2, 14700, Note_on_c, 0, 52, 47
2, 14709, Control_c, 0, 64, 127
2, 14747, Note_on_c, 0, 52, 0
2, 14748, Note_on_c, 0, 64, 40
2, 14748, Note_on_c, 0, 55, 53
2, 14750, Note_on_c, 0, 60, 26
2, 14752, Control_c, 0, 64, 0
2, 14797, Note_on_c, 0, 52, 43
2, 14799, Note_on_c, 0, 64, 0
2, 14800, Note_on_c, 0, 55, 0
2, 14803, Control_c, 0, 64, 127
2, 14804, Note_on_c, 0, 60, 0
2, 14847, Note_on_c, 0, 72, 0
2, 14847, Note_on_c, 0, 52, 0
2, 14851, Note_on_c, 0, 63, 29
2, 14853, Note_on_c, 0, 60, 35
2, 14853, Control_c, 0, 64, 0
2, 14853, Note_on_c, 0, 53, 32
2, 14897, Control_c, 0, 64, 127
2, 14904, Note_on_c, 0, 51, 56
2, 14911, Note_on_c, 0, 60, 0
2, 14954, Note_on_c, 0, 60, 57
2, 14959, Note_on_c, 0, 44, 0
2, 15000, Note_on_c, 0, 60, 0
2, 15002, Note_on_c, 0, 44, 38
2, 15008, Note_on_c, 0, 63, 0
2, 15014, Note_on_c, 0, 51, 0
2, 15035, Note_on_c, 0, 44, 0
2, 15036, Note_on_c, 0, 53, 0
2, 15062, Control_c, 0, 64, 0
2, 15062, Note_on_c, 0, 61, 51
2, 15063, Note_on_c, 0, 43, 49
2, 15064, Note_on_c, 0, 65, 59
2, 15066, Note_on_c, 0, 53, 36
2, 15077, Control_c, 0, 64, 127
2, 15091, Note_on_c, 0, 43, 0
2, 15091, Note_on_c, 0, 61, 0
2, 15093, Note_on_c, 0, 65, 0
2, 15099, Note_on_c, 0, 53, 0
2, 15174, Note_on_c, 0, 73, 60
2, 15175, Note_on_c, 0, 69, 79
2, 15176, Note_on_c, 0, 64, 67
2, 15177, Note_on_c, 0, 60, 65
2, 15181, Control_c, 0, 64, 0
2, 15196, Control_c, 0, 64, 127
2, 15220, Note_on_c, 0, 64, 0
2, 15224, Note_on_c, 0, 69, 0
2, 15225, Note_on_c, 0, 73, 0
2, 15244, Note_on_c, 0, 63, 56
2, 15245, Note_on_c, 0, 68, 54
2, 15245, Note_on_c, 0, 72, 47
2, 15247, Note_on_c, 0, 60, 0
2, 15247, Note_on_c, 0, 58, 49
2, 15250, Control_c, 0, 64, 0
2, 15268, Control_c, 0, 64, 127
2, 15287, Note_on_c, 0, 72, 0
2, 15289, Note_on_c, 0, 68, 0
2, 15296, Note_on_c, 0, 63, 0
2, 15314, Note_on_c, 0, 70, 60
2, 15314, Note_on_c, 0, 66, 57
2, 15315, Note_on_c, 0, 58, 0
2, 15315, Note_on_c, 0, 61, 55
2, 15339, Note_on_c, 0, 66, 0
2, 15339, Note_on_c, 0, 70, 0
2, 15351, Note_on_c, 0, 61, 0
2, 15380, Note_on_c, 0, 58, 53
2, 15381, Note_on_c, 0, 68, 44
2, 15383, Note_on_c, 0, 61, 52
2, 15384, Note_on_c, 0, 48, 46
2, 15388, Note_on_c, 0, 64, 42
2, 15389, Control_c, 0, 64, 0
2, 15420, Control_c, 0, 64, 127
2, 15441, Note_on_c, 0, 55, 49
2, 15446, Note_on_c, 0, 55, 0
2, 15455, Note_on_c, 0, 48, 0
2, 15474, Note_on_c, 0, 64, 0
2, 15476, Note_on_c, 0, 58, 0
2, 15478, Note_on_c, 0, 61, 0
2, 15478, Note_on_c, 0, 68, 0
2, 15516, Note_on_c, 0, 36, 62
2, 15516, Note_on_c, 0, 67, 55
2, 15517, Note_on_c, 0, 55, 58
2, 15518, Note_on_c, 0, 63, 46
2, 15523, Control_c, 0, 64, 0
2, 15559, Control_c, 0, 64, 127
2, 15586, Note_on_c, 0, 24, 68
2, 15590, Note_on_c, 0, 55, 0
2, 15591, Note_on_c, 0, 36, 0
2, 15599, Note_on_c, 0, 24, 0
2, 15639, Note_on_c, 0, 67, 0
2, 15654, Note_on_c, 0, 63, 0
2, 15679, Note_on_c, 0, 65, 79
2, 15680, Note_on_c, 0, 41, 74
2, 15681, Note_on_c, 0, 56, 79
2, 15681, Note_on_c, 0, 51, 75
2, 15681, Note_on_c, 0, 63, 64
2, 15682, Note_on_c, 0, 60, 80
2, 15682, Control_c, 0, 64, 0
2, 15710, Control_c, 0, 64, 127
2, 15749, Note_on_c, 0, 56, 0
2, 15758, Note_on_c, 0, 60, 0
2, 15772, Note_on_c, 0, 65, 0
2, 15782, Note_on_c, 0, 63, 0
2, 15802, Note_on_c, 0, 41, 0
2, 15827, Note_on_c, 0, 51, 0
2, 15850, Note_on_c, 0, 68, 80
2, 15877, Note_on_c, 0, 68, 0
2, 15887, Note_on_c, 0, 72, 71
2, 15956, Note_on_c, 0, 72, 0
2, 15961, Note_on_c, 0, 70, 57
2, 15968, Note_on_c, 0, 53, 41
2, 15968, Note_on_c, 0, 59, 47
2, 15970, Note_on_c, 0, 64, 35
2, 15973, Note_on_c, 0, 71, 62
2, 15977, Note_on_c, 0, 70, 0
2, 15977, Control_c, 0, 64, 0
2, 16032, Note_on_c, 0, 71, 0
2, 16036, Note_on_c, 0, 70, 47
2, 16066, Note_on_c, 0, 70, 0
2, 16072, Note_on_c, 0, 68, 35
2, 16107, Note_on_c, 0, 68, 0
2, 16110, Control_c, 0, 64, 127
2, 16110, Note_on_c, 0, 65, 60
2, 16223, Note_on_c, 0, 53, 0
2, 16225, Note_on_c, 0, 59, 0
2, 16229, Note_on_c, 0, 65, 0
2, 16236, Note_on_c, 0, 64, 0
2, 16351, Note_on_c, 0, 72, 96
2, 16352, Note_on_c, 0, 65, 72
2, 16352, Note_on_c, 0, 56, 56
2, 16353, Note_on_c, 0, 61, 52
2, 16353, Note_on_c, 0, 60, 64
2, 16359, Control_c, 0, 64, 0
2, 16380, Control_c, 0, 64, 127
2, 16392, Note_on_c, 0, 72, 0
2, 16399, Note_on_c, 0, 75, 84
2, 16425, Note_on_c, 0, 60, 0
2, 16430, Note_on_c, 0, 65, 0
2, 16436, Note_on_c, 0, 61, 0
2, 16438, Note_on_c, 0, 56, 0
2, 16440, Note_on_c, 0, 75, 0
2, 16454, Note_on_c, 0, 61, 48
2, 16454, Note_on_c, 0, 65, 43
2, 16454, Note_on_c, 0, 55, 55
2, 16454, Note_on_c, 0, 77, 68
2, 16460, Control_c, 0, 64, 0
2, 16482, Control_c, 0, 64, 127
2, 16509, Note_on_c, 0, 65, 0
2, 16510, Note_on_c, 0, 71, 51
2, 16523, Note_on_c, 0, 61, 0
2, 16523, Note_on_c, 0, 77, 0
2, 16523, Note_on_c, 0, 55, 0
2, 16583, Note_on_c, 0, 71, 0
2, 16594, Note_on_c, 0, 75, 25
2, 16595, Note_on_c, 0, 44, 31
2, 16601, Control_c, 0, 64, 0
2, 16625, Control_c, 0, 64, 127
2, 16642, Note_on_c, 0, 51, 52
