0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 1159869
1, 0, Sequencer_specific, 21, 67, 115, 10, 0, 5, 75, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79
1, 0, Sequencer_specific, 6, 67, 115, 10, 0, 4, 1
1, 0, Sequencer_specific, 9, 67, 123, 0, 88, 70, 48, 50, 0, 0
1, 385, Control_c, 0, 7, 107
1, 385, Control_c, 0, 10, 64
1, 385, Control_c, 0, 91, 10
1, 385, Control_c, 0, 93, 0
1, 1536, Note_on_c, 0, 68, 71
1, 1536, Note_on_c, 0, 80, 51
1, 1536, Note_on_c, 0, 41, 49
1, 1546, Note_on_c, 0, 48, 33
1, 1550, Note_on_c, 0, 80, 0
1, 1554, Note_on_c, 0, 57, 48
1, 1554, Control_c, 0, 11, 127
1, 1554, Control_c, 0, 94, 0
1, 1554, Control_c, 0, 101, 0
1, 1555, Control_c, 0, 100, 1
1, 1556, Control_c, 0, 6, 64
1, 1557, Control_c, 0, 38, 0
1, 1558, Note_on_c, 0, 68, 0
1, 1558, Pitch_bend_c, 0, 8192
1, 1558, Control_c, 0, 71, 43
1, 1558, Control_c, 0, 74, 46
1, 1558, Control_c, 0, 64, 0
1, 1558, Control_c, 0, 1, 0
1, 1558, Note_on_c, 0, 81, 39
1, 1560, Control_c, 0, 64, 127
1, 1560, Note_on_c, 0, 69, 54
1, 1668, Note_on_c, 0, 69, 0
1, 1670, Note_on_c, 0, 41, 0
1, 1682, Note_on_c, 0, 48, 0
1, 1684, Note_on_c, 0, 81, 0
1, 1702, Note_on_c, 0, 57, 0
1, 1788, Note_on_c, 0, 84, 80
1, 1790, Note_on_c, 0, 72, 66
1, 1908, Note_on_c, 0, 64, 33
1, 1910, Note_on_c, 0, 60, 42
1, 1914, Note_on_c, 0, 53, 39
1, 1922, Note_on_c, 0, 57, 31
1, 1970, Note_on_c, 0, 84, 0
1, 1986, Note_on_c, 0, 60, 0
1, 1992, Note_on_c, 0, 72, 0
1, 1992, Note_on_c, 0, 64, 0
1, 1994, Note_on_c, 0, 57, 0
1, 2034, Note_on_c, 0, 53, 0
1, 2288, Note_on_c, 0, 68, 87
1, 2290, Note_on_c, 0, 64, 86
1, 2290, Control_c, 0, 64, 0
1, 2290, Note_on_c, 0, 74, 86
1, 2298, Note_on_c, 0, 58, 72
1, 2344, Control_c, 0, 64, 127
1, 2412, Note_on_c, 0, 74, 0
1, 2436, Note_on_c, 0, 64, 0
1, 2454, Note_on_c, 0, 68, 0
1, 2458, Note_on_c, 0, 58, 0
1, 2534, Note_on_c, 0, 72, 61
1, 2536, Note_on_c, 0, 62, 64
1, 2540, Note_on_c, 0, 57, 60
1, 2542, Note_on_c, 0, 67, 55
1, 2576, Note_on_c, 0, 67, 0
1, 2576, Note_on_c, 0, 72, 0
1, 2604, Note_on_c, 0, 62, 0
1, 2662, Control_c, 0, 64, 0
1, 2676, Note_on_c, 0, 57, 0
1, 2684, Note_on_c, 0, 60, 48
1, 2686, Note_on_c, 0, 69, 49
1, 2686, Note_on_c, 0, 64, 57
1, 2690, Note_on_c, 0, 53, 50
1, 2734, Control_c, 0, 64, 127
1, 2774, Note_on_c, 0, 53, 0
1, 2848, Note_on_c, 0, 60, 0
1, 2916, Note_on_c, 0, 64, 0
1, 2924, Note_on_c, 0, 60, 55
1, 2926, Note_on_c, 0, 69, 0
1, 2952, Note_on_c, 0, 60, 0
1, 3050, Control_c, 0, 64, 0
1, 3056, Note_on_c, 0, 40, 48
1, 3056, Note_on_c, 0, 58, 46
1, 3062, Note_on_c, 0, 67, 42
1, 3064, Note_on_c, 0, 55, 43
1, 3068, Note_on_c, 0, 62, 46
1, 3100, Control_c, 0, 64, 127
1, 3136, Note_on_c, 0, 58, 0
1, 3150, Note_on_c, 0, 62, 0
1, 3152, Note_on_c, 0, 40, 0
1, 3168, Note_on_c, 0, 67, 0
1, 3196, Note_on_c, 0, 55, 0
