0, 0, Header, 1, 3, 120
1, 0, Start_track
1, 0, Title_t, "Eleanor Rigby"
1, 0, Text_t, "dougmck@pipeline.com.au\012"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, End_track
3, 0, Start_track
3, 0, Title_t, "Solo Piano in Real time"
3, 1, Control_c, 0, 64, 127
3, 25, Note_on_c, 0, 88, 68
3, 33, Note_on_c, 0, 79, 57
3, 33, Note_on_c, 0, 67, 32
3, 40, Note_on_c, 0, 62, 28
3, 47, Note_on_c, 0, 64, 19
3, 97, Note_on_c, 0, 67, 0
3, 147, Note_on_c, 0, 55, 48
3, 156, Note_on_c, 0, 79, 0
3, 159, Note_on_c, 0, 88, 0
3, 213, Note_on_c, 0, 64, 0
3, 226, Note_on_c, 0, 90, 85
3, 229, Note_on_c, 0, 64, 30
3, 231, Note_on_c, 0, 81, 84
3, 235, Note_on_c, 0, 67, 51
3, 265, Note_on_c, 0, 81, 0
3, 271, Note_on_c, 0, 90, 0
3, 289, Note_on_c, 0, 91, 85
3, 292, Note_on_c, 0, 83, 89
3, 329, Note_on_c, 0, 67, 0
3, 330, Note_on_c, 0, 83, 0
3, 334, Note_on_c, 0, 91, 0
3, 341, Note_on_c, 0, 64, 0
3, 359, Note_on_c, 0, 93, 92
3, 361, Note_on_c, 0, 84, 85
3, 363, Note_on_c, 0, 64, 46
3, 364, Note_on_c, 0, 67, 42
3, 430, Note_on_c, 0, 55, 0
3, 432, Note_on_c, 0, 93, 0
3, 441, Note_on_c, 0, 84, 0
3, 491, Note_on_c, 0, 91, 48
3, 492, Note_on_c, 0, 83, 50
3, 494, Note_on_c, 0, 55, 32
3, 561, Note_on_c, 0, 67, 0
3, 569, Note_on_c, 0, 91, 0
3, 573, Note_on_c, 0, 83, 0
3, 580, Note_on_c, 0, 64, 0
3, 588, Note_on_c, 0, 62, 0
3, 628, Note_on_c, 0, 64, 37
3, 629, Note_on_c, 0, 90, 60
3, 629, Note_on_c, 0, 81, 38
3, 631, Note_on_c, 0, 62, 17
3, 632, Note_on_c, 0, 67, 32
3, 698, Note_on_c, 0, 90, 0
3, 710, Note_on_c, 0, 55, 0
3, 718, Note_on_c, 0, 67, 0
3, 721, Note_on_c, 0, 81, 0
3, 775, Note_on_c, 0, 79, 33
3, 777, Note_on_c, 0, 88, 30
3, 778, Note_on_c, 0, 55, 29
3, 848, Note_on_c, 0, 88, 0
3, 864, Note_on_c, 0, 64, 0
3, 871, Note_on_c, 0, 62, 0
3, 877, Note_on_c, 0, 79, 0
3, 896, Note_on_c, 0, 55, 0
3, 994, Control_c, 0, 64, 0
3, 997, Note_on_c, 0, 83, 47
3, 1005, Note_on_c, 0, 52, 35
3, 1032, Control_c, 0, 64, 127
3, 1070, Note_on_c, 0, 83, 0
3, 1094, Note_on_c, 0, 59, 32
3, 1134, Note_on_c, 0, 52, 0
3, 1146, Note_on_c, 0, 59, 0
3, 1156, Note_on_c, 0, 64, 27
3, 1196, Note_on_c, 0, 69, 48
3, 1204, Note_on_c, 0, 64, 0
3, 1208, Note_on_c, 0, 66, 21
3, 1212, Note_on_c, 0, 69, 0
3, 1233, Note_on_c, 0, 74, 53
3, 1262, Note_on_c, 0, 74, 0
3, 1263, Note_on_c, 0, 67, 35
3, 1264, Note_on_c, 0, 78, 52
3, 1279, Note_on_c, 0, 78, 0
3, 1293, Note_on_c, 0, 67, 0
3, 1295, Note_on_c, 0, 81, 66
3, 1311, Note_on_c, 0, 69, 17
3, 1327, Note_on_c, 0, 69, 0
3, 1327, Note_on_c, 0, 66, 0
3, 1327, Note_on_c, 0, 86, 82
3, 1335, Note_on_c, 0, 81, 0
3, 1358, Note_on_c, 0, 90, 71
3, 1361, Note_on_c, 0, 86, 0
3, 1376, Note_on_c, 0, 90, 0
3, 1392, Note_on_c, 0, 93, 72
3, 1392, Note_on_c, 0, 91, 50
3, 1399, Note_on_c, 0, 91, 0
3, 1423, Note_on_c, 0, 98, 76
3, 1433, Note_on_c, 0, 93, 0
3, 1453, Note_on_c, 0, 102, 73
3, 1473, Note_on_c, 0, 98, 0
3, 1482, Note_on_c, 0, 102, 0
3, 1487, Note_on_c, 0, 103, 83
3, 1518, Note_on_c, 0, 102, 72
3, 1536, Note_on_c, 0, 103, 0
3, 1554, Note_on_c, 0, 98, 75
3, 1558, Note_on_c, 0, 102, 0
3, 1558, Note_on_c, 0, 52, 54
3, 1571, Control_c, 0, 64, 0
3, 1588, Note_on_c, 0, 100, 71
3, 1590, Note_on_c, 0, 98, 0
3, 1605, Control_c, 0, 64, 127
3, 1626, Note_on_c, 0, 95, 44
3, 1629, Note_on_c, 0, 100, 0
3, 1654, Note_on_c, 0, 95, 0
3, 1665, Note_on_c, 0, 98, 66
3, 1696, Note_on_c, 0, 98, 0
3, 1702, Note_on_c, 0, 90, 43
3, 1723, Note_on_c, 0, 52, 0
3, 1738, Note_on_c, 0, 90, 0
3, 1745, Note_on_c, 0, 95, 40
3, 1770, Note_on_c, 0, 95, 0
3, 1788, Note_on_c, 0, 88, 35
3, 1820, Note_on_c, 0, 88, 0
3, 1835, Note_on_c, 0, 90, 35
3, 1878, Note_on_c, 0, 90, 0
3, 1881, Note_on_c, 0, 86, 38
3, 1918, Note_on_c, 0, 86, 0
3, 1931, Note_on_c, 0, 88, 34
3, 1976, Note_on_c, 0, 88, 0
3, 2009, Note_on_c, 0, 83, 17
3, 2094, Note_on_c, 0, 83, 0
3, 2097, Note_on_c, 0, 28, 39
3, 2189, Note_on_c, 0, 28, 0
3, 2569, Note_on_c, 0, 52, 34
3, 2576, Note_on_c, 0, 24, 32
3, 2577, Note_on_c, 0, 36, 32
3, 2580, Control_c, 0, 64, 0
3, 2634, Control_c, 0, 64, 127
3, 2680, Note_on_c, 0, 52, 0
3, 2692, Note_on_c, 0, 24, 0
3, 2704, Note_on_c, 0, 36, 0
3, 2821, Note_on_c, 0, 88, 71
3, 2833, Note_on_c, 0, 79, 64
3, 2932, Note_on_c, 0, 72, 32
3, 2955, Note_on_c, 0, 79, 0
3, 2960, Note_on_c, 0, 88, 0
3, 3017, Note_on_c, 0, 90, 71
3, 3027, Note_on_c, 0, 81, 44
3, 3078, Note_on_c, 0, 81, 0
3, 3087, Note_on_c, 0, 90, 0
3, 3095, Note_on_c, 0, 91, 50
3, 3101, Note_on_c, 0, 83, 51
3, 3134, Note_on_c, 0, 91, 0
3, 3136, Note_on_c, 0, 83, 0
3, 3315, Note_on_c, 0, 93, 61
3, 3323, Note_on_c, 0, 84, 57
3, 3340, Note_on_c, 0, 72, 0
3, 3355, Note_on_c, 0, 93, 0
3, 3370, Note_on_c, 0, 84, 0
3, 3400, Note_on_c, 0, 91, 61
3, 3405, Note_on_c, 0, 83, 52
3, 3413, Note_on_c, 0, 72, 24
3, 3435, Note_on_c, 0, 91, 0
3, 3458, Note_on_c, 0, 83, 0
3, 3482, Note_on_c, 0, 72, 0
3, 3494, Note_on_c, 0, 90, 57
3, 3498, Note_on_c, 0, 81, 43
3, 3527, Note_on_c, 0, 90, 0
3, 3538, Note_on_c, 0, 81, 0
3, 3592, Note_on_c, 0, 72, 26
3, 3595, Note_on_c, 0, 79, 42
3, 3596, Note_on_c, 0, 88, 38
3, 3631, Note_on_c, 0, 88, 0
3, 3632, Note_on_c, 0, 72, 0
3, 3654, Note_on_c, 0, 79, 0
3, 3807, Note_on_c, 0, 83, 47
3, 3812, Note_on_c, 0, 76, 45
3, 3813, Note_on_c, 0, 52, 34
3, 3817, Control_c, 0, 64, 0
3, 3849, Control_c, 0, 64, 127
3, 3910, Note_on_c, 0, 83, 0
3, 3910, Note_on_c, 0, 59, 30
3, 3922, Note_on_c, 0, 76, 0
3, 3937, Note_on_c, 0, 52, 0
3, 3955, Note_on_c, 0, 59, 0
3, 3964, Note_on_c, 0, 64, 36
3, 4008, Note_on_c, 0, 64, 0
3, 4016, Note_on_c, 0, 67, 34
3, 4017, Note_on_c, 0, 66, 19
3, 4045, Note_on_c, 0, 67, 0
3, 4050, Note_on_c, 0, 69, 44
3, 4072, Note_on_c, 0, 69, 0
3, 4079, Note_on_c, 0, 71, 64
3, 4084, Note_on_c, 0, 67, 19
3, 4094, Note_on_c, 0, 71, 0
3, 4107, Note_on_c, 0, 67, 0
3, 4108, Note_on_c, 0, 74, 56
3, 4134, Note_on_c, 0, 66, 0
3, 4137, Note_on_c, 0, 74, 0
3, 4139, Note_on_c, 0, 76, 46
3, 4164, Note_on_c, 0, 78, 51
3, 4166, Note_on_c, 0, 76, 0
3, 4187, Note_on_c, 0, 78, 0
3, 4188, Note_on_c, 0, 81, 69
3, 4219, Note_on_c, 0, 52, 40
3, 4219, Note_on_c, 0, 76, 56
3, 4221, Control_c, 0, 64, 0
3, 4222, Note_on_c, 0, 81, 0
3, 4268, Control_c, 0, 64, 127
3, 4285, Note_on_c, 0, 78, 34
3, 4288, Note_on_c, 0, 76, 0
