1, 1, Sequencer_specific, 9, 67, 123, 0, 88, 70, 48, 50, 0, 0
1, 385, Control_c, 0, 0, 0
1, 385, Control_c, 0, 32, 122
1, 385, Program_c, 0, 0
1, 386, Control_c, 0, 7, 107
1, 386, Control_c, 0, 10, 64
1, 386, Control_c, 0, 91, 0
1, 386, Control_c, 0, 93, 0
1, 387, Control_c, 1, 0, 0
1, 387, Control_c, 1, 32, 122
1, 387, Program_c, 1, 32
1, 388, Control_c, 1, 7, 127
1, 388, Control_c, 1, 10, 64
1, 388, Control_c, 1, 91, 0
1, 388, Control_c, 1, 93, 0
1, 404, Control_c, 9, 7, 82
1, 769, Control_c, 0, 11, 127
1, 769, Control_c, 0, 94, 0
1, 769, Control_c, 0, 101, 0
1, 770, Control_c, 0, 100, 1
1, 771, Control_c, 0, 6, 64
1, 772, Control_c, 0, 38, 0
1, 772, Pitch_bend_c, 0, 8192
1, 772, Control_c, 0, 71, 43
1, 772, Control_c, 0, 74, 46
1, 772, Control_c, 1, 11, 127
1, 772, Control_c, 1, 94, 0
1, 772, Control_c, 1, 101, 0
1, 773, Control_c, 1, 100, 1
1, 774, Control_c, 1, 6, 64
1, 775, Control_c, 1, 38, 0
1, 1537, Note_on_c, 9, 42, 75
1, 1921, Note_on_c, 9, 42, 0
1, 1921, Note_on_c, 9, 42, 52
1, 1965, Control_c, 0, 64, 127
1, 2305, Note_on_c, 9, 42, 0
1, 2323, Note_on_c, 9, 42, 63
1, 2707, Note_on_c, 9, 42, 0
1, 2717, Note_on_c, 9, 42, 52
1, 2973, Note_on_c, 1, 40, 68
1, 3073, Note_on_c, 9, 42, 0
1, 3073, Note_on_c, 9, 28, 59
1, 3077, Control_c, 0, 64, 0
1, 3109, Note_on_c, 1, 40, 0
1, 3113, Note_on_c, 0, 60, 46
1, 3117, Note_on_c, 0, 53, 45
1, 3117, Note_on_c, 0, 81, 68
1, 3117, Note_on_c, 0, 64, 41
1, 3117, Note_on_c, 1, 41, 60
1, 3125, Note_on_c, 0, 69, 43
1, 3125, Note_on_c, 0, 76, 43
1, 3125, Note_on_c, 0, 71, 42
1, 3153, Note_on_c, 0, 71, 0
1, 3201, Control_c, 0, 64, 127
1, 3297, Note_on_c, 0, 81, 0
1, 3305, Note_on_c, 0, 64, 0
1, 3317, Note_on_c, 0, 76, 0
1, 3317, Note_on_c, 0, 53, 0
1, 3317, Note_on_c, 0, 69, 0
1, 3329, Note_on_c, 0, 60, 0
1, 3397, Note_on_c, 0, 69, 49
1, 3401, Note_on_c, 0, 64, 41
1, 3405, Note_on_c, 0, 53, 37
1, 3409, Note_on_c, 0, 60, 34
1, 3409, Note_on_c, 0, 81, 41
1, 3413, Note_on_c, 0, 76, 48
1, 3443, Note_on_c, 9, 28, 37
1, 3447, Note_on_c, 9, 44, 101
1, 3457, Note_on_c, 9, 28, 0
1, 3505, Note_on_c, 0, 64, 0
1, 3505, Note_on_c, 0, 81, 0
1, 3513, Note_on_c, 0, 69, 0
1, 3517, Note_on_c, 0, 60, 0
1, 3525, Note_on_c, 0, 76, 0
1, 3533, Note_on_c, 0, 53, 0
1, 3577, Note_on_c, 0, 64, 35
1, 3581, Note_on_c, 0, 69, 38
1, 3589, Note_on_c, 0, 53, 22
1, 3589, Note_on_c, 0, 81, 27
1, 3589, Note_on_c, 0, 60, 39
1, 3589, Note_on_c, 0, 76, 41
1, 3633, Note_on_c, 9, 44, 0
1, 3657, Note_on_c, 0, 64, 0
1, 3665, Note_on_c, 0, 69, 0
1, 3665, Note_on_c, 0, 81, 0
1, 3669, Note_on_c, 0, 76, 0
1, 3677, Note_on_c, 0, 53, 0
1, 3681, Note_on_c, 0, 60, 0
1, 3703, Note_on_c, 9, 36, 42
1, 3729, Note_on_c, 9, 36, 0
1, 3769, Note_on_c, 0, 69, 48
1, 3773, Note_on_c, 0, 60, 32
1, 3773, Note_on_c, 0, 64, 36
1, 3773, Note_on_c, 0, 81, 39
1, 3777, Note_on_c, 0, 53, 35
1, 3781, Note_on_c, 0, 76, 45
1, 3801, Note_on_c, 0, 60, 0
1, 3805, Note_on_c, 0, 64, 0
1, 3809, Note_on_c, 0, 81, 0
1, 3813, Note_on_c, 0, 76, 0
1, 3817, Note_on_c, 0, 69, 0
1, 3825, Note_on_c, 1, 41, 0
1, 3827, Note_on_c, 1, 31, 70
1, 3827, Note_on_c, 9, 28, 35
1, 3841, Note_on_c, 9, 28, 0
1, 3841, Note_on_c, 0, 53, 0
1, 3865, Control_c, 0, 64, 0
1, 3889, Note_on_c, 0, 53, 27
1, 3901, Note_on_c, 0, 81, 44
1, 3901, Note_on_c, 0, 55, 44
1, 3905, Note_on_c, 0, 69, 38
1, 3905, Note_on_c, 0, 76, 48
1, 3917, Note_on_c, 0, 58, 38
1, 3929, Note_on_c, 0, 62, 9
1, 3941, Control_c, 0, 64, 127
1, 4001, Note_on_c, 0, 62, 0
1, 4009, Note_on_c, 0, 53, 0
1, 4009, Control_c, 0, 64, 0
1, 4017, Note_on_c, 0, 55, 0
1, 4017, Note_on_c, 0, 58, 0
1, 4021, Note_on_c, 0, 69, 0
1, 4029, Note_on_c, 0, 81, 0
1, 4033, Note_on_c, 0, 76, 0
1, 4211, Note_on_c, 9, 28, 35
1, 4213, Control_c, 0, 64, 127
1, 4215, Note_on_c, 9, 44, 98
1, 4225, Note_on_c, 9, 28, 0
1, 4305, Note_on_c, 9, 44, 0
1, 4465, Note_on_c, 1, 32, 72
1, 4477, Note_on_c, 1, 31, 0
1, 4481, Note_on_c, 0, 58, 64
1, 4481, Note_on_c, 0, 62, 66
1, 4485, Note_on_c, 0, 82, 85
1, 4485, Note_on_c, 0, 70, 82
1, 4489, Note_on_c, 0, 55, 50
1, 4489, Note_on_c, 0, 75, 77
1, 4493, Note_on_c, 0, 53, 46
1, 4505, Note_on_c, 0, 55, 0
1, 4509, Note_on_c, 0, 75, 0
1, 4513, Note_on_c, 0, 53, 0
1, 4533, Note_on_c, 0, 62, 0
1, 4541, Note_on_c, 0, 70, 0
1, 4549, Note_on_c, 0, 58, 0
1, 4573, Note_on_c, 0, 82, 0
1, 4581, Note_on_c, 1, 32, 0
1, 4595, Note_on_c, 9, 28, 43
1, 4605, Note_on_c, 1, 33, 74
1, 4609, Note_on_c, 9, 28, 0
1, 4609, Note_on_c, 9, 28, 59
1, 4613, Control_c, 0, 64, 0
1, 4629, Note_on_c, 0, 64, 57
1, 4633, Note_on_c, 0, 84, 56
1, 4633, Note_on_c, 0, 55, 45
1, 4633, Note_on_c, 0, 57, 42
1, 4633, Note_on_c, 0, 72, 57
1, 4645, Note_on_c, 0, 60, 61
1, 4657, Note_on_c, 0, 79, 57
1, 4769, Control_c, 0, 64, 127
1, 4809, Note_on_c, 0, 72, 0
1, 4809, Note_on_c, 0, 64, 0
1, 4813, Note_on_c, 0, 60, 0
1, 4813, Note_on_c, 0, 84, 0
1, 4817, Note_on_c, 0, 79, 0
1, 4817, Note_on_c, 0, 57, 0
1, 4821, Note_on_c, 0, 55, 0
1, 4869, Note_on_c, 0, 64, 45
1, 4873, Note_on_c, 0, 84, 47
1, 4873, Note_on_c, 0, 72, 44
1, 4873, Note_on_c, 0, 55, 40
1, 4873, Note_on_c, 1, 48, 111
1, 4885, Note_on_c, 0, 79, 46
1, 4889, Note_on_c, 0, 60, 46
1, 4893, Note_on_c, 0, 57, 41
1, 4941, Note_on_c, 0, 72, 0
1, 4945, Note_on_c, 0, 79, 0
1, 4945, Note_on_c, 1, 33, 0
1, 4945, Note_on_c, 0, 64, 0
1, 4953, Note_on_c, 0, 84, 0
1, 4953, Note_on_c, 0, 57, 0
1, 4957, Note_on_c, 0, 60, 0
1, 4957, Control_c, 0, 64, 0
1, 4965, Note_on_c, 0, 55, 0
1, 4979, Note_on_c, 9, 28, 37
1, 4983, Note_on_c, 9, 44, 101
1, 4993, Note_on_c, 9, 28, 0
1, 4993, Note_on_c, 9, 28, 0
1, 5021, Note_on_c, 0, 64, 31
1, 5021, Note_on_c, 0, 84, 35
1, 5025, Note_on_c, 0, 55, 23
1, 5029, Note_on_c, 0, 72, 35
1, 5033, Control_c, 0, 64, 127
1, 5037, Note_on_c, 0, 60, 38
1, 5037, Note_on_c, 0, 79, 42
1, 5045, Note_on_c, 0, 57, 31
1, 5109, Note_on_c, 0, 79, 0
1, 5109, Note_on_c, 0, 60, 0
1, 5113, Note_on_c, 0, 57, 0
1, 5129, Note_on_c, 0, 72, 0
1, 5129, Note_on_c, 0, 84, 0
1, 5129, Note_on_c, 0, 55, 0
1, 5137, Note_on_c, 0, 64, 0
1, 5169, Note_on_c, 9, 44, 0
1, 5239, Note_on_c, 9, 36, 42
1, 5249, Note_on_c, 1, 34, 52
1, 5257, Note_on_c, 0, 56, 55
1, 5261, Note_on_c, 0, 84, 44
1, 5261, Note_on_c, 0, 67, 45
1, 5265, Note_on_c, 9, 36, 0
1, 5269, Note_on_c, 0, 62, 44
1, 5273, Control_c, 0, 64, 0
1, 5273, Note_on_c, 0, 72, 27
1, 5281, Note_on_c, 0, 79, 41
1, 5363, Note_on_c, 9, 28, 35
1, 5365, Note_on_c, 1, 34, 0
1, 5377, Note_on_c, 9, 28, 0
1, 5377, Control_c, 0, 64, 127
1, 5381, Note_on_c, 1, 36, 64
1, 5405, Note_on_c, 1, 48, 0
1, 5741, Note_on_c, 0, 67, 0
1, 5745, Note_on_c, 0, 62, 0
1, 5747, Note_on_c, 9, 28, 35
1, 5751, Note_on_c, 9, 44, 98
1, 5761, Note_on_c, 9, 28, 0
1, 5773, Note_on_c, 0, 84, 0
1, 5785, Note_on_c, 0, 79, 0
1, 5805, Note_on_c, 0, 56, 0
1, 5821, Note_on_c, 0, 72, 0
1, 5841, Note_on_c, 9, 44, 0
1, 6025, Note_on_c, 1, 36, 0
1, 6029, Note_on_c, 1, 29, 60
1, 6131, Note_on_c, 9, 28, 43
1, 6145, Note_on_c, 9, 28, 0
1, 6153, Control_c, 0, 64, 0
1, 6289, Note_on_c, 0, 60, 54
1, 6293, Note_on_c, 0, 56, 49
1, 6301, Note_on_c, 0, 62, 39
1, 6309, Note_on_c, 0, 68, 35
1, 6317, Note_on_c, 0, 66, 37
1, 6349, Note_on_c, 0, 60, 0
1, 6365, Note_on_c, 0, 62, 0
1, 6369, Note_on_c, 0, 68, 0
1, 6405, Note_on_c, 0, 60, 59
1, 6405, Note_on_c, 0, 57, 52
1, 6409, Note_on_c, 0, 56, 0
1, 6413, Note_on_c, 0, 62, 43
1, 6421, Note_on_c, 0, 69, 51
1, 6425, Note_on_c, 0, 65, 50
1, 6489, Note_on_c, 0, 69, 0
1, 6493, Note_on_c, 0, 66, 0
1, 6493, Note_on_c, 0, 60, 0
1, 6505, Note_on_c, 0, 57, 0
1, 6505, Note_on_c, 0, 62, 0
1, 6513, Note_on_c, 0, 65, 0
1, 6515, Note_on_c, 9, 28, 26
1, 6519, Note_on_c, 9, 44, 91
1, 6549, Note_on_c, 0, 57, 64
1, 6553, Note_on_c, 0, 69, 75
1, 6553, Note_on_c, 0, 60, 68
1, 6561, Note_on_c, 0, 62, 61
1, 6569, Note_on_c, 0, 65, 46
1, 6613, Note_on_c, 0, 69, 0
1, 6629, Note_on_c, 0, 62, 0
1, 6645, Note_on_c, 0, 60, 0
1, 6653, Note_on_c, 0, 65, 0
1, 6673, Note_on_c, 9, 44, 0
1, 6677, Note_on_c, 1, 29, 0
1, 6677, Note_on_c, 1, 36, 50
1, 6685, Note_on_c, 0, 57, 0
1, 6701, Note_on_c, 1, 36, 0
1, 6701, Note_on_c, 0, 56, 46
1, 6769, Note_on_c, 9, 36, 35
1, 6777, Note_on_c, 1, 35, 70
1, 6801, Note_on_c, 9, 36, 0
1, 6801, Note_on_c, 0, 56, 0
1, 6817, Note_on_c, 0, 60, 73
1, 6821, Note_on_c, 0, 69, 74
1, 6821, Note_on_c, 0, 57, 61
1, 6825, Note_on_c, 0, 62, 68
1, 6829, Note_on_c, 0, 65, 63
1, 6903, Note_on_c, 9, 28, 31
1, 6905, Note_on_c, 0, 57, 0
1, 6905, Note_on_c, 0, 60, 0
1, 6909, Note_on_c, 1, 35, 0
1, 6913, Note_on_c, 9, 28, 0
1, 6913, Note_on_c, 9, 28, 0
1, 6917, Note_on_c, 1, 34, 66
1, 6921, Note_on_c, 0, 62, 0
1, 6929, Note_on_c, 0, 69, 0
1, 6937, Note_on_c, 0, 65, 0
1, 7057, Note_on_c, 0, 58, 50
1, 7057, Note_on_c, 0, 69, 55
1, 7061, Note_on_c, 0, 62, 54
1, 7069, Note_on_c, 0, 57, 48
1, 7069, Note_on_c, 0, 65, 46
1, 7169, Note_on_c, 1, 46, 30
1, 7185, Note_on_c, 1, 38, 45
1, 7189, Note_on_c, 0, 69, 0
1, 7193, Note_on_c, 0, 57, 0
1, 7197, Note_on_c, 1, 46, 0
1, 7197, Note_on_c, 0, 62, 0
1, 7197, Note_on_c, 0, 58, 0
1, 7221, Note_on_c, 0, 65, 0
1, 7257, Note_on_c, 1, 38, 0
1, 7281, Control_c, 0, 64, 127
1, 7287, Note_on_c, 9, 28, 30
1, 7297, Note_on_c, 9, 28, 0
1, 7297, Note_on_c, 1, 46, 85
1, 7297, Note_on_c, 9, 44, 80
1, 7301, Note_on_c, 0, 56, 57
1, 7305, Note_on_c, 0, 70, 57
1, 7305, Note_on_c, 0, 58, 49
1, 7309, Note_on_c, 0, 46, 46
1, 7321, Note_on_c, 0, 62, 37
1, 7329, Note_on_c, 1, 34, 0
1, 7345, Note_on_c, 0, 62, 0
1, 7381, Note_on_c, 0, 58, 0
1, 7389, Note_on_c, 0, 70, 0
1, 7405, Note_on_c, 0, 56, 0
1, 7421, Note_on_c, 0, 46, 0
1, 7475, Note_on_c, 9, 44, 0
1, 7541, Control_c, 0, 64, 0
1, 7549, Note_on_c, 0, 72, 62
1, 7553, Note_on_c, 0, 60, 50
1, 7557, Note_on_c, 1, 38, 47
1, 7565, Note_on_c, 0, 67, 49
1, 7569, Note_on_c, 0, 55, 44
1, 7573, Note_on_c, 0, 45, 41
1, 7593, Note_on_c, 1, 38, 0
1, 7629, Control_c, 0, 64, 127
1, 7633, Note_on_c, 0, 60, 0
1, 7667, Note_on_c, 9, 28, 36
1, 7681, Note_on_c, 9, 28, 0
1, 7685, Note_on_c, 0, 45, 0
1, 7717, Note_on_c, 0, 67, 0
1, 7729, Note_on_c, 0, 55, 0
1, 7765, Note_on_c, 0, 72, 0
1, 7773, Note_on_c, 1, 45, 64
1, 7797, Note_on_c, 1, 46, 0
1, 7813, Note_on_c, 1, 45, 0
1, 7833, Note_on_c, 0, 68, 62
1, 7889, Note_on_c, 1, 40, 64
1, 7909, Note_on_c, 0, 68, 0
1, 7945, Note_on_c, 0, 69, 50
1, 8017, Note_on_c, 1, 40, 0
1, 8017, Control_c, 0, 64, 0
1, 8025, Note_on_c, 0, 69, 0
1, 8037, Note_on_c, 1, 37, 63
1, 8049, Note_on_c, 0, 64, 41
1, 8051, Note_on_c, 9, 28, 36
1, 8055, Note_on_c, 9, 44, 84
1, 8061, Note_on_c, 0, 72, 55
1, 8065, Note_on_c, 9, 28, 0
1, 8077, Note_on_c, 0, 55, 34
1, 8077, Note_on_c, 0, 60, 29
1, 8085, Note_on_c, 0, 59, 27
1, 8181, Note_on_c, 0, 72, 0
1, 8185, Note_on_c, 0, 75, 61
1, 8205, Note_on_c, 0, 59, 0
1, 8233, Note_on_c, 0, 60, 0
1, 8237, Note_on_c, 0, 55, 0
1, 8249, Note_on_c, 0, 64, 0
1, 8249, Control_c, 0, 64, 127
1, 8257, Note_on_c, 0, 75, 0
1, 8309, Note_on_c, 0, 77, 67
1, 8311, Note_on_c, 9, 44, 0
1, 8327, Note_on_c, 9, 36, 28
1, 8345, Note_on_c, 9, 36, 0
1, 8413, Control_c, 0, 64, 0
1, 8417, Note_on_c, 1, 37, 0
1, 8421, Note_on_c, 0, 77, 0
1, 8429, Note_on_c, 0, 78, 66
1, 8433, Note_on_c, 0, 65, 42
1, 8435, Note_on_c, 9, 28, 26
1, 8437, Note_on_c, 0, 54, 41
1, 8441, Note_on_c, 1, 38, 56
1, 8449, Note_on_c, 9, 28, 0
1, 8449, Note_on_c, 0, 60, 45
1, 8493, Note_on_c, 0, 78, 0
1, 8569, Note_on_c, 0, 84, 58
1, 8657, Note_on_c, 0, 84, 0
1, 8657, Note_on_c, 1, 38, 0
1, 8657, Control_c, 0, 64, 127
1, 8661, Note_on_c, 0, 65, 0
1, 8689, Note_on_c, 1, 33, 66
1, 8693, Note_on_c, 0, 60, 0
1, 8693, Note_on_c, 0, 89, 79
1, 8717, Note_on_c, 0, 54, 0
1, 8785, Note_on_c, 1, 33, 0
1, 8801, Note_on_c, 0, 89, 0
1, 8813, Control_c, 0, 64, 56
1, 8817, Control_c, 0, 64, 0
1, 8817, Note_on_c, 1, 30, 72
1, 8819, Note_on_c, 9, 28, 51
1, 8823, Note_on_c, 9, 46, 36
1, 8825, Note_on_c, 0, 65, 71
1, 8825, Note_on_c, 0, 94, 86
1, 8825, Note_on_c, 0, 54, 63
1, 8829, Note_on_c, 0, 60, 66
1, 8833, Note_on_c, 9, 28, 0
1, 8925, Note_on_c, 0, 94, 0
1, 8929, Note_on_c, 9, 46, 0
1, 8941, Control_c, 0, 64, 127
1, 8961, Note_on_c, 0, 96, 117
1, 8967, Note_on_c, 9, 40, 49
1, 8985, Note_on_c, 0, 60, 0
1, 8985, Note_on_c, 0, 65, 0
1, 8989, Note_on_c, 9, 40, 0
1, 9061, Note_on_c, 0, 96, 0
1, 9065, Note_on_c, 0, 54, 0
1, 9091, Note_on_c, 9, 36, 52
1, 9101, Note_on_c, 0, 90, 81
1, 9101, Note_on_c, 0, 92, 81
1, 9113, Note_on_c, 0, 96, 45
1, 9113, Note_on_c, 0, 94, 57
1, 9129, Note_on_c, 9, 36, 0
1, 9141, Control_c, 0, 64, 0
1, 9145, Note_on_c, 0, 90, 0
1, 9153, Note_on_c, 0, 96, 0
1, 9169, Note_on_c, 0, 94, 0
1, 9177, Note_on_c, 0, 58, 45
1, 9181, Note_on_c, 0, 53, 31
1, 9185, Note_on_c, 0, 92, 0
1, 9185, Note_on_c, 0, 62, 32
1, 9189, Note_on_c, 0, 93, 63
1, 9193, Note_on_c, 1, 30, 0
1, 9201, Note_on_c, 0, 95, 33
1, 9203, Note_on_c, 9, 28, 53
1, 9205, Note_on_c, 0, 57, 36
1, 9205, Note_on_c, 0, 96, 29
1, 9209, Note_on_c, 1, 31, 72
1, 9217, Note_on_c, 9, 28, 0
1, 9225, Note_on_c, 9, 36, 35
1, 9233, Note_on_c, 0, 96, 0
1, 9245, Note_on_c, 0, 95, 0
1, 9245, Note_on_c, 0, 93, 0
1, 9285, Note_on_c, 0, 86, 49
1, 9293, Note_on_c, 9, 36, 0
1, 9381, Note_on_c, 0, 86, 0
1, 9405, Note_on_c, 0, 89, 61
1, 9453, Note_on_c, 0, 58, 0
1, 9457, Control_c, 0, 64, 127
1, 9469, Note_on_c, 0, 89, 0
1, 9489, Note_on_c, 0, 62, 0
1, 9493, Note_on_c, 0, 57, 0
1, 9509, Note_on_c, 0, 53, 0
1, 9525, Note_on_c, 0, 93, 70
1, 9581, Note_on_c, 0, 93, 0
1, 9587, Note_on_c, 9, 28, 47
1, 9589, Control_c, 0, 64, 0
1, 9591, Note_on_c, 9, 44, 89
1, 9601, Note_on_c, 9, 28, 0
1, 9637, Note_on_c, 0, 62, 39
1, 9645, Note_on_c, 0, 58, 42
1, 9645, Note_on_c, 0, 96, 53
1, 9645, Note_on_c, 0, 84, 50
1, 9649, Note_on_c, 0, 53, 25
1, 9657, Note_on_c, 0, 57, 36
1, 9687, Note_on_c, 9, 44, 0
1, 9721, Note_on_c, 1, 31, 0
1, 9729, Note_on_c, 1, 36, 53
1, 9789, Note_on_c, 0, 96, 0
1, 9797, Note_on_c, 0, 84, 0
1, 9805, Note_on_c, 0, 53, 0
1, 9805, Control_c, 0, 64, 127
1, 9809, Note_on_c, 0, 57, 0
1, 9821, Note_on_c, 0, 58, 0
1, 9821, Note_on_c, 0, 62, 0
1, 9833, Note_on_c, 1, 36, 0
1, 9833, Note_on_c, 9, 36, 38
1, 9841, Note_on_c, 1, 37, 63
1, 9865, Note_on_c, 9, 36, 0
1, 9881, Note_on_c, 0, 96, 61
1, 9885, Note_on_c, 0, 84, 54
1, 9889, Note_on_c, 0, 62, 45
1, 9897, Note_on_c, 0, 58, 45
1, 9905, Note_on_c, 0, 53, 39
1, 9917, Note_on_c, 0, 57, 38
1, 9937, Control_c, 0, 64, 0
1, 9945, Note_on_c, 0, 57, 0
1, 9945, Note_on_c, 0, 96, 0
1, 9953, Note_on_c, 0, 62, 0
1, 9965, Note_on_c, 0, 84, 0
1, 9971, Note_on_c, 9, 28, 45
1, 9973, Note_on_c, 0, 58, 0
1, 9973, Note_on_c, 0, 53, 0
1, 9973, Note_on_c, 1, 38, 57
1, 9977, Note_on_c, 1, 37, 0
1, 9985, Note_on_c, 9, 28, 0
1, 10021, Note_on_c, 0, 62, 39
1, 10025, Control_c, 0, 64, 127
1, 10029, Note_on_c, 0, 58, 41
1, 10029, Note_on_c, 0, 96, 61
1, 10033, Note_on_c, 0, 84, 43
1, 10033, Note_on_c, 0, 53, 35
1, 10049, Note_on_c, 0, 57, 35
1, 10073, Note_on_c, 0, 57, 0
1, 10077, Note_on_c, 0, 96, 0
1, 10081, Note_on_c, 0, 62, 0
1, 10085, Note_on_c, 0, 53, 0
1, 10089, Note_on_c, 0, 58, 0
1, 10093, Note_on_c, 0, 84, 0
1, 10113, Control_c, 0, 64, 0
1, 10249, Note_on_c, 0, 62, 43
1, 10257, Note_on_c, 0, 95, 52
1, 10261, Note_on_c, 0, 83, 40
1, 10265, Note_on_c, 0, 58, 38
1, 10277, Note_on_c, 0, 95, 0
1, 10277, Note_on_c, 0, 53, 31
1, 10313, Note_on_c, 0, 83, 0
1, 10321, Note_on_c, 0, 62, 0
1, 10325, Note_on_c, 0, 53, 0
1, 10329, Note_on_c, 0, 58, 0
1, 10355, Note_on_c, 9, 28, 40
1, 10359, Note_on_c, 9, 44, 87
1, 10369, Note_on_c, 9, 28, 0
1, 10373, Control_c, 0, 64, 127
1, 10389, Note_on_c, 0, 94, 57
1, 10401, Note_on_c, 0, 62, 29
1, 10405, Note_on_c, 0, 58, 33
1, 10405, Note_on_c, 0, 82, 35
1, 10413, Note_on_c, 0, 53, 29
1, 10421, Note_on_c, 0, 57, 41
1, 10485, Note_on_c, 0, 94, 0
1, 10497, Note_on_c, 0, 57, 0
1, 10497, Note_on_c, 9, 44, 0
1, 10501, Note_on_c, 0, 62, 0
1, 10501, Note_on_c, 0, 58, 0
1, 10525, Note_on_c, 0, 53, 0
1, 10533, Note_on_c, 0, 82, 0
1, 10601, Note_on_c, 1, 37, 33
1, 10605, Note_on_c, 1, 50, 107
1, 10609, Note_on_c, 1, 48, 87
1, 10617, Note_on_c, 1, 38, 0
1, 10617, Note_on_c, 9, 36, 36
1, 10633, Note_on_c, 1, 37, 0
1, 10685, Note_on_c, 9, 36, 0
1, 10701, Note_on_c, 1, 48, 0
1, 10701, Control_c, 0, 64, 0
1, 10733, Note_on_c, 1, 50, 0
1, 10733, Note_on_c, 0, 36, 74
1, 10739, Note_on_c, 9, 28, 38
1, 10745, Note_on_c, 1, 48, 78
1, 10753, Note_on_c, 9, 28, 0
1, 10759, Note_on_c, 9, 36, 33
1, 10777, Control_c, 0, 64, 127
1, 10797, Note_on_c, 0, 36, 0
1, 10937, Note_on_c, 9, 36, 0
1, 11123, Note_on_c, 9, 28, 34
