2, 18607, Note_on_c, 0, 60, 0
2, 18607, Note_on_c, 0, 77, 73
2, 18615, Note_on_c, 0, 57, 45
2, 18981, Note_on_c, 0, 77, 0
2, 18991, Note_on_c, 0, 57, 0
2, 19048, Control_c, 0, 64, 0
2, 19049, Note_on_c, 0, 77, 46
2, 19057, Note_on_c, 0, 69, 71
2, 19064, Note_on_c, 0, 61, 51
2, 19065, Note_on_c, 0, 65, 67
2, 19193, Control_c, 0, 64, 127
2, 19442, Note_on_c, 0, 65, 0
2, 19449, Note_on_c, 0, 50, 0
2, 19453, Note_on_c, 0, 69, 0
2, 19473, Note_on_c, 0, 61, 0
2, 19524, Note_on_c, 0, 77, 0
2, 19814, Control_c, 0, 64, 0
2, 19819, Note_on_c, 0, 79, 64
2, 19825, Note_on_c, 0, 65, 58
2, 19831, Note_on_c, 0, 60, 40
2, 19836, Note_on_c, 0, 67, 66
2, 19838, Note_on_c, 0, 55, 44
2, 19842, Note_on_c, 0, 61, 36
2, 19957, Control_c, 0, 64, 127
2, 19993, Note_on_c, 0, 77, 22
2, 20021, Note_on_c, 0, 65, 0
2, 20030, Note_on_c, 0, 60, 0
2, 20054, Note_on_c, 0, 61, 0
2, 20066, Note_on_c, 0, 55, 0
2, 20085, Note_on_c, 0, 67, 0
2, 20160, Note_on_c, 0, 79, 0
2, 20170, Note_on_c, 0, 77, 0
2, 20305, Control_c, 0, 64, 0
2, 20313, Note_on_c, 0, 79, 71
2, 20315, Note_on_c, 0, 72, 60
2, 20318, Note_on_c, 0, 65, 64
2, 20327, Note_on_c, 0, 50, 46
2, 20328, Note_on_c, 0, 60, 53
2, 20471, Control_c, 0, 64, 127
2, 20570, Note_on_c, 0, 79, 0
2, 20586, Note_on_c, 0, 65, 0
2, 20698, Note_on_c, 0, 72, 0
2, 20750, Note_on_c, 0, 57, 51
2, 20756, Note_on_c, 0, 81, 71
2, 20770, Note_on_c, 0, 79, 45
2, 20799, Note_on_c, 0, 79, 0
2, 20988, Note_on_c, 0, 60, 0
2, 21005, Note_on_c, 0, 50, 0
2, 21186, Note_on_c, 0, 81, 0
2, 21314, Note_on_c, 0, 57, 0
2, 21325, Note_on_c, 0, 81, 60
2, 21336, Control_c, 0, 64, 0
2, 21341, Note_on_c, 0, 78, 37
2, 21342, Note_on_c, 0, 75, 36
2, 21353, Note_on_c, 0, 69, 46
2, 21356, Note_on_c, 0, 60, 34
2, 21358, Note_on_c, 0, 51, 34
2, 21768, Control_c, 0, 64, 127
2, 21962, Note_on_c, 0, 69, 0
2, 22181, Note_on_c, 0, 54, 30
2, 22595, Note_on_c, 0, 51, 0
2, 22761, Note_on_c, 0, 54, 0
2, 22770, Note_on_c, 0, 81, 0
2, 22843, Note_on_c, 0, 78, 0
2, 22856, Note_on_c, 0, 75, 0
2, 22864, Note_on_c, 0, 60, 0
2, 22989, Note_on_c, 0, 83, 57
2, 23346, Note_on_c, 0, 83, 0
2, 23820, Note_on_c, 0, 83, 41
2, 23841, Control_c, 0, 64, 0
2, 23842, Note_on_c, 0, 80, 38
2, 23847, Note_on_c, 0, 71, 39
2, 23854, Note_on_c, 0, 48, 28
2, 23855, Note_on_c, 0, 76, 42
2, 24058, Control_c, 0, 64, 127
2, 24147, Note_on_c, 0, 83, 0
2, 24184, Note_on_c, 0, 71, 0
2, 24206, Note_on_c, 0, 80, 0
2, 24207, Note_on_c, 0, 76, 0
2, 24240, Note_on_c, 0, 56, 35
2, 24247, Note_on_c, 0, 84, 67
2, 24506, Note_on_c, 0, 84, 0
2, 24643, Note_on_c, 0, 84, 64
2, 24651, Note_on_c, 0, 56, 0
2, 24658, Note_on_c, 0, 48, 0
2, 24661, Note_on_c, 0, 72, 36
2, 24677, Note_on_c, 0, 57, 43
2, 25025, Note_on_c, 0, 59, 66
2, 25034, Note_on_c, 0, 57, 0
2, 25304, Note_on_c, 0, 72, 0
2, 25356, Note_on_c, 0, 59, 0
2, 25380, Note_on_c, 0, 60, 67
2, 25648, Note_on_c, 0, 84, 0
2, 25674, Note_on_c, 0, 72, 47
2, 25878, Note_on_c, 0, 72, 0
2, 25927, Note_on_c, 0, 72, 64
2, 25931, Note_on_c, 0, 64, 55
2, 25961, Note_on_c, 0, 60, 0
2, 26129, Note_on_c, 0, 72, 0
2, 26232, Note_on_c, 0, 83, 82
2, 26252, Note_on_c, 0, 64, 0
2, 26467, Note_on_c, 0, 83, 0
2, 26642, Note_on_c, 0, 83, 64
2, 26649, Control_c, 0, 64, 0
2, 26661, Note_on_c, 0, 76, 53
2, 26664, Note_on_c, 0, 71, 47
2, 26670, Note_on_c, 0, 56, 36
2, 26676, Note_on_c, 0, 62, 32
2, 26828, Control_c, 0, 64, 127
2, 26901, Note_on_c, 0, 71, 0
2, 26901, Note_on_c, 0, 83, 0
2, 26938, Note_on_c, 0, 76, 0
2, 26986, Note_on_c, 0, 67, 45
2, 27011, Note_on_c, 0, 84, 64
2, 27022, Note_on_c, 0, 67, 0
2, 27063, Note_on_c, 0, 62, 0
2, 27081, Note_on_c, 0, 56, 0
2, 27279, Note_on_c, 0, 84, 0
2, 27404, Note_on_c, 0, 28, 47
2, 27430, Note_on_c, 0, 84, 58
2, 27466, Note_on_c, 0, 28, 0
2, 27879, Note_on_c, 0, 56, 34
2, 27938, Note_on_c, 0, 84, 0
2, 28339, Note_on_c, 0, 76, 46
2, 28341, Note_on_c, 0, 67, 31
2, 28347, Note_on_c, 0, 72, 33
2, 28351, Note_on_c, 0, 62, 35
2, 29184, Note_on_c, 0, 67, 0
2, 29301, Note_on_c, 0, 72, 0
2, 29369, Note_on_c, 0, 76, 0
2, 29697, Note_on_c, 0, 83, 101
2, 29804, Note_on_c, 0, 62, 0
2, 30018, Note_on_c, 0, 56, 0
2, 30025, Note_on_c, 0, 84, 65
2, 30039, Note_on_c, 0, 83, 0
2, 30111, Note_on_c, 0, 84, 0
2, 30119, Note_on_c, 0, 83, 53
2, 30248, Note_on_c, 0, 82, 45
2, 30251, Note_on_c, 0, 83, 0
2, 30350, Note_on_c, 0, 82, 0
2, 30406, Note_on_c, 0, 83, 58
2, 30553, Note_on_c, 0, 83, 0
2, 30594, Note_on_c, 0, 86, 75
2, 30746, Note_on_c, 0, 86, 0
2, 30806, Control_c, 0, 64, 0
2, 30809, Note_on_c, 0, 84, 60
2, 30815, Note_on_c, 0, 57, 40
2, 31107, Control_c, 0, 64, 127
2, 31141, Note_on_c, 0, 60, 33
2, 31470, Note_on_c, 0, 72, 41
2, 31473, Note_on_c, 0, 57, 0
2, 31475, Note_on_c, 0, 56, 43
2, 31483, Note_on_c, 0, 64, 31
2, 31497, Control_c, 0, 64, 0
2, 31572, Note_on_c, 0, 84, 0
2, 31635, Control_c, 0, 64, 127
2, 31803, Note_on_c, 0, 72, 0
2, 31843, Note_on_c, 0, 86, 76
2, 31961, Note_on_c, 0, 86, 0
2, 32185, Note_on_c, 0, 56, 0
2, 32382, Note_on_c, 0, 83, 55
2, 32408, Note_on_c, 0, 72, 35
2, 32415, Note_on_c, 0, 60, 0
2, 32420, Note_on_c, 0, 55, 43
2, 32429, Control_c, 0, 64, 0
2, 32746, Control_c, 0, 64, 127
2, 32794, Note_on_c, 0, 60, 31
2, 32844, Note_on_c, 0, 64, 0
2, 32865, Note_on_c, 0, 72, 0
2, 32914, Note_on_c, 0, 83, 0
2, 33241, Note_on_c, 0, 84, 43
2, 33250, Note_on_c, 0, 72, 30
2, 33273, Note_on_c, 0, 64, 22
2, 33396, Note_on_c, 0, 55, 0
2, 33646, Note_on_c, 0, 72, 0
2, 33809, Note_on_c, 0, 84, 0
2, 33815, Note_on_c, 0, 64, 0
2, 33829, Note_on_c, 0, 55, 35
2, 33929, Note_on_c, 0, 60, 0
2, 33954, Note_on_c, 0, 55, 0
2, 34789, Control_c, 0, 64, 0
2, 34790, Note_on_c, 0, 88, 46
2, 34794, Note_on_c, 0, 80, 37
2, 34807, Note_on_c, 0, 50, 32
2, 35048, Control_c, 0, 64, 127
2, 35145, Note_on_c, 0, 54, 29
2, 35308, Note_on_c, 0, 50, 0
2, 35453, Note_on_c, 0, 88, 0
2, 35458, Note_on_c, 0, 83, 49
2, 35475, Note_on_c, 0, 57, 31
2, 35491, Note_on_c, 0, 76, 26
2, 35695, Note_on_c, 0, 57, 0
2, 35716, Note_on_c, 0, 54, 0
2, 35738, Note_on_c, 0, 62, 46
2, 35942, Note_on_c, 0, 80, 0
2, 35955, Note_on_c, 0, 76, 0
2, 36042, Note_on_c, 0, 80, 28
2, 36045, Note_on_c, 0, 76, 34
2, 36053, Note_on_c, 0, 83, 0
2, 36055, Note_on_c, 0, 66, 29
2, 36061, Note_on_c, 0, 62, 0
2, 36348, Note_on_c, 0, 76, 0
2, 36371, Note_on_c, 0, 69, 46
2, 36428, Note_on_c, 0, 80, 0
2, 36755, Note_on_c, 0, 69, 0
2, 36769, Note_on_c, 0, 80, 25
2, 36770, Note_on_c, 0, 88, 35
2, 36784, Note_on_c, 0, 74, 22
2, 37436, Note_on_c, 0, 88, 0
2, 37479, Note_on_c, 0, 74, 0
2, 37509, Note_on_c, 0, 80, 0
2, 37734, Note_on_c, 0, 66, 0
2, 37927, Note_on_c, 0, 69, 39
2, 38081, Note_on_c, 0, 69, 0
2, 38120, Note_on_c, 0, 72, 69
2, 38271, Note_on_c, 0, 72, 0
2, 38302, Note_on_c, 0, 74, 68
2, 38512, Note_on_c, 0, 74, 0
2, 38572, Note_on_c, 0, 75, 61
2, 38577, Control_c, 0, 64, 0
2, 38584, Note_on_c, 0, 66, 35
2, 38592, Note_on_c, 0, 57, 38
2, 38601, Note_on_c, 0, 69, 42
2, 38736, Control_c, 0, 64, 127
2, 38887, Note_on_c, 0, 69, 0
2, 38891, Note_on_c, 0, 75, 0
2, 38906, Note_on_c, 0, 66, 0
2, 39067, Note_on_c, 0, 54, 35
2, 39069, Note_on_c, 0, 72, 51
2, 39070, Note_on_c, 0, 57, 0
2, 39074, Note_on_c, 0, 63, 38
2, 39222, Note_on_c, 0, 72, 0
2, 39305, Note_on_c, 0, 63, 0
2, 39438, Control_c, 0, 64, 0
2, 39460, Note_on_c, 0, 69, 48
2, 39470, Note_on_c, 0, 60, 28
2, 39492, Note_on_c, 0, 63, 23
2, 39495, Note_on_c, 0, 51, 34
2, 39503, Control_c, 0, 64, 127
2, 39527, Note_on_c, 0, 54, 0
2, 39582, Note_on_c, 0, 63, 0
2, 39583, Note_on_c, 0, 69, 0
2, 39603, Note_on_c, 0, 51, 0
2, 39629, Note_on_c, 0, 60, 0
2, 39851, Note_on_c, 0, 66, 45
2, 39881, Note_on_c, 0, 63, 27
2, 39900, Note_on_c, 0, 60, 20
2, 40095, Note_on_c, 0, 60, 0
2, 40109, Note_on_c, 0, 66, 0
2, 40367, Control_c, 0, 64, 0
2, 40387, Note_on_c, 0, 63, 0
2, 40415, Note_on_c, 0, 64, 54
2, 40422, Note_on_c, 0, 60, 33
2, 40424, Note_on_c, 0, 43, 24
2, 40425, Note_on_c, 0, 55, 28
2, 40428, Note_on_c, 0, 52, 32
2, 40440, Note_on_c, 0, 67, 50
2, 40519, Control_c, 0, 64, 127
2, 40556, Note_on_c, 0, 55, 0
2, 40609, Note_on_c, 0, 60, 0
2, 40614, Note_on_c, 0, 52, 0
2, 40638, Note_on_c, 0, 64, 0
2, 40652, Note_on_c, 0, 43, 0
2, 40680, Note_on_c, 0, 67, 0
2, 41073, Note_on_c, 0, 88, 82
2, 41081, Note_on_c, 0, 84, 85
2, 41088, Note_on_c, 0, 76, 74
2, 41092, Note_on_c, 0, 67, 56
2, 41094, Note_on_c, 0, 62, 56
2, 41101, Note_on_c, 0, 56, 38
2, 41390, Note_on_c, 0, 84, 0
2, 41405, Note_on_c, 0, 88, 0
2, 41440, Note_on_c, 0, 76, 0
2, 41558, Note_on_c, 0, 84, 61
2, 41581, Note_on_c, 0, 72, 63
2, 41663, Note_on_c, 0, 67, 0
2, 41694, Note_on_c, 0, 84, 0
2, 41712, Note_on_c, 0, 62, 0
2, 41766, Note_on_c, 0, 72, 0
2, 41798, Note_on_c, 0, 56, 0
2, 42236, Note_on_c, 0, 73, 30
2, 42240, Note_on_c, 0, 79, 56
2, 42243, Note_on_c, 0, 67, 50
2, 42249, Note_on_c, 0, 72, 60
2, 42256, Note_on_c, 0, 61, 27
2, 42259, Note_on_c, 0, 65, 43
2, 42264, Note_on_c, 0, 55, 44
2, 42288, Control_c, 0, 64, 0
2, 42628, Control_c, 0, 64, 127
2, 42905, Note_on_c, 0, 79, 0
2, 42929, Note_on_c, 0, 65, 0
2, 42942, Note_on_c, 0, 55, 0
2, 42950, Note_on_c, 0, 61, 0
2, 43144, Note_on_c, 0, 67, 0
2, 43157, Note_on_c, 0, 73, 0
2, 43177, Note_on_c, 0, 72, 0
2, 43178, Note_on_c, 0, 77, 64
2, 43420, Note_on_c, 0, 77, 0
2, 43447, Note_on_c, 0, 76, 57
2, 43684, Note_on_c, 0, 76, 0
2, 43814, Note_on_c, 0, 77, 51
2, 43835, Note_on_c, 0, 65, 33
2, 43840, Control_c, 0, 64, 0
2, 43841, Note_on_c, 0, 60, 30
2, 43844, Note_on_c, 0, 50, 24
2, 44187, Control_c, 0, 64, 127
2, 44314, Note_on_c, 0, 57, 31
2, 44445, Note_on_c, 0, 77, 0
2, 44532, Note_on_c, 0, 65, 0
2, 44889, Note_on_c, 0, 60, 0
2, 45015, Note_on_c, 0, 60, 49
2, 45124, Note_on_c, 0, 57, 0
2, 45307, Note_on_c, 0, 62, 74
2, 45312, Note_on_c, 0, 50, 0
2, 45330, Note_on_c, 0, 60, 0
2, 45906, Note_on_c, 0, 60, 62
2, 45915, Note_on_c, 0, 62, 0
2, 45923, Note_on_c, 0, 43, 39
2, 45947, Note_on_c, 0, 53, 24
2, 45955, Control_c, 0, 64, 0
2, 46035, Note_on_c, 0, 62, 1
2, 46322, Control_c, 0, 64, 127
2, 46690, Note_on_c, 0, 57, 32
2, 47026, Note_on_c, 0, 53, 0
2, 47103, Note_on_c, 0, 60, 0
2, 47288, Note_on_c, 0, 57, 0
2, 47471, Note_on_c, 0, 59, 38
2, 47492, Note_on_c, 0, 53, 30
2, 47542, Control_c, 0, 64, 0
2, 47562, Note_on_c, 0, 62, 0
2, 47867, Control_c, 0, 64, 127
2, 48208, Note_on_c, 0, 62, 37
2, 48216, Note_on_c, 0, 59, 0
2, 48628, Note_on_c, 0, 62, 0
2, 48642, Note_on_c, 0, 64, 48
2, 48723, Note_on_c, 0, 43, 0
2, 48747, Note_on_c, 0, 53, 0
2, 48929, Note_on_c, 0, 64, 0
2, 49163, Note_on_c, 0, 69, 51
2, 49403, Note_on_c, 0, 69, 0
2, 49830, Control_c, 0, 64, 0
2, 49920, Control_c, 0, 64, 127
2, 49935, Note_on_c, 0, 79, 63
2, 49960, Note_on_c, 0, 76, 50
2, 49965, Note_on_c, 0, 67, 33
2, 49966, Control_c, 0, 64, 0
2, 49970, Note_on_c, 0, 74, 40
2, 49996, Note_on_c, 0, 64, 27
2, 49997, Note_on_c, 0, 71, 31
2, 49999, Note_on_c, 0, 62, 24
2, 50113, Control_c, 0, 64, 127
2, 50269, Note_on_c, 0, 67, 0
2, 51007, Note_on_c, 0, 55, 47
2, 51056, Note_on_c, 0, 62, 0
2, 51089, Note_on_c, 0, 64, 0
2, 52779, Note_on_c, 0, 60, 33
2, 52787, Note_on_c, 0, 64, 24
2, 52791, Note_on_c, 0, 59, 36
2, 52829, Note_on_c, 0, 74, 0
2, 52870, Note_on_c, 0, 76, 0
2, 52871, Note_on_c, 0, 71, 0
2, 53027, Note_on_c, 0, 79, 0
2, 53132, Note_on_c, 0, 72, 101
2, 53476, Note_on_c, 0, 59, 0
2, 53498, Note_on_c, 0, 74, 69
2, 53516, Note_on_c, 0, 60, 0
2, 53521, Note_on_c, 0, 72, 0
2, 53526, Note_on_c, 0, 55, 0
2, 53528, Note_on_c, 0, 64, 0
2, 53598, Note_on_c, 0, 72, 58
2, 53631, Note_on_c, 0, 74, 0
2, 53701, Note_on_c, 0, 71, 83
2, 53740, Note_on_c, 0, 72, 0
2, 53811, Note_on_c, 0, 71, 0
2, 53822, Note_on_c, 0, 53, 44
2, 53822, Note_on_c, 0, 60, 42
2, 53824, Note_on_c, 0, 64, 35
2, 53825, Note_on_c, 0, 57, 44
2, 53827, Control_c, 0, 64, 0
2, 53838, Note_on_c, 0, 72, 80
2, 54086, Note_on_c, 0, 74, 74
2, 54138, Note_on_c, 0, 72, 0
2, 54248, Control_c, 0, 64, 127
2, 54626, Note_on_c, 0, 74, 0
2, 54710, Note_on_c, 0, 74, 46
2, 54916, Note_on_c, 0, 64, 0
2, 54950, Note_on_c, 0, 74, 0
2, 54954, Note_on_c, 0, 60, 0
2, 55072, Note_on_c, 0, 57, 0
2, 55128, Note_on_c, 0, 53, 0
2, 55429, Note_on_c, 0, 57, 67
2, 55510, Note_on_c, 0, 57, 0
2, 55570, Note_on_c, 0, 64, 94
2, 55647, Control_c, 0, 64, 0
2, 55691, Note_on_c, 0, 43, 37
2, 55692, Note_on_c, 0, 57, 68
2, 55694, Note_on_c, 0, 53, 38
2, 55730, Note_on_c, 0, 64, 0
2, 56181, Control_c, 0, 64, 127
2, 56495, Note_on_c, 0, 53, 0
2, 56914, Note_on_c, 0, 57, 0
2, 56936, Note_on_c, 0, 59, 53
2, 56937, Note_on_c, 0, 64, 47
2, 56942, Note_on_c, 0, 53, 40
2, 56943, Note_on_c, 0, 95, 71
2, 57048, Control_c, 0, 64, 127
2, 57091, Control_c, 0, 64, 0
2, 57096, Note_on_c, 0, 56, 48
2, 57111, Note_on_c, 0, 53, 37
2, 57251, Note_on_c, 0, 95, 0
2, 57265, Note_on_c, 0, 59, 0
2, 57266, Note_on_c, 0, 56, 0
2, 57270, Note_on_c, 0, 64, 0
2, 57281, Note_on_c, 0, 43, 0
2, 57285, Note_on_c, 0, 53, 0
2, 57293, Note_on_c, 0, 100, 82
2, 57311, Note_on_c, 0, 53, 0
2, 57550, Note_on_c, 0, 100, 0
2, 57604, Note_on_c, 0, 52, 47
2, 57616, Note_on_c, 0, 101, 83
2, 57618, Note_on_c, 0, 59, 38
2, 57619, Control_c, 0, 64, 0
2, 57620, Note_on_c, 0, 55, 33
2, 57630, Note_on_c, 0, 62, 28
2, 57895, Note_on_c, 0, 100, 74
2, 57939, Note_on_c, 0, 101, 0
2, 58126, Control_c, 0, 64, 127
2, 58147, Note_on_c, 0, 93, 49
2, 58169, Note_on_c, 0, 91, 28
2, 58211, Note_on_c, 0, 93, 0
