0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Title_t, "WhoCanITurnTo"
1, 0, Copyright_t, " "
1, 0, Text_t, "Doug McKenzie\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 495868
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 64, 127
1, 0, Control_c, 0, 64, 0
1, 0, Note_on_c, 0, 39, 34
1, 0, Control_c, 0, 64, 127
1, 0, Note_on_c, 0, 77, 62
1, 0, Note_on_c, 0, 77, 0
1, 0, Program_c, 0, 0
1, 2, Note_on_c, 0, 39, 0
1, 4, Note_on_c, 0, 46, 33
1, 4, Note_on_c, 0, 77, 48
1, 36, Note_on_c, 0, 77, 0
1, 63, Note_on_c, 0, 46, 0
1, 65, Note_on_c, 0, 77, 46
1, 66, Note_on_c, 0, 70, 36
1, 68, Note_on_c, 0, 65, 32
1, 71, Note_on_c, 0, 74, 36
1, 73, Note_on_c, 0, 55, 29
1, 149, Note_on_c, 0, 55, 0
1, 152, Note_on_c, 0, 58, 37
1, 247, Note_on_c, 0, 74, 0
1, 342, Note_on_c, 0, 65, 0
1, 342, Note_on_c, 0, 77, 0
1, 354, Note_on_c, 0, 75, 46
1, 380, Note_on_c, 0, 70, 0
1, 420, Note_on_c, 0, 75, 0
1, 562, Note_on_c, 0, 62, 39
1, 564, Note_on_c, 0, 77, 48
1, 565, Note_on_c, 0, 70, 37
1, 565, Note_on_c, 0, 74, 36
1, 570, Note_on_c, 0, 67, 24
1, 626, Note_on_c, 0, 74, 0
1, 627, Note_on_c, 0, 67, 0
1, 630, Note_on_c, 0, 77, 0
1, 631, Note_on_c, 0, 70, 0
1, 654, Note_on_c, 0, 62, 0
1, 714, Note_on_c, 0, 79, 36
1, 716, Note_on_c, 0, 67, 28
1, 720, Note_on_c, 0, 63, 26
1, 732, Control_c, 0, 64, 0
1, 755, Control_c, 0, 64, 127
1, 797, Note_on_c, 0, 58, 0
1, 813, Note_on_c, 0, 63, 0
1, 1027, Note_on_c, 0, 39, 33
1, 1034, Note_on_c, 0, 79, 0
1, 1044, Note_on_c, 0, 67, 0
1, 1074, Note_on_c, 0, 46, 32
1, 1075, Note_on_c, 0, 39, 0
1, 1110, Note_on_c, 0, 46, 0
1, 1116, Note_on_c, 0, 62, 38
1, 1118, Note_on_c, 0, 58, 37
1, 1120, Note_on_c, 0, 55, 36
1, 1130, Note_on_c, 0, 58, 0
1, 1134, Note_on_c, 0, 62, 0
1, 1158, Note_on_c, 0, 58, 39
1, 1161, Note_on_c, 0, 55, 0
1, 1204, Note_on_c, 0, 62, 29
1, 1204, Note_on_c, 0, 77, 51
1, 1205, Note_on_c, 0, 70, 52
1, 1231, Note_on_c, 0, 62, 0
1, 1244, Note_on_c, 0, 70, 0
1, 1259, Note_on_c, 0, 62, 34
1, 1290, Note_on_c, 0, 62, 0
1, 1323, Note_on_c, 0, 74, 31
1, 1324, Note_on_c, 0, 67, 25
1, 1325, Note_on_c, 0, 70, 28
1, 1327, Note_on_c, 0, 62, 20
1, 1368, Note_on_c, 0, 62, 0
1, 1566, Note_on_c, 0, 74, 0
1, 1573, Note_on_c, 0, 77, 0
1, 1593, Note_on_c, 0, 70, 0
1, 1608, Note_on_c, 0, 67, 0
1, 1646, Note_on_c, 0, 70, 84
1, 1709, Note_on_c, 0, 70, 0
1, 1740, Note_on_c, 0, 58, 0
1, 1740, Note_on_c, 0, 70, 58
1, 1767, Note_on_c, 0, 70, 0
1, 1783, Note_on_c, 0, 70, 46
1, 1799, Note_on_c, 0, 70, 0
1, 1818, Note_on_c, 0, 70, 54
1, 1840, Note_on_c, 0, 70, 0
1, 1857, Note_on_c, 0, 70, 54
1, 1870, Note_on_c, 0, 70, 0
1, 1896, Note_on_c, 0, 70, 62
1, 1905, Note_on_c, 0, 70, 0
1, 1939, Note_on_c, 0, 70, 61
