2, 855, Note_on_c, 0, 60, 80
2, 855, Note_on_c, 0, 65, 78
2, 855, Note_on_c, 0, 69, 73
2, 856, Control_c, 0, 64, 0
2, 858, Note_on_c, 0, 53, 60
2, 905, Control_c, 0, 64, 127
2, 922, Note_on_c, 0, 69, 0
2, 922, Note_on_c, 0, 65, 0
2, 931, Note_on_c, 0, 53, 0
2, 932, Note_on_c, 0, 60, 0
2, 972, Control_c, 0, 64, 0
2, 975, Note_on_c, 0, 67, 39
2, 980, Note_on_c, 0, 43, 38
2, 980, Note_on_c, 0, 57, 44
2, 981, Note_on_c, 0, 60, 32
2, 982, Note_on_c, 0, 55, 33
2, 985, Note_on_c, 0, 65, 35
2, 1055, Note_on_c, 0, 55, 0
2, 1055, Note_on_c, 0, 57, 0
2, 1060, Note_on_c, 0, 65, 0
2, 1061, Note_on_c, 0, 60, 0
2, 1079, Note_on_c, 0, 60, 33
2, 1080, Note_on_c, 0, 65, 18
2, 1088, Note_on_c, 0, 60, 0
2, 1099, Note_on_c, 0, 65, 0
2, 1154, Note_on_c, 0, 55, 41
2, 1160, Note_on_c, 0, 65, 13
2, 1165, Note_on_c, 0, 55, 0
2, 1176, Note_on_c, 0, 65, 0
2, 1235, Note_on_c, 0, 65, 18
2, 1245, Note_on_c, 0, 55, 24
2, 1253, Note_on_c, 0, 55, 0
2, 1260, Note_on_c, 0, 65, 0
2, 1318, Note_on_c, 0, 65, 15
2, 1321, Note_on_c, 0, 60, 30
2, 1321, Note_on_c, 0, 57, 30
2, 1325, Note_on_c, 0, 55, 29
2, 1381, Control_c, 0, 64, 127
2, 1417, Note_on_c, 0, 57, 0
2, 1426, Note_on_c, 0, 60, 0
2, 1432, Note_on_c, 0, 43, 0
2, 1436, Note_on_c, 0, 55, 0
2, 1464, Note_on_c, 0, 67, 0
2, 1465, Note_on_c, 0, 65, 0
2, 1680, Note_on_c, 0, 89, 64
2, 1686, Note_on_c, 0, 84, 64
2, 1688, Control_c, 0, 64, 0
2, 1689, Note_on_c, 0, 55, 40
2, 1689, Note_on_c, 0, 81, 50
2, 1689, Note_on_c, 0, 88, 36
2, 1691, Note_on_c, 0, 65, 37
2, 1692, Note_on_c, 0, 57, 36
2, 1692, Note_on_c, 0, 60, 34
2, 1697, Note_on_c, 0, 77, 44
2, 1729, Control_c, 0, 64, 127
2, 1742, Note_on_c, 0, 77, 0
2, 1744, Note_on_c, 0, 81, 0
2, 1749, Note_on_c, 0, 84, 0
2, 1755, Note_on_c, 0, 88, 0
2, 1756, Note_on_c, 0, 60, 0
2, 1756, Note_on_c, 0, 89, 0
2, 1763, Note_on_c, 0, 55, 0
2, 1768, Note_on_c, 0, 65, 0
2, 1775, Note_on_c, 0, 57, 0
2, 1803, Control_c, 0, 64, 0
2, 1804, Note_on_c, 0, 93, 73
2, 1805, Note_on_c, 0, 88, 68
2, 1806, Note_on_c, 0, 65, 55
2, 1807, Note_on_c, 0, 55, 50
2, 1808, Note_on_c, 0, 60, 40
2, 1808, Note_on_c, 0, 57, 43
2, 1809, Note_on_c, 0, 81, 53
2, 1839, Control_c, 0, 64, 127
2, 1868, Note_on_c, 0, 93, 0
2, 1869, Note_on_c, 0, 88, 0
2, 1871, Note_on_c, 0, 60, 0
2, 1873, Note_on_c, 0, 57, 0
2, 1874, Note_on_c, 0, 55, 0
2, 1879, Note_on_c, 0, 65, 0
2, 1880, Note_on_c, 0, 81, 0
2, 1912, Control_c, 0, 64, 0
2, 1916, Note_on_c, 0, 91, 58
2, 1919, Note_on_c, 0, 84, 42
2, 1922, Note_on_c, 0, 65, 46
2, 1922, Note_on_c, 0, 57, 44
2, 1924, Note_on_c, 0, 60, 31
2, 1924, Note_on_c, 0, 55, 30
2, 1929, Note_on_c, 0, 84, 0
2, 1930, Note_on_c, 0, 91, 0
2, 1931, Note_on_c, 0, 65, 0
2, 1932, Note_on_c, 0, 55, 0
2, 1932, Note_on_c, 0, 60, 0
2, 1933, Note_on_c, 0, 57, 0
2, 2004, Note_on_c, 0, 91, 58
2, 2007, Note_on_c, 0, 84, 54
2, 2007, Note_on_c, 0, 65, 54
2, 2009, Note_on_c, 0, 79, 25
2, 2011, Note_on_c, 0, 57, 38
2, 2013, Note_on_c, 0, 60, 28
2, 2016, Note_on_c, 0, 84, 0
2, 2017, Note_on_c, 0, 79, 0
2, 2021, Note_on_c, 0, 60, 0
2, 2022, Note_on_c, 0, 57, 0
2, 2024, Note_on_c, 0, 65, 0
2, 2024, Note_on_c, 0, 91, 0
2, 2095, Note_on_c, 0, 91, 64
2, 2097, Note_on_c, 0, 65, 35
2, 2098, Note_on_c, 0, 57, 32
2, 2099, Note_on_c, 0, 84, 51
2, 2100, Note_on_c, 0, 55, 30
2, 2101, Note_on_c, 0, 79, 25
2, 2103, Note_on_c, 0, 60, 38
2, 2126, Control_c, 0, 64, 127
2, 2213, Note_on_c, 0, 91, 0
2, 2224, Note_on_c, 0, 84, 0
2, 2230, Note_on_c, 0, 79, 0
2, 2324, Note_on_c, 0, 65, 0
2, 2326, Note_on_c, 0, 60, 0
2, 2344, Note_on_c, 0, 57, 0
2, 2344, Note_on_c, 0, 55, 0
2, 2646, Note_on_c, 0, 60, 72
2, 2646, Note_on_c, 0, 65, 73
2, 2646, Note_on_c, 0, 53, 53
2, 2647, Note_on_c, 0, 62, 68
2, 2648, Control_c, 0, 64, 0
2, 2648, Note_on_c, 0, 57, 71
2, 2692, Control_c, 0, 64, 127
2, 2699, Note_on_c, 0, 62, 0
2, 2705, Note_on_c, 0, 60, 0
2, 2708, Note_on_c, 0, 65, 0
2, 2720, Note_on_c, 0, 57, 0
2, 2739, Note_on_c, 0, 53, 0
2, 2768, Control_c, 0, 64, 0
2, 2769, Note_on_c, 0, 62, 56
2, 2770, Note_on_c, 0, 53, 35
2, 2771, Note_on_c, 0, 56, 40
2, 2771, Note_on_c, 0, 50, 41
2, 2774, Note_on_c, 0, 59, 53
2, 2809, Note_on_c, 0, 62, 0
2, 2810, Control_c, 0, 64, 127
2, 2811, Note_on_c, 0, 59, 0
2, 2813, Note_on_c, 0, 50, 0
2, 2832, Note_on_c, 0, 56, 0
2, 2832, Note_on_c, 0, 53, 0
2, 2880, Control_c, 0, 64, 0
2, 2881, Note_on_c, 0, 60, 37
2, 2883, Note_on_c, 0, 57, 38
2, 2883, Note_on_c, 0, 52, 34
2, 2884, Note_on_c, 0, 55, 34
2, 2887, Note_on_c, 0, 48, 32
2, 2951, Control_c, 0, 64, 127
2, 3109, Note_on_c, 0, 48, 0
2, 3118, Note_on_c, 0, 52, 0
2, 3146, Note_on_c, 0, 55, 0
2, 3152, Note_on_c, 0, 60, 0
2, 3154, Note_on_c, 0, 57, 0
2, 3551, Note_on_c, 0, 91, 80
2, 3552, Note_on_c, 0, 90, 64
2, 3555, Note_on_c, 0, 55, 90
2, 3558, Control_c, 0, 64, 0
2, 3565, Note_on_c, 0, 90, 0
2, 3636, Control_c, 0, 64, 127
2, 3715, Note_on_c, 0, 55, 0
2, 3784, Note_on_c, 0, 91, 0
2, 3794, Note_on_c, 0, 88, 46
2, 3813, Note_on_c, 0, 88, 0
2, 3835, Control_c, 0, 64, 0
2, 3854, Note_on_c, 0, 86, 49
2, 3855, Note_on_c, 0, 67, 36
2, 3855, Note_on_c, 0, 62, 34
2, 3858, Note_on_c, 0, 64, 34
2, 3917, Note_on_c, 0, 64, 0
2, 3917, Note_on_c, 0, 62, 0
2, 3918, Note_on_c, 0, 86, 0
2, 3920, Note_on_c, 0, 67, 0
2, 3939, Note_on_c, 0, 86, 48
2, 3942, Note_on_c, 0, 67, 35
2, 3943, Note_on_c, 0, 64, 32
2, 3945, Note_on_c, 0, 62, 32
2, 3950, Note_on_c, 0, 86, 0
2, 3953, Note_on_c, 0, 64, 0
2, 3955, Note_on_c, 0, 62, 0
2, 3956, Note_on_c, 0, 67, 0
2, 4022, Note_on_c, 0, 67, 33
2, 4023, Note_on_c, 0, 86, 46
2, 4026, Note_on_c, 0, 62, 34
2, 4026, Note_on_c, 0, 64, 34
2, 4178, Control_c, 0, 64, 127
2, 4243, Note_on_c, 0, 86, 0
2, 4415, Note_on_c, 0, 72, 60
2, 4429, Note_on_c, 0, 72, 0
2, 4430, Control_c, 0, 64, 0
2, 4441, Note_on_c, 0, 74, 76
2, 4458, Note_on_c, 0, 74, 0
2, 4502, Note_on_c, 0, 76, 92
2, 4518, Note_on_c, 0, 76, 0
2, 4564, Note_on_c, 0, 79, 94
2, 4578, Note_on_c, 0, 67, 0
2, 4592, Note_on_c, 0, 79, 0
2, 4600, Note_on_c, 0, 64, 0
2, 4607, Note_on_c, 0, 62, 0
2, 4621, Note_on_c, 0, 74, 63
2, 4623, Note_on_c, 0, 79, 42
2, 4625, Note_on_c, 0, 75, 63
2, 4637, Note_on_c, 0, 74, 0
2, 4645, Note_on_c, 0, 75, 0
2, 4646, Note_on_c, 0, 76, 50
2, 4653, Note_on_c, 0, 79, 0
2, 4668, Note_on_c, 0, 76, 0
2, 4687, Note_on_c, 0, 74, 59
2, 4704, Note_on_c, 0, 74, 0
2, 4745, Note_on_c, 0, 72, 42
2, 4761, Control_c, 0, 64, 127
2, 4762, Note_on_c, 0, 72, 0
2, 4804, Note_on_c, 0, 70, 59
2, 4808, Note_on_c, 0, 55, 31
2, 4809, Control_c, 0, 64, 0
2, 4812, Note_on_c, 0, 48, 30
2, 4849, Control_c, 0, 64, 127
2, 4985, Note_on_c, 0, 67, 36
2, 4986, Note_on_c, 0, 63, 28
2, 4986, Control_c, 0, 64, 0
2, 4987, Note_on_c, 0, 62, 36
2, 4988, Note_on_c, 0, 58, 29
2, 5068, Control_c, 0, 64, 127
2, 5117, Note_on_c, 0, 62, 0
2, 5127, Note_on_c, 0, 48, 0
2, 5127, Note_on_c, 0, 67, 0
2, 5130, Note_on_c, 0, 63, 0
2, 5131, Note_on_c, 0, 55, 0
2, 5140, Note_on_c, 0, 58, 0
2, 5148, Note_on_c, 0, 70, 0
2, 5219, Note_on_c, 0, 75, 67
2, 5220, Note_on_c, 0, 63, 52
2, 5221, Note_on_c, 0, 70, 60
2, 5221, Note_on_c, 0, 65, 56
2, 5222, Control_c, 0, 64, 0
2, 5223, Note_on_c, 0, 58, 56
2, 5226, Note_on_c, 0, 53, 32
2, 5276, Control_c, 0, 64, 127
2, 5333, Note_on_c, 0, 53, 0
2, 5336, Note_on_c, 0, 65, 0
2, 5348, Note_on_c, 0, 70, 0
2, 5350, Note_on_c, 0, 58, 0
2, 5353, Note_on_c, 0, 63, 0
2, 5385, Note_on_c, 0, 75, 0
2, 5393, Control_c, 0, 64, 0
2, 5398, Note_on_c, 0, 72, 49
2, 5399, Note_on_c, 0, 65, 43
2, 5401, Note_on_c, 0, 77, 54
2, 5402, Note_on_c, 0, 60, 35
2, 5409, Note_on_c, 0, 55, 25
2, 5437, Control_c, 0, 64, 127
2, 5454, Note_on_c, 0, 55, 0
2, 5455, Note_on_c, 0, 72, 0
2, 5458, Note_on_c, 0, 65, 0
2, 5460, Note_on_c, 0, 77, 0
2, 5460, Note_on_c, 0, 60, 0
2, 5528, Note_on_c, 0, 82, 53
2, 5529, Note_on_c, 0, 77, 36
2, 5529, Note_on_c, 0, 72, 36
2, 5530, Note_on_c, 0, 63, 38
2, 5531, Control_c, 0, 64, 0
2, 5533, Note_on_c, 0, 58, 44
2, 5535, Note_on_c, 0, 53, 20
2, 5567, Control_c, 0, 64, 127
2, 5580, Note_on_c, 0, 72, 0
2, 5591, Note_on_c, 0, 53, 0
2, 5605, Note_on_c, 0, 63, 0
2, 5609, Note_on_c, 0, 58, 0
2, 5623, Note_on_c, 0, 77, 0
2, 5625, Note_on_c, 0, 82, 0
2, 5639, Note_on_c, 0, 84, 71
2, 5639, Control_c, 0, 64, 0
2, 5640, Note_on_c, 0, 58, 42
2, 5641, Note_on_c, 0, 63, 33
2, 5679, Note_on_c, 0, 84, 0
2, 5679, Control_c, 0, 64, 127
2, 5697, Note_on_c, 0, 58, 0
2, 5706, Note_on_c, 0, 63, 0
2, 5761, Control_c, 0, 64, 0
2, 5765, Note_on_c, 0, 80, 47
2, 5766, Note_on_c, 0, 63, 33
2, 5768, Note_on_c, 0, 68, 31
2, 5770, Note_on_c, 0, 56, 42
2, 5770, Note_on_c, 0, 60, 28
2, 5942, Control_c, 0, 64, 127
2, 5969, Note_on_c, 0, 68, 0
2, 5976, Note_on_c, 0, 63, 0
2, 6126, Note_on_c, 0, 56, 0
2, 6133, Note_on_c, 0, 60, 0
2, 6165, Note_on_c, 0, 80, 0
2, 6301, Note_on_c, 0, 56, 64
2, 6302, Note_on_c, 0, 65, 69
2, 6303, Control_c, 0, 64, 0
2, 6303, Note_on_c, 0, 80, 72
2, 6304, Note_on_c, 0, 68, 64
2, 6306, Note_on_c, 0, 60, 34
2, 6309, Note_on_c, 0, 65, 0
2, 6314, Note_on_c, 0, 68, 0
2, 6314, Note_on_c, 0, 60, 0
2, 6319, Note_on_c, 0, 56, 0
2, 6320, Note_on_c, 0, 80, 0
2, 6362, Note_on_c, 0, 56, 56
2, 6363, Note_on_c, 0, 65, 61
2, 6365, Note_on_c, 0, 60, 36
2, 6366, Note_on_c, 0, 82, 65
2, 6366, Note_on_c, 0, 70, 50
2, 6370, Note_on_c, 0, 65, 0
2, 6370, Note_on_c, 0, 56, 0
2, 6373, Note_on_c, 0, 70, 0
2, 6373, Note_on_c, 0, 60, 0
2, 6379, Note_on_c, 0, 82, 0
2, 6425, Note_on_c, 0, 84, 80
2, 6427, Note_on_c, 0, 72, 53
2, 6427, Note_on_c, 0, 56, 68
2, 6427, Note_on_c, 0, 65, 69
2, 6427, Note_on_c, 0, 60, 50
2, 6434, Note_on_c, 0, 65, 0
2, 6434, Note_on_c, 0, 72, 0
2, 6436, Note_on_c, 0, 60, 0
2, 6441, Note_on_c, 0, 84, 0
2, 6443, Note_on_c, 0, 56, 0
2, 6487, Note_on_c, 0, 56, 77
2, 6489, Note_on_c, 0, 65, 80
2, 6489, Note_on_c, 0, 87, 79
2, 6490, Note_on_c, 0, 75, 83
2, 6490, Note_on_c, 0, 60, 62
2, 6491, Note_on_c, 0, 55, 64
2, 6499, Control_c, 0, 64, 127
2, 6538, Note_on_c, 0, 87, 0
2, 6545, Note_on_c, 0, 75, 0
2, 6551, Note_on_c, 0, 55, 0
2, 6555, Note_on_c, 0, 65, 0
2, 6556, Note_on_c, 0, 60, 0
2, 6563, Note_on_c, 0, 56, 0
2, 6579, Note_on_c, 0, 84, 64
2, 6581, Note_on_c, 0, 56, 49
2, 6582, Note_on_c, 0, 65, 48
2, 6584, Note_on_c, 0, 72, 45
2, 6586, Note_on_c, 0, 60, 31
2, 6588, Note_on_c, 0, 84, 0
2, 6590, Note_on_c, 0, 65, 0
2, 6591, Note_on_c, 0, 72, 0
2, 6593, Control_c, 0, 64, 0
2, 6594, Note_on_c, 0, 60, 0
2, 6599, Note_on_c, 0, 56, 0
2, 6614, Note_on_c, 0, 82, 37
2, 6614, Note_on_c, 0, 65, 37
2, 6615, Note_on_c, 0, 56, 28
2, 6615, Note_on_c, 0, 60, 30
2, 6618, Note_on_c, 0, 68, 26
2, 6622, Note_on_c, 0, 82, 0
2, 6624, Note_on_c, 0, 65, 0
2, 6625, Note_on_c, 0, 60, 0
2, 6625, Note_on_c, 0, 68, 0
2, 6638, Note_on_c, 0, 56, 0
2, 6666, Note_on_c, 0, 65, 53
2, 6670, Note_on_c, 0, 56, 35
2, 6673, Note_on_c, 0, 55, 31
2, 6673, Note_on_c, 0, 80, 37
2, 6675, Note_on_c, 0, 68, 29
2, 6677, Note_on_c, 0, 65, 0
2, 6686, Note_on_c, 0, 55, 0
2, 6689, Note_on_c, 0, 80, 0
2, 6693, Note_on_c, 0, 68, 0
2, 6693, Note_on_c, 0, 56, 0
2, 6726, Note_on_c, 0, 62, 44
2, 6727, Note_on_c, 0, 52, 40
2, 6728, Note_on_c, 0, 67, 54
2, 6728, Note_on_c, 0, 79, 47
2, 6729, Note_on_c, 0, 57, 43
2, 6734, Note_on_c, 0, 77, 30
2, 6746, Control_c, 0, 64, 127
2, 6757, Note_on_c, 0, 77, 0
2, 6796, Note_on_c, 0, 79, 0
2, 6800, Note_on_c, 0, 62, 0
2, 6804, Note_on_c, 0, 57, 0
2, 6808, Note_on_c, 0, 67, 0
2, 6826, Note_on_c, 0, 52, 0
2, 6900, Control_c, 0, 64, 0
2, 6902, Note_on_c, 0, 52, 47
2, 6904, Note_on_c, 0, 67, 43
2, 6904, Note_on_c, 0, 57, 43
2, 6907, Note_on_c, 0, 62, 37
2, 6916, Note_on_c, 0, 57, 0
2, 6921, Note_on_c, 0, 62, 0
2, 6926, Note_on_c, 0, 67, 0
2, 6936, Note_on_c, 0, 52, 0
2, 6942, Note_on_c, 0, 51, 34
2, 6969, Note_on_c, 0, 67, 39
2, 6969, Note_on_c, 0, 57, 33
2, 6970, Note_on_c, 0, 62, 39
2, 6971, Note_on_c, 0, 51, 0
2, 6972, Note_on_c, 0, 52, 38
2, 7030, Control_c, 0, 64, 127
2, 7168, Note_on_c, 0, 57, 0
2, 7181, Note_on_c, 0, 52, 0
2, 7196, Note_on_c, 0, 62, 0
2, 7204, Note_on_c, 0, 52, 37
2, 7205, Note_on_c, 0, 67, 0
2, 7205, Note_on_c, 0, 57, 32
2, 7205, Control_c, 0, 64, 0
2, 7213, Note_on_c, 0, 52, 0
2, 7214, Note_on_c, 0, 57, 0
2, 7271, Control_c, 0, 64, 127
2, 7319, Control_c, 0, 64, 0
2, 7325, Note_on_c, 0, 67, 80
2, 7328, Note_on_c, 0, 65, 54
2, 7332, Note_on_c, 0, 57, 35
2, 7332, Note_on_c, 0, 60, 33
2, 7337, Note_on_c, 0, 65, 0
2, 7338, Note_on_c, 0, 67, 0
2, 7341, Note_on_c, 0, 60, 0
2, 7345, Note_on_c, 0, 57, 0
2, 7395, Control_c, 0, 64, 127
2, 7435, Control_c, 0, 64, 0
2, 7447, Note_on_c, 0, 65, 80
2, 7447, Note_on_c, 0, 57, 71
2, 7448, Note_on_c, 0, 55, 70
2, 7448, Note_on_c, 0, 72, 85
2, 7448, Note_on_c, 0, 79, 83
2, 7449, Note_on_c, 0, 60, 62
2, 7450, Note_on_c, 0, 69, 83
2, 7480, Control_c, 0, 64, 127
2, 7511, Note_on_c, 0, 79, 0
2, 7515, Note_on_c, 0, 72, 0
2, 7518, Note_on_c, 0, 65, 0
2, 7518, Note_on_c, 0, 60, 0
2, 7522, Note_on_c, 0, 69, 0
2, 7523, Note_on_c, 0, 55, 0
2, 7524, Note_on_c, 0, 57, 0
2, 7568, Note_on_c, 0, 76, 66
2, 7568, Control_c, 0, 64, 0
2, 7571, Note_on_c, 0, 64, 49
2, 7572, Note_on_c, 0, 68, 53
2, 7572, Note_on_c, 0, 65, 51
2, 7573, Note_on_c, 0, 59, 44
2, 7580, Note_on_c, 0, 53, 24
2, 7621, Control_c, 0, 64, 127
2, 7629, Note_on_c, 0, 76, 0
2, 7632, Note_on_c, 0, 59, 0
2, 7633, Note_on_c, 0, 64, 0
2, 7644, Note_on_c, 0, 65, 0
2, 7651, Note_on_c, 0, 53, 0
2, 7652, Note_on_c, 0, 68, 0
2, 7687, Note_on_c, 0, 57, 42
2, 7688, Note_on_c, 0, 74, 42
2, 7688, Note_on_c, 0, 67, 49
2, 7689, Control_c, 0, 64, 0
2, 7689, Note_on_c, 0, 62, 40
2, 7692, Note_on_c, 0, 52, 44
2, 7743, Note_on_c, 0, 52, 0
2, 7749, Note_on_c, 0, 62, 0
2, 7750, Note_on_c, 0, 74, 0
2, 7754, Note_on_c, 0, 57, 0
2, 7755, Note_on_c, 0, 67, 0
2, 7782, Note_on_c, 0, 74, 43
2, 7785, Note_on_c, 0, 67, 36
2, 7786, Note_on_c, 0, 57, 32
2, 7788, Note_on_c, 0, 52, 33
2, 7794, Note_on_c, 0, 67, 0
2, 7797, Note_on_c, 0, 74, 0
2, 7798, Note_on_c, 0, 57, 0
2, 7801, Note_on_c, 0, 52, 0
2, 7860, Note_on_c, 0, 52, 36
2, 7862, Note_on_c, 0, 74, 43
2, 7863, Note_on_c, 0, 67, 36
2, 7864, Note_on_c, 0, 62, 32
2, 7868, Note_on_c, 0, 59, 30
2, 7947, Control_c, 0, 64, 127
2, 7989, Note_on_c, 0, 59, 0
2, 8124, Note_on_c, 0, 62, 0
2, 8142, Note_on_c, 0, 52, 0
2, 8143, Note_on_c, 0, 67, 0
2, 8152, Note_on_c, 0, 74, 0
2, 8226, Note_on_c, 0, 60, 34
2, 8227, Note_on_c, 0, 84, 68
2, 8228, Note_on_c, 0, 72, 51
2, 8230, Control_c, 0, 64, 0
2, 8268, Note_on_c, 0, 72, 0
2, 8270, Note_on_c, 0, 84, 0
2, 8274, Control_c, 0, 64, 127
2, 8287, Note_on_c, 0, 60, 0
2, 8287, Note_on_c, 0, 62, 60
2, 8288, Note_on_c, 0, 74, 58
2, 8289, Note_on_c, 0, 86, 58
2, 8306, Note_on_c, 0, 74, 0
2, 8316, Note_on_c, 0, 86, 0
2, 8330, Control_c, 0, 64, 0
2, 8345, Note_on_c, 0, 62, 0
2, 8348, Note_on_c, 0, 76, 85
2, 8348, Note_on_c, 0, 88, 83
2, 8348, Note_on_c, 0, 64, 78
2, 8363, Control_c, 0, 64, 127
2, 8374, Note_on_c, 0, 76, 0
2, 8383, Note_on_c, 0, 88, 0
2, 8384, Note_on_c, 0, 64, 0
2, 8409, Note_on_c, 0, 67, 73
2, 8412, Note_on_c, 0, 93, 73
2, 8413, Control_c, 0, 64, 0
2, 8414, Note_on_c, 0, 81, 74
2, 8414, Note_on_c, 0, 91, 78
2, 8445, Note_on_c, 0, 93, 0
2, 8449, Note_on_c, 0, 91, 0
2, 8453, Control_c, 0, 64, 127
2, 8461, Note_on_c, 0, 81, 0
2, 8489, Control_c, 0, 64, 0
2, 8499, Note_on_c, 0, 76, 62
2, 8499, Note_on_c, 0, 88, 63
2, 8500, Note_on_c, 0, 64, 48
2, 8502, Note_on_c, 0, 67, 0
2, 8519, Note_on_c, 0, 76, 0
2, 8520, Note_on_c, 0, 88, 0
2, 8538, Note_on_c, 0, 64, 0
2, 8555, Note_on_c, 0, 62, 57
2, 8561, Note_on_c, 0, 88, 32
2, 8562, Note_on_c, 0, 86, 41
2, 8563, Note_on_c, 0, 62, 0
2, 8563, Note_on_c, 0, 76, 31
2, 8570, Note_on_c, 0, 88, 0
2, 8571, Note_on_c, 0, 86, 0
2, 8572, Note_on_c, 0, 76, 0
2, 8581, Control_c, 0, 64, 127
2, 8610, Note_on_c, 0, 84, 50
2, 8625, Note_on_c, 0, 84, 0
2, 8631, Control_c, 0, 64, 0
2, 8641, Note_on_c, 0, 82, 69
2, 8643, Note_on_c, 0, 70, 52
2, 8697, Note_on_c, 0, 48, 47
2, 8701, Control_c, 0, 64, 127
2, 8718, Note_on_c, 0, 82, 0
2, 8725, Note_on_c, 0, 70, 0
2, 8759, Note_on_c, 0, 48, 0
2, 8766, Note_on_c, 0, 55, 33
2, 8820, Note_on_c, 0, 63, 47
2, 8823, Note_on_c, 0, 58, 42
2, 8824, Note_on_c, 0, 62, 35
2, 8826, Control_c, 0, 64, 0
2, 8884, Control_c, 0, 64, 127
2, 8954, Note_on_c, 0, 62, 0
2, 8956, Note_on_c, 0, 63, 0
2, 9000, Note_on_c, 0, 62, 59
2, 9000, Note_on_c, 0, 65, 55
2, 9008, Control_c, 0, 64, 0
2, 9029, Note_on_c, 0, 65, 0
2, 9029, Note_on_c, 0, 62, 0
2, 9039, Note_on_c, 0, 63, 38
2, 9039, Note_on_c, 0, 60, 29
2, 9050, Note_on_c, 0, 60, 0
2, 9054, Note_on_c, 0, 63, 0
2, 9062, Note_on_c, 0, 62, 66
2, 9063, Note_on_c, 0, 65, 41
2, 9139, Control_c, 0, 64, 127
2, 9163, Control_c, 0, 64, 0
2, 9167, Note_on_c, 0, 62, 0
2, 9169, Note_on_c, 0, 65, 0
2, 9175, Note_on_c, 0, 60, 37
2, 9176, Note_on_c, 0, 63, 34
2, 9186, Note_on_c, 0, 60, 0
2, 9191, Note_on_c, 0, 55, 0
2, 9204, Note_on_c, 0, 63, 0
2, 9233, Note_on_c, 0, 60, 1
2, 9234, Note_on_c, 0, 63, 58
2, 9303, Control_c, 0, 64, 127
2, 9311, Control_c, 0, 64, 0
2, 9313, Note_on_c, 0, 60, 0
2, 9331, Note_on_c, 0, 63, 0
