2, 6135, Note_on_c, 0, 66, 29
2, 6136, Note_on_c, 0, 74, 58
2, 6136, Note_on_c, 0, 69, 53
2, 6138, Note_on_c, 0, 46, 37
2, 6147, Control_c, 0, 64, 0
2, 6187, Control_c, 0, 64, 127
2, 6252, Note_on_c, 0, 54, 40
2, 6337, Note_on_c, 0, 69, 0
2, 6348, Note_on_c, 0, 46, 0
2, 6349, Note_on_c, 0, 54, 0
2, 6353, Note_on_c, 0, 57, 44
2, 6436, Note_on_c, 0, 66, 0
2, 6450, Note_on_c, 0, 62, 49
2, 6452, Note_on_c, 0, 57, 0
2, 6509, Note_on_c, 0, 77, 0
2, 6520, Note_on_c, 0, 74, 0
2, 6521, Note_on_c, 0, 66, 47
2, 6584, Note_on_c, 0, 69, 69
2, 6591, Note_on_c, 0, 65, 25
2, 6604, Note_on_c, 0, 65, 0
2, 6633, Note_on_c, 0, 66, 0
2, 6644, Note_on_c, 0, 72, 66
2, 6682, Note_on_c, 0, 62, 0
2, 6683, Note_on_c, 0, 69, 0
2, 6711, Note_on_c, 0, 74, 74
2, 6724, Note_on_c, 0, 72, 0
2, 6769, Note_on_c, 0, 74, 0
2, 6776, Note_on_c, 0, 55, 49
2, 6779, Note_on_c, 0, 75, 57
2, 6780, Note_on_c, 0, 63, 31
2, 6794, Control_c, 0, 64, 0
2, 6853, Control_c, 0, 64, 127
2, 6857, Note_on_c, 0, 77, 56
2, 6861, Note_on_c, 0, 75, 0
2, 6863, Note_on_c, 0, 60, 37
2, 6948, Note_on_c, 0, 72, 42
2, 7016, Note_on_c, 0, 60, 0
2, 7032, Note_on_c, 0, 55, 0
2, 7036, Note_on_c, 0, 63, 0
2, 7046, Note_on_c, 0, 72, 0
2, 7110, Note_on_c, 0, 77, 0
2, 7153, Note_on_c, 0, 70, 67
2, 7253, Note_on_c, 0, 70, 0
2, 7340, Note_on_c, 0, 69, 33
2, 7357, Note_on_c, 0, 69, 0
2, 7361, Note_on_c, 0, 68, 30
2, 7383, Note_on_c, 0, 68, 0
2, 7383, Note_on_c, 0, 67, 51
2, 7409, Note_on_c, 0, 50, 45
2, 7412, Note_on_c, 0, 67, 0
2, 7414, Note_on_c, 0, 60, 30
2, 7415, Note_on_c, 0, 66, 46
2, 7426, Control_c, 0, 64, 0
2, 7484, Control_c, 0, 64, 127
2, 7512, Note_on_c, 0, 54, 32
2, 7591, Note_on_c, 0, 60, 0
2, 7599, Note_on_c, 0, 63, 50
2, 7624, Note_on_c, 0, 66, 0
2, 7698, Note_on_c, 0, 63, 0
2, 7708, Note_on_c, 0, 62, 50
2, 7747, Note_on_c, 0, 54, 0
2, 7759, Note_on_c, 0, 50, 0
2, 7790, Note_on_c, 0, 60, 58
2, 7799, Note_on_c, 0, 62, 0
2, 7881, Note_on_c, 0, 60, 0
2, 7889, Note_on_c, 0, 58, 60
2, 7891, Note_on_c, 0, 43, 42
2, 7900, Control_c, 0, 64, 0
2, 7932, Control_c, 0, 64, 127
2, 8011, Note_on_c, 0, 58, 0
2, 8011, Note_on_c, 0, 67, 78
2, 8014, Note_on_c, 0, 50, 25
2, 8146, Note_on_c, 0, 62, 48
2, 8150, Note_on_c, 0, 58, 17
2, 8160, Note_on_c, 0, 55, 16
2, 8226, Note_on_c, 0, 50, 0
2, 8303, Note_on_c, 0, 50, 30
2, 8403, Note_on_c, 0, 55, 0
2, 8473, Note_on_c, 0, 50, 0
2, 8475, Note_on_c, 0, 58, 0
2, 8506, Note_on_c, 0, 67, 0
2, 8509, Note_on_c, 0, 62, 0
2, 8539, Note_on_c, 0, 66, 64
2, 8539, Note_on_c, 0, 54, 55
2, 8542, Note_on_c, 0, 62, 62
2, 8544, Note_on_c, 0, 58, 48
2, 8603, Note_on_c, 0, 54, 0
2, 8609, Note_on_c, 0, 43, 0
2, 8615, Note_on_c, 0, 62, 0
2, 8617, Note_on_c, 0, 58, 0
2, 8634, Note_on_c, 0, 66, 0
2, 8653, Note_on_c, 0, 67, 74
2, 8655, Note_on_c, 0, 58, 54
2, 8656, Note_on_c, 0, 43, 44
2, 8656, Note_on_c, 0, 62, 66
2, 8658, Note_on_c, 0, 53, 53
2, 8659, Control_c, 0, 64, 0
2, 8688, Control_c, 0, 64, 127
2, 8736, Note_on_c, 0, 67, 0
2, 8766, Note_on_c, 0, 62, 0
2, 8772, Note_on_c, 0, 53, 0
2, 8773, Note_on_c, 0, 58, 0
2, 8818, Note_on_c, 0, 69, 68
2, 8820, Note_on_c, 0, 58, 55
2, 8821, Note_on_c, 0, 62, 66
2, 8822, Note_on_c, 0, 53, 47
2, 8884, Note_on_c, 0, 43, 0
2, 8904, Note_on_c, 0, 69, 0
2, 8930, Note_on_c, 0, 53, 0
2, 8939, Note_on_c, 0, 43, 36
2, 8939, Note_on_c, 0, 67, 64
2, 8963, Note_on_c, 0, 43, 0
2, 8970, Note_on_c, 0, 67, 0
2, 8978, Note_on_c, 0, 62, 0
2, 8983, Note_on_c, 0, 58, 0
2, 9083, Note_on_c, 0, 65, 49
2, 9085, Note_on_c, 0, 62, 49
2, 9085, Note_on_c, 0, 58, 37
2, 9086, Note_on_c, 0, 24, 33
2, 9089, Note_on_c, 0, 53, 31
2, 9093, Note_on_c, 0, 36, 32
2, 9095, Control_c, 0, 64, 0
2, 9135, Control_c, 0, 64, 127
2, 9162, Note_on_c, 0, 24, 0
2, 9164, Note_on_c, 0, 53, 0
2, 9175, Note_on_c, 0, 36, 0
2, 9183, Note_on_c, 0, 62, 0
2, 9186, Note_on_c, 0, 58, 0
2, 9197, Note_on_c, 0, 65, 0
2, 9305, Note_on_c, 0, 58, 44
2, 9331, Note_on_c, 0, 64, 31
2, 9334, Note_on_c, 0, 67, 54
2, 9343, Note_on_c, 0, 73, 39
2, 9355, Note_on_c, 0, 76, 44
2, 9367, Note_on_c, 0, 79, 66
2, 9494, Note_on_c, 0, 64, 0
2, 9499, Note_on_c, 0, 58, 0
2, 9503, Note_on_c, 0, 67, 0
2, 9513, Note_on_c, 0, 79, 0
2, 9526, Note_on_c, 0, 76, 0
2, 9532, Note_on_c, 0, 73, 0
2, 9562, Note_on_c, 0, 53, 44
2, 9577, Note_on_c, 0, 69, 59
2, 9584, Note_on_c, 0, 73, 43
2, 9590, Note_on_c, 0, 61, 35
2, 9593, Note_on_c, 0, 76, 49
2, 9598, Note_on_c, 0, 64, 62
2, 9600, Control_c, 0, 64, 0
2, 9603, Note_on_c, 0, 81, 79
2, 9634, Control_c, 0, 64, 127
2, 9721, Note_on_c, 0, 81, 0
2, 9731, Note_on_c, 0, 76, 0
2, 9734, Note_on_c, 0, 73, 0
2, 9743, Note_on_c, 0, 69, 0
2, 9754, Note_on_c, 0, 64, 0
2, 9773, Note_on_c, 0, 61, 0
2, 9878, Note_on_c, 0, 76, 50
2, 9880, Note_on_c, 0, 62, 44
2, 9881, Note_on_c, 0, 69, 51
2, 9897, Control_c, 0, 64, 0
2, 9937, Control_c, 0, 64, 127
2, 9966, Note_on_c, 0, 76, 0
2, 9979, Note_on_c, 0, 76, 69
2, 10042, Note_on_c, 0, 62, 0
2, 10055, Note_on_c, 0, 69, 0
2, 10072, Note_on_c, 0, 64, 39
2, 10137, Note_on_c, 0, 64, 0
2, 10160, Note_on_c, 0, 64, 40
2, 10221, Note_on_c, 0, 64, 0
2, 10242, Note_on_c, 0, 76, 0
2, 10260, Note_on_c, 0, 72, 60
2, 10325, Note_on_c, 0, 72, 0
2, 10367, Note_on_c, 0, 76, 63
2, 10371, Note_on_c, 0, 72, 56
2, 10371, Note_on_c, 0, 69, 53
2, 10374, Note_on_c, 0, 64, 40
2, 10375, Note_on_c, 0, 60, 34
2, 10444, Note_on_c, 0, 76, 0
2, 10452, Note_on_c, 0, 53, 0
2, 10476, Note_on_c, 0, 76, 66
2, 10480, Note_on_c, 0, 64, 0
2, 10481, Note_on_c, 0, 53, 42
2, 10489, Note_on_c, 0, 60, 0
2, 10495, Note_on_c, 0, 69, 0
2, 10497, Note_on_c, 0, 72, 0
2, 10509, Note_on_c, 0, 53, 0
2, 10510, Note_on_c, 0, 76, 0
2, 10583, Note_on_c, 0, 79, 59
2, 10586, Note_on_c, 0, 75, 62
2, 10587, Note_on_c, 0, 48, 50
2, 10590, Note_on_c, 0, 70, 52
2, 10591, Note_on_c, 0, 58, 33
2, 10593, Control_c, 0, 64, 0
2, 10620, Note_on_c, 0, 79, 0
2, 10621, Control_c, 0, 64, 127
2, 10629, Note_on_c, 0, 75, 0
2, 10639, Note_on_c, 0, 70, 0
2, 10672, Note_on_c, 0, 58, 0
2, 10686, Note_on_c, 0, 74, 73
2, 10687, Note_on_c, 0, 55, 41
2, 10748, Note_on_c, 0, 74, 0
2, 10788, Note_on_c, 0, 74, 63
2, 10793, Note_on_c, 0, 67, 63
2, 10796, Note_on_c, 0, 63, 38
2, 10810, Note_on_c, 0, 55, 0
2, 10822, Note_on_c, 0, 48, 0
2, 10921, Note_on_c, 0, 29, 53
2, 10948, Note_on_c, 0, 29, 0
2, 10991, Note_on_c, 0, 67, 0
2, 10993, Note_on_c, 0, 63, 0
2, 11071, Note_on_c, 0, 66, 47
2, 11072, Note_on_c, 0, 51, 39
2, 11074, Note_on_c, 0, 62, 34
2, 11078, Note_on_c, 0, 57, 40
2, 11082, Note_on_c, 0, 74, 0
2, 11090, Control_c, 0, 64, 0
2, 11100, Control_c, 0, 64, 127
2, 11123, Note_on_c, 0, 74, 1
2, 11170, Note_on_c, 0, 74, 0
2, 11195, Note_on_c, 0, 74, 77
2, 11216, Note_on_c, 0, 57, 0
2, 11261, Note_on_c, 0, 62, 0
2, 11272, Note_on_c, 0, 74, 0
2, 11278, Note_on_c, 0, 66, 0
2, 11310, Note_on_c, 0, 74, 58
2, 11317, Note_on_c, 0, 66, 62
2, 11319, Note_on_c, 0, 63, 55
2, 11321, Note_on_c, 0, 57, 40
2, 11403, Note_on_c, 0, 74, 0
2, 11419, Note_on_c, 0, 51, 0
2, 11452, Note_on_c, 0, 74, 67
2, 11457, Note_on_c, 0, 51, 27
2, 11463, Note_on_c, 0, 57, 0
2, 11490, Note_on_c, 0, 63, 0
2, 11495, Note_on_c, 0, 66, 0
2, 11496, Note_on_c, 0, 74, 0
2, 11509, Note_on_c, 0, 51, 0
2, 11630, Control_c, 0, 64, 0
2, 11631, Note_on_c, 0, 68, 51
2, 11631, Note_on_c, 0, 77, 58
2, 11633, Note_on_c, 0, 34, 47
2, 11637, Note_on_c, 0, 72, 40
2, 11637, Note_on_c, 0, 46, 23
2, 11639, Note_on_c, 0, 75, 31
2, 11648, Control_c, 0, 64, 127
2, 11665, Note_on_c, 0, 34, 0
2, 11678, Note_on_c, 0, 46, 0
2, 11839, Note_on_c, 0, 72, 0
2, 11845, Note_on_c, 0, 77, 0
2, 11845, Note_on_c, 0, 56, 46
2, 11846, Note_on_c, 0, 75, 0
2, 11847, Note_on_c, 0, 68, 0
2, 11938, Note_on_c, 0, 57, 62
2, 12004, Note_on_c, 0, 57, 0
2, 12008, Note_on_c, 0, 58, 74
2, 12052, Note_on_c, 0, 58, 0
2, 12061, Note_on_c, 0, 60, 74
2, 12108, Note_on_c, 0, 60, 0
2, 12108, Note_on_c, 0, 63, 70
2, 12139, Note_on_c, 0, 63, 0
2, 12150, Note_on_c, 0, 70, 74
2, 12160, Note_on_c, 0, 56, 0
2, 12192, Note_on_c, 0, 67, 71
2, 12195, Note_on_c, 0, 70, 0
2, 12232, Note_on_c, 0, 68, 75
2, 12235, Note_on_c, 0, 67, 0
2, 12272, Note_on_c, 0, 70, 72
2, 12279, Note_on_c, 0, 68, 0
2, 12296, Note_on_c, 0, 70, 0
2, 12306, Note_on_c, 0, 72, 63
2, 12341, Note_on_c, 0, 72, 0
2, 12345, Note_on_c, 0, 75, 67
2, 12372, Note_on_c, 0, 75, 0
2, 12383, Note_on_c, 0, 77, 56
2, 12421, Note_on_c, 0, 79, 62
2, 12427, Note_on_c, 0, 77, 0
2, 12441, Note_on_c, 0, 68, 15
2, 12442, Note_on_c, 0, 63, 32
2, 12445, Note_on_c, 0, 58, 29
2, 12448, Note_on_c, 0, 60, 46
2, 12458, Control_c, 0, 64, 0
2, 12466, Note_on_c, 0, 80, 57
2, 12471, Note_on_c, 0, 79, 0
2, 12500, Control_c, 0, 64, 127
2, 12512, Note_on_c, 0, 82, 53
2, 12524, Note_on_c, 0, 80, 0
2, 12543, Note_on_c, 0, 82, 0
2, 12560, Note_on_c, 0, 83, 53
2, 12605, Note_on_c, 0, 83, 0
2, 12611, Note_on_c, 0, 85, 51
2, 12625, Note_on_c, 0, 68, 0
2, 12641, Note_on_c, 0, 85, 0
2, 12663, Note_on_c, 0, 86, 63
2, 12672, Note_on_c, 0, 60, 0
2, 12680, Note_on_c, 0, 58, 0
2, 12704, Note_on_c, 0, 63, 0
2, 12722, Note_on_c, 0, 86, 0
2, 12727, Note_on_c, 0, 89, 41
2, 12733, Note_on_c, 0, 56, 26
2, 12734, Note_on_c, 0, 67, 29
2, 12736, Note_on_c, 0, 62, 34
2, 12801, Note_on_c, 0, 89, 0
2, 12806, Note_on_c, 0, 92, 48
2, 12880, Note_on_c, 0, 92, 0
2, 12896, Note_on_c, 0, 95, 33
2, 12965, Note_on_c, 0, 95, 0
2, 13022, Note_on_c, 0, 98, 43
2, 13082, Note_on_c, 0, 67, 0
2, 13094, Note_on_c, 0, 62, 0
2, 13102, Note_on_c, 0, 98, 0
2, 13127, Note_on_c, 0, 56, 0
2, 13306, Note_on_c, 0, 79, 58
2, 13311, Note_on_c, 0, 51, 31
2, 13331, Control_c, 0, 64, 0
2, 13387, Control_c, 0, 64, 127
2, 13411, Note_on_c, 0, 58, 23
2, 13493, Note_on_c, 0, 79, 0
2, 13513, Note_on_c, 0, 67, 42
2, 13513, Note_on_c, 0, 70, 25
2, 13514, Note_on_c, 0, 62, 31
2, 13590, Note_on_c, 0, 58, 0
2, 13677, Note_on_c, 0, 58, 21
2, 13716, Note_on_c, 0, 70, 0
2, 13763, Note_on_c, 0, 79, 67
2, 13799, Note_on_c, 0, 51, 0
2, 13812, Note_on_c, 0, 79, 0
2, 13862, Note_on_c, 0, 79, 53
2, 13886, Note_on_c, 0, 67, 0
2, 13903, Note_on_c, 0, 79, 0
2, 13923, Note_on_c, 0, 62, 0
2, 13978, Note_on_c, 0, 58, 0
2, 13991, Note_on_c, 0, 81, 67
2, 13993, Note_on_c, 0, 51, 35
2, 14007, Control_c, 0, 64, 0
2, 14035, Control_c, 0, 64, 127
2, 14085, Note_on_c, 0, 81, 0
2, 14102, Note_on_c, 0, 60, 36
2, 14102, Note_on_c, 0, 69, 37
2, 14102, Note_on_c, 0, 72, 33
2, 14156, Note_on_c, 0, 69, 0
2, 14167, Note_on_c, 0, 72, 0
2, 14210, Note_on_c, 0, 82, 65
2, 14264, Note_on_c, 0, 82, 0
2, 14285, Note_on_c, 0, 81, 67
2, 14331, Note_on_c, 0, 51, 0
2, 14341, Note_on_c, 0, 81, 0
2, 14478, Note_on_c, 0, 60, 0
2, 14511, Note_on_c, 0, 51, 43
2, 14512, Note_on_c, 0, 79, 59
2, 14516, Note_on_c, 0, 75, 48
2, 14519, Note_on_c, 0, 72, 30
2, 14520, Note_on_c, 0, 69, 33
2, 14522, Control_c, 0, 64, 0
2, 14522, Note_on_c, 0, 60, 34
2, 14552, Control_c, 0, 64, 127
2, 14598, Note_on_c, 0, 51, 0
2, 14614, Note_on_c, 0, 51, 44
2, 14620, Note_on_c, 0, 69, 0
2, 14625, Note_on_c, 0, 79, 0
2, 14630, Note_on_c, 0, 72, 0
2, 14630, Note_on_c, 0, 60, 0
2, 14634, Note_on_c, 0, 75, 0
2, 14694, Note_on_c, 0, 75, 45
2, 14695, Note_on_c, 0, 81, 60
2, 14696, Note_on_c, 0, 72, 49
2, 14698, Note_on_c, 0, 60, 41
2, 14700, Note_on_c, 0, 69, 40
2, 14739, Note_on_c, 0, 51, 0
2, 14760, Note_on_c, 0, 69, 0
2, 14765, Note_on_c, 0, 72, 0
2, 14767, Note_on_c, 0, 81, 0
2, 14767, Note_on_c, 0, 51, 47
2, 14773, Note_on_c, 0, 75, 0
2, 14836, Note_on_c, 0, 51, 0
2, 14838, Note_on_c, 0, 60, 0
2, 14845, Note_on_c, 0, 82, 61
2, 14849, Note_on_c, 0, 74, 54
2, 14850, Note_on_c, 0, 50, 50
2, 14851, Note_on_c, 0, 70, 35
2, 14851, Control_c, 0, 64, 0
2, 14855, Note_on_c, 0, 77, 38
2, 14889, Control_c, 0, 64, 127
2, 14904, Note_on_c, 0, 82, 0
2, 14911, Note_on_c, 0, 74, 0
2, 14917, Note_on_c, 0, 77, 0
2, 14926, Note_on_c, 0, 70, 0
2, 14932, Note_on_c, 0, 58, 37
2, 15007, Note_on_c, 0, 77, 49
2, 15009, Note_on_c, 0, 50, 0
2, 15011, Note_on_c, 0, 70, 49
2, 15011, Note_on_c, 0, 74, 55
2, 15011, Note_on_c, 0, 62, 43
2, 15014, Note_on_c, 0, 65, 44
2, 15031, Note_on_c, 0, 58, 0
2, 15098, Note_on_c, 0, 64, 68
2, 15110, Note_on_c, 0, 62, 0
2, 15131, Note_on_c, 0, 65, 0
2, 15155, Note_on_c, 0, 74, 0
2, 15159, Note_on_c, 0, 70, 0
2, 15170, Note_on_c, 0, 77, 0
2, 15194, Note_on_c, 0, 64, 0
2, 15195, Note_on_c, 0, 77, 58
2, 15196, Note_on_c, 0, 70, 47
2, 15198, Note_on_c, 0, 65, 56
2, 15199, Note_on_c, 0, 74, 58
2, 15208, Control_c, 0, 64, 0
2, 15242, Control_c, 0, 64, 127
2, 15294, Note_on_c, 0, 62, 43
2, 15296, Note_on_c, 0, 65, 0
2, 15319, Note_on_c, 0, 70, 0
2, 15365, Note_on_c, 0, 62, 0
2, 15382, Note_on_c, 0, 70, 35
2, 15385, Note_on_c, 0, 77, 0
2, 15386, Note_on_c, 0, 74, 0
2, 15389, Note_on_c, 0, 65, 35
2, 15427, Note_on_c, 0, 70, 0
2, 15440, Note_on_c, 0, 65, 0
2, 15483, Note_on_c, 0, 65, 64
2, 15545, Note_on_c, 0, 65, 0
2, 15594, Note_on_c, 0, 65, 48
2, 15600, Note_on_c, 0, 60, 53
2, 15601, Note_on_c, 0, 45, 36
2, 15602, Note_on_c, 0, 55, 35
2, 15607, Control_c, 0, 64, 0
2, 15639, Control_c, 0, 64, 127
2, 15645, Note_on_c, 0, 55, 0
2, 15669, Note_on_c, 0, 60, 0
2, 15676, Note_on_c, 0, 65, 0
2, 15679, Note_on_c, 0, 45, 0
2, 15680, Note_on_c, 0, 55, 39
2, 15698, Note_on_c, 0, 55, 0
2, 15742, Note_on_c, 0, 72, 57
