0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "I concentrate on You (Cole Porter)"
1, 0, Text_t, "dougmck@pipeline.com.au    \012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 324324
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, Program_c, 0, 0
2, 332, Control_c, 0, 64, 127
2, 2517, Control_c, 0, 64, 0
2, 2928, Control_c, 0, 64, 127
2, 3815, Note_on_c, 0, 77, 54
2, 3895, Note_on_c, 0, 65, 20
2, 3897, Note_on_c, 0, 62, 26
2, 3923, Note_on_c, 0, 60, 27
2, 3962, Control_c, 0, 64, 0
2, 4185, Note_on_c, 0, 77, 0
2, 4545, Note_on_c, 0, 65, 0
2, 4558, Note_on_c, 0, 62, 0
2, 4560, Note_on_c, 0, 60, 0
2, 5216, Note_on_c, 0, 65, 33
2, 5249, Note_on_c, 0, 62, 33
2, 5308, Note_on_c, 0, 60, 22
2, 5496, Note_on_c, 0, 62, 0
2, 5496, Note_on_c, 0, 65, 0
2, 5511, Note_on_c, 0, 60, 0
2, 6719, Note_on_c, 0, 65, 29
2, 6790, Note_on_c, 0, 62, 27
2, 6860, Note_on_c, 0, 60, 18
2, 7080, Note_on_c, 0, 62, 0
2, 7095, Note_on_c, 0, 65, 0
2, 7113, Note_on_c, 0, 60, 0
2, 7779, Control_c, 0, 64, 127
2, 8273, Note_on_c, 0, 79, 70
2, 8301, Note_on_c, 0, 65, 40
2, 8306, Note_on_c, 0, 62, 46
2, 8373, Note_on_c, 0, 60, 28
2, 8447, Control_c, 0, 64, 0
2, 8470, Note_on_c, 0, 65, 0
2, 8531, Note_on_c, 0, 62, 0
2, 8534, Note_on_c, 0, 60, 0
2, 8575, Note_on_c, 0, 79, 0
2, 9220, Note_on_c, 0, 82, 75
2, 9556, Note_on_c, 0, 82, 0
2, 9748, Note_on_c, 0, 62, 42
2, 9753, Note_on_c, 0, 81, 71
2, 9755, Control_c, 0, 64, 127
2, 9778, Note_on_c, 0, 65, 35
2, 9806, Note_on_c, 0, 60, 25
2, 9919, Note_on_c, 0, 65, 0
2, 9960, Control_c, 0, 64, 0
2, 9983, Note_on_c, 0, 62, 0
2, 9990, Note_on_c, 0, 60, 0
2, 10057, Note_on_c, 0, 81, 0
2, 10653, Control_c, 0, 64, 127
2, 11189, Note_on_c, 0, 79, 64
2, 11191, Note_on_c, 0, 65, 55
2, 11194, Control_c, 0, 64, 0
2, 11196, Note_on_c, 0, 61, 52
2, 11222, Note_on_c, 0, 55, 51
2, 11370, Note_on_c, 0, 55, 0
2, 11409, Note_on_c, 0, 65, 0
2, 11432, Note_on_c, 0, 61, 0
2, 11542, Note_on_c, 0, 79, 0
2, 11818, Note_on_c, 0, 81, 52
2, 12170, Note_on_c, 0, 81, 0
2, 12502, Control_c, 0, 64, 127
2, 12545, Note_on_c, 0, 65, 65
2, 12561, Note_on_c, 0, 81, 58
2, 12576, Note_on_c, 0, 61, 46
2, 12607, Note_on_c, 0, 55, 44
2, 12743, Note_on_c, 0, 55, 0
2, 12810, Note_on_c, 0, 65, 0
2, 12825, Note_on_c, 0, 61, 0
2, 12863, Control_c, 0, 64, 0
2, 13017, Note_on_c, 0, 81, 0
2, 13557, Note_on_c, 0, 81, 49
2, 13570, Note_on_c, 0, 65, 46
2, 13572, Note_on_c, 0, 61, 36
2, 13600, Note_on_c, 0, 60, 30
2, 13603, Note_on_c, 0, 73, 25
2, 13608, Note_on_c, 0, 69, 27
2, 13631, Note_on_c, 0, 77, 32
2, 13639, Control_c, 0, 64, 127
2, 13654, Note_on_c, 0, 55, 31
2, 13971, Control_c, 0, 64, 0
2, 14028, Note_on_c, 0, 73, 0
2, 14039, Note_on_c, 0, 55, 0
2, 14051, Note_on_c, 0, 60, 0
2, 14069, Note_on_c, 0, 65, 0
2, 14077, Note_on_c, 0, 69, 0
2, 14085, Note_on_c, 0, 77, 0
2, 14115, Note_on_c, 0, 61, 0
2, 14125, Note_on_c, 0, 81, 0
2, 14435, Control_c, 0, 64, 127
2, 14537, Control_c, 0, 64, 0
2, 14939, Note_on_c, 0, 81, 31
2, 14952, Note_on_c, 0, 65, 31
2, 14967, Note_on_c, 0, 61, 36
2, 14970, Note_on_c, 0, 73, 27
2, 14993, Note_on_c, 0, 69, 31
2, 15019, Note_on_c, 0, 77, 38
2, 15039, Note_on_c, 0, 55, 20
2, 15052, Note_on_c, 0, 60, 22
2, 15254, Control_c, 0, 64, 127
2, 15300, Note_on_c, 0, 60, 0
2, 15310, Note_on_c, 0, 73, 0
2, 15321, Note_on_c, 0, 69, 0
2, 15347, Note_on_c, 0, 55, 0
2, 15359, Control_c, 0, 64, 0
2, 15377, Note_on_c, 0, 77, 0
2, 15393, Note_on_c, 0, 65, 0
2, 15423, Note_on_c, 0, 61, 0
2, 15431, Note_on_c, 0, 81, 0
2, 16271, Note_on_c, 0, 81, 37
2, 16279, Note_on_c, 0, 65, 33
2, 16304, Note_on_c, 0, 73, 27
2, 16309, Note_on_c, 0, 61, 30
2, 16338, Note_on_c, 0, 55, 24
2, 16350, Note_on_c, 0, 60, 34
2, 16355, Note_on_c, 0, 77, 36
2, 16358, Control_c, 0, 64, 127
2, 16373, Note_on_c, 0, 69, 24
2, 17717, Note_on_c, 0, 69, 0
2, 17807, Note_on_c, 0, 77, 0
2, 17835, Note_on_c, 0, 73, 0
2, 17943, Note_on_c, 0, 81, 0
2, 18055, Note_on_c, 0, 65, 0
2, 18106, Note_on_c, 0, 55, 0
2, 18137, Note_on_c, 0, 60, 0
2, 18224, Note_on_c, 0, 61, 0
2, 20623, Note_on_c, 0, 85, 64
2, 20625, Note_on_c, 0, 73, 52
2, 20651, Note_on_c, 0, 61, 48
2, 20654, Note_on_c, 0, 65, 60
2, 20672, Note_on_c, 0, 56, 52
2, 20705, Note_on_c, 0, 60, 38
2, 20723, Control_c, 0, 64, 0
2, 21158, Control_c, 0, 64, 127
2, 21202, Note_on_c, 0, 60, 0
2, 21222, Note_on_c, 0, 73, 0
2, 21248, Note_on_c, 0, 65, 0
2, 21253, Note_on_c, 0, 56, 0
2, 21291, Note_on_c, 0, 85, 0
2, 21327, Note_on_c, 0, 61, 0
2, 21545, Note_on_c, 0, 61, 60
2, 21555, Note_on_c, 0, 65, 57
2, 21560, Note_on_c, 0, 75, 63
2, 21565, Note_on_c, 0, 87, 70
2, 21573, Note_on_c, 0, 56, 53
2, 21624, Note_on_c, 0, 60, 34
2, 21872, Note_on_c, 0, 60, 0
2, 21877, Note_on_c, 0, 56, 0
2, 21882, Note_on_c, 0, 65, 0
2, 21967, Note_on_c, 0, 75, 0
2, 22069, Note_on_c, 0, 87, 0
2, 22095, Note_on_c, 0, 61, 0
2, 22346, Note_on_c, 0, 56, 64
2, 22348, Note_on_c, 0, 61, 51
2, 22366, Note_on_c, 0, 88, 60
2, 22379, Note_on_c, 0, 65, 36
2, 22415, Note_on_c, 0, 76, 66
2, 22507, Note_on_c, 0, 65, 0
2, 22622, Note_on_c, 0, 56, 0
2, 22640, Note_on_c, 0, 61, 0
2, 22689, Note_on_c, 0, 88, 0
2, 22814, Note_on_c, 0, 76, 0
2, 22927, Control_c, 0, 64, 0
2, 23086, Note_on_c, 0, 87, 53
2, 23088, Note_on_c, 0, 54, 35
2, 23101, Note_on_c, 0, 63, 31
2, 23104, Note_on_c, 0, 75, 46
2, 23124, Note_on_c, 0, 59, 53
2, 23139, Note_on_c, 0, 58, 37
2, 23884, Control_c, 0, 64, 127
2, 23948, Note_on_c, 0, 63, 0
2, 24048, Note_on_c, 0, 59, 0
2, 24143, Note_on_c, 0, 54, 0
2, 24156, Note_on_c, 0, 87, 0
2, 24240, Note_on_c, 0, 75, 0
2, 24440, Note_on_c, 0, 85, 39
2, 24450, Control_c, 0, 64, 0
2, 24455, Note_on_c, 0, 63, 45
2, 24481, Note_on_c, 0, 73, 32
2, 24542, Note_on_c, 0, 59, 36
2, 24990, Control_c, 0, 64, 127
2, 25118, Note_on_c, 0, 59, 0
2, 25180, Note_on_c, 0, 63, 0
2, 25231, Note_on_c, 0, 58, 0
2, 25236, Note_on_c, 0, 73, 0
2, 25308, Note_on_c, 0, 85, 0
2, 25858, Note_on_c, 0, 61, 26
2, 25871, Note_on_c, 0, 87, 48
2, 25886, Control_c, 0, 64, 0
2, 25902, Note_on_c, 0, 75, 37
2, 25917, Note_on_c, 0, 51, 25
2, 25963, Note_on_c, 0, 58, 36
2, 26007, Note_on_c, 0, 56, 35
2, 26652, Control_c, 0, 64, 127
2, 26764, Note_on_c, 0, 75, 0
2, 26792, Note_on_c, 0, 87, 0
2, 26990, Note_on_c, 0, 61, 0
2, 27005, Note_on_c, 0, 56, 0
2, 27010, Note_on_c, 0, 58, 0
2, 27059, Note_on_c, 0, 51, 0
2, 27412, Note_on_c, 0, 90, 57
2, 27415, Note_on_c, 0, 61, 36
2, 27463, Note_on_c, 0, 78, 29
2, 27468, Note_on_c, 0, 51, 28
2, 27476, Control_c, 0, 64, 0
2, 27512, Note_on_c, 0, 58, 34
2, 27566, Note_on_c, 0, 56, 32
