3, 11008, Note_on_c, 1, 36, 83
3, 12160, Note_on_c, 1, 44, 64
3, 12216, Note_on_c, 1, 44, 0
3, 12248, Note_on_c, 1, 36, 0
3, 12288, Note_on_c, 1, 43, 40
3, 12544, Note_on_c, 1, 36, 68
3, 12576, Note_on_c, 1, 43, 0
3, 12928, Note_on_c, 1, 44, 76
3, 12976, Note_on_c, 1, 44, 0
3, 12984, Note_on_c, 1, 36, 0
3, 13056, Note_on_c, 1, 43, 28
3, 13216, Note_on_c, 1, 43, 0
3, 13312, Note_on_c, 1, 36, 57
3, 13376, Note_on_c, 1, 36, 0
3, 13568, Note_on_c, 1, 39, 46
3, 13608, Note_on_c, 1, 39, 0
3, 13696, Note_on_c, 1, 40, 59
3, 13744, Note_on_c, 1, 40, 0
3, 13824, Note_on_c, 1, 41, 73
3, 13864, Note_on_c, 1, 41, 0
3, 14080, Note_on_c, 1, 36, 61
3, 14088, Note_on_c, 1, 36, 0
3, 14208, Note_on_c, 1, 32, 45
3, 14568, Note_on_c, 1, 32, 0
3, 14592, Note_on_c, 1, 31, 47
3, 14952, Note_on_c, 1, 31, 0
3, 14976, Note_on_c, 1, 29, 36
3, 15216, Note_on_c, 1, 29, 0
3, 15232, Note_on_c, 1, 33, 51
3, 15320, Note_on_c, 1, 33, 0
3, 15360, Note_on_c, 1, 34, 42
3, 15744, Note_on_c, 1, 34, 0
3, 15744, Note_on_c, 1, 36, 55
3, 16112, Note_on_c, 1, 36, 0
3, 16128, Note_on_c, 1, 37, 48
3, 16376, Note_on_c, 1, 37, 0
3, 16384, Note_on_c, 1, 41, 65
3, 16440, Note_on_c, 1, 41, 0
3, 16512, Note_on_c, 1, 40, 48
3, 16512, Note_on_c, 1, 41, 37
3, 16544, Note_on_c, 1, 41, 0
3, 16888, Note_on_c, 1, 40, 0
3, 16896, Note_on_c, 1, 39, 50
3, 17280, Note_on_c, 1, 47, 66
3, 17304, Note_on_c, 1, 39, 0
3, 17536, Note_on_c, 1, 39, 33
3, 17576, Note_on_c, 1, 39, 0
3, 17632, Note_on_c, 1, 47, 0
3, 17664, Note_on_c, 1, 45, 51
3, 18048, Note_on_c, 1, 40, 49
3, 18256, Note_on_c, 1, 40, 0
3, 18304, Note_on_c, 1, 39, 34
3, 18328, Note_on_c, 1, 39, 0
3, 18376, Note_on_c, 1, 45, 0
3, 18432, Note_on_c, 1, 32, 55
3, 18688, Note_on_c, 1, 39, 45
3, 18712, Note_on_c, 1, 39, 0
3, 18744, Note_on_c, 1, 32, 0
3, 18816, Note_on_c, 1, 48, 66
3, 19200, Note_on_c, 1, 48, 0
3, 19200, Note_on_c, 1, 46, 43
3, 19256, Note_on_c, 1, 46, 0
3, 19456, Note_on_c, 1, 43, 66
3, 19480, Note_on_c, 1, 43, 0
3, 19712, Note_on_c, 1, 39, 46
3, 19752, Note_on_c, 1, 39, 0
3, 19840, Note_on_c, 1, 38, 38
3, 19888, Note_on_c, 1, 38, 0
3, 19968, Note_on_c, 1, 37, 33
3, 20328, Note_on_c, 1, 37, 0
3, 20352, Note_on_c, 1, 41, 47
3, 20648, Note_on_c, 1, 41, 0
3, 20736, Note_on_c, 1, 49, 57
3, 20992, Note_on_c, 1, 37, 52
3, 21000, Note_on_c, 1, 37, 0
3, 21080, Note_on_c, 1, 49, 0
3, 21120, Note_on_c, 1, 41, 24
3, 21144, Note_on_c, 1, 41, 0
3, 21248, Note_on_c, 1, 42, 58
3, 21288, Note_on_c, 1, 42, 0
3, 21376, Note_on_c, 1, 43, 84
3, 21600, Note_on_c, 1, 43, 0
3, 21632, Note_on_c, 1, 38, 40
3, 21640, Note_on_c, 1, 38, 0
3, 21760, Note_on_c, 1, 32, 52
3, 21768, Note_on_c, 1, 32, 0
3, 21888, Note_on_c, 1, 32, 63
3, 22232, Note_on_c, 1, 32, 0
3, 22272, Note_on_c, 1, 31, 36
3, 22624, Note_on_c, 1, 31, 0
3, 22656, Note_on_c, 1, 35, 44
3, 23024, Note_on_c, 1, 35, 0
3, 23040, Note_on_c, 1, 36, 45
3, 23296, Note_on_c, 1, 34, 34
3, 23408, Note_on_c, 1, 36, 0
3, 23424, Note_on_c, 1, 50, 83
3, 23432, Note_on_c, 1, 34, 0
3, 23752, Note_on_c, 1, 50, 0
3, 23808, Note_on_c, 1, 48, 61
3, 23808, Note_on_c, 1, 50, 32
3, 23848, Note_on_c, 1, 50, 0
3, 24064, Note_on_c, 1, 36, 37
3, 24112, Note_on_c, 1, 36, 0
3, 24136, Note_on_c, 1, 48, 0
3, 24192, Note_on_c, 1, 45, 51
3, 24552, Note_on_c, 1, 45, 0
3, 24576, Note_on_c, 1, 43, 45
3, 24936, Note_on_c, 1, 43, 0
3, 24960, Note_on_c, 1, 40, 48
3, 25320, Note_on_c, 1, 40, 0
3, 25344, Note_on_c, 1, 38, 46
3, 25592, Note_on_c, 1, 38, 0
3, 25600, Note_on_c, 1, 34, 44
3, 25688, Note_on_c, 1, 34, 0
3, 25728, Note_on_c, 1, 35, 49
3, 26072, Note_on_c, 1, 35, 0
3, 26112, Note_on_c, 1, 36, 45
3, 26368, Note_on_c, 1, 50, 110
3, 26456, Note_on_c, 1, 36, 0
3, 26464, Note_on_c, 1, 50, 0
3, 26496, Note_on_c, 1, 48, 66
3, 26752, Note_on_c, 1, 34, 25
3, 26808, Note_on_c, 1, 34, 0
3, 26816, Note_on_c, 1, 48, 0
3, 26880, Note_on_c, 1, 43, 55
3, 27128, Note_on_c, 1, 43, 0
3, 27136, Note_on_c, 1, 39, 51
3, 27224, Note_on_c, 1, 39, 0
3, 27392, Note_on_c, 1, 36, 49
3, 27400, Note_on_c, 1, 36, 0
3, 27520, Note_on_c, 1, 31, 36
3, 27520, Note_on_c, 1, 31, 0
3, 27520, Note_on_c, 1, 30, 40
3, 27592, Note_on_c, 1, 30, 0
3, 27648, Note_on_c, 1, 29, 64
3, 27992, Note_on_c, 1, 29, 0
3, 28032, Note_on_c, 1, 31, 54
3, 28376, Note_on_c, 1, 31, 0
3, 28416, Note_on_c, 1, 32, 48
3, 28672, Note_on_c, 1, 32, 0
3, 28672, Note_on_c, 1, 31, 33
3, 28736, Note_on_c, 1, 31, 0
3, 28800, Note_on_c, 1, 33, 44
3, 29032, Note_on_c, 1, 33, 0
3, 29056, Note_on_c, 1, 34, 52
3, 29144, Note_on_c, 1, 34, 0
3, 29184, Note_on_c, 1, 35, 42
3, 29440, Note_on_c, 1, 34, 31
3, 29520, Note_on_c, 1, 35, 0
3, 29528, Note_on_c, 1, 34, 0
3, 29568, Note_on_c, 1, 40, 39
3, 29568, Note_on_c, 1, 41, 40
3, 29760, Note_on_c, 1, 41, 0
3, 29760, Note_on_c, 1, 40, 0
3, 29824, Note_on_c, 1, 39, 37
3, 29896, Note_on_c, 1, 39, 0
3, 29952, Note_on_c, 1, 40, 32
3, 30240, Note_on_c, 1, 40, 0
3, 30336, Note_on_c, 1, 52, 55
3, 30592, Note_on_c, 1, 35, 31
3, 30600, Note_on_c, 1, 35, 0
3, 30632, Note_on_c, 1, 52, 0
3, 30720, Note_on_c, 1, 51, 49
3, 31096, Note_on_c, 1, 51, 0
3, 31104, Note_on_c, 1, 43, 35
3, 31448, Note_on_c, 1, 43, 0
3, 31488, Note_on_c, 1, 46, 53
3, 31872, Note_on_c, 1, 39, 48
3, 31912, Note_on_c, 1, 39, 0
3, 31920, Note_on_c, 1, 46, 0
3, 32128, Note_on_c, 1, 34, 63
3, 32160, Note_on_c, 1, 34, 0
3, 32256, Note_on_c, 1, 32, 48
3, 32640, Note_on_c, 1, 39, 46
3, 33024, Note_on_c, 1, 48, 60
3, 33056, Note_on_c, 1, 39, 0
3, 33280, Note_on_c, 1, 39, 40
3, 33352, Note_on_c, 1, 39, 0
3, 33392, Note_on_c, 1, 48, 0
3, 33408, Note_on_c, 1, 46, 53
3, 33432, Note_on_c, 1, 32, 0
3, 33760, Note_on_c, 1, 46, 0
3, 33792, Note_on_c, 1, 45, 54
3, 34152, Note_on_c, 1, 45, 0
3, 34176, Note_on_c, 1, 33, 58
3, 34536, Note_on_c, 1, 33, 0
3, 34560, Note_on_c, 1, 38, 47
3, 34944, Note_on_c, 1, 50, 84
3, 34976, Note_on_c, 1, 38, 0
3, 35200, Note_on_c, 1, 38, 34
3, 35232, Note_on_c, 1, 38, 0
3, 35288, Note_on_c, 1, 50, 0
3, 35328, Note_on_c, 1, 47, 33
3, 35576, Note_on_c, 1, 47, 0
3, 35584, Note_on_c, 1, 38, 81
3, 35968, Note_on_c, 1, 50, 74
3, 36248, Note_on_c, 1, 38, 0
3, 36352, Note_on_c, 1, 38, 19
3, 36384, Note_on_c, 1, 38, 0
3, 36472, Note_on_c, 1, 50, 0
3, 36480, Note_on_c, 1, 47, 51
3, 36856, Note_on_c, 1, 47, 0
3, 36864, Note_on_c, 1, 38, 49
3, 37248, Note_on_c, 1, 38, 0
3, 37248, Note_on_c, 1, 37, 43
3, 37632, Note_on_c, 1, 37, 0
3, 37632, Note_on_c, 1, 38, 49
3, 37888, Note_on_c, 1, 37, 21
3, 37984, Note_on_c, 1, 37, 0
3, 37984, Note_on_c, 1, 38, 0
3, 38016, Note_on_c, 1, 50, 63
3, 38720, Note_on_c, 1, 50, 0
3, 38784, Note_on_c, 1, 50, 59
3, 39552, Note_on_c, 1, 38, 71
3, 39568, Note_on_c, 1, 50, 0
3, 40320, Note_on_c, 1, 50, 82
3, 40376, Note_on_c, 1, 38, 0
3, 40976, Note_on_c, 1, 50, 0
3, 41088, Note_on_c, 1, 50, 73
3, 41768, Note_on_c, 1, 50, 0
3, 41856, Note_on_c, 1, 50, 75
3, 42624, Note_on_c, 1, 38, 67
3, 42632, Note_on_c, 1, 50, 0
3, 43392, Note_on_c, 1, 50, 80
3, 43440, Note_on_c, 1, 38, 0
3, 44072, Note_on_c, 1, 50, 0
3, 44160, Note_on_c, 1, 50, 63
3, 44224, Note_on_c, 1, 50, 0
3, 44288, Note_on_c, 1, 45, 54
3, 44328, Note_on_c, 1, 45, 0
3, 44416, Note_on_c, 1, 43, 68
3, 44448, Note_on_c, 1, 43, 0
3, 44544, Note_on_c, 1, 42, 43
3, 44912, Note_on_c, 1, 42, 0
3, 44928, Note_on_c, 1, 40, 40
3, 45312, Note_on_c, 1, 36, 49
3, 45320, Note_on_c, 1, 40, 0
3, 45672, Note_on_c, 1, 36, 0
3, 45696, Note_on_c, 1, 34, 44
3, 46064, Note_on_c, 1, 34, 0
3, 46080, Note_on_c, 1, 35, 53
3, 46464, Note_on_c, 1, 35, 0
3, 46464, Note_on_c, 1, 41, 58
3, 46720, Note_on_c, 1, 39, 48
3, 46752, Note_on_c, 1, 41, 0
3, 46768, Note_on_c, 1, 39, 0
3, 46848, Note_on_c, 1, 40, 68
3, 47184, Note_on_c, 1, 40, 0
3, 47232, Note_on_c, 1, 35, 56
3, 47560, Note_on_c, 1, 35, 0
3, 47616, Note_on_c, 1, 28, 68
3, 48000, Note_on_c, 1, 28, 0
3, 48000, Note_on_c, 1, 40, 64
3, 48384, Note_on_c, 1, 32, 52
3, 48400, Note_on_c, 1, 40, 0
3, 48704, Note_on_c, 1, 32, 0
3, 48768, Note_on_c, 1, 35, 57
3, 49112, Note_on_c, 1, 35, 0
3, 49152, Note_on_c, 1, 36, 51
3, 49536, Note_on_c, 1, 38, 52
3, 49544, Note_on_c, 1, 36, 0
3, 49792, Note_on_c, 1, 36, 46
3, 49816, Note_on_c, 1, 36, 0
3, 49904, Note_on_c, 1, 38, 0
3, 49920, Note_on_c, 1, 39, 47
3, 50264, Note_on_c, 1, 39, 0
3, 50304, Note_on_c, 1, 40, 61
3, 50656, Note_on_c, 1, 40, 0
3, 50688, Note_on_c, 1, 41, 46
3, 50824, Note_on_c, 1, 41, 0
3, 50944, Note_on_c, 1, 41, 50
3, 51008, Note_on_c, 1, 41, 0
3, 51072, Note_on_c, 1, 43, 56
3, 51392, Note_on_c, 1, 43, 0
3, 51456, Note_on_c, 1, 44, 49
3, 51456, Note_on_c, 1, 44, 0
3, 51584, Note_on_c, 1, 41, 36
3, 51584, Note_on_c, 1, 41, 0
3, 51712, Note_on_c, 1, 36, 68
3, 51720, Note_on_c, 1, 36, 0
3, 51840, Note_on_c, 1, 35, 44
3, 51840, Note_on_c, 1, 36, 49
3, 51856, Note_on_c, 1, 36, 0
3, 52192, Note_on_c, 1, 35, 0
3, 52224, Note_on_c, 1, 34, 45
3, 52608, Note_on_c, 1, 41, 43
3, 52656, Note_on_c, 1, 34, 0
3, 52992, Note_on_c, 1, 41, 0
3, 52992, Note_on_c, 1, 49, 64
3, 53248, Note_on_c, 1, 41, 53
3, 53312, Note_on_c, 1, 41, 0
3, 53352, Note_on_c, 1, 49, 0
3, 53376, Note_on_c, 1, 40, 49
3, 53744, Note_on_c, 1, 40, 0
3, 53760, Note_on_c, 1, 39, 46
3, 54144, Note_on_c, 1, 40, 41
3, 54152, Note_on_c, 1, 39, 0
3, 54528, Note_on_c, 1, 45, 64
3, 54536, Note_on_c, 1, 40, 0
3, 54888, Note_on_c, 1, 45, 0
3, 54912, Note_on_c, 1, 33, 48
3, 55208, Note_on_c, 1, 33, 0
3, 55296, Note_on_c, 1, 32, 48
3, 55664, Note_on_c, 1, 32, 0
3, 55680, Note_on_c, 1, 39, 40
3, 56064, Note_on_c, 1, 48, 79
3, 56112, Note_on_c, 1, 39, 0
3, 56320, Note_on_c, 1, 39, 54
3, 56328, Note_on_c, 1, 48, 0
3, 56440, Note_on_c, 1, 39, 0
3, 56448, Note_on_c, 1, 48, 74
3, 56640, Note_on_c, 1, 48, 0
3, 56704, Note_on_c, 1, 49, 83
3, 56904, Note_on_c, 1, 49, 0
3, 56960, Note_on_c, 1, 48, 31
3, 56976, Note_on_c, 1, 48, 0
3, 57088, Note_on_c, 1, 44, 59
3, 57120, Note_on_c, 1, 44, 0
3, 57216, Note_on_c, 1, 41, 46
3, 57856, Note_on_c, 1, 37, 39
3, 57864, Note_on_c, 1, 37, 0
3, 58240, Note_on_c, 1, 31, 60
3, 58248, Note_on_c, 1, 31, 0
3, 58288, Note_on_c, 1, 41, 0
3, 58368, Note_on_c, 1, 30, 54
3, 58752, Note_on_c, 1, 39, 46
3, 58976, Note_on_c, 1, 39, 0
3, 59120, Note_on_c, 1, 30, 0
3, 59136, Note_on_c, 1, 42, 47
3, 59392, Note_on_c, 1, 34, 42
3, 59408, Note_on_c, 1, 34, 0
3, 59424, Note_on_c, 1, 42, 0
3, 59520, Note_on_c, 1, 35, 36
3, 59856, Note_on_c, 1, 35, 0
3, 59904, Note_on_c, 1, 36, 49
3, 60288, Note_on_c, 1, 50, 57
3, 60352, Note_on_c, 1, 36, 0
3, 60632, Note_on_c, 1, 50, 0
3, 60672, Note_on_c, 1, 48, 60
3, 61008, Note_on_c, 1, 48, 0
3, 61056, Note_on_c, 1, 47, 54
3, 61392, Note_on_c, 1, 47, 0
3, 61440, Note_on_c, 1, 44, 43
3, 61792, Note_on_c, 1, 44, 0
3, 61824, Note_on_c, 1, 41, 40
3, 62208, Note_on_c, 1, 38, 50
3, 62224, Note_on_c, 1, 38, 0
3, 62464, Note_on_c, 1, 38, 40
3, 62488, Note_on_c, 1, 38, 0
3, 62504, Note_on_c, 1, 41, 0
3, 62592, Note_on_c, 1, 35, 30
3, 62920, Note_on_c, 1, 35, 0
3, 62976, Note_on_c, 1, 34, 48
3, 63360, Note_on_c, 1, 41, 48
3, 63400, Note_on_c, 1, 34, 0
3, 63688, Note_on_c, 1, 41, 0
3, 63744, Note_on_c, 1, 41, 50
3, 64128, Note_on_c, 1, 40, 49
3, 64136, Note_on_c, 1, 41, 0
3, 64464, Note_on_c, 1, 40, 0
3, 64512, Note_on_c, 1, 39, 39
3, 64592, Note_on_c, 1, 39, 0
3, 64768, Note_on_c, 1, 33, 80
3, 65536, Note_on_c, 1, 49, 69
3, 66032, Note_on_c, 1, 49, 0
3, 66032, Note_on_c, 1, 33, 0
3, 66048, Note_on_c, 1, 32, 62
3, 66304, Note_on_c, 1, 48, 66
3, 67200, Note_on_c, 1, 32, 0
3, 67328, Note_on_c, 1, 45, 44
3, 67344, Note_on_c, 1, 45, 0
3, 67456, Note_on_c, 1, 44, 48
3, 67488, Note_on_c, 1, 44, 0
3, 67504, Note_on_c, 1, 48, 0
3, 67584, Note_on_c, 1, 43, 14
3, 67840, Note_on_c, 1, 43, 0
3, 67840, Note_on_c, 1, 38, 54
3, 67888, Note_on_c, 1, 38, 0
3, 67968, Note_on_c, 1, 37, 38
3, 68304, Note_on_c, 1, 37, 0
3, 68352, Note_on_c, 1, 36, 41
3, 68584, Note_on_c, 1, 36, 0
3, 68608, Note_on_c, 1, 31, 54
3, 68616, Note_on_c, 1, 31, 0
3, 68736, Note_on_c, 1, 30, 57
3, 69096, Note_on_c, 1, 30, 0
3, 69120, Note_on_c, 1, 29, 53
3, 69504, Note_on_c, 1, 41, 49
3, 69544, Note_on_c, 1, 29, 0
3, 69888, Note_on_c, 1, 32, 49
3, 69904, Note_on_c, 1, 41, 0
3, 70248, Note_on_c, 1, 32, 0
3, 70272, Note_on_c, 1, 35, 46
3, 70624, Note_on_c, 1, 35, 0
3, 70656, Note_on_c, 1, 34, 52
3, 71040, Note_on_c, 1, 41, 75
3, 71048, Note_on_c, 1, 34, 0
3, 71392, Note_on_c, 1, 41, 0
3, 71424, Note_on_c, 1, 37, 53
3, 71464, Note_on_c, 1, 37, 0
3, 71680, Note_on_c, 1, 37, 47
3, 71720, Note_on_c, 1, 37, 0
3, 71808, Note_on_c, 1, 34, 37
3, 72168, Note_on_c, 1, 34, 0
3, 72192, Note_on_c, 1, 40, 45
3, 72560, Note_on_c, 1, 40, 0
3, 72576, Note_on_c, 1, 35, 47
3, 72928, Note_on_c, 1, 35, 0
3, 72960, Note_on_c, 1, 33, 51
3, 73328, Note_on_c, 1, 33, 0
3, 73344, Note_on_c, 1, 40, 49
3, 73680, Note_on_c, 1, 40, 0
3, 73728, Note_on_c, 1, 32, 56
3, 74112, Note_on_c, 1, 39, 47
3, 74128, Note_on_c, 1, 32, 0
3, 74496, Note_on_c, 1, 48, 70
3, 74504, Note_on_c, 1, 39, 0
3, 74880, Note_on_c, 1, 48, 0
3, 74880, Note_on_c, 1, 46, 47
3, 75136, Note_on_c, 1, 39, 32
3, 75160, Note_on_c, 1, 39, 0
3, 75248, Note_on_c, 1, 46, 0
3, 75264, Note_on_c, 1, 37, 52
3, 75648, Note_on_c, 1, 51, 69
3, 76024, Note_on_c, 1, 51, 0
3, 76032, Note_on_c, 1, 49, 51
3, 76080, Note_on_c, 1, 37, 0
3, 76360, Note_on_c, 1, 49, 0
3, 76416, Note_on_c, 1, 37, 34
3, 76416, Note_on_c, 1, 37, 0
3, 76416, Note_on_c, 1, 49, 61
3, 76760, Note_on_c, 1, 49, 0
3, 76800, Note_on_c, 1, 50, 64
3, 77056, Note_on_c, 1, 45, 51
3, 77096, Note_on_c, 1, 45, 0
3, 77184, Note_on_c, 1, 38, 43
3, 77192, Note_on_c, 1, 50, 0
3, 77400, Note_on_c, 1, 38, 0
3, 77440, Note_on_c, 1, 42, 56
3, 77496, Note_on_c, 1, 42, 0
3, 77568, Note_on_c, 1, 43, 66
3, 77608, Note_on_c, 1, 43, 0
3, 77696, Note_on_c, 1, 38, 65
3, 77712, Note_on_c, 1, 38, 0
3, 77824, Note_on_c, 1, 34, 59
3, 77880, Note_on_c, 1, 34, 0
3, 77952, Note_on_c, 1, 35, 63
3, 78160, Note_on_c, 1, 35, 0
3, 78208, Note_on_c, 1, 31, 53
3, 78224, Note_on_c, 1, 31, 0
3, 78336, Note_on_c, 1, 36, 49
3, 78688, Note_on_c, 1, 36, 0
3, 78720, Note_on_c, 1, 38, 55
3, 79056, Note_on_c, 1, 38, 0
3, 79104, Note_on_c, 1, 40, 37
3, 79344, Note_on_c, 1, 40, 0
3, 79360, Note_on_c, 1, 31, 54
3, 79392, Note_on_c, 1, 31, 0
3, 79488, Note_on_c, 1, 28, 59
3, 79848, Note_on_c, 1, 28, 0
3, 79872, Note_on_c, 1, 29, 44
3, 80256, Note_on_c, 1, 30, 57
3, 80264, Note_on_c, 1, 29, 0
3, 80616, Note_on_c, 1, 30, 0
3, 80640, Note_on_c, 1, 31, 52
3, 80896, Note_on_c, 1, 31, 0
3, 80896, Note_on_c, 1, 34, 46
3, 80968, Note_on_c, 1, 34, 0
3, 81024, Note_on_c, 1, 35, 56
3, 81384, Note_on_c, 1, 35, 0
3, 81408, Note_on_c, 1, 36, 46
3, 81664, Note_on_c, 1, 50, 96
3, 81760, Note_on_c, 1, 50, 0
3, 81768, Note_on_c, 1, 36, 0
3, 81792, Note_on_c, 1, 48, 52
3, 82144, Note_on_c, 1, 48, 0
3, 82176, Note_on_c, 1, 43, 53
3, 82432, Note_on_c, 1, 36, 42
3, 82472, Note_on_c, 1, 36, 0
3, 82488, Note_on_c, 1, 43, 0
3, 82560, Note_on_c, 1, 42, 46
3, 82816, Note_on_c, 1, 41, 62
3, 82856, Note_on_c, 1, 42, 0
3, 83072, Note_on_c, 1, 36, 45
3, 83096, Note_on_c, 1, 36, 0
3, 83200, Note_on_c, 1, 33, 62
3, 83208, Note_on_c, 1, 33, 0
3, 83208, Note_on_c, 1, 41, 0
3, 83328, Note_on_c, 1, 32, 63
3, 83680, Note_on_c, 1, 32, 0
3, 83712, Note_on_c, 1, 31, 50
3, 84072, Note_on_c, 1, 31, 0
3, 84096, Note_on_c, 1, 29, 56
3, 84456, Note_on_c, 1, 29, 0
3, 84480, Note_on_c, 1, 35, 43
3, 84864, Note_on_c, 1, 41, 54
3, 84880, Note_on_c, 1, 35, 0
3, 85120, Note_on_c, 1, 35, 32
3, 85144, Note_on_c, 1, 41, 0
3, 85216, Note_on_c, 1, 35, 0
3, 85248, Note_on_c, 1, 40, 44
3, 85632, Note_on_c, 1, 40, 0
3, 85632, Note_on_c, 1, 34, 50
3, 86008, Note_on_c, 1, 34, 0
3, 86016, Note_on_c, 1, 33, 50
3, 86392, Note_on_c, 1, 33, 0
3, 86400, Note_on_c, 1, 39, 48
3, 86784, Note_on_c, 1, 46, 71
3, 86800, Note_on_c, 1, 39, 0
3, 87040, Note_on_c, 1, 39, 39
3, 87064, Note_on_c, 1, 39, 0
3, 87168, Note_on_c, 1, 39, 54
3, 87208, Note_on_c, 1, 39, 0
3, 87424, Note_on_c, 1, 45, 58
3, 87504, Note_on_c, 1, 46, 0
3, 87512, Note_on_c, 1, 45, 0
3, 87552, Note_on_c, 1, 44, 51
3, 87808, Note_on_c, 1, 44, 0
3, 87808, Note_on_c, 1, 39, 46
3, 87848, Note_on_c, 1, 39, 0
3, 87936, Note_on_c, 1, 32, 51
3, 88320, Note_on_c, 1, 48, 58
3, 88576, Note_on_c, 1, 39, 39
3, 88584, Note_on_c, 1, 39, 0
3, 88616, Note_on_c, 1, 32, 0
3, 88672, Note_on_c, 1, 48, 0
3, 88704, Note_on_c, 1, 44, 36
3, 88944, Note_on_c, 1, 44, 0
3, 88960, Note_on_c, 1, 45, 64
3, 89200, Note_on_c, 1, 45, 0
3, 89216, Note_on_c, 1, 51, 55
3, 89288, Note_on_c, 1, 51, 0
3, 89344, Note_on_c, 1, 45, 57
3, 89368, Note_on_c, 1, 45, 0
