2, 1473, Note_on_c, 0, 64, 0
2, 1508, Note_on_c, 0, 67, 0
2, 1508, Note_on_c, 0, 69, 0
2, 1527, Note_on_c, 0, 67, 45
2, 1527, Note_on_c, 0, 62, 46
2, 1529, Note_on_c, 0, 57, 24
2, 1580, Note_on_c, 0, 72, 73
2, 1594, Note_on_c, 0, 57, 0
2, 1600, Note_on_c, 0, 67, 0
2, 1606, Note_on_c, 0, 62, 0
2, 1639, Note_on_c, 0, 72, 0
2, 1642, Note_on_c, 0, 52, 0
2, 1645, Note_on_c, 0, 69, 42
2, 1647, Note_on_c, 0, 60, 37
2, 1647, Note_on_c, 0, 65, 45
2, 1651, Note_on_c, 0, 55, 39
2, 1652, Control_c, 0, 64, 0
2, 1684, Control_c, 0, 64, 127
2, 1725, Note_on_c, 0, 43, 40
2, 1754, Note_on_c, 0, 69, 0
2, 1764, Note_on_c, 0, 60, 0
2, 1764, Note_on_c, 0, 65, 0
2, 1773, Note_on_c, 0, 55, 0
2, 1821, Note_on_c, 0, 68, 37
2, 1823, Note_on_c, 0, 59, 43
2, 1824, Note_on_c, 0, 63, 42
2, 1825, Control_c, 0, 64, 0
2, 1827, Note_on_c, 0, 53, 31
2, 1850, Control_c, 0, 64, 127
2, 1898, Note_on_c, 0, 43, 0
2, 1921, Note_on_c, 0, 43, 32
2, 1921, Note_on_c, 0, 71, 47
2, 1964, Note_on_c, 0, 71, 0
2, 1965, Note_on_c, 0, 53, 0
2, 1974, Note_on_c, 0, 59, 0
2, 1975, Note_on_c, 0, 68, 0
2, 1997, Note_on_c, 0, 63, 0
2, 2054, Note_on_c, 0, 67, 36
2, 2059, Note_on_c, 0, 62, 30
2, 2059, Note_on_c, 0, 59, 36
2, 2060, Note_on_c, 0, 57, 37
2, 2063, Control_c, 0, 64, 0
2, 2064, Note_on_c, 0, 52, 25
2, 2097, Control_c, 0, 64, 127
2, 2103, Note_on_c, 0, 43, 0
2, 2122, Note_on_c, 0, 57, 0
2, 2126, Note_on_c, 0, 59, 0
2, 2145, Note_on_c, 0, 62, 0
2, 2161, Note_on_c, 0, 67, 0
2, 2183, Note_on_c, 0, 43, 41
2, 2195, Note_on_c, 0, 52, 0
2, 2202, Note_on_c, 0, 43, 0
2, 2266, Note_on_c, 0, 76, 80
2, 2330, Note_on_c, 0, 77, 76
2, 2333, Note_on_c, 0, 71, 52
2, 2334, Control_c, 0, 64, 0
2, 2335, Note_on_c, 0, 76, 0
2, 2351, Control_c, 0, 64, 127
2, 2391, Note_on_c, 0, 79, 71
2, 2392, Note_on_c, 0, 70, 55
2, 2393, Note_on_c, 0, 71, 0
2, 2393, Control_c, 0, 64, 0
2, 2403, Note_on_c, 0, 77, 0
2, 2409, Control_c, 0, 64, 127
2, 2438, Note_on_c, 0, 79, 0
2, 2453, Note_on_c, 0, 81, 74
2, 2455, Control_c, 0, 64, 0
2, 2456, Note_on_c, 0, 69, 36
2, 2457, Note_on_c, 0, 70, 0
2, 2476, Control_c, 0, 64, 127
2, 2522, Note_on_c, 0, 81, 0
2, 2528, Note_on_c, 0, 69, 0
2, 2530, Note_on_c, 0, 77, 46
2, 2532, Note_on_c, 0, 74, 40
2, 2532, Note_on_c, 0, 68, 43
2, 2534, Control_c, 0, 64, 0
2, 2555, Control_c, 0, 64, 127
2, 2573, Note_on_c, 0, 74, 0
2, 2578, Note_on_c, 0, 68, 0
2, 2613, Note_on_c, 0, 77, 0
2, 2616, Note_on_c, 0, 74, 33
2, 2620, Note_on_c, 0, 70, 31
2, 2620, Note_on_c, 0, 65, 39
2, 2685, Note_on_c, 0, 65, 0
2, 2692, Note_on_c, 0, 70, 0
2, 2703, Note_on_c, 0, 74, 0
2, 2714, Note_on_c, 0, 65, 35
2, 2714, Note_on_c, 0, 71, 34
2, 2716, Note_on_c, 0, 55, 44
2, 2718, Note_on_c, 0, 62, 22
2, 2719, Control_c, 0, 64, 0
2, 2744, Control_c, 0, 64, 127
2, 2759, Note_on_c, 0, 62, 0
2, 2768, Note_on_c, 0, 55, 0
2, 2777, Note_on_c, 0, 71, 0
2, 2787, Note_on_c, 0, 65, 0
2, 2959, Control_c, 0, 64, 0
2, 2962, Note_on_c, 0, 59, 49
2, 2962, Note_on_c, 0, 63, 46
2, 2962, Note_on_c, 0, 67, 41
2, 2964, Note_on_c, 0, 43, 29
2, 2968, Note_on_c, 0, 53, 18
2, 2978, Control_c, 0, 64, 127
2, 3003, Note_on_c, 0, 67, 0
2, 3006, Note_on_c, 0, 53, 0
2, 3007, Note_on_c, 0, 59, 0
2, 3020, Note_on_c, 0, 63, 0
2, 3031, Note_on_c, 0, 67, 44
2, 3033, Note_on_c, 0, 57, 46
2, 3033, Note_on_c, 0, 62, 40
2, 3034, Control_c, 0, 64, 0
2, 3036, Note_on_c, 0, 52, 30
2, 3055, Note_on_c, 0, 43, 0
2, 3063, Control_c, 0, 64, 127
2, 3083, Note_on_c, 0, 57, 0
2, 3096, Note_on_c, 0, 62, 0
2, 3096, Note_on_c, 0, 43, 44
2, 3103, Note_on_c, 0, 67, 0
2, 3162, Note_on_c, 0, 43, 0
2, 3165, Note_on_c, 0, 69, 68
2, 3167, Note_on_c, 0, 52, 0
2, 3196, Note_on_c, 0, 70, 77
2, 3199, Note_on_c, 0, 69, 0
2, 3209, Note_on_c, 0, 70, 0
2, 3229, Note_on_c, 0, 74, 78
2, 3247, Note_on_c, 0, 74, 0
2, 3266, Note_on_c, 0, 84, 91
2, 3300, Note_on_c, 0, 84, 0
2, 3313, Note_on_c, 0, 69, 38
2, 3313, Note_on_c, 0, 82, 71
2, 3314, Note_on_c, 0, 58, 33
2, 3315, Note_on_c, 0, 64, 34
2, 3317, Control_c, 0, 64, 0
2, 3341, Control_c, 0, 64, 127
2, 3355, Note_on_c, 0, 69, 0
2, 3358, Note_on_c, 0, 78, 46
2, 3360, Note_on_c, 0, 64, 0
2, 3365, Note_on_c, 0, 82, 0
2, 3367, Note_on_c, 0, 58, 0
2, 3405, Note_on_c, 0, 78, 0
2, 3413, Note_on_c, 0, 81, 65
2, 3416, Note_on_c, 0, 63, 20
2, 3416, Note_on_c, 0, 58, 37
2, 3417, Note_on_c, 0, 52, 37
2, 3418, Control_c, 0, 64, 0
2, 3446, Control_c, 0, 64, 127
2, 3465, Note_on_c, 0, 81, 0
2, 3472, Note_on_c, 0, 79, 35
2, 3489, Note_on_c, 0, 79, 0
2, 3495, Note_on_c, 0, 63, 0
2, 3536, Note_on_c, 0, 58, 0
2, 3542, Note_on_c, 0, 75, 40
2, 3543, Note_on_c, 0, 68, 42
2, 3544, Note_on_c, 0, 64, 24
2, 3544, Note_on_c, 0, 63, 39
2, 3547, Note_on_c, 0, 72, 40
2, 3550, Control_c, 0, 64, 0
2, 3572, Control_c, 0, 64, 127
2, 3591, Note_on_c, 0, 63, 0
2, 3593, Note_on_c, 0, 68, 0
2, 3594, Note_on_c, 0, 64, 0
2, 3595, Note_on_c, 0, 72, 0
2, 3604, Note_on_c, 0, 75, 0
2, 3608, Note_on_c, 0, 73, 50
2, 3611, Note_on_c, 0, 64, 36
2, 3611, Note_on_c, 0, 68, 47
2, 3612, Note_on_c, 0, 61, 31
2, 3614, Control_c, 0, 64, 0
2, 3634, Control_c, 0, 64, 127
2, 3655, Note_on_c, 0, 73, 0
2, 3662, Note_on_c, 0, 68, 0
2, 3663, Note_on_c, 0, 61, 0
2, 3663, Note_on_c, 0, 64, 0
2, 3679, Note_on_c, 0, 72, 49
2, 3681, Note_on_c, 0, 64, 30
2, 3682, Note_on_c, 0, 67, 34
2, 3683, Control_c, 0, 64, 0
2, 3683, Note_on_c, 0, 60, 36
2, 3703, Control_c, 0, 64, 127
2, 3714, Note_on_c, 0, 67, 0
2, 3719, Note_on_c, 0, 64, 0
2, 3729, Note_on_c, 0, 72, 0
2, 3734, Note_on_c, 0, 60, 0
2, 3738, Note_on_c, 0, 52, 0
2, 3748, Note_on_c, 0, 70, 48
2, 3748, Note_on_c, 0, 67, 29
2, 3749, Note_on_c, 0, 64, 30
2, 3752, Note_on_c, 0, 58, 29
2, 3753, Control_c, 0, 64, 0
2, 3771, Control_c, 0, 64, 127
2, 3775, Note_on_c, 0, 67, 0
2, 3784, Note_on_c, 0, 64, 0
2, 3790, Note_on_c, 0, 70, 0
2, 3826, Note_on_c, 0, 58, 0
2, 3829, Control_c, 0, 64, 0
2, 3829, Note_on_c, 0, 69, 46
2, 3830, Note_on_c, 0, 65, 40
2, 3830, Note_on_c, 0, 60, 37
2, 3833, Note_on_c, 0, 57, 32
2, 3857, Control_c, 0, 64, 127
2, 3865, Note_on_c, 0, 57, 0
2, 3881, Note_on_c, 0, 69, 0
2, 3883, Note_on_c, 0, 65, 0
2, 3894, Note_on_c, 0, 60, 0
2, 3960, Note_on_c, 0, 65, 68
2, 3981, Note_on_c, 0, 65, 0
2, 4019, Note_on_c, 0, 67, 68
2, 4041, Note_on_c, 0, 67, 0
2, 4068, Note_on_c, 0, 69, 62
2, 4071, Note_on_c, 0, 67, 45
2, 4076, Note_on_c, 0, 67, 0
2, 4084, Note_on_c, 0, 69, 0
2, 4201, Note_on_c, 0, 71, 64
2, 4231, Note_on_c, 0, 71, 0
2, 4313, Note_on_c, 0, 67, 42
2, 4315, Note_on_c, 0, 63, 40
2, 4315, Note_on_c, 0, 41, 46
2, 4315, Note_on_c, 0, 58, 36
2, 4317, Control_c, 0, 64, 0
2, 4333, Note_on_c, 0, 53, 13
2, 4355, Control_c, 0, 64, 127
2, 4371, Note_on_c, 0, 53, 0
2, 4372, Note_on_c, 0, 51, 46
2, 4401, Note_on_c, 0, 63, 0
2, 4403, Note_on_c, 0, 58, 0
2, 4431, Note_on_c, 0, 58, 39
2, 4431, Note_on_c, 0, 63, 46
2, 4434, Note_on_c, 0, 53, 29
2, 4439, Note_on_c, 0, 41, 0
2, 4444, Note_on_c, 0, 51, 0
2, 4457, Note_on_c, 0, 53, 0
2, 4504, Note_on_c, 0, 57, 44
2, 4609, Note_on_c, 0, 57, 0
2, 4630, Note_on_c, 0, 57, 44
2, 4686, Note_on_c, 0, 57, 0
2, 4689, Note_on_c, 0, 53, 58
2, 4725, Note_on_c, 0, 53, 0
2, 4743, Note_on_c, 0, 53, 48
2, 4753, Note_on_c, 0, 67, 0
2, 4760, Note_on_c, 0, 58, 0
2, 4767, Note_on_c, 0, 63, 0
2, 4790, Note_on_c, 0, 69, 71
2, 4825, Note_on_c, 0, 69, 0
2, 4843, Note_on_c, 0, 53, 0
2, 4851, Note_on_c, 0, 69, 60
2, 4852, Control_c, 0, 64, 0
2, 4853, Note_on_c, 0, 61, 45
2, 4853, Note_on_c, 0, 46, 37
2, 4854, Note_on_c, 0, 64, 55
2, 4854, Note_on_c, 0, 57, 38
2, 4864, Note_on_c, 0, 53, 18
2, 4868, Note_on_c, 0, 57, 0
2, 4870, Control_c, 0, 64, 127
2, 4875, Note_on_c, 0, 64, 0
2, 4875, Note_on_c, 0, 61, 0
2, 4877, Note_on_c, 0, 69, 0
2, 4912, Control_c, 0, 64, 0
2, 4913, Note_on_c, 0, 53, 0
2, 4913, Note_on_c, 0, 60, 42
2, 4913, Note_on_c, 0, 70, 53
2, 4913, Note_on_c, 0, 65, 60
2, 4916, Note_on_c, 0, 55, 33
2, 4933, Control_c, 0, 64, 127
2, 4937, Note_on_c, 0, 70, 0
2, 4940, Note_on_c, 0, 65, 0
2, 4947, Note_on_c, 0, 55, 0
2, 4952, Note_on_c, 0, 60, 0
2, 4969, Note_on_c, 0, 46, 0
2, 4983, Note_on_c, 0, 65, 45
2, 4986, Note_on_c, 0, 61, 46
2, 4987, Note_on_c, 0, 56, 35
2, 4987, Note_on_c, 0, 46, 32
2, 4990, Control_c, 0, 64, 0
2, 5015, Control_c, 0, 64, 127
2, 5021, Note_on_c, 0, 56, 0
2, 5038, Note_on_c, 0, 56, 46
2, 5048, Note_on_c, 0, 56, 0
2, 5058, Note_on_c, 0, 46, 0
2, 5076, Note_on_c, 0, 61, 0
2, 5103, Note_on_c, 0, 55, 37
2, 5104, Note_on_c, 0, 61, 27
2, 5106, Note_on_c, 0, 39, 31
2, 5109, Control_c, 0, 64, 0
2, 5145, Control_c, 0, 64, 127
2, 5152, Note_on_c, 0, 46, 35
2, 5174, Note_on_c, 0, 61, 0
2, 5177, Note_on_c, 0, 55, 0
2, 5194, Note_on_c, 0, 65, 0
2, 5194, Note_on_c, 0, 61, 46
2, 5196, Note_on_c, 0, 55, 48
2, 5198, Note_on_c, 0, 39, 0
2, 5200, Note_on_c, 0, 51, 35
2, 5210, Note_on_c, 0, 55, 0
2, 5215, Note_on_c, 0, 46, 0
2, 5216, Note_on_c, 0, 51, 0
2, 5225, Note_on_c, 0, 61, 0
2, 5237, Note_on_c, 0, 55, 50
2, 5238, Note_on_c, 0, 67, 68
2, 5253, Note_on_c, 0, 55, 0
2, 5270, Note_on_c, 0, 67, 0
2, 5288, Note_on_c, 0, 67, 49
2, 5290, Control_c, 0, 64, 0
2, 5291, Note_on_c, 0, 59, 53
2, 5292, Note_on_c, 0, 62, 43
2, 5295, Note_on_c, 0, 44, 37
2, 5295, Note_on_c, 0, 55, 40
2, 5315, Control_c, 0, 64, 127
2, 5326, Note_on_c, 0, 55, 0
2, 5330, Note_on_c, 0, 67, 0
2, 5343, Note_on_c, 0, 51, 36
2, 5347, Note_on_c, 0, 62, 0
2, 5353, Note_on_c, 0, 59, 0
2, 5397, Note_on_c, 0, 68, 55
2, 5399, Note_on_c, 0, 60, 48
2, 5402, Note_on_c, 0, 55, 28
2, 5402, Note_on_c, 0, 63, 32
2, 5412, Note_on_c, 0, 51, 0
2, 5423, Note_on_c, 0, 55, 0
2, 5429, Note_on_c, 0, 44, 0
2, 5456, Note_on_c, 0, 68, 0
2, 5458, Note_on_c, 0, 44, 36
2, 5471, Note_on_c, 0, 60, 0
2, 5472, Note_on_c, 0, 63, 0
2, 5479, Note_on_c, 0, 44, 0
2, 5525, Note_on_c, 0, 63, 39
2, 5529, Note_on_c, 0, 58, 48
2, 5530, Control_c, 0, 64, 0
2, 5531, Note_on_c, 0, 53, 27
2, 5533, Note_on_c, 0, 37, 42
2, 5549, Note_on_c, 0, 53, 0
2, 5557, Control_c, 0, 64, 127
2, 5560, Note_on_c, 0, 58, 0
2, 5563, Note_on_c, 0, 63, 0
2, 5590, Note_on_c, 0, 37, 0
2, 5595, Note_on_c, 0, 44, 43
2, 5595, Note_on_c, 0, 75, 60
2, 5643, Note_on_c, 0, 44, 0
2, 5646, Note_on_c, 0, 75, 0
2, 5659, Note_on_c, 0, 75, 49
2, 5666, Note_on_c, 0, 68, 39
2, 5666, Note_on_c, 0, 53, 33
2, 5666, Note_on_c, 0, 65, 36
2, 5701, Note_on_c, 0, 53, 0
2, 5705, Note_on_c, 0, 75, 0
2, 5706, Note_on_c, 0, 68, 0
2, 5711, Note_on_c, 0, 65, 0
2, 5822, Note_on_c, 0, 72, 68
2, 5823, Note_on_c, 0, 65, 76
2, 5824, Control_c, 0, 64, 0
2, 5824, Note_on_c, 0, 49, 59
2, 5825, Note_on_c, 0, 60, 77
2, 5827, Note_on_c, 0, 56, 47
2, 5843, Control_c, 0, 64, 127
2, 5853, Note_on_c, 0, 60, 0
2, 5861, Note_on_c, 0, 65, 0
2, 5864, Note_on_c, 0, 49, 0
2, 5871, Note_on_c, 0, 56, 0
2, 5872, Note_on_c, 0, 72, 0
2, 5955, Note_on_c, 0, 79, 68
2, 5958, Note_on_c, 0, 72, 65
2, 5958, Note_on_c, 0, 65, 51
2, 5962, Note_on_c, 0, 60, 38
2, 5962, Note_on_c, 0, 50, 45
2, 5965, Control_c, 0, 64, 0
2, 6000, Control_c, 0, 64, 127
2, 6037, Note_on_c, 0, 60, 0
2, 6041, Note_on_c, 0, 57, 49
2, 6054, Note_on_c, 0, 50, 0
2, 6085, Note_on_c, 0, 65, 0
2, 6091, Note_on_c, 0, 72, 0
2, 6129, Note_on_c, 0, 72, 41
2, 6130, Note_on_c, 0, 65, 51
2, 6180, Note_on_c, 0, 57, 0
2, 6210, Note_on_c, 0, 65, 0
2, 6222, Note_on_c, 0, 72, 0
2, 6222, Note_on_c, 0, 79, 0
2, 6340, Note_on_c, 0, 60, 40
2, 6364, Note_on_c, 0, 60, 0
2, 6373, Note_on_c, 0, 60, 56
2, 6385, Note_on_c, 0, 60, 0
2, 6401, Note_on_c, 0, 60, 63
2, 6419, Note_on_c, 0, 60, 0
2, 6430, Note_on_c, 0, 60, 63
2, 6436, Note_on_c, 0, 60, 0
2, 6456, Note_on_c, 0, 60, 54
2, 6473, Note_on_c, 0, 60, 0
2, 6486, Note_on_c, 0, 60, 54
2, 6491, Note_on_c, 0, 60, 0
2, 6510, Note_on_c, 0, 60, 48
2, 6524, Note_on_c, 0, 60, 0
2, 6537, Note_on_c, 0, 60, 54
2, 6543, Note_on_c, 0, 60, 0
2, 6561, Note_on_c, 0, 60, 44
2, 6568, Note_on_c, 0, 60, 0
2, 6582, Note_on_c, 0, 60, 48
2, 6587, Note_on_c, 0, 60, 0
2, 6603, Note_on_c, 0, 60, 50
2, 6610, Note_on_c, 0, 60, 0
2, 6624, Note_on_c, 0, 60, 50
2, 6629, Note_on_c, 0, 60, 0
2, 6644, Note_on_c, 0, 60, 60
2, 6655, Note_on_c, 0, 60, 0
2, 6670, Note_on_c, 0, 60, 57
2, 6674, Control_c, 0, 64, 0
2, 6677, Note_on_c, 0, 43, 41
2, 6678, Note_on_c, 0, 53, 38
2, 6684, Note_on_c, 0, 60, 0
2, 6702, Note_on_c, 0, 60, 54
2, 6718, Control_c, 0, 64, 127
2, 6746, Note_on_c, 0, 60, 0
2, 6748, Note_on_c, 0, 59, 60
2, 6784, Note_on_c, 0, 53, 0
2, 6785, Note_on_c, 0, 59, 0
2, 6814, Note_on_c, 0, 59, 56
2, 6818, Note_on_c, 0, 53, 34
2, 7025, Note_on_c, 0, 43, 0
2, 7033, Note_on_c, 0, 65, 65
2, 7098, Note_on_c, 0, 59, 0
2, 7100, Note_on_c, 0, 65, 0
2, 7112, Control_c, 0, 64, 0
2, 7112, Note_on_c, 0, 64, 50
2, 7114, Note_on_c, 0, 53, 0
2, 7115, Note_on_c, 0, 48, 38
2, 7137, Control_c, 0, 64, 127
2, 7182, Note_on_c, 0, 64, 0
2, 7184, Note_on_c, 0, 55, 30
2, 7299, Note_on_c, 0, 72, 63
2, 7301, Note_on_c, 0, 64, 57
2, 7304, Note_on_c, 0, 60, 34
2, 7323, Note_on_c, 0, 72, 0
2, 7336, Note_on_c, 0, 64, 0
2, 7364, Note_on_c, 0, 74, 64
2, 7366, Note_on_c, 0, 65, 66
2, 7388, Note_on_c, 0, 65, 0
2, 7389, Note_on_c, 0, 74, 0
2, 7416, Note_on_c, 0, 76, 64
2, 7419, Note_on_c, 0, 67, 68
2, 7441, Note_on_c, 0, 67, 0
2, 7443, Note_on_c, 0, 76, 0
2, 7468, Note_on_c, 0, 77, 68
2, 7469, Note_on_c, 0, 69, 68
2, 7485, Note_on_c, 0, 48, 0
2, 7486, Note_on_c, 0, 77, 0
2, 7488, Note_on_c, 0, 69, 0
2, 7514, Note_on_c, 0, 60, 0
2, 7529, Control_c, 0, 64, 0
2, 7529, Note_on_c, 0, 74, 68
2, 7529, Note_on_c, 0, 65, 65
2, 7530, Note_on_c, 0, 55, 0
2, 7532, Note_on_c, 0, 48, 62
2, 7554, Control_c, 0, 64, 127
2, 7571, Note_on_c, 0, 65, 0
2, 7578, Note_on_c, 0, 57, 58
2, 7590, Note_on_c, 0, 72, 13
2, 7607, Note_on_c, 0, 74, 0
2, 7611, Note_on_c, 0, 72, 0
2, 7627, Note_on_c, 0, 57, 0
2, 7633, Note_on_c, 0, 65, 60
2, 7633, Note_on_c, 0, 69, 44
2, 7635, Note_on_c, 0, 60, 53
2, 7662, Note_on_c, 0, 60, 0
2, 7682, Note_on_c, 0, 65, 0
2, 7691, Note_on_c, 0, 69, 0
2, 7692, Note_on_c, 0, 57, 42
2, 7745, Note_on_c, 0, 57, 0
2, 7779, Note_on_c, 0, 60, 24
2, 7812, Note_on_c, 0, 60, 0
2, 7851, Note_on_c, 0, 60, 12
2, 7889, Note_on_c, 0, 60, 0
2, 7908, Note_on_c, 0, 76, 55
2, 7910, Note_on_c, 0, 65, 57
2, 7963, Note_on_c, 0, 60, 31
2, 7994, Note_on_c, 0, 65, 0
2, 8001, Note_on_c, 0, 76, 0
2, 8002, Note_on_c, 0, 48, 0
2, 8025, Note_on_c, 0, 76, 40
2, 8025, Note_on_c, 0, 67, 43
2, 8027, Note_on_c, 0, 60, 0
2, 8031, Note_on_c, 0, 48, 34
2, 8032, Control_c, 0, 64, 0
2, 8061, Control_c, 0, 64, 127
2, 8079, Note_on_c, 0, 55, 40
2, 8105, Note_on_c, 0, 67, 0
2, 8134, Note_on_c, 0, 67, 39
2, 8143, Note_on_c, 0, 76, 0
2, 8196, Note_on_c, 0, 79, 54
2, 8234, Note_on_c, 0, 67, 0
2, 8237, Note_on_c, 0, 79, 0
2, 8264, Note_on_c, 0, 79, 38
2, 8264, Note_on_c, 0, 67, 34
2, 8268, Note_on_c, 0, 60, 30
2, 8295, Note_on_c, 0, 55, 0
2, 8297, Note_on_c, 0, 67, 0
2, 8298, Note_on_c, 0, 79, 0
2, 8311, Note_on_c, 0, 67, 9
2, 8341, Note_on_c, 0, 60, 0
2, 8352, Note_on_c, 0, 67, 0
2, 8371, Note_on_c, 0, 67, 71
2, 8372, Note_on_c, 0, 55, 30
2, 8374, Note_on_c, 0, 68, 83
2, 8374, Note_on_c, 0, 72, 75
2, 8377, Note_on_c, 0, 55, 0
2, 8378, Control_c, 0, 64, 0
2, 8379, Note_on_c, 0, 53, 64
2, 8382, Note_on_c, 0, 69, 74
2, 8384, Note_on_c, 0, 68, 0
2, 8386, Note_on_c, 0, 67, 0
2, 8407, Control_c, 0, 64, 127
2, 8416, Control_c, 0, 64, 0
2, 8426, Note_on_c, 0, 72, 0
2, 8433, Note_on_c, 0, 72, 40
2, 8436, Note_on_c, 0, 67, 64
2, 8438, Note_on_c, 0, 53, 0
2, 8439, Note_on_c, 0, 69, 0
2, 8439, Note_on_c, 0, 52, 41
2, 8448, Control_c, 0, 64, 127
2, 8472, Control_c, 0, 64, 0
2, 8477, Note_on_c, 0, 72, 0
2, 8488, Note_on_c, 0, 52, 0
2, 8492, Note_on_c, 0, 72, 47
2, 8493, Note_on_c, 0, 50, 43
2, 8494, Note_on_c, 0, 65, 52
2, 8500, Control_c, 0, 64, 127
2, 8503, Note_on_c, 0, 67, 0
2, 8522, Note_on_c, 0, 48, 0
2, 8529, Note_on_c, 0, 50, 0
2, 8537, Note_on_c, 0, 65, 0
2, 8564, Note_on_c, 0, 72, 0
2, 8573, Control_c, 0, 64, 0
2, 8577, Note_on_c, 0, 64, 49
2, 8581, Note_on_c, 0, 48, 39
2, 8592, Control_c, 0, 64, 127
2, 8599, Note_on_c, 0, 48, 0
2, 8601, Note_on_c, 0, 64, 0
2, 8682, Note_on_c, 0, 76, 81
2, 8737, Note_on_c, 0, 76, 0
2, 8743, Control_c, 0, 64, 0
2, 8743, Note_on_c, 0, 68, 68
2, 8744, Note_on_c, 0, 63, 59
2, 8744, Note_on_c, 0, 77, 76
2, 8744, Note_on_c, 0, 57, 58
2, 8749, Note_on_c, 0, 76, 27
2, 8754, Note_on_c, 0, 76, 0
2, 8760, Control_c, 0, 64, 127
2, 8781, Note_on_c, 0, 57, 0
2, 8793, Note_on_c, 0, 68, 0
2, 8795, Note_on_c, 0, 77, 0
2, 8797, Note_on_c, 0, 63, 0
2, 8808, Control_c, 0, 64, 0
2, 8808, Note_on_c, 0, 67, 60
2, 8808, Note_on_c, 0, 62, 61
2, 8808, Note_on_c, 0, 79, 83
2, 8813, Note_on_c, 0, 56, 47
2, 8826, Control_c, 0, 64, 127
2, 8848, Note_on_c, 0, 67, 0
2, 8850, Note_on_c, 0, 62, 0
2, 8852, Note_on_c, 0, 79, 0
2, 8857, Note_on_c, 0, 56, 0
2, 8875, Note_on_c, 0, 81, 77
2, 8876, Control_c, 0, 64, 0
2, 8877, Note_on_c, 0, 66, 46
2, 8877, Note_on_c, 0, 55, 49
2, 8879, Note_on_c, 0, 61, 45
2, 8896, Control_c, 0, 64, 127
2, 8901, Note_on_c, 0, 81, 0
2, 8913, Note_on_c, 0, 55, 0
2, 8914, Note_on_c, 0, 66, 0
