2, 2177, Control_c, 0, 64, 127
2, 2444, Note_on_c, 0, 70, 68
2, 2571, Note_on_c, 0, 79, 0
2, 2598, Note_on_c, 0, 65, 0
2, 2639, Note_on_c, 0, 70, 0
2, 2642, Note_on_c, 0, 75, 0
2, 2674, Note_on_c, 0, 62, 0
2, 2703, Note_on_c, 0, 60, 0
2, 2738, Note_on_c, 0, 67, 0
2, 2788, Note_on_c, 0, 55, 0
2, 4651, Note_on_c, 0, 72, 90
2, 4653, Note_on_c, 0, 68, 93
2, 4655, Note_on_c, 0, 63, 64
2, 4657, Note_on_c, 0, 67, 74
2, 4658, Note_on_c, 0, 56, 72
2, 4659, Note_on_c, 0, 60, 65
2, 4676, Control_c, 0, 64, 0
2, 4811, Control_c, 0, 64, 127
2, 4956, Note_on_c, 0, 67, 0
2, 5000, Note_on_c, 0, 68, 0
2, 5005, Note_on_c, 0, 56, 0
2, 5019, Note_on_c, 0, 63, 0
2, 5030, Note_on_c, 0, 72, 0
2, 5038, Note_on_c, 0, 60, 0
2, 5077, Note_on_c, 0, 70, 78
2, 5083, Note_on_c, 0, 56, 46
2, 5087, Note_on_c, 0, 67, 71
2, 5095, Note_on_c, 0, 66, 62
2, 5098, Note_on_c, 0, 62, 61
2, 5099, Control_c, 0, 64, 0
2, 5106, Note_on_c, 0, 60, 58
2, 5242, Control_c, 0, 64, 127
2, 5310, Note_on_c, 0, 56, 0
2, 5314, Note_on_c, 0, 67, 0
2, 5315, Note_on_c, 0, 60, 0
2, 5326, Note_on_c, 0, 66, 0
2, 5352, Note_on_c, 0, 70, 0
2, 5355, Note_on_c, 0, 62, 0
2, 5386, Control_c, 0, 64, 0
2, 5418, Note_on_c, 0, 66, 56
2, 5420, Note_on_c, 0, 70, 61
2, 5428, Note_on_c, 0, 56, 53
2, 5435, Note_on_c, 0, 67, 60
2, 5443, Note_on_c, 0, 62, 37
2, 5476, Control_c, 0, 64, 127
2, 5532, Note_on_c, 0, 66, 0
2, 5545, Note_on_c, 0, 67, 0
2, 5554, Note_on_c, 0, 70, 0
2, 5630, Note_on_c, 0, 62, 0
2, 5692, Note_on_c, 0, 56, 0
2, 5802, Note_on_c, 0, 70, 59
2, 5803, Note_on_c, 0, 65, 60
2, 5805, Note_on_c, 0, 60, 47
2, 5817, Control_c, 0, 64, 0
2, 5827, Note_on_c, 0, 55, 44
2, 5879, Note_on_c, 0, 55, 0
2, 5933, Control_c, 0, 64, 127
2, 6048, Note_on_c, 0, 70, 0
2, 6092, Note_on_c, 0, 65, 0
2, 6117, Note_on_c, 0, 60, 0
2, 6212, Control_c, 0, 64, 0
2, 6265, Note_on_c, 0, 69, 29
2, 6271, Note_on_c, 0, 54, 33
2, 6277, Note_on_c, 0, 59, 27
2, 6281, Note_on_c, 0, 64, 38
2, 6311, Control_c, 0, 64, 127
2, 6367, Note_on_c, 0, 69, 0
2, 6423, Note_on_c, 0, 64, 0
2, 6434, Note_on_c, 0, 59, 0
2, 6589, Control_c, 0, 64, 0
2, 6591, Note_on_c, 0, 70, 63
2, 6593, Note_on_c, 0, 65, 61
2, 6604, Note_on_c, 0, 55, 49
2, 6605, Note_on_c, 0, 54, 0
2, 6606, Note_on_c, 0, 60, 57
2, 6660, Note_on_c, 0, 65, 0
2, 6669, Note_on_c, 0, 70, 0
2, 6671, Note_on_c, 0, 55, 0
2, 6697, Note_on_c, 0, 60, 0
2, 6995, Note_on_c, 0, 62, 47
2, 7004, Note_on_c, 0, 67, 35
2, 7017, Note_on_c, 0, 55, 36
2, 7020, Note_on_c, 0, 57, 29
2, 7147, Control_c, 0, 64, 127
2, 7264, Note_on_c, 0, 57, 0
2, 7319, Note_on_c, 0, 62, 0
2, 7376, Note_on_c, 0, 67, 0
2, 7479, Note_on_c, 0, 55, 0
2, 7551, Control_c, 0, 64, 0
2, 7553, Note_on_c, 0, 64, 50
2, 7571, Note_on_c, 0, 60, 54
2, 7572, Note_on_c, 0, 55, 37
2, 7575, Note_on_c, 0, 57, 48
2, 7594, Note_on_c, 0, 45, 32
2, 7703, Control_c, 0, 64, 127
2, 7802, Note_on_c, 0, 57, 0
2, 7866, Note_on_c, 0, 45, 0
2, 7885, Note_on_c, 0, 60, 0
2, 7916, Note_on_c, 0, 55, 0
2, 7983, Note_on_c, 0, 64, 0
2, 8530, Note_on_c, 0, 64, 69
2, 8537, Note_on_c, 0, 79, 103
2, 8538, Note_on_c, 0, 60, 48
2, 8544, Note_on_c, 0, 59, 54
2, 8547, Note_on_c, 0, 55, 48
2, 8650, Note_on_c, 0, 55, 0
2, 8665, Note_on_c, 0, 64, 0
2, 8691, Note_on_c, 0, 59, 0
2, 8699, Note_on_c, 0, 79, 0
2, 8772, Control_c, 0, 64, 0
2, 8774, Note_on_c, 0, 64, 26
2, 8783, Note_on_c, 0, 78, 59
2, 8796, Note_on_c, 0, 54, 47
2, 8836, Control_c, 0, 64, 127
2, 8949, Note_on_c, 0, 64, 0
2, 8988, Note_on_c, 0, 54, 0
2, 8995, Note_on_c, 0, 78, 0
2, 9027, Note_on_c, 0, 54, 30
2, 9035, Note_on_c, 0, 64, 54
2, 9036, Note_on_c, 0, 79, 74
2, 9049, Note_on_c, 0, 59, 32
2, 9113, Note_on_c, 0, 64, 0
2, 9121, Note_on_c, 0, 54, 0
2, 9137, Note_on_c, 0, 59, 0
2, 9142, Note_on_c, 0, 79, 0
2, 9163, Note_on_c, 0, 60, 0
2, 9193, Note_on_c, 0, 64, 60
2, 9199, Note_on_c, 0, 60, 19
2, 9199, Note_on_c, 0, 54, 40
2, 9202, Note_on_c, 0, 81, 89
2, 9221, Note_on_c, 0, 59, 36
2, 9315, Note_on_c, 0, 59, 0
2, 9352, Note_on_c, 0, 60, 0
2, 9359, Note_on_c, 0, 64, 0
2, 9406, Note_on_c, 0, 54, 0
2, 9412, Note_on_c, 0, 81, 0
2, 9499, Note_on_c, 0, 76, 71
2, 9503, Note_on_c, 0, 62, 48
2, 9504, Note_on_c, 0, 59, 52
2, 9515, Note_on_c, 0, 54, 18
2, 9535, Control_c, 0, 64, 0
2, 9544, Note_on_c, 0, 57, 33
2, 9778, Control_c, 0, 64, 127
2, 10016, Note_on_c, 0, 59, 0
2, 10030, Note_on_c, 0, 57, 0
2, 10039, Note_on_c, 0, 62, 0
2, 10057, Note_on_c, 0, 54, 0
2, 10063, Note_on_c, 0, 76, 0
2, 10891, Note_on_c, 0, 62, 64
2, 10896, Note_on_c, 0, 56, 62
2, 10896, Note_on_c, 0, 91, 71
2, 10897, Note_on_c, 0, 67, 70
2, 10899, Note_on_c, 0, 86, 80
2, 10907, Note_on_c, 0, 80, 65
2, 10937, Control_c, 0, 64, 0
2, 11018, Control_c, 0, 64, 127
2, 11184, Note_on_c, 0, 91, 0
2, 11188, Note_on_c, 0, 86, 0
2, 11189, Note_on_c, 0, 80, 0
2, 11236, Note_on_c, 0, 62, 0
2, 11248, Note_on_c, 0, 67, 0
2, 11331, Note_on_c, 0, 56, 0
2, 11503, Control_c, 0, 64, 0
2, 11528, Note_on_c, 0, 95, 66
2, 11529, Note_on_c, 0, 64, 52
2, 11533, Note_on_c, 0, 60, 44
2, 11543, Note_on_c, 0, 55, 37
2, 11553, Note_on_c, 0, 59, 43
2, 11558, Note_on_c, 0, 91, 32
2, 11592, Note_on_c, 0, 59, 0
2, 11598, Note_on_c, 0, 64, 0
2, 11599, Note_on_c, 0, 91, 0
2, 11600, Note_on_c, 0, 60, 0
2, 11606, Note_on_c, 0, 95, 0
2, 11611, Note_on_c, 0, 55, 0
2, 12453, Note_on_c, 0, 54, 32
2, 12464, Note_on_c, 0, 64, 26
2, 12472, Note_on_c, 0, 60, 35
2, 12818, Note_on_c, 0, 66, 59
2, 12929, Note_on_c, 0, 66, 0
2, 13007, Note_on_c, 0, 64, 0
2, 13052, Note_on_c, 0, 60, 0
2, 13138, Note_on_c, 0, 69, 65
2, 13208, Note_on_c, 0, 69, 0
2, 13307, Note_on_c, 0, 71, 77
2, 13348, Note_on_c, 0, 59, 42
2, 13385, Note_on_c, 0, 62, 20
2, 13435, Note_on_c, 0, 71, 0
2, 13491, Note_on_c, 0, 74, 88
2, 13768, Note_on_c, 0, 74, 0
2, 13823, Note_on_c, 0, 74, 81
2, 13894, Note_on_c, 0, 62, 0
2, 13982, Note_on_c, 0, 62, 34
2, 14177, Note_on_c, 0, 62, 0
2, 14218, Note_on_c, 0, 59, 0
2, 14283, Note_on_c, 0, 62, 39
2, 14389, Note_on_c, 0, 59, 22
2, 14390, Note_on_c, 0, 62, 0
2, 14415, Note_on_c, 0, 66, 37
2, 14470, Note_on_c, 0, 74, 0
2, 14917, Control_c, 0, 64, 127
2, 15059, Note_on_c, 0, 59, 0
2, 15109, Note_on_c, 0, 66, 0
2, 15196, Note_on_c, 0, 54, 0
2, 15359, Note_on_c, 0, 63, 37
2, 15371, Note_on_c, 0, 55, 28
2, 15375, Note_on_c, 0, 67, 44
2, 15380, Note_on_c, 0, 70, 45
2, 15384, Control_c, 0, 64, 0
2, 15385, Note_on_c, 0, 62, 32
2, 15618, Control_c, 0, 64, 127
2, 15808, Note_on_c, 0, 62, 0
2, 15866, Note_on_c, 0, 63, 0
2, 15885, Note_on_c, 0, 67, 0
2, 15891, Note_on_c, 0, 55, 0
2, 16027, Note_on_c, 0, 70, 0
2, 16223, Note_on_c, 0, 58, 39
2, 16273, Note_on_c, 0, 61, 62
2, 16314, Note_on_c, 0, 74, 92
2, 16320, Note_on_c, 0, 58, 0
2, 16331, Note_on_c, 0, 67, 90
2, 16332, Note_on_c, 0, 70, 83
2, 16336, Note_on_c, 0, 62, 84
2, 16338, Note_on_c, 0, 63, 90
2, 16345, Control_c, 0, 64, 0
2, 16352, Note_on_c, 0, 61, 0
2, 16542, Control_c, 0, 64, 127
2, 16794, Control_c, 0, 64, 0
2, 16839, Control_c, 0, 64, 127
2, 17029, Note_on_c, 0, 61, 25
2, 17107, Note_on_c, 0, 62, 0
2, 17131, Note_on_c, 0, 61, 0
2, 17138, Note_on_c, 0, 60, 36
2, 17194, Note_on_c, 0, 60, 0
2, 17200, Note_on_c, 0, 74, 0
2, 17203, Note_on_c, 0, 67, 0
2, 17239, Note_on_c, 0, 58, 43
2, 17259, Note_on_c, 0, 70, 0
2, 17260, Note_on_c, 0, 63, 0
2, 17320, Note_on_c, 0, 58, 0
2, 17369, Control_c, 0, 64, 0
2, 17370, Note_on_c, 0, 74, 53
2, 17371, Note_on_c, 0, 66, 50
2, 17375, Note_on_c, 0, 63, 43
2, 17393, Note_on_c, 0, 69, 53
2, 17410, Note_on_c, 0, 62, 46
2, 17585, Note_on_c, 0, 74, 0
2, 17593, Control_c, 0, 64, 127
2, 17659, Note_on_c, 0, 63, 0
2, 17666, Control_c, 0, 64, 0
2, 17716, Note_on_c, 0, 66, 0
2, 17754, Note_on_c, 0, 62, 0
2, 17763, Note_on_c, 0, 69, 0
2, 17815, Note_on_c, 0, 75, 69
2, 17818, Note_on_c, 0, 66, 38
2, 17821, Note_on_c, 0, 63, 43
2, 17836, Note_on_c, 0, 60, 60
2, 17843, Note_on_c, 0, 69, 28
2, 18186, Control_c, 0, 64, 127
2, 18522, Note_on_c, 0, 75, 0
2, 18530, Note_on_c, 0, 63, 0
2, 18542, Note_on_c, 0, 66, 0
2, 18558, Note_on_c, 0, 69, 0
2, 18672, Note_on_c, 0, 60, 0
2, 18699, Control_c, 0, 64, 0
2, 18714, Note_on_c, 0, 63, 38
2, 18726, Note_on_c, 0, 66, 37
2, 18728, Note_on_c, 0, 57, 37
2, 18735, Control_c, 0, 64, 127
2, 18736, Note_on_c, 0, 72, 40
2, 18846, Note_on_c, 0, 72, 0
2, 18854, Note_on_c, 0, 66, 0
2, 18875, Note_on_c, 0, 63, 0
2, 18880, Note_on_c, 0, 57, 0
2, 19024, Note_on_c, 0, 75, 54
2, 19035, Note_on_c, 0, 68, 56
2, 19039, Note_on_c, 0, 58, 43
2, 19048, Control_c, 0, 64, 0
2, 19053, Note_on_c, 0, 72, 47
2, 19065, Note_on_c, 0, 68, 0
2, 19080, Note_on_c, 0, 75, 0
2, 19082, Note_on_c, 0, 72, 0
2, 19096, Note_on_c, 0, 58, 0
2, 20156, Note_on_c, 0, 63, 38
2, 20160, Note_on_c, 0, 68, 30
2, 20173, Note_on_c, 0, 53, 37
2, 20190, Control_c, 0, 64, 127
2, 20214, Note_on_c, 0, 53, 0
2, 20248, Note_on_c, 0, 63, 0
2, 20256, Note_on_c, 0, 68, 0
2, 20585, Control_c, 0, 64, 0
2, 20626, Note_on_c, 0, 68, 62
2, 20634, Note_on_c, 0, 53, 36
2, 20639, Note_on_c, 0, 60, 43
2, 20640, Note_on_c, 0, 72, 62
2, 20643, Note_on_c, 0, 56, 35
2, 20644, Note_on_c, 0, 63, 45
2, 20655, Note_on_c, 0, 65, 45
2, 20679, Note_on_c, 0, 60, 0
2, 20690, Note_on_c, 0, 65, 0
2, 20704, Note_on_c, 0, 53, 0
2, 20712, Note_on_c, 0, 63, 0
2, 20719, Control_c, 0, 64, 127
2, 20750, Note_on_c, 0, 68, 0
2, 20762, Note_on_c, 0, 72, 0
2, 20763, Note_on_c, 0, 56, 0
2, 21061, Control_c, 0, 64, 0
2, 21132, Control_c, 0, 64, 127
2, 21135, Note_on_c, 0, 62, 44
2, 21148, Note_on_c, 0, 56, 33
2, 21154, Note_on_c, 0, 85, 59
2, 21159, Note_on_c, 0, 73, 47
2, 21160, Note_on_c, 0, 80, 49
2, 21164, Note_on_c, 0, 66, 33
2, 21233, Note_on_c, 0, 73, 0
2, 21243, Note_on_c, 0, 66, 0
2, 21251, Note_on_c, 0, 80, 0
2, 21254, Note_on_c, 0, 56, 0
2, 21269, Note_on_c, 0, 62, 0
2, 21283, Note_on_c, 0, 85, 0
2, 21485, Note_on_c, 0, 62, 43
2, 21486, Note_on_c, 0, 78, 56
2, 21494, Note_on_c, 0, 66, 32
2, 21494, Note_on_c, 0, 90, 52
2, 21498, Note_on_c, 0, 85, 47
2, 21506, Note_on_c, 0, 56, 21
2, 21519, Note_on_c, 0, 78, 0
2, 21527, Note_on_c, 0, 85, 0
2, 21529, Note_on_c, 0, 66, 0
2, 21545, Note_on_c, 0, 56, 0
2, 21548, Note_on_c, 0, 90, 0
2, 21552, Note_on_c, 0, 62, 0
2, 21650, Note_on_c, 0, 62, 68
2, 21652, Note_on_c, 0, 82, 83
2, 21653, Note_on_c, 0, 66, 77
2, 21654, Note_on_c, 0, 94, 83
2, 21661, Note_on_c, 0, 56, 77
2, 21842, Note_on_c, 0, 82, 0
2, 21856, Note_on_c, 0, 56, 0
2, 21871, Note_on_c, 0, 94, 0
2, 21878, Note_on_c, 0, 66, 0
2, 21905, Note_on_c, 0, 62, 0
2, 21983, Note_on_c, 0, 62, 77
2, 21984, Note_on_c, 0, 66, 90
2, 21985, Note_on_c, 0, 56, 83
2, 21993, Note_on_c, 0, 87, 93
2, 21993, Note_on_c, 0, 99, 86
2, 22042, Control_c, 0, 64, 0
2, 22087, Control_c, 0, 64, 127
2, 22327, Note_on_c, 0, 56, 0
2, 22331, Note_on_c, 0, 99, 0
2, 22342, Note_on_c, 0, 66, 0
2, 22344, Note_on_c, 0, 87, 0
2, 22360, Note_on_c, 0, 62, 0
2, 22472, Note_on_c, 0, 85, 56
2, 22475, Note_on_c, 0, 62, 37
2, 22486, Note_on_c, 0, 97, 51
2, 22502, Note_on_c, 0, 85, 0
2, 22517, Note_on_c, 0, 97, 0
2, 22544, Note_on_c, 0, 62, 0
2, 22629, Note_on_c, 0, 66, 63
2, 22632, Note_on_c, 0, 56, 65
2, 22633, Note_on_c, 0, 62, 46
2, 22651, Note_on_c, 0, 104, 76
2, 22659, Note_on_c, 0, 92, 57
2, 22771, Note_on_c, 0, 90, 3
2, 22781, Note_on_c, 0, 104, 0
2, 22796, Note_on_c, 0, 92, 0
2, 22812, Note_on_c, 0, 66, 0
2, 22847, Note_on_c, 0, 90, 0
2, 22855, Note_on_c, 0, 56, 0
2, 22858, Note_on_c, 0, 62, 0
2, 22945, Note_on_c, 0, 62, 53
2, 22946, Note_on_c, 0, 89, 64
2, 22950, Note_on_c, 0, 101, 49
2, 22954, Note_on_c, 0, 65, 54
2, 22955, Note_on_c, 0, 55, 64
2, 22965, Note_on_c, 0, 60, 55
2, 23012, Control_c, 0, 64, 0
2, 23120, Control_c, 0, 64, 127
2, 23305, Note_on_c, 0, 101, 0
2, 23360, Note_on_c, 0, 89, 0
2, 23503, Note_on_c, 0, 62, 0
2, 23504, Note_on_c, 0, 65, 0
2, 23532, Note_on_c, 0, 60, 0
2, 23586, Note_on_c, 0, 55, 0
2, 23872, Note_on_c, 0, 54, 77
2, 23876, Note_on_c, 0, 60, 71
2, 23877, Note_on_c, 0, 65, 70
2, 23880, Note_on_c, 0, 70, 86
2, 24027, Control_c, 0, 64, 0
2, 24066, Note_on_c, 0, 70, 0
2, 24149, Note_on_c, 0, 70, 45
2, 24270, Control_c, 0, 64, 127
2, 24297, Control_c, 0, 64, 0
2, 24375, Note_on_c, 0, 70, 0
2, 24521, Control_c, 0, 64, 127
2, 24526, Note_on_c, 0, 70, 53
2, 24718, Note_on_c, 0, 60, 0
2, 24719, Note_on_c, 0, 70, 0
2, 24810, Note_on_c, 0, 65, 0
2, 24899, Note_on_c, 0, 54, 0
2, 24953, Control_c, 0, 64, 0
2, 24961, Note_on_c, 0, 64, 37
2, 24967, Note_on_c, 0, 70, 64
2, 24974, Note_on_c, 0, 59, 41
2, 24982, Note_on_c, 0, 53, 31
2, 25105, Control_c, 0, 64, 127
2, 25274, Note_on_c, 0, 70, 0
2, 25301, Note_on_c, 0, 72, 46
2, 25357, Control_c, 0, 64, 0
2, 25375, Note_on_c, 0, 72, 0
2, 25438, Control_c, 0, 64, 127
2, 25441, Note_on_c, 0, 73, 56
2, 25465, Note_on_c, 0, 64, 0
2, 25468, Note_on_c, 0, 53, 0
2, 25508, Note_on_c, 0, 59, 0
2, 25670, Note_on_c, 0, 73, 0
2, 25777, Note_on_c, 0, 52, 49
2, 25780, Note_on_c, 0, 63, 36
2, 25786, Note_on_c, 0, 58, 38
2, 25794, Note_on_c, 0, 72, 50
2, 25833, Control_c, 0, 64, 0
2, 25858, Note_on_c, 0, 52, 0
2, 25869, Note_on_c, 0, 63, 0
2, 25914, Note_on_c, 0, 72, 0
2, 25943, Note_on_c, 0, 58, 0
2, 26261, Note_on_c, 0, 70, 57
2, 26269, Note_on_c, 0, 63, 36
2, 26273, Note_on_c, 0, 58, 34
2, 26284, Note_on_c, 0, 52, 32
2, 26391, Note_on_c, 0, 63, 0
2, 26435, Control_c, 0, 64, 127
2, 26484, Note_on_c, 0, 58, 0
2, 26489, Note_on_c, 0, 52, 0
2, 26543, Note_on_c, 0, 70, 0
2, 26866, Control_c, 0, 64, 0
2, 26875, Note_on_c, 0, 68, 48
2, 26881, Note_on_c, 0, 56, 25
2, 26899, Note_on_c, 0, 63, 36
2, 26904, Note_on_c, 0, 60, 35
2, 26965, Control_c, 0, 64, 127
2, 27017, Note_on_c, 0, 60, 0
2, 27019, Note_on_c, 0, 56, 0
2, 27045, Note_on_c, 0, 63, 0
2, 27065, Note_on_c, 0, 68, 0
2, 27249, Note_on_c, 0, 58, 23
2, 27290, Note_on_c, 0, 57, 37
2, 27301, Note_on_c, 0, 59, 64
2, 27322, Note_on_c, 0, 57, 0
2, 27342, Control_c, 0, 64, 0
2, 27352, Note_on_c, 0, 75, 82
2, 27356, Note_on_c, 0, 58, 0
2, 27359, Note_on_c, 0, 68, 85
2, 27366, Note_on_c, 0, 72, 76
2, 27367, Note_on_c, 0, 60, 80
2, 27368, Note_on_c, 0, 65, 79
2, 27413, Note_on_c, 0, 59, 0
2, 27513, Control_c, 0, 64, 127
2, 27576, Note_on_c, 0, 72, 0
2, 27584, Note_on_c, 0, 75, 0
2, 27635, Note_on_c, 0, 65, 0
2, 27637, Note_on_c, 0, 68, 0
2, 27822, Note_on_c, 0, 60, 0
2, 27836, Control_c, 0, 64, 0
2, 27846, Note_on_c, 0, 56, 53
2, 27848, Note_on_c, 0, 72, 53
2, 27850, Note_on_c, 0, 68, 57
2, 27861, Note_on_c, 0, 63, 53
2, 27935, Control_c, 0, 64, 127
2, 27948, Note_on_c, 0, 72, 0
2, 27999, Note_on_c, 0, 68, 0
2, 28005, Note_on_c, 0, 63, 0
2, 28082, Note_on_c, 0, 68, 25
2, 28130, Note_on_c, 0, 68, 0
2, 28299, Note_on_c, 0, 56, 0
2, 28312, Control_c, 0, 64, 0
2, 28322, Note_on_c, 0, 68, 57
2, 28332, Note_on_c, 0, 63, 53
2, 28350, Note_on_c, 0, 60, 38
2, 28366, Control_c, 0, 64, 127
2, 28368, Note_on_c, 0, 53, 25
2, 28549, Note_on_c, 0, 53, 0
2, 28552, Note_on_c, 0, 68, 0
2, 28615, Note_on_c, 0, 60, 0
2, 28643, Note_on_c, 0, 63, 0
2, 28797, Control_c, 0, 64, 0
2, 28822, Note_on_c, 0, 46, 47
2, 28932, Control_c, 0, 64, 127
2, 29155, Note_on_c, 0, 67, 46
2, 29156, Note_on_c, 0, 59, 65
2, 29162, Note_on_c, 0, 62, 42
2, 29176, Note_on_c, 0, 56, 39
2, 29182, Note_on_c, 0, 55, 36
2, 29195, Control_c, 0, 64, 0
2, 29554, Control_c, 0, 64, 127
2, 29865, Note_on_c, 0, 55, 0
2, 29935, Note_on_c, 0, 59, 0
2, 29966, Note_on_c, 0, 62, 0
2, 30021, Note_on_c, 0, 67, 0
2, 30058, Note_on_c, 0, 46, 0
2, 30088, Note_on_c, 0, 56, 0
2, 30695, Control_c, 0, 64, 0
2, 30705, Note_on_c, 0, 63, 36
2, 30720, Note_on_c, 0, 67, 34
2, 30722, Note_on_c, 0, 84, 55
2, 30724, Note_on_c, 0, 80, 36
2, 30731, Note_on_c, 0, 56, 28
2, 30732, Note_on_c, 0, 60, 37
2, 30734, Note_on_c, 0, 77, 45
2, 30743, Note_on_c, 0, 72, 33
2, 30892, Control_c, 0, 64, 127
2, 31238, Note_on_c, 0, 72, 0
2, 31284, Note_on_c, 0, 60, 0
2, 31286, Note_on_c, 0, 77, 0
2, 31292, Note_on_c, 0, 67, 0
2, 31338, Note_on_c, 0, 56, 0
2, 31339, Note_on_c, 0, 63, 0
2, 31383, Note_on_c, 0, 80, 0
2, 31415, Note_on_c, 0, 84, 0
2, 32012, Note_on_c, 0, 56, 65
2, 32013, Note_on_c, 0, 94, 81
2, 32013, Note_on_c, 0, 62, 63
2, 32015, Note_on_c, 0, 66, 73
2, 32021, Note_on_c, 0, 82, 74
2, 32021, Note_on_c, 0, 87, 78
2, 32026, Control_c, 0, 64, 0
2, 32143, Control_c, 0, 64, 127
2, 32170, Note_on_c, 0, 94, 0
2, 32180, Note_on_c, 0, 82, 0
2, 32194, Note_on_c, 0, 87, 0
2, 32208, Note_on_c, 0, 66, 0
2, 32212, Note_on_c, 0, 56, 0
2, 32321, Note_on_c, 0, 78, 59
2, 32323, Note_on_c, 0, 66, 57
2, 32323, Note_on_c, 0, 90, 60
2, 32325, Note_on_c, 0, 56, 57
2, 32351, Note_on_c, 0, 85, 44
2, 32425, Note_on_c, 0, 85, 0
2, 32445, Note_on_c, 0, 66, 0
2, 32452, Note_on_c, 0, 90, 0
2, 32456, Note_on_c, 0, 78, 0
2, 32484, Note_on_c, 0, 62, 0
2, 32511, Note_on_c, 0, 56, 0
2, 32649, Note_on_c, 0, 65, 55
2, 32650, Note_on_c, 0, 62, 41
2, 32656, Note_on_c, 0, 55, 52
2, 32665, Note_on_c, 0, 93, 50
2, 32668, Note_on_c, 0, 60, 51
2, 32682, Control_c, 0, 64, 0
2, 32688, Note_on_c, 0, 81, 34
2, 32707, Note_on_c, 0, 88, 20
2, 32835, Control_c, 0, 64, 127
2, 33180, Note_on_c, 0, 65, 0
2, 33185, Note_on_c, 0, 62, 0
