0, 0, Header, 1, 6, 120
1, 0, Start_track
1, 0, Title_t, "Dearly Beloved"
1, 0, Copyright_t, "Copyright © 1998 by Doug McKenzie"
1, 0, Text_t, "Doug McKenzie\012"
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 428571
1, 480, Marker_t, "Dearly Beloved (Jerome Kern & Johnny Mercer)  - in the style of Errol Garner"
1, 480, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, ""
2, 122, Program_c, 0, 0
2, 954, Note_on_c, 0, 91, 49
2, 957, Note_on_c, 0, 60, 37
2, 957, Note_on_c, 0, 55, 28
2, 958, Note_on_c, 0, 79, 35
2, 958, Note_on_c, 0, 88, 42
2, 960, Note_on_c, 0, 84, 44
2, 961, Note_on_c, 0, 57, 26
2, 963, Note_on_c, 0, 65, 17
2, 988, Note_on_c, 0, 84, 0
2, 996, Note_on_c, 0, 79, 0
2, 1003, Note_on_c, 0, 88, 0
2, 1004, Note_on_c, 0, 55, 0
2, 1004, Note_on_c, 0, 91, 0
2, 1007, Note_on_c, 0, 60, 0
2, 1009, Note_on_c, 0, 57, 0
2, 1010, Note_on_c, 0, 65, 0
2, 1086, Note_on_c, 0, 55, 27
2, 1088, Note_on_c, 0, 65, 27
2, 1088, Note_on_c, 0, 60, 41
2, 1092, Note_on_c, 0, 57, 28
2, 1137, Note_on_c, 0, 65, 0
2, 1138, Note_on_c, 0, 60, 0
2, 1141, Note_on_c, 0, 57, 0
2, 1143, Note_on_c, 0, 55, 0
2, 1202, Note_on_c, 0, 55, 31
2, 1205, Note_on_c, 0, 65, 32
2, 1205, Note_on_c, 0, 86, 62
2, 1206, Note_on_c, 0, 60, 40
2, 1208, Note_on_c, 0, 57, 34
2, 1209, Note_on_c, 0, 81, 55
2, 1210, Note_on_c, 0, 74, 35
2, 1247, Note_on_c, 0, 74, 0
2, 1248, Note_on_c, 0, 86, 0
2, 1249, Note_on_c, 0, 57, 0
2, 1249, Note_on_c, 0, 65, 0
2, 1252, Note_on_c, 0, 55, 0
2, 1252, Note_on_c, 0, 60, 0
2, 1252, Note_on_c, 0, 81, 0
2, 1315, Note_on_c, 0, 55, 37
2, 1320, Note_on_c, 0, 65, 35
2, 1321, Note_on_c, 0, 60, 43
2, 1322, Note_on_c, 0, 82, 27
2, 1322, Note_on_c, 0, 76, 57
2, 1323, Note_on_c, 0, 57, 34
2, 1323, Note_on_c, 0, 88, 58
2, 1326, Note_on_c, 0, 83, 64
2, 1334, Note_on_c, 0, 82, 0
2, 1352, Note_on_c, 0, 65, 0
2, 1354, Note_on_c, 0, 57, 0
2, 1355, Note_on_c, 0, 55, 0
2, 1367, Note_on_c, 0, 76, 0
2, 1375, Note_on_c, 0, 83, 0
2, 1378, Note_on_c, 0, 60, 0
2, 1379, Note_on_c, 0, 88, 0
2, 1434, Note_on_c, 0, 60, 28
2, 1438, Note_on_c, 0, 53, 41
2, 1439, Note_on_c, 0, 57, 35
2, 1439, Note_on_c, 0, 89, 62
2, 1441, Note_on_c, 0, 64, 30
2, 1441, Note_on_c, 0, 77, 43
2, 1443, Note_on_c, 0, 84, 44
2, 1497, Note_on_c, 0, 84, 0
2, 1498, Note_on_c, 0, 89, 0
2, 1500, Note_on_c, 0, 77, 0
2, 1517, Note_on_c, 0, 57, 0
2, 1517, Note_on_c, 0, 64, 0
2, 1523, Note_on_c, 0, 60, 0
2, 1529, Note_on_c, 0, 53, 0
2, 1532, Note_on_c, 0, 89, 38
2, 1540, Note_on_c, 0, 89, 0
2, 1560, Note_on_c, 0, 79, 58
2, 1560, Note_on_c, 0, 53, 27
2, 1560, Note_on_c, 0, 91, 65
2, 1562, Note_on_c, 0, 84, 62
2, 1562, Note_on_c, 0, 60, 42
2, 1562, Note_on_c, 0, 64, 32
2, 1565, Note_on_c, 0, 57, 35
2, 1627, Note_on_c, 0, 57, 0
2, 1629, Note_on_c, 0, 60, 0
2, 1629, Note_on_c, 0, 64, 0
2, 1630, Note_on_c, 0, 84, 0
2, 1632, Note_on_c, 0, 79, 0
