2, 31314, Note_on_c, 0, 69, 34
2, 31408, Control_c, 0, 64, 0
2, 31420, Note_on_c, 0, 73, 0
2, 31424, Note_on_c, 0, 69, 0
2, 31442, Note_on_c, 0, 76, 0
2, 31460, Note_on_c, 0, 61, 0
2, 31482, Note_on_c, 0, 79, 50
2, 31488, Note_on_c, 0, 73, 21
2, 31494, Note_on_c, 0, 64, 36
2, 31508, Note_on_c, 0, 69, 24
2, 31604, Note_on_c, 0, 79, 0
2, 31654, Note_on_c, 0, 73, 0
2, 31654, Note_on_c, 0, 69, 0
2, 31714, Note_on_c, 0, 77, 52
2, 31718, Note_on_c, 0, 69, 34
2, 31722, Note_on_c, 0, 64, 0
2, 31724, Note_on_c, 0, 72, 41
2, 31744, Note_on_c, 0, 62, 39
2, 31776, Note_on_c, 0, 72, 0
2, 31780, Note_on_c, 0, 62, 0
2, 31784, Note_on_c, 0, 69, 0
2, 31790, Note_on_c, 0, 77, 0
2, 32070, Note_on_c, 0, 76, 46
2, 32074, Note_on_c, 0, 65, 45
2, 32078, Note_on_c, 0, 61, 39
2, 32086, Note_on_c, 0, 69, 44
2, 32090, Note_on_c, 0, 73, 29
2, 32130, Note_on_c, 0, 73, 0
2, 32136, Note_on_c, 0, 65, 0
2, 32136, Note_on_c, 0, 69, 0
2, 32158, Note_on_c, 0, 61, 0
2, 32160, Note_on_c, 0, 76, 0
2, 32442, Note_on_c, 0, 74, 33
2, 32446, Note_on_c, 0, 65, 38
2, 32450, Note_on_c, 0, 60, 31
2, 32456, Control_c, 0, 64, 127
2, 32492, Note_on_c, 0, 74, 0
2, 32516, Note_on_c, 0, 65, 0
2, 32534, Control_c, 0, 64, 0
2, 32590, Note_on_c, 0, 60, 0
2, 32624, Note_on_c, 0, 72, 37
2, 32646, Note_on_c, 0, 57, 39
2, 32648, Note_on_c, 0, 62, 31
2, 32654, Note_on_c, 0, 65, 25
2, 32674, Note_on_c, 0, 69, 17
2, 32720, Control_c, 0, 64, 127
2, 32766, Note_on_c, 0, 69, 0
2, 32788, Note_on_c, 0, 72, 0
2, 32788, Note_on_c, 0, 65, 0
2, 32820, Note_on_c, 0, 62, 0
2, 32918, Control_c, 0, 64, 0
2, 32956, Note_on_c, 0, 57, 0
2, 32980, Note_on_c, 0, 69, 49
2, 33002, Note_on_c, 0, 53, 30
2, 33004, Note_on_c, 0, 65, 29
2, 33026, Note_on_c, 0, 62, 18
2, 33036, Control_c, 0, 64, 127
2, 33050, Note_on_c, 0, 65, 0
2, 33058, Note_on_c, 0, 62, 0
2, 33064, Note_on_c, 0, 53, 0
2, 33074, Note_on_c, 0, 69, 0
2, 33332, Control_c, 0, 64, 0
2, 33372, Note_on_c, 0, 43, 46
2, 33378, Note_on_c, 0, 53, 37
2, 33384, Note_on_c, 0, 50, 38
2, 33390, Note_on_c, 0, 62, 43
2, 33394, Note_on_c, 0, 57, 32
2, 33404, Note_on_c, 0, 60, 34
2, 33510, Note_on_c, 0, 43, 0
2, 33520, Note_on_c, 0, 53, 0
2, 33530, Note_on_c, 0, 62, 0
2, 33538, Note_on_c, 0, 57, 0
2, 33540, Note_on_c, 0, 60, 0
2, 33598, Note_on_c, 0, 53, 47
2, 33604, Note_on_c, 0, 62, 38
2, 33606, Note_on_c, 0, 43, 42
2, 33612, Note_on_c, 0, 57, 44
2, 33618, Note_on_c, 0, 60, 46
2, 33724, Note_on_c, 0, 53, 0
2, 33734, Note_on_c, 0, 50, 0
2, 33742, Note_on_c, 0, 57, 0
2, 33742, Note_on_c, 0, 43, 0
2, 33744, Note_on_c, 0, 62, 0
2, 33756, Note_on_c, 0, 60, 0
2, 33980, Note_on_c, 0, 43, 49
2, 33984, Note_on_c, 0, 50, 48
2, 33986, Note_on_c, 0, 62, 55
2, 33988, Note_on_c, 0, 53, 33
2, 33990, Note_on_c, 0, 60, 42
2, 33992, Note_on_c, 0, 57, 41
2, 34154, Control_c, 0, 64, 127
2, 34328, Note_on_c, 0, 43, 0
2, 34346, Note_on_c, 0, 53, 0
2, 34354, Note_on_c, 0, 57, 0
2, 34358, Note_on_c, 0, 50, 0
2, 34370, Note_on_c, 0, 60, 0
2, 34388, Note_on_c, 0, 62, 0
2, 34460, Control_c, 0, 64, 0
2, 34522, Note_on_c, 0, 53, 45
2, 34536, Note_on_c, 0, 43, 40
2, 34540, Note_on_c, 0, 50, 39
2, 34556, Note_on_c, 0, 64, 18
2, 34602, Note_on_c, 0, 53, 0
2, 34616, Note_on_c, 0, 43, 0
2, 34616, Note_on_c, 0, 50, 0
2, 34630, Note_on_c, 0, 64, 0
2, 34882, Note_on_c, 0, 65, 38
2, 34896, Note_on_c, 0, 60, 45
2, 34900, Note_on_c, 0, 57, 37
2, 34920, Note_on_c, 0, 50, 40
2, 34926, Note_on_c, 0, 43, 36
2, 34954, Note_on_c, 0, 57, 0
2, 34986, Note_on_c, 0, 60, 0
2, 34996, Note_on_c, 0, 65, 0
2, 35002, Note_on_c, 0, 43, 0
2, 35006, Control_c, 0, 64, 127
2, 35010, Note_on_c, 0, 50, 0
2, 35168, Note_on_c, 0, 67, 57
2, 35172, Control_c, 0, 64, 0
2, 35178, Note_on_c, 0, 57, 51
2, 35186, Note_on_c, 0, 60, 51
2, 35186, Note_on_c, 0, 53, 51
2, 35192, Note_on_c, 0, 43, 42
2, 35202, Note_on_c, 0, 63, 30
2, 35266, Note_on_c, 0, 53, 0
2, 35278, Note_on_c, 0, 67, 0
2, 35292, Note_on_c, 0, 63, 0
2, 35296, Note_on_c, 0, 60, 0
2, 35300, Note_on_c, 0, 57, 0
2, 35314, Control_c, 0, 64, 127
2, 35332, Note_on_c, 0, 43, 0
2, 35624, Note_on_c, 0, 44, 33
2, 35658, Control_c, 0, 64, 0
2, 35708, Note_on_c, 0, 58, 79
2, 35712, Note_on_c, 0, 46, 55
2, 35734, Note_on_c, 0, 44, 0
2, 35786, Note_on_c, 0, 58, 0
2, 35820, Note_on_c, 0, 59, 47
2, 35824, Note_on_c, 0, 46, 0
2, 35848, Note_on_c, 0, 58, 48
2, 35872, Note_on_c, 0, 59, 0
2, 35926, Note_on_c, 0, 56, 31
2, 35962, Note_on_c, 0, 56, 0
2, 35962, Note_on_c, 0, 58, 0
2, 36000, Note_on_c, 0, 55, 29
2, 36036, Note_on_c, 0, 55, 0
2, 36100, Note_on_c, 0, 52, 60
2, 36108, Note_on_c, 0, 64, 68
2, 36286, Note_on_c, 0, 64, 0
2, 36286, Note_on_c, 0, 52, 0
2, 36318, Note_on_c, 0, 49, 38
2, 36326, Note_on_c, 0, 61, 42
2, 36438, Note_on_c, 0, 61, 0
2, 36450, Note_on_c, 0, 49, 0
2, 36474, Note_on_c, 0, 50, 53
2, 36486, Note_on_c, 0, 62, 66
2, 36658, Note_on_c, 0, 50, 0
2, 36678, Note_on_c, 0, 62, 0
2, 36710, Note_on_c, 0, 59, 34
2, 36720, Note_on_c, 0, 36, 47
2, 36802, Note_on_c, 0, 59, 0
2, 36874, Note_on_c, 0, 60, 54
2, 37056, Note_on_c, 0, 52, 36
2, 37080, Note_on_c, 0, 60, 0
2, 37092, Note_on_c, 0, 55, 42
2, 37176, Note_on_c, 0, 52, 0
2, 37222, Note_on_c, 0, 55, 0
2, 37266, Note_on_c, 0, 53, 24
2, 37420, Note_on_c, 0, 36, 0
2, 37442, Note_on_c, 0, 53, 0
2, 37454, Note_on_c, 0, 43, 57
2, 37460, Note_on_c, 0, 52, 50
2, 37496, Note_on_c, 0, 42, 28
2, 37528, Note_on_c, 0, 42, 0
2, 37846, Note_on_c, 0, 31, 62
2, 37848, Control_c, 0, 64, 127
2, 37942, Note_on_c, 0, 31, 0
2, 37942, Control_c, 0, 64, 0
2, 38036, Note_on_c, 0, 31, 24
2, 38148, Note_on_c, 0, 31, 0
2, 38238, Note_on_c, 0, 31, 48
2, 38240, Control_c, 0, 64, 127
2, 38306, Note_on_c, 0, 52, 0
2, 38326, Control_c, 0, 64, 0
2, 38352, Note_on_c, 0, 43, 0
2, 38360, Note_on_c, 0, 31, 0
2, 38434, Note_on_c, 0, 36, 47
2, 38536, Control_c, 0, 64, 127
2, 38600, Control_c, 0, 64, 0
2, 38654, Note_on_c, 0, 50, 47
2, 38658, Note_on_c, 0, 60, 38
2, 38662, Note_on_c, 0, 55, 43
2, 38708, Note_on_c, 0, 50, 0
2, 38736, Note_on_c, 0, 55, 0
2, 38744, Note_on_c, 0, 60, 0
2, 38996, Note_on_c, 0, 64, 57
2, 38998, Note_on_c, 0, 57, 52
2, 39006, Note_on_c, 0, 53, 37
2, 39008, Note_on_c, 0, 43, 48
2, 39026, Note_on_c, 0, 60, 22
2, 39042, Note_on_c, 0, 36, 0
2, 39054, Note_on_c, 0, 53, 0
2, 39070, Note_on_c, 0, 57, 0
2, 39072, Note_on_c, 0, 60, 0
2, 39088, Note_on_c, 0, 43, 0
2, 39100, Note_on_c, 0, 64, 0
2, 39140, Control_c, 0, 64, 127
2, 39194, Control_c, 0, 64, 0
2, 39238, Note_on_c, 0, 63, 57
2, 39242, Note_on_c, 0, 59, 62
2, 39244, Note_on_c, 0, 67, 56
2, 39246, Note_on_c, 0, 53, 45
2, 39352, Control_c, 0, 64, 127
2, 39446, Control_c, 0, 64, 0
2, 39484, Note_on_c, 0, 59, 0
2, 39486, Note_on_c, 0, 67, 0
2, 39488, Note_on_c, 0, 63, 0
2, 39552, Note_on_c, 0, 43, 40
2, 39558, Note_on_c, 0, 67, 52
2, 39564, Note_on_c, 0, 59, 43
2, 39566, Note_on_c, 0, 63, 50
2, 39586, Control_c, 0, 64, 127
2, 39610, Note_on_c, 0, 43, 0
2, 39638, Note_on_c, 0, 53, 0
2, 39698, Note_on_c, 0, 59, 0
2, 39720, Note_on_c, 0, 67, 0
2, 39768, Note_on_c, 0, 63, 0
2, 39798, Note_on_c, 0, 67, 52
2, 39804, Control_c, 0, 64, 0
2, 39816, Note_on_c, 0, 62, 60
2, 39818, Note_on_c, 0, 57, 48
2, 39822, Note_on_c, 0, 36, 57
2, 39878, Note_on_c, 0, 62, 0
2, 39908, Note_on_c, 0, 67, 0
2, 39966, Note_on_c, 0, 57, 0
2, 40032, Control_c, 0, 64, 127
2, 40180, Note_on_c, 0, 60, 55
2, 40194, Note_on_c, 0, 57, 49
2, 40228, Control_c, 0, 64, 0
2, 40280, Note_on_c, 0, 57, 0
2, 40372, Note_on_c, 0, 62, 44
2, 40402, Note_on_c, 0, 60, 0
2, 40516, Note_on_c, 0, 62, 0
2, 40560, Note_on_c, 0, 64, 53
2, 40584, Note_on_c, 0, 43, 25
2, 40596, Control_c, 0, 64, 127
2, 40628, Note_on_c, 0, 36, 0
2, 40652, Note_on_c, 0, 43, 0
2, 40654, Note_on_c, 0, 64, 0
2, 40698, Control_c, 0, 64, 0
2, 40752, Note_on_c, 0, 67, 29
2, 40756, Note_on_c, 0, 55, 36
2, 40766, Note_on_c, 0, 60, 30
2, 40944, Note_on_c, 0, 43, 52
2, 40962, Note_on_c, 0, 42, 46
2, 41046, Note_on_c, 0, 42, 0
2, 41138, Note_on_c, 0, 43, 0
2, 41280, Note_on_c, 0, 43, 38
2, 41288, Note_on_c, 0, 42, 26
2, 41354, Note_on_c, 0, 42, 0
2, 41450, Note_on_c, 0, 43, 0
2, 41472, Note_on_c, 0, 55, 0
2, 41472, Note_on_c, 0, 36, 57
2, 41504, Note_on_c, 0, 60, 0
2, 41558, Control_c, 0, 64, 127
2, 41660, Control_c, 0, 64, 0
2, 41694, Note_on_c, 0, 43, 42
2, 41720, Note_on_c, 0, 42, 28
2, 41750, Note_on_c, 0, 42, 0
2, 41764, Note_on_c, 0, 67, 0
2, 41792, Note_on_c, 0, 43, 0
2, 42046, Note_on_c, 0, 43, 45
2, 42056, Note_on_c, 0, 42, 44
2, 42124, Note_on_c, 0, 42, 0
2, 42154, Note_on_c, 0, 43, 0
2, 42232, Note_on_c, 0, 43, 36
2, 42234, Note_on_c, 0, 55, 54
2, 42240, Note_on_c, 0, 64, 50
2, 42248, Note_on_c, 0, 57, 49
2, 42252, Note_on_c, 0, 60, 34
2, 42340, Note_on_c, 0, 60, 0
2, 42342, Note_on_c, 0, 64, 0
2, 42352, Note_on_c, 0, 57, 0
2, 42368, Note_on_c, 0, 36, 0
2, 42372, Note_on_c, 0, 55, 0
2, 42472, Note_on_c, 0, 62, 62
2, 42484, Note_on_c, 0, 53, 43
2, 42494, Note_on_c, 0, 56, 49
2, 42572, Note_on_c, 0, 53, 0
2, 42580, Note_on_c, 0, 62, 0
2, 42610, Note_on_c, 0, 56, 0
2, 42666, Note_on_c, 0, 31, 37
2, 42678, Note_on_c, 0, 60, 13
2, 42702, Note_on_c, 0, 31, 0
2, 42770, Note_on_c, 0, 60, 0
2, 42872, Note_on_c, 0, 55, 55
2, 42874, Note_on_c, 0, 60, 41
2, 42876, Note_on_c, 0, 57, 52
2, 42878, Note_on_c, 0, 64, 58
2, 42922, Note_on_c, 0, 43, 0
2, 42948, Note_on_c, 0, 36, 39
2, 43252, Note_on_c, 0, 43, 44
2, 43262, Note_on_c, 0, 42, 38
2, 43320, Note_on_c, 0, 42, 0
2, 43360, Note_on_c, 0, 43, 0
2, 43594, Note_on_c, 0, 43, 40
2, 43600, Note_on_c, 0, 42, 43
2, 43674, Note_on_c, 0, 42, 0
2, 43756, Note_on_c, 0, 43, 0
2, 43940, Note_on_c, 0, 42, 28
2, 43970, Note_on_c, 0, 43, 48
2, 43974, Note_on_c, 0, 42, 0
2, 43978, Note_on_c, 0, 36, 0
2, 44160, Note_on_c, 0, 31, 31
2, 44198, Note_on_c, 0, 31, 0
2, 44336, Note_on_c, 0, 31, 44
2, 44376, Note_on_c, 0, 31, 0
2, 44392, Control_c, 0, 64, 127
2, 44454, Control_c, 0, 64, 0
2, 44456, Note_on_c, 0, 43, 0
2, 44524, Note_on_c, 0, 36, 49
2, 44720, Note_on_c, 0, 55, 0
2, 44738, Note_on_c, 0, 42, 34
2, 44740, Note_on_c, 0, 43, 46
2, 44778, Note_on_c, 0, 42, 0
2, 44836, Note_on_c, 0, 57, 0
2, 44870, Note_on_c, 0, 60, 0
2, 44882, Note_on_c, 0, 43, 0
2, 44900, Note_on_c, 0, 64, 0
2, 44938, Control_c, 0, 64, 127
2, 45048, Control_c, 0, 64, 0
2, 45118, Note_on_c, 0, 64, 49
2, 45118, Note_on_c, 0, 53, 48
2, 45120, Note_on_c, 0, 56, 48
2, 45128, Note_on_c, 0, 59, 44
2, 45134, Note_on_c, 0, 43, 45
2, 45276, Note_on_c, 0, 43, 0
2, 45302, Control_c, 0, 64, 127
2, 45476, Note_on_c, 0, 43, 66
2, 45490, Note_on_c, 0, 42, 50
2, 45528, Control_c, 0, 64, 0
2, 45534, Note_on_c, 0, 42, 0
2, 45558, Note_on_c, 0, 53, 0
2, 45642, Note_on_c, 0, 53, 38
2, 45726, Note_on_c, 0, 64, 0
2, 45752, Note_on_c, 0, 59, 0
2, 45792, Note_on_c, 0, 43, 0
2, 45820, Note_on_c, 0, 56, 0
2, 45842, Note_on_c, 0, 53, 0
2, 45856, Note_on_c, 0, 42, 42
2, 45864, Control_c, 0, 64, 127
2, 45928, Note_on_c, 0, 36, 0
2, 45944, Note_on_c, 0, 42, 0
2, 45966, Control_c, 0, 64, 0
2, 46032, Note_on_c, 0, 52, 52
2, 46036, Note_on_c, 0, 36, 56
2, 46038, Note_on_c, 0, 55, 53
2, 46040, Note_on_c, 0, 60, 34
2, 46114, Note_on_c, 0, 52, 0
2, 46122, Note_on_c, 0, 60, 0
2, 46130, Control_c, 0, 64, 127
2, 46160, Note_on_c, 0, 55, 0
2, 46216, Control_c, 0, 64, 0
2, 46268, Note_on_c, 0, 43, 35
2, 46270, Note_on_c, 0, 53, 33
2, 46270, Note_on_c, 0, 62, 40
2, 46288, Note_on_c, 0, 36, 0
2, 46290, Note_on_c, 0, 55, 32
2, 46318, Control_c, 0, 64, 127
2, 46344, Note_on_c, 0, 53, 0
2, 46350, Note_on_c, 0, 43, 0
2, 46352, Note_on_c, 0, 62, 0
2, 46358, Note_on_c, 0, 55, 0
2, 46450, Note_on_c, 0, 64, 53
2, 46522, Note_on_c, 0, 64, 0
2, 46658, Note_on_c, 0, 41, 33
2, 46670, Control_c, 0, 64, 0
2, 46684, Note_on_c, 0, 63, 81
2, 46696, Note_on_c, 0, 69, 69
2, 46842, Control_c, 0, 64, 127
2, 47044, Note_on_c, 0, 57, 36
2, 47068, Note_on_c, 0, 48, 27
2, 47080, Note_on_c, 0, 63, 0
2, 47100, Control_c, 0, 64, 0
2, 47132, Note_on_c, 0, 57, 0
2, 47156, Note_on_c, 0, 69, 0
2, 47164, Note_on_c, 0, 48, 0
2, 47188, Control_c, 0, 64, 127
2, 47222, Note_on_c, 0, 63, 29
2, 47242, Note_on_c, 0, 41, 0
2, 47246, Note_on_c, 0, 59, 31
2, 47386, Note_on_c, 0, 59, 0
2, 47410, Note_on_c, 0, 63, 0
2, 47414, Control_c, 0, 64, 0
2, 47424, Note_on_c, 0, 62, 66
2, 47426, Note_on_c, 0, 40, 49
2, 47434, Note_on_c, 0, 67, 58
2, 47586, Control_c, 0, 64, 127
2, 47748, Note_on_c, 0, 62, 0
2, 47794, Note_on_c, 0, 55, 44
2, 47802, Note_on_c, 0, 47, 25
2, 47828, Control_c, 0, 64, 0
2, 47858, Note_on_c, 0, 40, 0
2, 47888, Note_on_c, 0, 55, 0
2, 47894, Note_on_c, 0, 67, 0
2, 47914, Note_on_c, 0, 47, 0
2, 48172, Note_on_c, 0, 65, 50
2, 48176, Note_on_c, 0, 61, 46
2, 48178, Note_on_c, 0, 55, 44
2, 48180, Note_on_c, 0, 58, 53
2, 48186, Note_on_c, 0, 45, 50
2, 48206, Note_on_c, 0, 53, 29
2, 48330, Control_c, 0, 64, 127
2, 48454, Note_on_c, 0, 55, 0
2, 48508, Note_on_c, 0, 65, 0
2, 48510, Note_on_c, 0, 61, 0
2, 48510, Note_on_c, 0, 53, 0
2, 48542, Note_on_c, 0, 55, 45
2, 48548, Note_on_c, 0, 64, 47
2, 48560, Note_on_c, 0, 52, 35
2, 48564, Control_c, 0, 64, 0
2, 48616, Note_on_c, 0, 55, 0
2, 48638, Note_on_c, 0, 45, 0
2, 48660, Note_on_c, 0, 64, 0
2, 48662, Note_on_c, 0, 52, 0
2, 48672, Note_on_c, 0, 58, 0
2, 48740, Note_on_c, 0, 49, 29
2, 48824, Control_c, 0, 64, 127
2, 48870, Control_c, 0, 64, 0
2, 48956, Note_on_c, 0, 60, 54
2, 48962, Note_on_c, 0, 65, 48
2, 48964, Note_on_c, 0, 57, 53
2, 48966, Note_on_c, 0, 49, 0
2, 48970, Note_on_c, 0, 62, 57
2, 48980, Note_on_c, 0, 50, 60
2, 49056, Note_on_c, 0, 62, 0
2, 49074, Note_on_c, 0, 65, 0
2, 49082, Note_on_c, 0, 60, 0
2, 49114, Note_on_c, 0, 57, 0
2, 49346, Note_on_c, 0, 50, 0
2, 49350, Note_on_c, 0, 53, 43
2, 49354, Note_on_c, 0, 45, 51
2, 49356, Note_on_c, 0, 62, 51
2, 49358, Note_on_c, 0, 57, 39
2, 49360, Note_on_c, 0, 60, 37
2, 49448, Note_on_c, 0, 45, 0
2, 49540, Note_on_c, 0, 41, 40
2, 49628, Note_on_c, 0, 41, 0
2, 49754, Note_on_c, 0, 45, 77
2, 49800, Note_on_c, 0, 38, 37
2, 49820, Note_on_c, 0, 53, 0
2, 49826, Note_on_c, 0, 57, 0
2, 49840, Note_on_c, 0, 38, 0
2, 49842, Note_on_c, 0, 60, 0
2, 49876, Note_on_c, 0, 62, 0
2, 50000, Note_on_c, 0, 53, 59
2, 50068, Note_on_c, 0, 53, 0
2, 50208, Note_on_c, 0, 45, 0
2, 50238, Note_on_c, 0, 41, 27
2, 50304, Note_on_c, 0, 41, 0
2, 50350, Note_on_c, 0, 61, 35
2, 50352, Note_on_c, 0, 56, 40
2, 50354, Note_on_c, 0, 58, 40
2, 50358, Note_on_c, 0, 53, 34
2, 50360, Note_on_c, 0, 42, 59
2, 50452, Control_c, 0, 64, 127
2, 50520, Note_on_c, 0, 53, 0
2, 50552, Control_c, 0, 64, 0
2, 50554, Note_on_c, 0, 58, 0
2, 50554, Note_on_c, 0, 56, 0
2, 50560, Note_on_c, 0, 42, 0
2, 50562, Note_on_c, 0, 61, 0
2, 50596, Note_on_c, 0, 53, 54
2, 50604, Note_on_c, 0, 57, 57
2, 50612, Note_on_c, 0, 59, 46
2, 50612, Note_on_c, 0, 62, 60
2, 50614, Note_on_c, 0, 43, 58
2, 50668, Note_on_c, 0, 53, 0
2, 50718, Note_on_c, 0, 57, 0
2, 50740, Control_c, 0, 64, 127
2, 50742, Note_on_c, 0, 59, 0
2, 50768, Note_on_c, 0, 62, 0
2, 50780, Note_on_c, 0, 43, 0
2, 50974, Note_on_c, 0, 71, 66
2, 50984, Note_on_c, 0, 72, 38
2, 51026, Note_on_c, 0, 72, 0
2, 51034, Note_on_c, 0, 71, 0
2, 51148, Note_on_c, 0, 77, 71
2, 51158, Note_on_c, 0, 76, 63
2, 51188, Note_on_c, 0, 76, 0
2, 51266, Note_on_c, 0, 77, 0
2, 51342, Note_on_c, 0, 61, 69
2, 51346, Note_on_c, 0, 66, 83
2, 51346, Note_on_c, 0, 55, 73
2, 51352, Note_on_c, 0, 84, 94
2, 51360, Control_c, 0, 64, 0
2, 51538, Control_c, 0, 64, 127
2, 51570, Note_on_c, 0, 84, 0
2, 51658, Note_on_c, 0, 66, 0
2, 51712, Note_on_c, 0, 82, 76
2, 51716, Note_on_c, 0, 65, 71
2, 51720, Note_on_c, 0, 73, 73
2, 51844, Control_c, 0, 64, 0
2, 51848, Note_on_c, 0, 65, 0
2, 51858, Note_on_c, 0, 73, 0
2, 51904, Note_on_c, 0, 82, 0
2, 51908, Note_on_c, 0, 72, 46
2, 51952, Control_c, 0, 64, 127
2, 52062, Note_on_c, 0, 72, 0
2, 52094, Note_on_c, 0, 64, 47
2, 52124, Note_on_c, 0, 55, 0
2, 52152, Note_on_c, 0, 64, 0
2, 52192, Note_on_c, 0, 61, 0
2, 52218, Control_c, 0, 64, 0
2, 52250, Note_on_c, 0, 67, 54
2, 52258, Note_on_c, 0, 62, 59
2, 52258, Note_on_c, 0, 74, 54
2, 52262, Note_on_c, 0, 72, 44
2, 52272, Note_on_c, 0, 56, 43
2, 52410, Note_on_c, 0, 67, 0
2, 52412, Note_on_c, 0, 72, 0
2, 52438, Control_c, 0, 64, 127
2, 52440, Note_on_c, 0, 62, 0
2, 52440, Note_on_c, 0, 72, 20
2, 52464, Note_on_c, 0, 76, 51
2, 52498, Note_on_c, 0, 74, 0
2, 52518, Note_on_c, 0, 56, 0
2, 52530, Note_on_c, 0, 72, 0
2, 52564, Control_c, 0, 64, 0
2, 52590, Note_on_c, 0, 76, 0
2, 52614, Note_on_c, 0, 66, 59
2, 52622, Note_on_c, 0, 61, 46
2, 52626, Note_on_c, 0, 55, 53
2, 52632, Note_on_c, 0, 77, 50
2, 52636, Note_on_c, 0, 72, 42
2, 52714, Note_on_c, 0, 55, 0
2, 52720, Control_c, 0, 64, 127
2, 52730, Note_on_c, 0, 72, 0
2, 52738, Note_on_c, 0, 66, 0
2, 52748, Note_on_c, 0, 77, 0
2, 52854, Note_on_c, 0, 54, 42
2, 52856, Note_on_c, 0, 65, 27
2, 52864, Note_on_c, 0, 60, 34
2, 52888, Note_on_c, 0, 65, 0
2, 52902, Note_on_c, 0, 61, 0
2, 52906, Note_on_c, 0, 60, 0
2, 52938, Note_on_c, 0, 54, 0
2, 52956, Control_c, 0, 64, 0
2, 53004, Note_on_c, 0, 86, 76
2, 53008, Note_on_c, 0, 74, 74
2, 53010, Note_on_c, 0, 64, 63
2, 53010, Note_on_c, 0, 53, 60
2, 53020, Note_on_c, 0, 59, 64
2, 53138, Control_c, 0, 64, 127
2, 53234, Note_on_c, 0, 64, 0
2, 53248, Note_on_c, 0, 59, 0
2, 53280, Note_on_c, 0, 53, 0
2, 53336, Note_on_c, 0, 86, 0
2, 53400, Note_on_c, 0, 74, 0
2, 53608, Note_on_c, 0, 43, 74
2, 53622, Control_c, 0, 64, 0
2, 53644, Note_on_c, 0, 50, 32
2, 53696, Note_on_c, 0, 50, 0
2, 53754, Control_c, 0, 64, 127
2, 53768, Note_on_c, 0, 43, 0
2, 54084, Note_on_c, 0, 54, 27
2, 54114, Note_on_c, 0, 56, 29
2, 54132, Control_c, 0, 64, 0
2, 54146, Note_on_c, 0, 57, 58
2, 54150, Note_on_c, 0, 56, 0
2, 54162, Note_on_c, 0, 72, 35
2, 54166, Note_on_c, 0, 62, 35
2, 54172, Note_on_c, 0, 65, 41
2, 54174, Note_on_c, 0, 69, 44
2, 54206, Note_on_c, 0, 54, 0
2, 54312, Note_on_c, 0, 62, 0
2, 54314, Note_on_c, 0, 65, 0
2, 54316, Note_on_c, 0, 57, 0
2, 54318, Note_on_c, 0, 72, 0
2, 54332, Note_on_c, 0, 54, 33
2, 54348, Note_on_c, 0, 69, 0
2, 54416, Note_on_c, 0, 56, 39
2, 54416, Note_on_c, 0, 72, 45
2, 54424, Note_on_c, 0, 62, 44
2, 54428, Note_on_c, 0, 57, 57
2, 54430, Note_on_c, 0, 65, 41
2, 54436, Note_on_c, 0, 69, 32
2, 54454, Note_on_c, 0, 54, 0
2, 54476, Note_on_c, 0, 56, 0
2, 54576, Note_on_c, 0, 72, 0
2, 54580, Note_on_c, 0, 69, 0
2, 54596, Note_on_c, 0, 62, 0
2, 54600, Control_c, 0, 64, 127
2, 54628, Note_on_c, 0, 65, 0
2, 54708, Note_on_c, 0, 57, 0
2, 54762, Note_on_c, 0, 71, 54
2, 54762, Note_on_c, 0, 55, 40
2, 54770, Note_on_c, 0, 65, 43
2, 54776, Note_on_c, 0, 62, 38
2, 54836, Control_c, 0, 64, 0
2, 54946, Note_on_c, 0, 62, 0
2, 54972, Note_on_c, 0, 65, 0
2, 54980, Note_on_c, 0, 71, 0
2, 55006, Note_on_c, 0, 55, 0
2, 55036, Note_on_c, 0, 69, 47
2, 55046, Note_on_c, 0, 65, 22
2, 55054, Note_on_c, 0, 62, 17
2, 55076, Note_on_c, 0, 53, 24
2, 55086, Control_c, 0, 64, 127
2, 55094, Note_on_c, 0, 65, 0
2, 55110, Note_on_c, 0, 62, 0
2, 55118, Note_on_c, 0, 69, 0
2, 55242, Control_c, 0, 64, 0
2, 55264, Note_on_c, 0, 53, 0
2, 55268, Note_on_c, 0, 55, 40
2, 55300, Note_on_c, 0, 72, 40
2, 55302, Note_on_c, 0, 57, 40
2, 55304, Note_on_c, 0, 55, 0
2, 55308, Note_on_c, 0, 65, 46
2, 55310, Note_on_c, 0, 69, 46
2, 55318, Note_on_c, 0, 62, 37
2, 55414, Control_c, 0, 64, 127
2, 55622, Note_on_c, 0, 69, 0
2, 55646, Note_on_c, 0, 72, 0
2, 55656, Note_on_c, 0, 65, 0
2, 55688, Note_on_c, 0, 62, 0
2, 55788, Note_on_c, 0, 57, 0
2, 55884, Control_c, 0, 64, 0
2, 55904, Note_on_c, 0, 69, 45
2, 55910, Note_on_c, 0, 60, 32
2, 55912, Note_on_c, 0, 65, 37
2, 55914, Note_on_c, 0, 62, 49
2, 55950, Note_on_c, 0, 53, 29
2, 56026, Note_on_c, 0, 65, 0
2, 56034, Control_c, 0, 64, 127
2, 56040, Note_on_c, 0, 69, 0
2, 56042, Note_on_c, 0, 53, 0
2, 56048, Note_on_c, 0, 62, 0
2, 56080, Note_on_c, 0, 60, 0
2, 56272, Note_on_c, 0, 65, 48
2, 56276, Note_on_c, 0, 60, 48
2, 56282, Note_on_c, 0, 57, 36
2, 56288, Note_on_c, 0, 52, 31
