0, 0, Header, 1, 6, 960
1, 0, Start_track
1, 0, Title_t, "'Look For the Silver Lining'"
1, 0, Text_t, "dougmck@pipeline.com.au\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 375000
1, 5684, Marker_t, "Red Garland voicings - RH octaves with perfect 5th btwn"
1, 7816, Marker_t, "- while LHand plays rootless voicings phrased with the RH"
1, 71647, Marker_t, "Oscar Peterson-like LH pedal (with grace notes) on dominant"
1, 81682, Marker_t, "More of the Red Garland  'like a bigband horn section' sound"
1, 90155, Marker_t, "Block chords - in close position - LH doubles melody below chord with RH"
1, 97856, Marker_t, "More Red Garland!"
1, 118593, Marker_t, "Another Peterson-like pedal on dominant in LH - often on turnarounds"
1, 127221, Marker_t, "RH single note lines - LH stabs ahead of the downbeats on 1 and 3"
1, 274168, Marker_t, "Tremolo on Octave - 16th notes"
1, 280724, Marker_t, "On Am7/D7 fast chromatic from D up to tritone (Ab) "
1, 282429, Marker_t, "Then back to F and chromatically up to B (its tritone) as target"
1, 344722, Marker_t, "On Bbdim, similar chromatic connections to C,F#,Eb,A"
1, 366663, Marker_t, "Not very successful tag ending added as an afterthought!"
1, 366663, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, Control_c, 0, 10, 47
2, 3660, Note_on_c, 0, 59, 29
2, 3945, Note_on_c, 0, 70, 74
2, 3952, Note_on_c, 0, 82, 62
2, 3961, Note_on_c, 0, 62, 53
2, 3975, Note_on_c, 0, 54, 47
2, 4018, Note_on_c, 0, 70, 0
2, 4030, Note_on_c, 0, 83, 51
2, 4061, Note_on_c, 0, 71, 37
2, 4312, Note_on_c, 0, 82, 0
2, 5381, Note_on_c, 0, 59, 0
2, 5531, Note_on_c, 0, 83, 0
2, 5607, Note_on_c, 0, 71, 0
2, 5725, Note_on_c, 0, 62, 0
2, 5786, Note_on_c, 0, 59, 26
2, 5932, Note_on_c, 0, 54, 0
2, 5959, Note_on_c, 0, 71, 68
2, 5981, Note_on_c, 0, 62, 25
2, 5986, Note_on_c, 0, 83, 64
2, 6064, Note_on_c, 0, 59, 0
2, 6105, Note_on_c, 0, 62, 0
2, 6156, Note_on_c, 0, 71, 0
2, 6206, Note_on_c, 0, 83, 0
2, 7760, Control_c, 0, 64, 127
2, 8394, Control_c, 0, 64, 0
2, 8416, Note_on_c, 0, 91, 92
2, 8418, Note_on_c, 0, 84, 94
2, 8423, Note_on_c, 0, 64, 91
2, 8425, Note_on_c, 0, 96, 92
2, 8427, Note_on_c, 0, 57, 80
2, 8432, Note_on_c, 0, 55, 80
2, 8434, Note_on_c, 0, 60, 80
2, 8794, Control_c, 0, 64, 127
2, 9318, Note_on_c, 0, 55, 0
2, 9357, Note_on_c, 0, 64, 0
2, 9370, Note_on_c, 0, 96, 0
2, 9393, Note_on_c, 0, 57, 0
2, 9395, Note_on_c, 0, 84, 0
2, 9397, Note_on_c, 0, 91, 0
2, 9509, Note_on_c, 0, 60, 0
2, 9583, Control_c, 0, 64, 0
2, 9709, Note_on_c, 0, 60, 62
2, 9724, Note_on_c, 0, 64, 68
2, 9728, Note_on_c, 0, 90, 58
2, 9735, Note_on_c, 0, 95, 57
2, 9737, Note_on_c, 0, 83, 60
2, 9742, Note_on_c, 0, 54, 65
2, 9858, Note_on_c, 0, 64, 0
2, 9887, Note_on_c, 0, 60, 0
2, 9894, Note_on_c, 0, 83, 0
2, 9921, Note_on_c, 0, 95, 0
2, 9923, Note_on_c, 0, 90, 0
2, 9937, Note_on_c, 0, 54, 0
2, 10613, Note_on_c, 0, 93, 74
2, 10622, Note_on_c, 0, 81, 57
2, 10649, Note_on_c, 0, 60, 58
2, 10656, Note_on_c, 0, 64, 58
2, 10665, Note_on_c, 0, 54, 53
2, 10744, Note_on_c, 0, 60, 0
2, 10750, Note_on_c, 0, 64, 0
2, 10818, Note_on_c, 0, 81, 0
2, 10831, Note_on_c, 0, 93, 0
2, 10865, Note_on_c, 0, 54, 0
2, 11486, Note_on_c, 0, 91, 45
2, 11502, Note_on_c, 0, 62, 49
2, 11511, Note_on_c, 0, 59, 53
2, 11536, Note_on_c, 0, 79, 30
2, 11538, Note_on_c, 0, 86, 50
2, 11558, Note_on_c, 0, 54, 46
2, 11610, Control_c, 0, 64, 127
2, 12400, Note_on_c, 0, 91, 0
2, 12450, Note_on_c, 0, 86, 0
2, 12485, Note_on_c, 0, 59, 0
2, 12566, Note_on_c, 0, 79, 0
2, 12606, Note_on_c, 0, 54, 0
2, 12828, Note_on_c, 0, 62, 0
2, 13458, Note_on_c, 0, 62, 37
2, 13484, Note_on_c, 0, 55, 33
2, 13520, Note_on_c, 0, 59, 24
2, 13543, Control_c, 0, 64, 0
2, 13567, Note_on_c, 0, 62, 0
2, 13601, Note_on_c, 0, 59, 0
2, 13673, Note_on_c, 0, 55, 0
2, 14170, Note_on_c, 0, 78, 55
2, 14387, Note_on_c, 0, 78, 0
2, 14531, Note_on_c, 0, 79, 65
2, 14970, Note_on_c, 0, 79, 0
2, 15100, Note_on_c, 0, 60, 60
2, 15102, Note_on_c, 0, 81, 76
2, 15120, Note_on_c, 0, 64, 53
2, 15144, Note_on_c, 0, 59, 46
2, 15209, Note_on_c, 0, 64, 0
2, 15234, Note_on_c, 0, 59, 0
2, 15292, Note_on_c, 0, 60, 0
2, 15373, Note_on_c, 0, 81, 0
2, 15548, Note_on_c, 0, 76, 35
2, 15986, Note_on_c, 0, 76, 0
2, 16099, Note_on_c, 0, 72, 46
2, 16302, Note_on_c, 0, 72, 0
2, 16439, Note_on_c, 0, 69, 27
2, 16880, Note_on_c, 0, 69, 0
2, 17066, Note_on_c, 0, 64, 33
2, 17071, Note_on_c, 0, 60, 44
2, 17133, Note_on_c, 0, 54, 21
2, 17156, Note_on_c, 0, 64, 0
2, 17176, Note_on_c, 0, 60, 0
2, 17219, Note_on_c, 0, 54, 0
2, 17328, Note_on_c, 0, 69, 90
2, 17801, Note_on_c, 0, 69, 0
2, 17960, Note_on_c, 0, 71, 67
2, 18269, Note_on_c, 0, 72, 74
2, 18433, Note_on_c, 0, 71, 0
2, 18782, Note_on_c, 0, 72, 0
2, 18943, Note_on_c, 0, 74, 78
2, 19020, Note_on_c, 0, 62, 31
2, 19029, Note_on_c, 0, 59, 27
2, 19123, Note_on_c, 0, 62, 0
2, 19125, Note_on_c, 0, 59, 0
2, 19165, Note_on_c, 0, 74, 0
2, 20153, Note_on_c, 0, 74, 76
2, 20785, Note_on_c, 0, 74, 0
2, 21873, Note_on_c, 0, 57, 28
2, 21965, Note_on_c, 0, 57, 0
2, 22064, Note_on_c, 0, 74, 66
2, 22825, Note_on_c, 0, 62, 36
2, 22841, Note_on_c, 0, 59, 32
2, 22872, Note_on_c, 0, 55, 32
2, 22895, Note_on_c, 0, 74, 0
2, 22913, Note_on_c, 0, 62, 0
2, 22949, Note_on_c, 0, 59, 0
2, 23007, Note_on_c, 0, 55, 0
2, 23175, Note_on_c, 0, 66, 57
2, 23186, Note_on_c, 0, 78, 20
2, 23417, Note_on_c, 0, 66, 0
2, 23426, Note_on_c, 0, 67, 54
2, 23428, Note_on_c, 0, 78, 0
2, 23806, Note_on_c, 0, 67, 0
2, 23865, Note_on_c, 0, 79, 35
2, 23992, Note_on_c, 0, 79, 0
2, 24010, Note_on_c, 0, 67, 37
2, 24315, Note_on_c, 0, 67, 0
2, 24337, Note_on_c, 0, 79, 48
2, 24568, Note_on_c, 0, 79, 0
2, 24862, Note_on_c, 0, 62, 42
2, 24879, Note_on_c, 0, 59, 34
2, 24909, Note_on_c, 0, 55, 28
2, 24947, Note_on_c, 0, 62, 0
2, 24974, Note_on_c, 0, 59, 0
