2, 1496, Note_on_c, 0, 42, 51
2, 1518, Note_on_c, 0, 42, 0
2, 1591, Note_on_c, 0, 57, 71
2, 1592, Note_on_c, 0, 71, 76
2, 1593, Note_on_c, 0, 67, 74
2, 1593, Note_on_c, 0, 62, 70
2, 1595, Control_c, 0, 64, 0
2, 1623, Control_c, 0, 64, 127
2, 1640, Note_on_c, 0, 62, 0
2, 1642, Note_on_c, 0, 71, 0
2, 1658, Note_on_c, 0, 67, 0
2, 1680, Note_on_c, 0, 70, 62
2, 1682, Control_c, 0, 64, 0
2, 1682, Note_on_c, 0, 56, 51
2, 1682, Note_on_c, 0, 66, 60
2, 1684, Note_on_c, 0, 61, 50
2, 1686, Note_on_c, 0, 57, 0
2, 1702, Control_c, 0, 64, 127
2, 1730, Note_on_c, 0, 70, 0
2, 1731, Note_on_c, 0, 66, 0
2, 1733, Note_on_c, 0, 61, 0
2, 1744, Control_c, 0, 64, 0
2, 1752, Note_on_c, 0, 65, 58
2, 1752, Note_on_c, 0, 69, 49
2, 1754, Note_on_c, 0, 60, 54
2, 1754, Note_on_c, 0, 55, 50
2, 1755, Note_on_c, 0, 56, 0
2, 1768, Control_c, 0, 64, 127
2, 1774, Note_on_c, 0, 69, 0
2, 1783, Note_on_c, 0, 65, 0
2, 1786, Note_on_c, 0, 60, 0
2, 1808, Control_c, 0, 64, 0
2, 1813, Note_on_c, 0, 64, 51
2, 1813, Note_on_c, 0, 68, 52
2, 1814, Note_on_c, 0, 55, 0
2, 1815, Note_on_c, 0, 59, 51
2, 1817, Note_on_c, 0, 54, 46
2, 1824, Control_c, 0, 64, 127
2, 1838, Note_on_c, 0, 64, 0
2, 1844, Note_on_c, 0, 68, 0
2, 1844, Note_on_c, 0, 59, 0
2, 1884, Note_on_c, 0, 54, 0
2, 1884, Control_c, 0, 64, 0
2, 1888, Note_on_c, 0, 67, 43
2, 1890, Note_on_c, 0, 58, 37
2, 1891, Note_on_c, 0, 63, 44
2, 1891, Note_on_c, 0, 53, 42
2, 1918, Control_c, 0, 64, 127
2, 1965, Control_c, 0, 64, 0
2, 1967, Note_on_c, 0, 53, 0
2, 1967, Note_on_c, 0, 47, 42
2, 1984, Note_on_c, 0, 58, 0
2, 1987, Control_c, 0, 64, 127
2, 2028, Note_on_c, 0, 63, 0
2, 2040, Note_on_c, 0, 67, 0
2, 2054, Note_on_c, 0, 51, 36
2, 2055, Note_on_c, 0, 60, 42
2, 2056, Note_on_c, 0, 57, 27
2, 2058, Note_on_c, 0, 65, 43
2, 2058, Control_c, 0, 64, 0
2, 2084, Control_c, 0, 64, 127
2, 2105, Note_on_c, 0, 65, 0
2, 2164, Note_on_c, 0, 60, 0
2, 2178, Note_on_c, 0, 69, 66
2, 2236, Note_on_c, 0, 57, 0
2, 2253, Note_on_c, 0, 47, 0
2, 2255, Note_on_c, 0, 51, 0
2, 2284, Note_on_c, 0, 69, 0
2, 2337, Control_c, 0, 64, 0
2, 2346, Note_on_c, 0, 40, 54
2, 2352, Note_on_c, 0, 40, 0
2, 2357, Control_c, 0, 64, 127
2, 2415, Note_on_c, 0, 79, 74
2, 2420, Note_on_c, 0, 76, 73
2, 2422, Note_on_c, 0, 56, 52
2, 2426, Note_on_c, 0, 72, 73
2, 2432, Note_on_c, 0, 67, 66
2, 2444, Note_on_c, 0, 62, 9
2, 2449, Note_on_c, 0, 67, 0
2, 2454, Note_on_c, 0, 72, 0
2, 2462, Note_on_c, 0, 76, 0
2, 2462, Note_on_c, 0, 79, 0
2, 2501, Note_on_c, 0, 91, 87
2, 2502, Note_on_c, 0, 84, 83
2, 2512, Note_on_c, 0, 56, 0
2, 2537, Note_on_c, 0, 62, 0
2, 2563, Note_on_c, 0, 84, 0
2, 2583, Note_on_c, 0, 91, 0
2, 2588, Note_on_c, 0, 79, 60
2, 2588, Note_on_c, 0, 88, 58
2, 2591, Note_on_c, 0, 62, 46
2, 2593, Note_on_c, 0, 84, 42
2, 2662, Note_on_c, 0, 84, 0
2, 2662, Note_on_c, 0, 79, 0
2, 2686, Note_on_c, 0, 88, 0
2, 2687, Note_on_c, 0, 84, 54
2, 2692, Note_on_c, 0, 79, 50
2, 2693, Note_on_c, 0, 67, 39
2, 2710, Note_on_c, 0, 84, 0
2, 2718, Note_on_c, 0, 79, 0
2, 2739, Note_on_c, 0, 67, 0
2, 2762, Note_on_c, 0, 62, 0
2, 2880, Note_on_c, 0, 67, 68
2, 2882, Note_on_c, 0, 60, 81
2, 2883, Note_on_c, 0, 64, 67
2, 2884, Note_on_c, 0, 52, 81
2, 2886, Note_on_c, 0, 55, 74
2, 2887, Note_on_c, 0, 57, 66
2, 2888, Note_on_c, 0, 65, 53
2, 2894, Note_on_c, 0, 57, 0
2, 2900, Control_c, 0, 64, 0
2, 2932, Note_on_c, 0, 65, 0
2, 2956, Note_on_c, 0, 52, 0
2, 2956, Note_on_c, 0, 51, 61
2, 2978, Note_on_c, 0, 51, 0
2, 2987, Note_on_c, 0, 50, 56
2, 3006, Note_on_c, 0, 49, 40
2, 3014, Note_on_c, 0, 50, 0
2, 3030, Note_on_c, 0, 49, 0
2, 3033, Note_on_c, 0, 48, 54
2, 3053, Control_c, 0, 64, 127
2, 3059, Note_on_c, 0, 47, 36
2, 3061, Note_on_c, 0, 48, 0
2, 3076, Control_c, 0, 64, 0
2, 3080, Note_on_c, 0, 47, 0
2, 3085, Note_on_c, 0, 46, 64
2, 3138, Control_c, 0, 64, 127
2, 3146, Note_on_c, 0, 55, 0
2, 3169, Note_on_c, 0, 60, 0
2, 3169, Note_on_c, 0, 55, 57
2, 3196, Note_on_c, 0, 55, 0
2, 3202, Note_on_c, 0, 64, 0
2, 3214, Note_on_c, 0, 67, 0
2, 3217, Note_on_c, 0, 60, 52
2, 3251, Note_on_c, 0, 46, 0
2, 3253, Note_on_c, 0, 60, 0
2, 3268, Note_on_c, 0, 64, 46
2, 3314, Note_on_c, 0, 64, 0
2, 3330, Control_c, 0, 64, 0
2, 3336, Note_on_c, 0, 61, 57
2, 3336, Note_on_c, 0, 55, 38
2, 3340, Note_on_c, 0, 58, 33
2, 3341, Note_on_c, 0, 45, 27
2, 3353, Control_c, 0, 64, 127
2, 3361, Note_on_c, 0, 58, 0
2, 3373, Note_on_c, 0, 61, 0
2, 3397, Note_on_c, 0, 55, 0
2, 3410, Note_on_c, 0, 52, 61
2, 3414, Note_on_c, 0, 45, 0
2, 3426, Note_on_c, 0, 52, 0
2, 3499, Note_on_c, 0, 81, 78
2, 3501, Note_on_c, 0, 70, 74
2, 3502, Note_on_c, 0, 73, 71
2, 3502, Note_on_c, 0, 76, 71
2, 3504, Note_on_c, 0, 69, 73
2, 3504, Control_c, 0, 64, 0
2, 3512, Note_on_c, 0, 79, 24
2, 3513, Control_c, 0, 64, 127
2, 3536, Note_on_c, 0, 81, 0
2, 3542, Note_on_c, 0, 79, 0
2, 3546, Note_on_c, 0, 76, 0
2, 3554, Note_on_c, 0, 70, 0
2, 3558, Note_on_c, 0, 73, 0
2, 3567, Note_on_c, 0, 69, 0
2, 3578, Note_on_c, 0, 80, 68
2, 3579, Note_on_c, 0, 68, 59
2, 3579, Note_on_c, 0, 75, 50
2, 3581, Note_on_c, 0, 72, 42
2, 3582, Note_on_c, 0, 69, 63
2, 3583, Control_c, 0, 64, 0
2, 3597, Control_c, 0, 64, 127
2, 3614, Note_on_c, 0, 69, 0
2, 3616, Note_on_c, 0, 80, 0
2, 3620, Note_on_c, 0, 72, 0
2, 3631, Note_on_c, 0, 75, 0
2, 3634, Note_on_c, 0, 68, 0
2, 3648, Note_on_c, 0, 79, 62
2, 3649, Control_c, 0, 64, 0
2, 3650, Note_on_c, 0, 67, 44
2, 3652, Note_on_c, 0, 68, 43
2, 3655, Note_on_c, 0, 74, 51
2, 3656, Note_on_c, 0, 71, 57
2, 3669, Control_c, 0, 64, 127
2, 3678, Note_on_c, 0, 79, 0
2, 3679, Note_on_c, 0, 71, 0
2, 3685, Note_on_c, 0, 74, 0
2, 3693, Note_on_c, 0, 68, 0
2, 3706, Note_on_c, 0, 67, 0
2, 3719, Control_c, 0, 64, 0
2, 3719, Note_on_c, 0, 78, 49
2, 3721, Note_on_c, 0, 70, 56
2, 3723, Note_on_c, 0, 66, 38
2, 3725, Note_on_c, 0, 73, 45
2, 3727, Note_on_c, 0, 67, 37
2, 3735, Control_c, 0, 64, 127
2, 3737, Note_on_c, 0, 67, 0
2, 3750, Note_on_c, 0, 78, 0
2, 3763, Note_on_c, 0, 73, 0
2, 3764, Note_on_c, 0, 70, 0
2, 3774, Note_on_c, 0, 66, 0
2, 3796, Note_on_c, 0, 77, 54
2, 3796, Note_on_c, 0, 69, 64
2, 3797, Control_c, 0, 64, 0
2, 3798, Note_on_c, 0, 66, 34
2, 3798, Note_on_c, 0, 65, 36
2, 3801, Note_on_c, 0, 72, 36
2, 3815, Control_c, 0, 64, 127
2, 3878, Note_on_c, 0, 64, 54
2, 3884, Note_on_c, 0, 65, 0
2, 3911, Note_on_c, 0, 69, 0
2, 3912, Note_on_c, 0, 72, 0
2, 3932, Note_on_c, 0, 66, 0
2, 3953, Note_on_c, 0, 77, 0
2, 3972, Note_on_c, 0, 64, 0
2, 3972, Control_c, 0, 64, 0
2, 3974, Note_on_c, 0, 67, 38
2, 3974, Note_on_c, 0, 63, 47
2, 3974, Note_on_c, 0, 73, 45
2, 3989, Control_c, 0, 64, 127
2, 3996, Note_on_c, 0, 63, 0
2, 4016, Note_on_c, 0, 67, 0
2, 4017, Note_on_c, 0, 73, 0
2, 4066, Note_on_c, 0, 81, 64
2, 4068, Note_on_c, 0, 70, 33
2, 4068, Note_on_c, 0, 76, 45
2, 4068, Note_on_c, 0, 73, 44
2, 4071, Note_on_c, 0, 65, 27
2, 4071, Note_on_c, 0, 61, 37
2, 4072, Control_c, 0, 64, 0
2, 4082, Note_on_c, 0, 65, 0
2, 4088, Control_c, 0, 64, 127
2, 4101, Note_on_c, 0, 61, 0
2, 4105, Note_on_c, 0, 81, 0
2, 4115, Note_on_c, 0, 76, 0
2, 4122, Note_on_c, 0, 73, 0
2, 4123, Note_on_c, 0, 70, 0
2, 4178, Note_on_c, 0, 76, 48
2, 4178, Control_c, 0, 64, 0
2, 4182, Note_on_c, 0, 54, 33
2, 4183, Note_on_c, 0, 60, 24
2, 4183, Note_on_c, 0, 71, 48
2, 4185, Note_on_c, 0, 64, 33
2, 4186, Note_on_c, 0, 68, 35
2, 4206, Control_c, 0, 64, 127
2, 4215, Note_on_c, 0, 64, 0
2, 4220, Note_on_c, 0, 71, 0
2, 4222, Note_on_c, 0, 68, 0
2, 4223, Note_on_c, 0, 60, 0
2, 4230, Note_on_c, 0, 76, 0
2, 4267, Note_on_c, 0, 88, 76
2, 4268, Note_on_c, 0, 60, 25
2, 4324, Note_on_c, 0, 88, 0
2, 4347, Note_on_c, 0, 76, 45
2, 4348, Note_on_c, 0, 60, 0
2, 4348, Note_on_c, 0, 64, 32
2, 4349, Note_on_c, 0, 84, 59
2, 4353, Note_on_c, 0, 81, 52
2, 4356, Note_on_c, 0, 64, 0
2, 4360, Note_on_c, 0, 54, 0
2, 4363, Note_on_c, 0, 81, 0
2, 4420, Note_on_c, 0, 38, 52
2, 4426, Note_on_c, 0, 84, 0
2, 4429, Note_on_c, 0, 76, 0
2, 4433, Note_on_c, 0, 38, 0
2, 4508, Note_on_c, 0, 54, 47
2, 4511, Note_on_c, 0, 68, 38
2, 4512, Note_on_c, 0, 71, 60
2, 4513, Note_on_c, 0, 64, 44
2, 4523, Control_c, 0, 64, 0
2, 4535, Control_c, 0, 64, 127
2, 4580, Note_on_c, 0, 64, 0
2, 4582, Note_on_c, 0, 71, 0
2, 4593, Note_on_c, 0, 60, 33
2, 4594, Note_on_c, 0, 76, 49
2, 4610, Note_on_c, 0, 68, 0
2, 4617, Note_on_c, 0, 60, 0
2, 4628, Note_on_c, 0, 76, 0
2, 4703, Note_on_c, 0, 74, 45
2, 4704, Note_on_c, 0, 66, 15
2, 4706, Note_on_c, 0, 68, 30
2, 4706, Note_on_c, 0, 72, 44
2, 4707, Note_on_c, 0, 60, 36
2, 4864, Note_on_c, 0, 74, 0
2, 4874, Note_on_c, 0, 72, 0
2, 4888, Note_on_c, 0, 66, 0
2, 4889, Note_on_c, 0, 68, 0
2, 4920, Note_on_c, 0, 60, 0
2, 4957, Note_on_c, 0, 54, 0
2, 5002, Note_on_c, 0, 49, 69
2, 5009, Note_on_c, 0, 69, 79
2, 5010, Note_on_c, 0, 61, 72
2, 5010, Note_on_c, 0, 64, 75
2, 5012, Note_on_c, 0, 66, 62
2, 5015, Note_on_c, 0, 50, 53
2, 5020, Note_on_c, 0, 49, 0
2, 5028, Control_c, 0, 64, 0
2, 5103, Note_on_c, 0, 50, 0
2, 5107, Note_on_c, 0, 49, 44
2, 5122, Note_on_c, 0, 49, 0
2, 5129, Note_on_c, 0, 48, 55
2, 5148, Note_on_c, 0, 48, 0
2, 5155, Note_on_c, 0, 47, 37
2, 5181, Note_on_c, 0, 47, 0
2, 5182, Note_on_c, 0, 46, 38
2, 5189, Control_c, 0, 64, 127
2, 5199, Note_on_c, 0, 46, 0
2, 5212, Note_on_c, 0, 45, 29
2, 5219, Note_on_c, 0, 64, 0
2, 5234, Note_on_c, 0, 69, 0
2, 5237, Note_on_c, 0, 66, 0
2, 5238, Note_on_c, 0, 61, 0
2, 5240, Note_on_c, 0, 45, 0
2, 5240, Control_c, 0, 64, 0
2, 5244, Note_on_c, 0, 63, 69
2, 5248, Note_on_c, 0, 44, 42
2, 5281, Control_c, 0, 64, 127
2, 5307, Note_on_c, 0, 63, 0
2, 5345, Note_on_c, 0, 44, 0
2, 5401, Note_on_c, 0, 54, 47
2, 5458, Note_on_c, 0, 60, 35
2, 5530, Note_on_c, 0, 65, 39
2, 5629, Note_on_c, 0, 75, 46
2, 5629, Note_on_c, 0, 90, 50
2, 5703, Note_on_c, 0, 90, 0
2, 5711, Note_on_c, 0, 87, 53
2, 5730, Note_on_c, 0, 75, 0
2, 5732, Note_on_c, 0, 87, 0
2, 5759, Note_on_c, 0, 65, 0
2, 5765, Note_on_c, 0, 60, 0
2, 5772, Note_on_c, 0, 87, 53
2, 5772, Note_on_c, 0, 75, 43
2, 5801, Note_on_c, 0, 54, 0
2, 5808, Note_on_c, 0, 75, 0
2, 5811, Note_on_c, 0, 87, 0
2, 5834, Note_on_c, 0, 86, 49
2, 5835, Note_on_c, 0, 64, 33
2, 5836, Control_c, 0, 64, 0
2, 5838, Note_on_c, 0, 59, 36
2, 5842, Note_on_c, 0, 74, 36
2, 5843, Note_on_c, 0, 53, 24
2, 5864, Note_on_c, 0, 64, 0
2, 5864, Control_c, 0, 64, 127
2, 5866, Note_on_c, 0, 59, 0
2, 5872, Note_on_c, 0, 53, 0
2, 5892, Note_on_c, 0, 86, 0
2, 5904, Note_on_c, 0, 74, 0
2, 5914, Note_on_c, 0, 43, 51
2, 5995, Note_on_c, 0, 62, 40
2, 5997, Note_on_c, 0, 53, 39
2, 5998, Note_on_c, 0, 56, 39
2, 6002, Note_on_c, 0, 59, 37
2, 6056, Note_on_c, 0, 43, 0
2, 6062, Note_on_c, 0, 56, 0
2, 6085, Note_on_c, 0, 62, 0
2, 6085, Note_on_c, 0, 59, 0
2, 6087, Note_on_c, 0, 53, 0
2, 6255, Note_on_c, 0, 41, 44
2, 6259, Note_on_c, 0, 74, 99
2, 6260, Note_on_c, 0, 57, 58
2, 6261, Note_on_c, 0, 67, 101
2, 6270, Control_c, 0, 64, 0
2, 6294, Control_c, 0, 64, 127
2, 6316, Note_on_c, 0, 57, 0
2, 6316, Note_on_c, 0, 74, 0
2, 6317, Note_on_c, 0, 67, 0
2, 6320, Note_on_c, 0, 41, 0
2, 6324, Note_on_c, 0, 72, 75
2, 6362, Note_on_c, 0, 72, 0
2, 6405, Note_on_c, 0, 71, 58
2, 6405, Note_on_c, 0, 62, 56
2, 6406, Note_on_c, 0, 40, 38
2, 6406, Control_c, 0, 64, 0
2, 6406, Note_on_c, 0, 67, 57
2, 6430, Note_on_c, 0, 62, 0
2, 6440, Control_c, 0, 64, 127
2, 6443, Note_on_c, 0, 67, 0
2, 6448, Note_on_c, 0, 71, 0
2, 6463, Note_on_c, 0, 47, 57
2, 6498, Note_on_c, 0, 40, 0
2, 6504, Note_on_c, 0, 47, 0
2, 6514, Note_on_c, 0, 76, 70
2, 6515, Note_on_c, 0, 55, 41
2, 6516, Note_on_c, 0, 67, 62
2, 6517, Note_on_c, 0, 72, 65
2, 6522, Note_on_c, 0, 55, 0
2, 6547, Note_on_c, 0, 67, 0
2, 6561, Note_on_c, 0, 76, 0
2, 6568, Note_on_c, 0, 72, 0
2, 6572, Note_on_c, 0, 79, 79
2, 6572, Note_on_c, 0, 62, 62
2, 6586, Note_on_c, 0, 79, 0
2, 6604, Note_on_c, 0, 62, 0
2, 6644, Note_on_c, 0, 60, 61
2, 6646, Note_on_c, 0, 65, 65
2, 6647, Note_on_c, 0, 61, 56
2, 6650, Note_on_c, 0, 91, 74
2, 6652, Note_on_c, 0, 55, 55
2, 6652, Control_c, 0, 64, 0
2, 6653, Note_on_c, 0, 84, 71
2, 6690, Control_c, 0, 64, 127
2, 6708, Note_on_c, 0, 91, 0
2, 6710, Note_on_c, 0, 65, 0
2, 6710, Note_on_c, 0, 84, 0
2, 6714, Note_on_c, 0, 60, 0
2, 6720, Note_on_c, 0, 55, 0
2, 6720, Note_on_c, 0, 61, 0
2, 6721, Note_on_c, 0, 89, 75
2, 6780, Note_on_c, 0, 89, 0
2, 6797, Note_on_c, 0, 78, 49
2, 6798, Note_on_c, 0, 84, 66
2, 6801, Note_on_c, 0, 45, 38
2, 6803, Note_on_c, 0, 55, 41
2, 6805, Control_c, 0, 64, 0
2, 6831, Control_c, 0, 64, 127
2, 6858, Note_on_c, 0, 84, 0
2, 6867, Note_on_c, 0, 55, 0
2, 6870, Note_on_c, 0, 78, 0
2, 6877, Note_on_c, 0, 52, 57
2, 6879, Note_on_c, 0, 45, 0
2, 6882, Note_on_c, 0, 86, 77
2, 6885, Note_on_c, 0, 52, 0
2, 6956, Note_on_c, 0, 86, 0
2, 6976, Note_on_c, 0, 84, 74
2, 6976, Note_on_c, 0, 50, 50
2, 6977, Note_on_c, 0, 88, 64
2, 6977, Note_on_c, 0, 60, 37
2, 6985, Control_c, 0, 64, 0
2, 7019, Control_c, 0, 64, 127
2, 7044, Note_on_c, 0, 54, 55
2, 7046, Note_on_c, 0, 84, 0
2, 7049, Note_on_c, 0, 50, 0
2, 7054, Note_on_c, 0, 88, 0
2, 7062, Note_on_c, 0, 60, 0
2, 7063, Note_on_c, 0, 54, 0
2, 7116, Note_on_c, 0, 84, 71
2, 7116, Note_on_c, 0, 76, 58
2, 7117, Note_on_c, 0, 60, 48
2, 7118, Note_on_c, 0, 81, 60
2, 7161, Note_on_c, 0, 76, 0
2, 7166, Note_on_c, 0, 81, 0
2, 7174, Note_on_c, 0, 84, 0
2, 7186, Note_on_c, 0, 86, 74
2, 7189, Note_on_c, 0, 64, 44
2, 7212, Note_on_c, 0, 64, 0
2, 7215, Note_on_c, 0, 86, 0
2, 7216, Note_on_c, 0, 60, 0
2, 7264, Control_c, 0, 64, 0
2, 7264, Note_on_c, 0, 87, 59
2, 7265, Note_on_c, 0, 63, 48
2, 7265, Note_on_c, 0, 75, 49
2, 7266, Note_on_c, 0, 56, 44
2, 7266, Note_on_c, 0, 80, 52
2, 7268, Note_on_c, 0, 83, 59
2, 7300, Control_c, 0, 64, 127
2, 7335, Note_on_c, 0, 63, 0
2, 7347, Note_on_c, 0, 59, 48
2, 7356, Note_on_c, 0, 59, 0
2, 7368, Note_on_c, 0, 56, 0
2, 7438, Note_on_c, 0, 43, 53
2, 7445, Note_on_c, 0, 43, 0
2, 7445, Note_on_c, 0, 83, 0
2, 7450, Note_on_c, 0, 87, 0
2, 7453, Note_on_c, 0, 80, 0
2, 7453, Note_on_c, 0, 75, 0
2, 8036, Note_on_c, 0, 67, 70
2, 8036, Note_on_c, 0, 63, 64
2, 8037, Note_on_c, 0, 59, 66
2, 8042, Note_on_c, 0, 53, 54
2, 8044, Control_c, 0, 64, 0
2, 8078, Control_c, 0, 64, 127
2, 8122, Note_on_c, 0, 67, 0
2, 8130, Note_on_c, 0, 53, 0
2, 8134, Note_on_c, 0, 59, 0
2, 8135, Note_on_c, 0, 63, 0
2, 8145, Note_on_c, 0, 67, 58
2, 8204, Note_on_c, 0, 67, 0
2, 8301, Note_on_c, 0, 63, 59
2, 8302, Note_on_c, 0, 71, 59
2, 8303, Note_on_c, 0, 66, 60
2, 8304, Note_on_c, 0, 36, 50
2, 8305, Note_on_c, 0, 59, 56
2, 8308, Note_on_c, 0, 52, 45
2, 8313, Control_c, 0, 64, 0
2, 8351, Control_c, 0, 64, 127
2, 8386, Note_on_c, 0, 52, 0
2, 8394, Note_on_c, 0, 36, 0
2, 8394, Note_on_c, 0, 43, 45
2, 8396, Note_on_c, 0, 59, 0
2, 8403, Note_on_c, 0, 43, 0
2, 8422, Note_on_c, 0, 66, 0
2, 8438, Note_on_c, 0, 63, 0
2, 8461, Note_on_c, 0, 71, 0
2, 8468, Note_on_c, 0, 67, 48
2, 8470, Note_on_c, 0, 48, 46
2, 8470, Note_on_c, 0, 64, 49
2, 8471, Note_on_c, 0, 62, 35
2, 8473, Control_c, 0, 64, 0
2, 8501, Control_c, 0, 64, 127
2, 8502, Note_on_c, 0, 62, 0
2, 8508, Note_on_c, 0, 64, 0
2, 8509, Note_on_c, 0, 67, 0
2, 8524, Note_on_c, 0, 55, 52
2, 8527, Note_on_c, 0, 74, 66
2, 8569, Note_on_c, 0, 74, 0
2, 8590, Note_on_c, 0, 55, 0
2, 8596, Note_on_c, 0, 67, 51
2, 8597, Note_on_c, 0, 59, 46
2, 8601, Note_on_c, 0, 62, 35
2, 8629, Note_on_c, 0, 48, 0
2, 8637, Note_on_c, 0, 62, 0
2, 8641, Note_on_c, 0, 59, 0
2, 8651, Note_on_c, 0, 67, 0
2, 8674, Note_on_c, 0, 64, 68
2, 8743, Note_on_c, 0, 79, 75
2, 8744, Note_on_c, 0, 74, 80
2, 8745, Note_on_c, 0, 69, 70
2, 8774, Note_on_c, 0, 74, 0
2, 8774, Note_on_c, 0, 79, 0
2, 8785, Note_on_c, 0, 69, 0
2, 8814, Note_on_c, 0, 76, 67
2, 8816, Note_on_c, 0, 64, 0
2, 8816, Note_on_c, 0, 62, 44
2, 8816, Note_on_c, 0, 71, 68
2, 8818, Note_on_c, 0, 67, 51
2, 8823, Note_on_c, 0, 62, 0
2, 8836, Note_on_c, 0, 76, 0
2, 8837, Note_on_c, 0, 71, 0
2, 8838, Note_on_c, 0, 67, 0
2, 8895, Note_on_c, 0, 71, 60
2, 8896, Note_on_c, 0, 64, 66
2, 8897, Note_on_c, 0, 42, 58
2, 8902, Control_c, 0, 64, 0
2, 8904, Note_on_c, 0, 68, 27
2, 8910, Note_on_c, 0, 68, 0
2, 8929, Note_on_c, 0, 64, 0
2, 8931, Control_c, 0, 64, 127
2, 8937, Note_on_c, 0, 71, 0
2, 8955, Note_on_c, 0, 52, 60
2, 8960, Note_on_c, 0, 42, 0
2, 8971, Note_on_c, 0, 52, 0
2, 9019, Note_on_c, 0, 83, 94
2, 9020, Note_on_c, 0, 76, 94
2, 9021, Note_on_c, 0, 60, 65
2, 9052, Note_on_c, 0, 83, 0
2, 9064, Note_on_c, 0, 76, 0
2, 9072, Note_on_c, 0, 76, 58
2, 9072, Note_on_c, 0, 82, 82
2, 9076, Note_on_c, 0, 64, 55
2, 9093, Note_on_c, 0, 60, 0
2, 9094, Note_on_c, 0, 64, 0
2, 9103, Note_on_c, 0, 82, 0
2, 9106, Note_on_c, 0, 76, 0
2, 9118, Note_on_c, 0, 81, 80
2, 9125, Note_on_c, 0, 76, 43
2, 9133, Note_on_c, 0, 76, 0
2, 9144, Note_on_c, 0, 81, 0
2, 9158, Note_on_c, 0, 80, 62
2, 9189, Note_on_c, 0, 80, 0
2, 9202, Note_on_c, 0, 47, 57
2, 9203, Note_on_c, 0, 80, 40
2, 9205, Control_c, 0, 64, 0
2, 9210, Note_on_c, 0, 80, 0
2, 9210, Note_on_c, 0, 79, 63
2, 9236, Control_c, 0, 64, 127
2, 9254, Note_on_c, 0, 51, 53
2, 9256, Note_on_c, 0, 47, 0
2, 9270, Note_on_c, 0, 51, 0
