2, 6068, Note_on_c, 0, 62, 44
2, 6072, Note_on_c, 0, 60, 45
2, 6160, Note_on_c, 0, 60, 0
2, 6168, Note_on_c, 0, 72, 0
2, 6172, Note_on_c, 0, 62, 0
2, 6176, Note_on_c, 0, 65, 0
2, 6184, Note_on_c, 0, 69, 0
2, 6240, Note_on_c, 0, 62, 35
2, 6244, Note_on_c, 0, 65, 29
2, 6248, Note_on_c, 0, 69, 57
2, 6252, Note_on_c, 0, 60, 53
2, 6252, Note_on_c, 0, 72, 48
2, 6364, Note_on_c, 0, 60, 0
2, 6368, Note_on_c, 0, 62, 0
2, 6376, Note_on_c, 0, 69, 0
2, 6376, Note_on_c, 0, 65, 0
2, 6380, Note_on_c, 0, 72, 0
2, 6396, Note_on_c, 0, 58, 0
2, 6580, Note_on_c, 0, 58, 46
2, 6584, Note_on_c, 0, 65, 59
2, 6584, Note_on_c, 0, 72, 53
2, 6584, Note_on_c, 0, 62, 49
2, 6588, Note_on_c, 0, 69, 59
2, 6588, Note_on_c, 0, 60, 48
2, 6612, Note_on_c, 0, 65, 0
2, 6616, Note_on_c, 0, 72, 0
2, 6616, Note_on_c, 0, 62, 0
2, 6616, Note_on_c, 0, 60, 0
2, 6620, Note_on_c, 0, 69, 0
2, 6644, Note_on_c, 0, 58, 0
2, 6780, Note_on_c, 0, 69, 56
2, 6784, Note_on_c, 0, 65, 45
2, 6788, Note_on_c, 0, 58, 28
2, 6788, Note_on_c, 0, 72, 38
2, 6816, Note_on_c, 0, 72, 0
2, 6816, Note_on_c, 0, 58, 0
2, 6816, Note_on_c, 0, 65, 0
2, 6820, Note_on_c, 0, 69, 0
2, 7060, Note_on_c, 0, 73, 69
2, 7064, Note_on_c, 0, 66, 73
2, 7068, Note_on_c, 0, 62, 62
2, 7072, Note_on_c, 0, 70, 57
2, 7080, Note_on_c, 0, 61, 35
2, 7096, Note_on_c, 0, 70, 0
2, 7100, Note_on_c, 0, 62, 0
2, 7112, Note_on_c, 0, 66, 0
2, 7124, Note_on_c, 0, 61, 0
2, 7152, Note_on_c, 0, 73, 0
2, 7264, Note_on_c, 0, 74, 39
2, 7264, Note_on_c, 0, 67, 48
2, 7268, Note_on_c, 0, 71, 29
2, 7288, Note_on_c, 0, 67, 0
2, 7296, Note_on_c, 0, 71, 0
2, 7296, Note_on_c, 0, 74, 0
2, 7544, Note_on_c, 0, 64, 53
2, 7548, Note_on_c, 0, 67, 56
2, 7552, Note_on_c, 0, 58, 30
2, 7572, Note_on_c, 0, 52, 42
2, 7732, Control_c, 0, 64, 127
2, 7820, Note_on_c, 0, 58, 0
2, 7836, Note_on_c, 0, 52, 0
2, 8148, Control_c, 0, 64, 0
2, 8188, Note_on_c, 0, 48, 70
2, 8200, Note_on_c, 0, 36, 69
2, 8236, Note_on_c, 0, 64, 0
2, 8268, Note_on_c, 0, 67, 0
2, 8284, Control_c, 0, 64, 127
2, 8332, Note_on_c, 0, 36, 0
2, 8376, Note_on_c, 0, 48, 0
2, 8968, Note_on_c, 0, 58, 71
2, 8972, Note_on_c, 0, 78, 81
2, 8972, Note_on_c, 0, 62, 83
2, 8980, Control_c, 0, 64, 0
2, 8980, Note_on_c, 0, 52, 80
2, 8980, Note_on_c, 0, 84, 87
2, 8984, Note_on_c, 0, 72, 80
2, 9092, Note_on_c, 0, 78, 0
2, 9092, Note_on_c, 0, 79, 51
2, 9152, Note_on_c, 0, 72, 0
2, 9160, Note_on_c, 0, 52, 0
2, 9164, Note_on_c, 0, 84, 0
2, 9164, Note_on_c, 0, 79, 0
2, 9180, Note_on_c, 0, 58, 0
2, 9192, Note_on_c, 0, 62, 0
2, 9640, Note_on_c, 0, 63, 42
2, 9640, Note_on_c, 0, 67, 60
2, 9648, Note_on_c, 0, 62, 40
2, 9648, Note_on_c, 0, 57, 53
2, 10092, Control_c, 0, 64, 127
2, 10120, Note_on_c, 0, 62, 0
2, 10160, Note_on_c, 0, 57, 0
2, 10160, Note_on_c, 0, 67, 0
2, 10180, Note_on_c, 0, 63, 0
2, 10500, Control_c, 0, 64, 0
2, 10540, Note_on_c, 0, 62, 59
2, 10540, Note_on_c, 0, 67, 73
2, 10544, Note_on_c, 0, 81, 89
2, 10548, Note_on_c, 0, 63, 48
2, 10552, Note_on_c, 0, 57, 55
2, 10672, Note_on_c, 0, 81, 0
2, 10684, Note_on_c, 0, 67, 0
2, 10696, Note_on_c, 0, 57, 0
2, 10696, Note_on_c, 0, 63, 0
2, 10704, Note_on_c, 0, 62, 0
2, 10980, Note_on_c, 0, 63, 53
2, 10984, Note_on_c, 0, 62, 53
2, 10988, Note_on_c, 0, 67, 72
2, 11000, Note_on_c, 0, 57, 51
2, 11000, Note_on_c, 0, 84, 96
2, 11104, Note_on_c, 0, 62, 0
2, 11128, Note_on_c, 0, 67, 0
2, 11132, Note_on_c, 0, 63, 0
2, 11148, Note_on_c, 0, 57, 0
2, 11172, Note_on_c, 0, 84, 0
2, 11500, Note_on_c, 0, 62, 58
2, 11504, Note_on_c, 0, 65, 68
2, 11508, Note_on_c, 0, 84, 86
2, 11508, Note_on_c, 0, 60, 54
2, 11512, Note_on_c, 0, 74, 82
2, 11512, Note_on_c, 0, 77, 75
2, 11520, Note_on_c, 0, 55, 59
2, 11532, Control_c, 0, 64, 127
2, 11840, Note_on_c, 0, 84, 0
2, 11872, Note_on_c, 0, 62, 0
2, 11904, Note_on_c, 0, 77, 0
2, 11908, Note_on_c, 0, 65, 0
2, 11912, Note_on_c, 0, 60, 0
2, 11924, Note_on_c, 0, 74, 0
2, 11960, Note_on_c, 0, 55, 0
2, 12288, Note_on_c, 0, 77, 54
2, 12304, Note_on_c, 0, 72, 47
2, 12312, Note_on_c, 0, 61, 46
2, 12320, Note_on_c, 0, 55, 55
2, 12324, Control_c, 0, 64, 0
2, 12324, Note_on_c, 0, 65, 54
2, 12480, Control_c, 0, 64, 127
2, 12532, Note_on_c, 0, 65, 0
2, 12556, Note_on_c, 0, 77, 0
2, 12576, Note_on_c, 0, 61, 0
2, 12628, Note_on_c, 0, 55, 0
2, 12632, Note_on_c, 0, 72, 0
2, 13392, Control_c, 0, 64, 0
2, 13444, Note_on_c, 0, 56, 47
2, 13448, Note_on_c, 0, 71, 50
2, 13460, Note_on_c, 0, 66, 43
2, 13468, Note_on_c, 0, 62, 30
2, 13540, Control_c, 0, 64, 127
2, 13600, Note_on_c, 0, 71, 0
2, 13636, Note_on_c, 0, 62, 0
2, 13692, Note_on_c, 0, 66, 0
2, 13724, Control_c, 0, 64, 0
2, 13740, Note_on_c, 0, 72, 66
2, 13740, Note_on_c, 0, 57, 66
2, 13744, Note_on_c, 0, 67, 69
2, 13752, Control_c, 0, 64, 127
2, 13832, Note_on_c, 0, 72, 0
2, 13852, Note_on_c, 0, 67, 0
2, 13868, Control_c, 0, 64, 0
2, 13944, Note_on_c, 0, 57, 0
2, 13944, Note_on_c, 0, 56, 0
2, 13948, Note_on_c, 0, 60, 63
2, 13964, Note_on_c, 0, 76, 68
2, 13964, Note_on_c, 0, 67, 62
2, 13968, Note_on_c, 0, 69, 50
2, 13972, Note_on_c, 0, 72, 53
2, 14020, Note_on_c, 0, 69, 0
2, 14036, Note_on_c, 0, 67, 0
2, 14052, Note_on_c, 0, 72, 0
2, 14064, Note_on_c, 0, 76, 0
2, 14200, Note_on_c, 0, 60, 0
2, 14200, Note_on_c, 0, 64, 70
2, 14220, Note_on_c, 0, 79, 79
2, 14224, Note_on_c, 0, 72, 68
2, 14224, Note_on_c, 0, 76, 65
2, 14224, Note_on_c, 0, 69, 76
2, 14272, Note_on_c, 0, 64, 0
2, 14284, Note_on_c, 0, 72, 0
2, 14304, Note_on_c, 0, 76, 0
2, 14320, Note_on_c, 0, 79, 0
2, 14324, Note_on_c, 0, 69, 0
2, 14464, Note_on_c, 0, 80, 64
2, 14472, Note_on_c, 0, 59, 56
2, 14472, Note_on_c, 0, 70, 59
2, 14480, Note_on_c, 0, 64, 57
2, 14484, Note_on_c, 0, 53, 30
2, 14508, Note_on_c, 0, 75, 16
2, 14512, Note_on_c, 0, 76, 31
2, 14556, Note_on_c, 0, 76, 0
2, 14612, Note_on_c, 0, 70, 0
2, 14636, Note_on_c, 0, 80, 0
2, 14664, Note_on_c, 0, 64, 0
2, 14668, Note_on_c, 0, 75, 0
2, 14672, Note_on_c, 0, 53, 0
2, 14680, Note_on_c, 0, 59, 0
2, 14724, Note_on_c, 0, 81, 69
2, 14740, Note_on_c, 0, 64, 36
2, 14740, Note_on_c, 0, 53, 35
2, 14744, Note_on_c, 0, 59, 67
2, 14752, Note_on_c, 0, 69, 33
2, 14780, Note_on_c, 0, 64, 0
2, 14784, Note_on_c, 0, 81, 0
2, 14784, Note_on_c, 0, 69, 0
2, 14800, Note_on_c, 0, 53, 0
2, 14824, Note_on_c, 0, 59, 0
2, 14960, Note_on_c, 0, 59, 47
2, 14964, Note_on_c, 0, 63, 51
2, 14968, Note_on_c, 0, 65, 33
2, 14980, Note_on_c, 0, 71, 30
2, 14980, Note_on_c, 0, 68, 28
2, 14992, Note_on_c, 0, 53, 27
2, 15048, Note_on_c, 0, 68, 0
2, 15060, Note_on_c, 0, 59, 0
2, 15088, Note_on_c, 0, 65, 0
2, 15100, Note_on_c, 0, 71, 0
2, 15124, Note_on_c, 0, 63, 0
2, 15128, Control_c, 0, 64, 127
2, 15132, Note_on_c, 0, 53, 0
2, 15212, Control_c, 0, 64, 0
2, 15248, Note_on_c, 0, 62, 44
2, 15260, Note_on_c, 0, 69, 45
2, 15260, Note_on_c, 0, 72, 47
2, 15264, Note_on_c, 0, 52, 40
2, 15272, Note_on_c, 0, 64, 31
2, 15272, Note_on_c, 0, 57, 49
2, 15364, Note_on_c, 0, 64, 0
2, 15472, Control_c, 0, 64, 127
2, 15516, Note_on_c, 0, 57, 0
2, 15596, Note_on_c, 0, 52, 0
2, 15720, Control_c, 0, 64, 0
2, 15752, Note_on_c, 0, 54, 76
2, 15760, Note_on_c, 0, 55, 80
2, 15788, Note_on_c, 0, 53, 19
2, 15816, Note_on_c, 0, 53, 0
2, 15840, Note_on_c, 0, 54, 0
2, 16272, Note_on_c, 0, 62, 0
2, 16332, Note_on_c, 0, 69, 0
2, 16360, Note_on_c, 0, 72, 0
2, 16460, Control_c, 0, 64, 127
2, 16680, Note_on_c, 0, 84, 108
2, 16724, Control_c, 0, 64, 0
2, 16772, Note_on_c, 0, 84, 0
2, 16820, Note_on_c, 0, 55, 0
2, 16844, Note_on_c, 0, 81, 53
2, 16908, Note_on_c, 0, 81, 0
2, 16980, Note_on_c, 0, 77, 50
2, 17072, Note_on_c, 0, 77, 0
2, 17144, Note_on_c, 0, 73, 52
2, 17268, Note_on_c, 0, 73, 0
2, 17292, Note_on_c, 0, 62, 37
2, 17300, Note_on_c, 0, 72, 50
2, 17304, Note_on_c, 0, 58, 27
2, 17320, Note_on_c, 0, 57, 22
2, 17328, Note_on_c, 0, 53, 25
2, 17560, Note_on_c, 0, 62, 0
2, 17564, Note_on_c, 0, 58, 0
2, 17588, Control_c, 0, 64, 127
2, 17608, Note_on_c, 0, 62, 33
2, 17612, Note_on_c, 0, 84, 69
2, 17632, Note_on_c, 0, 58, 20
2, 17640, Note_on_c, 0, 84, 0
2, 17664, Note_on_c, 0, 72, 0
2, 17668, Control_c, 0, 64, 0
2, 17676, Note_on_c, 0, 62, 0
2, 17676, Note_on_c, 0, 53, 0
2, 17684, Note_on_c, 0, 57, 0
2, 17684, Note_on_c, 0, 58, 0
2, 18084, Note_on_c, 0, 72, 76
2, 18088, Note_on_c, 0, 69, 78
2, 18092, Note_on_c, 0, 65, 79
2, 18092, Note_on_c, 0, 58, 64
2, 18092, Note_on_c, 0, 62, 78
2, 18100, Note_on_c, 0, 60, 67
2, 18116, Note_on_c, 0, 65, 0
2, 18116, Note_on_c, 0, 69, 0
2, 18124, Note_on_c, 0, 60, 0
2, 18132, Note_on_c, 0, 72, 0
2, 18140, Note_on_c, 0, 58, 0
2, 18144, Note_on_c, 0, 62, 0
2, 18260, Note_on_c, 0, 58, 59
2, 18268, Note_on_c, 0, 60, 60
2, 18268, Note_on_c, 0, 62, 61
2, 18272, Note_on_c, 0, 65, 69
2, 18272, Note_on_c, 0, 72, 65
2, 18280, Note_on_c, 0, 69, 67
2, 18292, Note_on_c, 0, 60, 0
2, 18296, Note_on_c, 0, 72, 0
2, 18296, Note_on_c, 0, 65, 0
2, 18296, Note_on_c, 0, 62, 0
2, 18304, Note_on_c, 0, 69, 0
2, 18312, Note_on_c, 0, 58, 0
2, 18428, Note_on_c, 0, 72, 73
2, 18428, Note_on_c, 0, 65, 78
2, 18428, Note_on_c, 0, 58, 71
2, 18428, Note_on_c, 0, 69, 80
2, 18432, Note_on_c, 0, 62, 78
2, 18440, Note_on_c, 0, 60, 71
2, 18624, Note_on_c, 0, 62, 0
2, 18628, Note_on_c, 0, 69, 0
2, 18628, Note_on_c, 0, 65, 0
2, 18632, Note_on_c, 0, 60, 0
2, 18640, Note_on_c, 0, 72, 0
2, 18652, Note_on_c, 0, 58, 0
2, 18748, Note_on_c, 0, 72, 73
2, 18752, Note_on_c, 0, 69, 84
2, 18760, Note_on_c, 0, 62, 69
2, 18760, Note_on_c, 0, 58, 58
2, 18764, Note_on_c, 0, 65, 76
2, 18764, Note_on_c, 0, 60, 53
2, 18864, Control_c, 0, 64, 127
2, 18908, Note_on_c, 0, 65, 0
2, 18908, Note_on_c, 0, 62, 0
2, 18920, Note_on_c, 0, 72, 0
2, 18924, Note_on_c, 0, 69, 0
2, 18932, Note_on_c, 0, 60, 0
2, 18932, Note_on_c, 0, 58, 0
2, 19060, Note_on_c, 0, 74, 86
2, 19060, Note_on_c, 0, 58, 54
2, 19064, Note_on_c, 0, 62, 61
2, 19068, Note_on_c, 0, 65, 76
2, 19072, Note_on_c, 0, 69, 66
2, 19100, Note_on_c, 0, 69, 0
2, 19128, Note_on_c, 0, 62, 0
2, 19152, Note_on_c, 0, 65, 0
2, 19160, Note_on_c, 0, 58, 0
2, 19168, Note_on_c, 0, 74, 0
2, 19208, Control_c, 0, 64, 0
2, 19272, Note_on_c, 0, 74, 72
2, 19280, Note_on_c, 0, 64, 66
2, 19284, Note_on_c, 0, 58, 48
2, 19284, Note_on_c, 0, 62, 60
2, 19288, Note_on_c, 0, 67, 61
2, 19292, Note_on_c, 0, 70, 44
2, 19308, Note_on_c, 0, 52, 30
2, 19324, Note_on_c, 0, 62, 0
2, 19340, Note_on_c, 0, 52, 0
2, 19356, Note_on_c, 0, 58, 0
2, 19392, Note_on_c, 0, 67, 0
2, 19392, Note_on_c, 0, 64, 0
2, 19396, Note_on_c, 0, 74, 0
2, 19420, Note_on_c, 0, 70, 0
2, 19580, Note_on_c, 0, 67, 57
2, 19588, Note_on_c, 0, 58, 38
2, 19588, Note_on_c, 0, 62, 54
2, 19588, Note_on_c, 0, 64, 47
2, 19608, Note_on_c, 0, 52, 47
2, 19868, Control_c, 0, 64, 127
2, 20012, Note_on_c, 0, 64, 0
2, 20248, Note_on_c, 0, 67, 0
2, 20320, Note_on_c, 0, 52, 0
2, 20356, Note_on_c, 0, 62, 0
2, 20368, Note_on_c, 0, 58, 0
2, 21108, Control_c, 0, 64, 0
2, 21152, Note_on_c, 0, 65, 53
2, 21152, Note_on_c, 0, 72, 43
2, 21160, Note_on_c, 0, 58, 38
2, 21160, Note_on_c, 0, 43, 42
2, 21164, Note_on_c, 0, 50, 35
2, 21180, Note_on_c, 0, 57, 25
2, 21240, Note_on_c, 0, 58, 0
2, 21244, Note_on_c, 0, 72, 0
2, 21252, Note_on_c, 0, 65, 0
2, 21252, Note_on_c, 0, 57, 0
2, 21264, Note_on_c, 0, 43, 0
2, 21264, Note_on_c, 0, 50, 0
2, 21644, Note_on_c, 0, 72, 43
2, 21644, Note_on_c, 0, 58, 33
2, 21648, Note_on_c, 0, 43, 30
2, 21648, Note_on_c, 0, 65, 50
2, 21652, Note_on_c, 0, 57, 24
2, 21660, Note_on_c, 0, 50, 32
2, 21780, Note_on_c, 0, 65, 0
2, 21784, Note_on_c, 0, 58, 0
2, 21788, Note_on_c, 0, 72, 0
2, 21804, Note_on_c, 0, 57, 0
2, 21804, Note_on_c, 0, 50, 0
2, 21816, Note_on_c, 0, 43, 0
2, 22092, Control_c, 0, 64, 127
2, 22108, Note_on_c, 0, 58, 41
2, 22108, Note_on_c, 0, 50, 45
2, 22112, Note_on_c, 0, 43, 39
2, 22112, Note_on_c, 0, 72, 36
2, 22112, Note_on_c, 0, 65, 56
2, 22124, Note_on_c, 0, 57, 26
2, 22196, Note_on_c, 0, 72, 0
2, 22208, Note_on_c, 0, 58, 0
2, 22240, Note_on_c, 0, 65, 0
2, 22264, Note_on_c, 0, 43, 0
2, 22268, Note_on_c, 0, 57, 0
2, 22272, Note_on_c, 0, 50, 0
2, 22404, Note_on_c, 0, 73, 56
2, 22488, Note_on_c, 0, 73, 0
2, 22572, Note_on_c, 0, 74, 61
2, 22664, Note_on_c, 0, 74, 0
2, 22860, Note_on_c, 0, 58, 37
2, 22864, Note_on_c, 0, 62, 41
2, 22868, Note_on_c, 0, 67, 52
2, 22872, Note_on_c, 0, 57, 35
2, 22884, Control_c, 0, 64, 0
2, 23340, Control_c, 0, 64, 127
2, 23432, Control_c, 0, 64, 0
2, 23556, Note_on_c, 0, 57, 0
2, 23580, Note_on_c, 0, 58, 0
2, 23596, Note_on_c, 0, 62, 0
2, 23828, Control_c, 0, 64, 127
2, 23908, Control_c, 0, 64, 0
2, 24052, Control_c, 0, 64, 127
2, 24304, Note_on_c, 0, 58, 63
2, 24308, Note_on_c, 0, 62, 64
2, 24308, Control_c, 0, 64, 0
2, 24336, Note_on_c, 0, 62, 0
2, 24340, Note_on_c, 0, 67, 0
2, 24356, Note_on_c, 0, 58, 0
2, 24812, Note_on_c, 0, 63, 65
2, 24820, Note_on_c, 0, 62, 68
2, 24824, Note_on_c, 0, 67, 75
2, 24828, Note_on_c, 0, 80, 75
2, 24828, Note_on_c, 0, 92, 76
2, 24832, Note_on_c, 0, 87, 73
2, 24832, Note_on_c, 0, 57, 57
2, 24876, Note_on_c, 0, 80, 0
2, 24904, Note_on_c, 0, 67, 0
2, 24916, Note_on_c, 0, 57, 0
2, 24928, Note_on_c, 0, 92, 0
2, 24928, Note_on_c, 0, 62, 0
2, 24932, Note_on_c, 0, 87, 0
2, 24936, Note_on_c, 0, 63, 0
2, 25068, Note_on_c, 0, 92, 55
2, 25084, Note_on_c, 0, 80, 60
2, 25088, Note_on_c, 0, 62, 63
2, 25092, Note_on_c, 0, 63, 47
2, 25100, Note_on_c, 0, 67, 62
2, 25108, Note_on_c, 0, 57, 49
2, 25128, Note_on_c, 0, 90, 20
2, 25160, Note_on_c, 0, 90, 0
2, 25200, Note_on_c, 0, 92, 0
2, 25208, Note_on_c, 0, 80, 0
2, 25208, Note_on_c, 0, 81, 71
2, 25216, Note_on_c, 0, 63, 0
2, 25236, Note_on_c, 0, 62, 0
2, 25260, Note_on_c, 0, 67, 0
2, 25288, Note_on_c, 0, 93, 20
2, 25300, Note_on_c, 0, 81, 0
2, 25324, Note_on_c, 0, 90, 30
2, 25324, Note_on_c, 0, 62, 36
2, 25340, Note_on_c, 0, 86, 27
2, 25344, Note_on_c, 0, 63, 43
2, 25360, Note_on_c, 0, 93, 0
2, 25364, Note_on_c, 0, 81, 55
2, 25368, Note_on_c, 0, 67, 31
2, 25384, Control_c, 0, 64, 127
2, 25396, Note_on_c, 0, 90, 0
2, 25412, Note_on_c, 0, 86, 0
2, 25448, Note_on_c, 0, 63, 0
2, 25456, Note_on_c, 0, 62, 0
2, 25460, Note_on_c, 0, 93, 35
2, 25464, Note_on_c, 0, 81, 0
2, 25468, Note_on_c, 0, 90, 40
2, 25484, Note_on_c, 0, 86, 28
2, 25524, Note_on_c, 0, 81, 44
2, 25532, Note_on_c, 0, 93, 0
2, 25540, Note_on_c, 0, 62, 22
2, 25544, Control_c, 0, 64, 0
2, 25556, Note_on_c, 0, 90, 0
2, 25564, Note_on_c, 0, 86, 0
2, 25572, Note_on_c, 0, 67, 0
2, 25592, Note_on_c, 0, 81, 0
2, 25596, Note_on_c, 0, 57, 0
2, 25604, Note_on_c, 0, 62, 0
2, 25840, Note_on_c, 0, 62, 61
2, 25844, Note_on_c, 0, 63, 45
2, 25844, Note_on_c, 0, 67, 63
2, 25868, Note_on_c, 0, 67, 0
2, 25884, Note_on_c, 0, 63, 0
2, 25884, Note_on_c, 0, 62, 0
2, 26268, Note_on_c, 0, 84, 90
2, 26268, Note_on_c, 0, 63, 60
2, 26272, Note_on_c, 0, 72, 86
2, 26272, Note_on_c, 0, 62, 69
2, 26280, Note_on_c, 0, 67, 69
2, 26308, Note_on_c, 0, 67, 0
2, 26316, Note_on_c, 0, 72, 0
2, 26332, Note_on_c, 0, 84, 0
2, 26336, Note_on_c, 0, 62, 0
2, 26400, Note_on_c, 0, 63, 0
2, 26600, Note_on_c, 0, 63, 50
2, 26604, Note_on_c, 0, 67, 61
2, 26608, Note_on_c, 0, 62, 37
2, 26612, Note_on_c, 0, 84, 80
2, 26612, Note_on_c, 0, 72, 71
2, 26632, Note_on_c, 0, 67, 0
2, 26640, Note_on_c, 0, 62, 0
2, 26652, Note_on_c, 0, 72, 0
2, 26664, Note_on_c, 0, 84, 0
2, 26680, Note_on_c, 0, 63, 0
2, 26728, Control_c, 0, 64, 127
2, 26752, Note_on_c, 0, 81, 41
2, 26784, Note_on_c, 0, 81, 0
2, 26848, Control_c, 0, 64, 0
2, 26900, Note_on_c, 0, 60, 43
2, 26900, Note_on_c, 0, 65, 59
2, 26904, Note_on_c, 0, 61, 38
2, 26908, Note_on_c, 0, 84, 86
2, 26908, Note_on_c, 0, 72, 83
2, 26928, Note_on_c, 0, 55, 38
2, 27132, Control_c, 0, 64, 127
2, 27560, Note_on_c, 0, 55, 0
2, 27560, Note_on_c, 0, 72, 0
2, 27564, Note_on_c, 0, 60, 0
2, 27568, Note_on_c, 0, 65, 0
2, 27596, Note_on_c, 0, 61, 0
2, 27608, Note_on_c, 0, 84, 0
2, 27608, Note_on_c, 0, 81, 41
2, 27648, Note_on_c, 0, 77, 56
2, 27708, Control_c, 0, 64, 0
2, 27720, Note_on_c, 0, 73, 47
2, 27728, Note_on_c, 0, 81, 0
2, 27740, Note_on_c, 0, 77, 0
2, 27824, Note_on_c, 0, 73, 0
2, 28152, Note_on_c, 0, 61, 45
2, 28160, Note_on_c, 0, 65, 56
2, 28168, Note_on_c, 0, 55, 42
2, 28188, Note_on_c, 0, 65, 0
2, 28200, Note_on_c, 0, 55, 0
2, 28224, Note_on_c, 0, 61, 0
2, 28548, Control_c, 0, 64, 127
2, 28812, Control_c, 0, 64, 0
2, 28832, Note_on_c, 0, 71, 33
2, 28832, Note_on_c, 0, 56, 44
2, 28844, Note_on_c, 0, 64, 50
2, 28844, Note_on_c, 0, 68, 37
2, 28932, Control_c, 0, 64, 127
2, 29000, Note_on_c, 0, 71, 0
2, 29068, Note_on_c, 0, 64, 0
2, 29072, Note_on_c, 0, 68, 0
2, 29124, Note_on_c, 0, 57, 70
2, 29132, Note_on_c, 0, 72, 72
2, 29212, Note_on_c, 0, 72, 0
2, 29304, Note_on_c, 0, 57, 0
2, 29304, Note_on_c, 0, 56, 0
2, 29312, Control_c, 0, 64, 0
2, 29324, Note_on_c, 0, 60, 66
2, 29324, Note_on_c, 0, 76, 79
2, 29428, Note_on_c, 0, 76, 0
2, 29512, Control_c, 0, 64, 127
2, 29564, Note_on_c, 0, 64, 66
2, 29568, Note_on_c, 0, 60, 0
2, 29600, Note_on_c, 0, 77, 58
2, 29600, Note_on_c, 0, 79, 57
2, 29624, Note_on_c, 0, 64, 0
2, 29632, Note_on_c, 0, 78, 29
2, 29640, Note_on_c, 0, 77, 0
2, 29652, Note_on_c, 0, 79, 0
2, 29660, Note_on_c, 0, 78, 0
