0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Title_t, "Day Dream"
1, 0, Copyright_t, "Copyright © 1999 by Doug McKenzie"
1, 0, Text_t, "Billy Strayhorn / Duke Ellington\012"
1, 0, Text_t, "dougmck@pipeline.com.au\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 800000
1, 0, Control_c, 0, 64, 127
1, 36, Note_on_c, 0, 41, 50
1, 45, Note_on_c, 0, 48, 35
1, 48, Note_on_c, 0, 72, 63
1, 52, Note_on_c, 0, 67, 54
1, 55, Note_on_c, 0, 57, 43
1, 57, Note_on_c, 0, 62, 44
1, 58, Note_on_c, 0, 64, 39
1, 60, Control_c, 0, 64, 0
1, 91, Control_c, 0, 64, 127
1, 107, Note_on_c, 0, 72, 0
1, 123, Note_on_c, 0, 72, 66
1, 153, Note_on_c, 0, 72, 0
1, 183, Note_on_c, 0, 72, 67
1, 189, Note_on_c, 0, 41, 0
1, 199, Note_on_c, 0, 48, 0
1, 207, Note_on_c, 0, 57, 0
1, 207, Note_on_c, 0, 72, 0
1, 248, Note_on_c, 0, 62, 0
1, 248, Note_on_c, 0, 64, 0
1, 251, Note_on_c, 0, 72, 50
1, 257, Note_on_c, 0, 67, 0
1, 265, Note_on_c, 0, 72, 0
1, 321, Note_on_c, 0, 84, 88
1, 391, Note_on_c, 0, 84, 0
1, 406, Note_on_c, 0, 84, 44
1, 458, Note_on_c, 0, 84, 0
1, 492, Note_on_c, 0, 84, 34
1, 552, Note_on_c, 0, 84, 0
1, 804, Note_on_c, 0, 57, 36
1, 804, Control_c, 0, 64, 0
1, 804, Note_on_c, 0, 61, 39
1, 805, Note_on_c, 0, 51, 33
1, 805, Note_on_c, 0, 68, 43
1, 806, Note_on_c, 0, 65, 50
1, 807, Note_on_c, 0, 47, 36
1, 821, Control_c, 0, 64, 127
1, 843, Note_on_c, 0, 47, 0
1, 862, Note_on_c, 0, 57, 0
1, 867, Note_on_c, 0, 61, 0
1, 870, Note_on_c, 0, 65, 0
1, 889, Note_on_c, 0, 68, 0
1, 893, Note_on_c, 0, 51, 0
1, 916, Note_on_c, 0, 70, 29
1, 917, Note_on_c, 0, 65, 43
1, 918, Note_on_c, 0, 62, 34
1, 918, Note_on_c, 0, 60, 32
1, 919, Note_on_c, 0, 56, 33
1, 921, Control_c, 0, 64, 0
1, 922, Note_on_c, 0, 46, 34
1, 965, Control_c, 0, 64, 127
1, 1030, Note_on_c, 0, 60, 0
1, 1044, Note_on_c, 0, 62, 0
1, 1078, Note_on_c, 0, 65, 0
1, 1083, Note_on_c, 0, 70, 0
1, 1090, Note_on_c, 0, 56, 0
1, 1140, Note_on_c, 0, 70, 69
1, 1141, Note_on_c, 0, 56, 57
1, 1141, Note_on_c, 0, 65, 82
1, 1142, Note_on_c, 0, 60, 61
1, 1143, Note_on_c, 0, 62, 74
1, 1183, Note_on_c, 0, 70, 0
1, 1185, Note_on_c, 0, 56, 0
1, 1187, Note_on_c, 0, 60, 0
1, 1188, Note_on_c, 0, 62, 0
1, 1198, Note_on_c, 0, 72, 77
1, 1199, Note_on_c, 0, 58, 62
1, 1200, Note_on_c, 0, 62, 47
1, 1201, Note_on_c, 0, 60, 39
1, 1219, Note_on_c, 0, 46, 0
1, 1224, Note_on_c, 0, 60, 0
1, 1227, Note_on_c, 0, 72, 0
1, 1237, Note_on_c, 0, 62, 0
1, 1242, Note_on_c, 0, 70, 70
1, 1242, Note_on_c, 0, 46, 71
1, 1247, Note_on_c, 0, 65, 0
1, 1255, Note_on_c, 0, 58, 0
1, 1280, Note_on_c, 0, 70, 0
1, 1287, Note_on_c, 0, 46, 0
1, 1306, Note_on_c, 0, 73, 38
1, 1308, Note_on_c, 0, 61, 46
1, 1308, Note_on_c, 0, 64, 62
1, 1310, Note_on_c, 0, 45, 46
1, 1311, Note_on_c, 0, 55, 46
1, 1314, Control_c, 0, 64, 0
