2, 1081, Note_on_c, 0, 86, 0
2, 1088, Note_on_c, 0, 89, 0
2, 1092, Control_c, 0, 64, 0
2, 1094, Note_on_c, 0, 62, 32
2, 1097, Note_on_c, 0, 55, 28
2, 1098, Note_on_c, 0, 89, 22
2, 1103, Note_on_c, 0, 57, 24
2, 1103, Note_on_c, 0, 58, 18
2, 1104, Note_on_c, 0, 77, 22
2, 1104, Note_on_c, 0, 82, 33
2, 1109, Note_on_c, 0, 86, 24
2, 1126, Note_on_c, 0, 82, 0
2, 1127, Note_on_c, 0, 86, 0
2, 1130, Note_on_c, 0, 77, 0
2, 1134, Note_on_c, 0, 89, 0
2, 1140, Note_on_c, 0, 57, 0
2, 1146, Control_c, 0, 64, 127
2, 1149, Note_on_c, 0, 62, 0
2, 1154, Note_on_c, 0, 55, 0
2, 1155, Note_on_c, 0, 58, 0
2, 1173, Note_on_c, 0, 89, 53
2, 1176, Note_on_c, 0, 77, 49
2, 1176, Note_on_c, 0, 82, 43
2, 1187, Note_on_c, 0, 89, 0
2, 1189, Note_on_c, 0, 82, 0
2, 1193, Note_on_c, 0, 77, 0
2, 1213, Note_on_c, 0, 62, 35
2, 1215, Note_on_c, 0, 58, 30
2, 1217, Control_c, 0, 64, 0
2, 1218, Note_on_c, 0, 55, 30
2, 1222, Note_on_c, 0, 74, 30
2, 1226, Note_on_c, 0, 86, 25
2, 1227, Note_on_c, 0, 80, 25
2, 1234, Note_on_c, 0, 80, 0
2, 1242, Note_on_c, 0, 81, 33
2, 1255, Note_on_c, 0, 86, 0
2, 1257, Note_on_c, 0, 74, 0
2, 1258, Note_on_c, 0, 81, 0
2, 1279, Note_on_c, 0, 62, 0
2, 1290, Note_on_c, 0, 86, 38
2, 1291, Note_on_c, 0, 80, 48
2, 1292, Note_on_c, 0, 74, 34
2, 1294, Note_on_c, 0, 55, 0
2, 1302, Note_on_c, 0, 80, 0
2, 1302, Control_c, 0, 64, 127
2, 1306, Note_on_c, 0, 81, 44
2, 1316, Note_on_c, 0, 81, 0
2, 1317, Note_on_c, 0, 58, 0
2, 1320, Note_on_c, 0, 74, 0
2, 1321, Note_on_c, 0, 86, 0
2, 1329, Control_c, 0, 64, 0
2, 1330, Note_on_c, 0, 54, 34
2, 1334, Note_on_c, 0, 58, 14
2, 1334, Note_on_c, 0, 62, 26
2, 1348, Note_on_c, 0, 80, 31
2, 1349, Note_on_c, 0, 86, 19
2, 1351, Note_on_c, 0, 74, 22
2, 1365, Note_on_c, 0, 80, 0
2, 1370, Note_on_c, 0, 81, 33
2, 1378, Note_on_c, 0, 86, 0
2, 1379, Note_on_c, 0, 81, 0
2, 1382, Note_on_c, 0, 74, 0
2, 1390, Control_c, 0, 64, 127
2, 1405, Note_on_c, 0, 62, 0
2, 1410, Note_on_c, 0, 86, 55
2, 1412, Note_on_c, 0, 80, 47
2, 1414, Note_on_c, 0, 74, 35
2, 1425, Note_on_c, 0, 58, 0
2, 1427, Note_on_c, 0, 54, 0
2, 1428, Note_on_c, 0, 80, 0
2, 1429, Note_on_c, 0, 81, 54
2, 1437, Note_on_c, 0, 81, 0
2, 1439, Note_on_c, 0, 86, 0
2, 1443, Note_on_c, 0, 74, 0
2, 1452, Note_on_c, 0, 62, 35
2, 1456, Note_on_c, 0, 58, 21
2, 1458, Note_on_c, 0, 52, 32
2, 1459, Control_c, 0, 64, 0
2, 1465, Note_on_c, 0, 72, 38
2, 1473, Note_on_c, 0, 84, 29
2, 1501, Note_on_c, 0, 84, 0
2, 1502, Note_on_c, 0, 72, 0
2, 1517, Note_on_c, 0, 52, 0
2, 1529, Note_on_c, 0, 62, 0
2, 1534, Note_on_c, 0, 58, 0
2, 1537, Note_on_c, 0, 84, 64
2, 1538, Note_on_c, 0, 72, 62
2, 1542, Control_c, 0, 64, 127
2, 1542, Note_on_c, 0, 81, 52
2, 1562, Control_c, 0, 64, 0
2, 1564, Note_on_c, 0, 81, 0
2, 1565, Note_on_c, 0, 72, 0
2, 1565, Note_on_c, 0, 84, 0
2, 1574, Note_on_c, 0, 58, 29
2, 1574, Note_on_c, 0, 62, 24
2, 1579, Note_on_c, 0, 52, 31
2, 1590, Control_c, 0, 64, 127
2, 1640, Note_on_c, 0, 52, 0
2, 1653, Note_on_c, 0, 62, 0
2, 1654, Note_on_c, 0, 58, 0
2, 1657, Note_on_c, 0, 84, 72
2, 1658, Note_on_c, 0, 72, 68
2, 1671, Note_on_c, 0, 72, 0
2, 1671, Note_on_c, 0, 84, 0
2, 1698, Note_on_c, 0, 64, 40
2, 1700, Note_on_c, 0, 81, 64
2, 1700, Note_on_c, 0, 60, 44
2, 1700, Note_on_c, 0, 69, 70
2, 1701, Note_on_c, 0, 54, 36
2, 1703, Control_c, 0, 64, 0
2, 1703, Note_on_c, 0, 76, 55
2, 1705, Note_on_c, 0, 64, 0
2, 1706, Note_on_c, 0, 60, 0
2, 1712, Note_on_c, 0, 76, 0
2, 1714, Note_on_c, 0, 69, 0
2, 1715, Note_on_c, 0, 81, 0
2, 1716, Note_on_c, 0, 54, 0
2, 1775, Note_on_c, 0, 36, 67
2, 1778, Note_on_c, 0, 38, 69
2, 1784, Control_c, 0, 64, 127
2, 1796, Note_on_c, 0, 36, 0
2, 1818, Control_c, 0, 64, 0
2, 1820, Note_on_c, 0, 50, 54
2, 1865, Note_on_c, 0, 50, 0
2, 1880, Note_on_c, 0, 38, 0
2, 1896, Note_on_c, 0, 62, 64
2, 1897, Note_on_c, 0, 54, 67
2, 1898, Note_on_c, 0, 58, 62
2, 1900, Note_on_c, 0, 44, 73
2, 1903, Control_c, 0, 64, 127
2, 1928, Note_on_c, 0, 54, 0
2, 1932, Note_on_c, 0, 58, 0
2, 1933, Note_on_c, 0, 62, 0
2, 1939, Note_on_c, 0, 44, 0
2, 1941, Control_c, 0, 64, 0
2, 1947, Note_on_c, 0, 43, 42
2, 1949, Note_on_c, 0, 53, 35
2, 1955, Note_on_c, 0, 53, 0
2, 1999, Control_c, 0, 64, 127
2, 2013, Note_on_c, 0, 43, 0
2, 2019, Note_on_c, 0, 31, 70
2, 2025, Note_on_c, 0, 31, 0
2, 2058, Control_c, 0, 64, 0
2, 2059, Note_on_c, 0, 62, 85
2, 2059, Note_on_c, 0, 65, 82
2, 2060, Note_on_c, 0, 69, 78
2, 2060, Note_on_c, 0, 57, 80
2, 2061, Note_on_c, 0, 72, 75
2, 2102, Control_c, 0, 64, 127
2, 2116, Note_on_c, 0, 65, 0
2, 2117, Note_on_c, 0, 72, 0
2, 2118, Note_on_c, 0, 62, 0
2, 2118, Note_on_c, 0, 57, 0
2, 2121, Note_on_c, 0, 69, 0
2, 2136, Note_on_c, 0, 57, 50
2, 2138, Note_on_c, 0, 62, 57
2, 2152, Note_on_c, 0, 62, 0
2, 2161, Note_on_c, 0, 57, 0
2, 2180, Note_on_c, 0, 70, 48
2, 2180, Note_on_c, 0, 48, 55
2, 2181, Control_c, 0, 64, 0
2, 2185, Note_on_c, 0, 70, 0
2, 2244, Control_c, 0, 64, 127
2, 2255, Note_on_c, 0, 69, 68
2, 2255, Note_on_c, 0, 58, 52
2, 2258, Note_on_c, 0, 64, 58
2, 2258, Note_on_c, 0, 61, 55
2, 2259, Note_on_c, 0, 57, 50
2, 2279, Control_c, 0, 64, 0
2, 2298, Control_c, 0, 64, 127
2, 2325, Note_on_c, 0, 48, 0
2, 2330, Note_on_c, 0, 58, 0
2, 2335, Note_on_c, 0, 61, 0
2, 2337, Note_on_c, 0, 64, 0
2, 2343, Note_on_c, 0, 69, 0
2, 2378, Note_on_c, 0, 48, 40
2, 2383, Note_on_c, 0, 57, 0
2, 2386, Note_on_c, 0, 48, 0
2, 2418, Control_c, 0, 64, 0
2, 2419, Note_on_c, 0, 65, 58
2, 2420, Note_on_c, 0, 62, 60
2, 2421, Note_on_c, 0, 72, 44
2, 2424, Note_on_c, 0, 55, 34
2, 2446, Control_c, 0, 64, 127
2, 2473, Note_on_c, 0, 72, 0
2, 2478, Note_on_c, 0, 65, 0
2, 2493, Note_on_c, 0, 62, 0
2, 2531, Note_on_c, 0, 59, 36
2, 2533, Control_c, 0, 64, 0
2, 2533, Note_on_c, 0, 49, 38
2, 2558, Control_c, 0, 64, 127
2, 2575, Note_on_c, 0, 59, 0
2, 2579, Note_on_c, 0, 55, 0
2, 2605, Note_on_c, 0, 49, 0
2, 2609, Note_on_c, 0, 69, 60
2, 2610, Note_on_c, 0, 58, 55
2, 2612, Note_on_c, 0, 61, 56
2, 2612, Note_on_c, 0, 64, 60
2, 2621, Note_on_c, 0, 48, 44
2, 2622, Note_on_c, 0, 57, 35
2, 2623, Control_c, 0, 64, 0
2, 2654, Control_c, 0, 64, 127
2, 2676, Note_on_c, 0, 58, 0
2, 2681, Note_on_c, 0, 64, 0
2, 2685, Note_on_c, 0, 61, 0
2, 2690, Note_on_c, 0, 48, 0
2, 2696, Note_on_c, 0, 57, 0
2, 2707, Note_on_c, 0, 69, 0
2, 2733, Note_on_c, 0, 64, 59
2, 2734, Note_on_c, 0, 67, 40
2, 2734, Note_on_c, 0, 60, 47
2, 2735, Note_on_c, 0, 55, 49
2, 2738, Note_on_c, 0, 46, 36
2, 2744, Control_c, 0, 64, 0
2, 2775, Control_c, 0, 64, 127
2, 2801, Note_on_c, 0, 67, 0
2, 2812, Note_on_c, 0, 64, 0
2, 2829, Note_on_c, 0, 60, 0
2, 2836, Note_on_c, 0, 55, 0
2, 2856, Note_on_c, 0, 52, 28
2, 2875, Note_on_c, 0, 52, 0
2, 2878, Note_on_c, 0, 46, 0
2, 2897, Note_on_c, 0, 45, 43
2, 2898, Control_c, 0, 64, 0
2, 2899, Note_on_c, 0, 53, 38
2, 2930, Control_c, 0, 64, 127
2, 2940, Note_on_c, 0, 60, 54
2, 2948, Note_on_c, 0, 45, 0
2, 2957, Note_on_c, 0, 60, 0
2, 2958, Note_on_c, 0, 53, 0
2, 2968, Note_on_c, 0, 61, 60
2, 2982, Note_on_c, 0, 61, 0
2, 3012, Note_on_c, 0, 65, 64
2, 3016, Note_on_c, 0, 61, 21
2, 3016, Note_on_c, 0, 60, 32
2, 3018, Note_on_c, 0, 55, 20
2, 3019, Control_c, 0, 64, 0
2, 3031, Note_on_c, 0, 65, 0
2, 3048, Note_on_c, 0, 70, 49
2, 3062, Control_c, 0, 64, 127
2, 3063, Note_on_c, 0, 60, 0
2, 3071, Note_on_c, 0, 61, 0
2, 3071, Note_on_c, 0, 70, 0
2, 3075, Note_on_c, 0, 55, 0
2, 3085, Note_on_c, 0, 72, 79
2, 3113, Note_on_c, 0, 72, 0
2, 3123, Control_c, 0, 64, 0
2, 3125, Note_on_c, 0, 64, 46
2, 3125, Note_on_c, 0, 60, 36
2, 3126, Note_on_c, 0, 77, 74
2, 3127, Note_on_c, 0, 54, 38
2, 3190, Note_on_c, 0, 77, 0
2, 3191, Note_on_c, 0, 64, 0
2, 3198, Note_on_c, 0, 72, 30
2, 3201, Control_c, 0, 64, 127
2, 3204, Note_on_c, 0, 54, 0
2, 3206, Note_on_c, 0, 73, 57
2, 3207, Note_on_c, 0, 60, 0
2, 3211, Note_on_c, 0, 77, 13
2, 3220, Note_on_c, 0, 73, 0
2, 3222, Note_on_c, 0, 74, 58
2, 3230, Note_on_c, 0, 77, 0
2, 3230, Note_on_c, 0, 72, 0
2, 3233, Note_on_c, 0, 74, 0
2, 3242, Note_on_c, 0, 54, 36
2, 3244, Control_c, 0, 64, 0
2, 3251, Note_on_c, 0, 62, 22
2, 3252, Note_on_c, 0, 60, 15
2, 3257, Note_on_c, 0, 74, 30
2, 3259, Note_on_c, 0, 68, 68
2, 3271, Note_on_c, 0, 60, 0
2, 3272, Note_on_c, 0, 62, 0
2, 3283, Note_on_c, 0, 68, 0
2, 3290, Note_on_c, 0, 69, 40
2, 3310, Note_on_c, 0, 69, 0
2, 3314, Note_on_c, 0, 74, 0
2, 3332, Note_on_c, 0, 54, 0
2, 3335, Control_c, 0, 64, 127
2, 3335, Note_on_c, 0, 62, 54
2, 3354, Note_on_c, 0, 62, 0
2, 3360, Control_c, 0, 64, 0
2, 3369, Note_on_c, 0, 58, 23
2, 3370, Note_on_c, 0, 57, 30
2, 3372, Note_on_c, 0, 53, 26
2, 3372, Note_on_c, 0, 65, 70
2, 3408, Note_on_c, 0, 58, 0
2, 3413, Note_on_c, 0, 65, 0
2, 3419, Note_on_c, 0, 57, 0
2, 3419, Note_on_c, 0, 67, 47
2, 3434, Note_on_c, 0, 65, 49
2, 3437, Note_on_c, 0, 67, 0
2, 3446, Control_c, 0, 64, 127
2, 3457, Note_on_c, 0, 65, 0
2, 3457, Note_on_c, 0, 62, 46
2, 3469, Note_on_c, 0, 62, 0
2, 3481, Control_c, 0, 64, 0
2, 3484, Note_on_c, 0, 65, 83
2, 3487, Note_on_c, 0, 58, 33
2, 3488, Note_on_c, 0, 62, 35
2, 3509, Note_on_c, 0, 62, 0
2, 3530, Note_on_c, 0, 65, 0
2, 3534, Note_on_c, 0, 67, 38
2, 3536, Note_on_c, 0, 53, 0
2, 3540, Note_on_c, 0, 58, 0
2, 3552, Note_on_c, 0, 65, 45
2, 3554, Note_on_c, 0, 67, 0
2, 3558, Control_c, 0, 64, 127
2, 3571, Note_on_c, 0, 65, 0
2, 3600, Note_on_c, 0, 68, 69
2, 3600, Note_on_c, 0, 58, 36
2, 3603, Control_c, 0, 64, 0
2, 3604, Note_on_c, 0, 52, 47
2, 3612, Note_on_c, 0, 58, 0
2, 3613, Note_on_c, 0, 52, 0
2, 3633, Note_on_c, 0, 68, 0
2, 3638, Note_on_c, 0, 69, 47
2, 3660, Note_on_c, 0, 69, 0
2, 3683, Note_on_c, 0, 70, 69
2, 3685, Note_on_c, 0, 48, 64
2, 3687, Note_on_c, 0, 47, 49
2, 3696, Note_on_c, 0, 47, 0
2, 3715, Note_on_c, 0, 70, 0
2, 3731, Note_on_c, 0, 71, 28
2, 3752, Note_on_c, 0, 71, 0
2, 3770, Note_on_c, 0, 72, 62
2, 3782, Note_on_c, 0, 72, 0
2, 3787, Note_on_c, 0, 48, 0
2, 3789, Control_c, 0, 64, 127
2, 3809, Note_on_c, 0, 74, 77
2, 3811, Note_on_c, 0, 48, 42
2, 3839, Note_on_c, 0, 74, 0
2, 3840, Control_c, 0, 64, 0
2, 3844, Note_on_c, 0, 48, 0
2, 3852, Note_on_c, 0, 41, 60
2, 3865, Control_c, 0, 64, 127
2, 3871, Note_on_c, 0, 41, 0
2, 3934, Note_on_c, 0, 79, 80
2, 3936, Note_on_c, 0, 67, 79
2, 3936, Note_on_c, 0, 76, 68
2, 3937, Note_on_c, 0, 72, 73
2, 3974, Control_c, 0, 64, 0
2, 3975, Note_on_c, 0, 62, 50
2, 3979, Note_on_c, 0, 57, 45
2, 3980, Note_on_c, 0, 53, 30
2, 3980, Note_on_c, 0, 60, 30
2, 3986, Note_on_c, 0, 72, 0
2, 3988, Note_on_c, 0, 67, 0
2, 3989, Note_on_c, 0, 60, 0
2, 3990, Note_on_c, 0, 53, 0
2, 3992, Note_on_c, 0, 79, 0
2, 3993, Note_on_c, 0, 76, 0
2, 3993, Note_on_c, 0, 62, 0
2, 3993, Control_c, 0, 64, 127
2, 4004, Note_on_c, 0, 57, 0
2, 4015, Note_on_c, 0, 79, 50
2, 4015, Note_on_c, 0, 76, 38
2, 4019, Note_on_c, 0, 67, 40
2, 4020, Note_on_c, 0, 72, 37
2, 4029, Note_on_c, 0, 72, 0
2, 4029, Note_on_c, 0, 67, 0
2, 4037, Note_on_c, 0, 79, 0
2, 4040, Note_on_c, 0, 76, 0
2, 4053, Note_on_c, 0, 79, 55
2, 4057, Note_on_c, 0, 72, 58
2, 4060, Note_on_c, 0, 69, 40
2, 4069, Note_on_c, 0, 69, 0
2, 4076, Note_on_c, 0, 79, 0
2, 4078, Note_on_c, 0, 72, 0
2, 4094, Note_on_c, 0, 62, 38
2, 4094, Note_on_c, 0, 77, 54
2, 4095, Control_c, 0, 64, 0
2, 4095, Note_on_c, 0, 67, 32
2, 4095, Note_on_c, 0, 57, 40
2, 4096, Note_on_c, 0, 72, 38
2, 4098, Note_on_c, 0, 69, 49
2, 4125, Note_on_c, 0, 67, 0
2, 4129, Control_c, 0, 64, 127
2, 4132, Note_on_c, 0, 62, 0
2, 4139, Note_on_c, 0, 57, 0
2, 4140, Note_on_c, 0, 72, 0
2, 4140, Note_on_c, 0, 69, 0
2, 4143, Note_on_c, 0, 77, 0
2, 4171, Note_on_c, 0, 77, 55
2, 4173, Note_on_c, 0, 72, 60
2, 4173, Note_on_c, 0, 69, 56
2, 4199, Control_c, 0, 64, 0
2, 4206, Note_on_c, 0, 64, 50
2, 4211, Note_on_c, 0, 60, 34
2, 4214, Control_c, 0, 64, 127
2, 4214, Note_on_c, 0, 57, 30
2, 4215, Note_on_c, 0, 64, 0
2, 4218, Note_on_c, 0, 60, 0
2, 4223, Note_on_c, 0, 57, 0
2, 4268, Note_on_c, 0, 77, 0
2, 4268, Note_on_c, 0, 72, 0
2, 4274, Note_on_c, 0, 69, 0
2, 4326, Note_on_c, 0, 76, 64
2, 4328, Note_on_c, 0, 56, 42
2, 4329, Note_on_c, 0, 68, 40
2, 4329, Note_on_c, 0, 47, 50
2, 4330, Note_on_c, 0, 65, 44
2, 4330, Note_on_c, 0, 71, 47
2, 4331, Control_c, 0, 64, 0
2, 4357, Note_on_c, 0, 47, 0
2, 4363, Control_c, 0, 64, 127
2, 4367, Note_on_c, 0, 56, 0
2, 4395, Note_on_c, 0, 65, 0
2, 4403, Note_on_c, 0, 71, 0
2, 4406, Note_on_c, 0, 76, 0
2, 4406, Note_on_c, 0, 68, 0
2, 4448, Note_on_c, 0, 62, 48
2, 4448, Note_on_c, 0, 76, 40
2, 4450, Control_c, 0, 64, 0
2, 4451, Note_on_c, 0, 65, 44
2, 4451, Note_on_c, 0, 68, 38
2, 4451, Note_on_c, 0, 56, 31
2, 4452, Note_on_c, 0, 71, 40
2, 4454, Note_on_c, 0, 59, 32
2, 4469, Note_on_c, 0, 59, 0
2, 4469, Note_on_c, 0, 62, 0
2, 4472, Control_c, 0, 64, 127
2, 4480, Note_on_c, 0, 56, 0
2, 4492, Note_on_c, 0, 76, 0
2, 4525, Note_on_c, 0, 65, 0
2, 4529, Note_on_c, 0, 71, 0
2, 4531, Note_on_c, 0, 68, 0
2, 4570, Note_on_c, 0, 56, 36
2, 4573, Note_on_c, 0, 74, 35
2, 4575, Control_c, 0, 64, 0
2, 4575, Note_on_c, 0, 71, 27
2, 4575, Note_on_c, 0, 68, 38
2, 4575, Note_on_c, 0, 50, 41
2, 4575, Note_on_c, 0, 65, 38
2, 4604, Note_on_c, 0, 71, 0
2, 4604, Control_c, 0, 64, 127
2, 4609, Note_on_c, 0, 74, 0
2, 4610, Note_on_c, 0, 68, 0
2, 4614, Note_on_c, 0, 65, 0
2, 4638, Note_on_c, 0, 56, 0
2, 4653, Note_on_c, 0, 50, 0
2, 4688, Note_on_c, 0, 56, 56
2, 4688, Note_on_c, 0, 62, 51
2, 4689, Note_on_c, 0, 65, 53
2, 4692, Control_c, 0, 64, 0
2, 4692, Note_on_c, 0, 46, 37
2, 4698, Note_on_c, 0, 46, 0
2, 4717, Control_c, 0, 64, 127
2, 4719, Note_on_c, 0, 65, 0
2, 4739, Note_on_c, 0, 56, 0
2, 4745, Note_on_c, 0, 62, 0
2, 4772, Note_on_c, 0, 54, 48
2, 4772, Note_on_c, 0, 59, 57
2, 4774, Note_on_c, 0, 44, 36
2, 4799, Note_on_c, 0, 54, 0
2, 4805, Control_c, 0, 64, 0
2, 4806, Note_on_c, 0, 44, 0
2, 4806, Note_on_c, 0, 59, 0
2, 4818, Note_on_c, 0, 43, 39
2, 4820, Note_on_c, 0, 58, 36
2, 4825, Note_on_c, 0, 53, 18
2, 4833, Control_c, 0, 64, 127
2, 4850, Note_on_c, 0, 43, 0
2, 4862, Note_on_c, 0, 58, 0
2, 4872, Note_on_c, 0, 53, 0
2, 4881, Note_on_c, 0, 51, 35
2, 4892, Note_on_c, 0, 51, 0
2, 4892, Note_on_c, 0, 65, 64
2, 4892, Note_on_c, 0, 58, 61
2, 4894, Note_on_c, 0, 62, 55
2, 4894, Note_on_c, 0, 55, 61
2, 4895, Note_on_c, 0, 53, 57
2, 4898, Note_on_c, 0, 52, 22
2, 4901, Control_c, 0, 64, 0
2, 4904, Note_on_c, 0, 52, 0
2, 4908, Note_on_c, 0, 55, 0
2, 4916, Note_on_c, 0, 58, 0
2, 4916, Control_c, 0, 64, 127
2, 4917, Note_on_c, 0, 62, 0
2, 4921, Note_on_c, 0, 53, 0
2, 4922, Note_on_c, 0, 65, 0
2, 4970, Control_c, 0, 64, 0
2, 4976, Note_on_c, 0, 77, 69
2, 4977, Note_on_c, 0, 67, 54
2, 4978, Note_on_c, 0, 70, 74
2, 4979, Note_on_c, 0, 65, 58
2, 4979, Note_on_c, 0, 74, 51
2, 4984, Note_on_c, 0, 69, 32
2, 4985, Note_on_c, 0, 65, 0
2, 4990, Note_on_c, 0, 69, 0
2, 4993, Control_c, 0, 64, 127
2, 4999, Note_on_c, 0, 65, 9
2, 5011, Note_on_c, 0, 65, 0
2, 5012, Note_on_c, 0, 74, 0
2, 5018, Note_on_c, 0, 77, 0
2, 5021, Note_on_c, 0, 70, 0
2, 5025, Note_on_c, 0, 67, 0
2, 5049, Control_c, 0, 64, 0
2, 5050, Note_on_c, 0, 74, 48
2, 5051, Note_on_c, 0, 62, 49
2, 5051, Note_on_c, 0, 65, 56
2, 5055, Note_on_c, 0, 70, 31
2, 5057, Note_on_c, 0, 67, 39
2, 5067, Control_c, 0, 64, 127
2, 5081, Note_on_c, 0, 67, 0
2, 5089, Note_on_c, 0, 74, 0
2, 5089, Note_on_c, 0, 70, 0
2, 5090, Note_on_c, 0, 65, 0
2, 5108, Note_on_c, 0, 62, 0
2, 5138, Note_on_c, 0, 57, 38
