2, 8383, Note_on_c, 0, 48, 37
2, 8395, Note_on_c, 0, 64, 45
2, 8401, Note_on_c, 0, 62, 31
2, 8719, Control_c, 0, 64, 127
2, 8860, Note_on_c, 0, 62, 0
2, 8864, Note_on_c, 0, 55, 35
2, 9171, Note_on_c, 0, 64, 0
2, 9174, Note_on_c, 0, 67, 0
2, 9377, Note_on_c, 0, 64, 41
2, 9387, Note_on_c, 0, 67, 35
2, 9394, Note_on_c, 0, 62, 30
2, 9456, Note_on_c, 0, 62, 0
2, 9509, Note_on_c, 0, 64, 0
2, 9542, Note_on_c, 0, 67, 0
2, 9633, Note_on_c, 0, 71, 0
2, 12102, Note_on_c, 0, 60, 25
2, 12226, Note_on_c, 0, 60, 0
2, 12229, Note_on_c, 0, 55, 0
2, 12301, Note_on_c, 0, 48, 0
2, 12701, Control_c, 0, 64, 0
2, 12723, Note_on_c, 0, 60, 40
2, 12726, Note_on_c, 0, 43, 30
2, 12730, Note_on_c, 0, 53, 24
2, 12736, Note_on_c, 0, 57, 28
2, 12764, Note_on_c, 0, 50, 35
2, 13006, Control_c, 0, 64, 127
2, 14213, Note_on_c, 0, 50, 0
2, 14225, Note_on_c, 0, 43, 0
2, 14535, Note_on_c, 0, 62, 50
2, 14901, Note_on_c, 0, 57, 0
2, 14936, Note_on_c, 0, 53, 0
2, 14940, Note_on_c, 0, 60, 0
2, 15025, Note_on_c, 0, 62, 0
2, 15436, Control_c, 0, 64, 0
2, 15455, Note_on_c, 0, 64, 31
2, 15466, Note_on_c, 0, 56, 33
2, 15481, Note_on_c, 0, 60, 37
2, 15486, Note_on_c, 0, 31, 34
2, 15488, Note_on_c, 0, 53, 22
2, 15538, Note_on_c, 0, 43, 10
2, 15874, Control_c, 0, 64, 127
2, 16200, Note_on_c, 0, 53, 0
2, 16246, Note_on_c, 0, 31, 0
2, 16254, Note_on_c, 0, 64, 0
2, 16265, Note_on_c, 0, 43, 0
2, 16284, Note_on_c, 0, 60, 0
2, 16286, Note_on_c, 0, 56, 0
2, 17367, Control_c, 0, 64, 0
2, 17368, Note_on_c, 0, 56, 29
2, 17370, Note_on_c, 0, 65, 31
2, 17371, Note_on_c, 0, 31, 31
2, 17390, Note_on_c, 0, 43, 19
2, 17398, Note_on_c, 0, 60, 46
2, 17618, Control_c, 0, 64, 127
2, 17722, Note_on_c, 0, 31, 0
2, 17824, Note_on_c, 0, 43, 0
2, 17955, Note_on_c, 0, 60, 0
2, 17964, Note_on_c, 0, 56, 0
2, 18005, Note_on_c, 0, 65, 0
2, 18960, Control_c, 0, 64, 0
2, 19200, Note_on_c, 0, 59, 34
2, 19200, Control_c, 0, 64, 127
2, 19200, Control_c, 0, 64, 0
2, 19241, Note_on_c, 0, 67, 46
2, 19255, Note_on_c, 0, 64, 34
2, 19260, Note_on_c, 0, 62, 37
2, 19445, Control_c, 0, 64, 127
2, 20143, Note_on_c, 0, 67, 0
2, 20247, Note_on_c, 0, 88, 74
2, 20254, Note_on_c, 0, 67, 45
2, 20731, Note_on_c, 0, 78, 59
2, 20880, Note_on_c, 0, 67, 0
2, 21031, Note_on_c, 0, 78, 0
2, 21188, Note_on_c, 0, 78, 42
2, 21208, Note_on_c, 0, 67, 27
2, 21672, Note_on_c, 0, 67, 0
2, 21764, Note_on_c, 0, 64, 0
2, 21780, Note_on_c, 0, 62, 0
2, 22080, Note_on_c, 0, 59, 0
2, 22134, Note_on_c, 0, 64, 28
2, 22152, Note_on_c, 0, 62, 31
2, 22162, Note_on_c, 0, 67, 20
2, 22165, Note_on_c, 0, 88, 0
2, 22199, Note_on_c, 0, 78, 0
2, 22424, Note_on_c, 0, 67, 0
2, 22439, Note_on_c, 0, 64, 0
2, 22477, Note_on_c, 0, 62, 0
2, 22834, Note_on_c, 0, 79, 49
2, 22929, Note_on_c, 0, 79, 0
2, 23198, Note_on_c, 0, 84, 57
2, 23209, Note_on_c, 0, 77, 36
2, 23212, Note_on_c, 0, 83, 57
2, 23235, Note_on_c, 0, 72, 32
2, 23252, Control_c, 0, 64, 0
2, 23386, Note_on_c, 0, 83, 0
2, 23549, Control_c, 0, 64, 127
2, 23699, Note_on_c, 0, 48, 50
2, 23856, Note_on_c, 0, 84, 0
2, 23882, Note_on_c, 0, 77, 0
2, 23952, Note_on_c, 0, 72, 0
2, 24150, Note_on_c, 0, 55, 52
2, 24593, Note_on_c, 0, 64, 89
2, 24613, Note_on_c, 0, 55, 0
2, 24614, Note_on_c, 0, 57, 66
2, 24636, Control_c, 0, 64, 0
2, 24823, Control_c, 0, 64, 127
2, 25039, Note_on_c, 0, 64, 0
2, 25063, Note_on_c, 0, 60, 57
2, 25064, Note_on_c, 0, 65, 70
2, 25386, Note_on_c, 0, 57, 0
2, 25486, Note_on_c, 0, 69, 68
2, 25515, Note_on_c, 0, 57, 33
2, 25602, Note_on_c, 0, 65, 0
2, 25638, Note_on_c, 0, 69, 0
2, 25787, Note_on_c, 0, 57, 0
2, 25799, Note_on_c, 0, 60, 0
2, 25940, Note_on_c, 0, 72, 48
2, 25950, Note_on_c, 0, 65, 43
2, 25959, Note_on_c, 0, 60, 37
2, 25979, Note_on_c, 0, 57, 28
2, 26041, Note_on_c, 0, 60, 0
2, 26066, Note_on_c, 0, 65, 0
2, 26102, Note_on_c, 0, 72, 0
2, 26266, Note_on_c, 0, 48, 0
2, 26403, Note_on_c, 0, 76, 66
2, 26431, Note_on_c, 0, 57, 0
2, 26465, Note_on_c, 0, 48, 30
2, 26853, Note_on_c, 0, 76, 0
2, 26864, Note_on_c, 0, 71, 48
2, 26866, Note_on_c, 0, 67, 42
2, 26873, Note_on_c, 0, 62, 30
2, 26875, Note_on_c, 0, 55, 32
2, 26906, Control_c, 0, 64, 0
2, 27092, Control_c, 0, 64, 127
2, 27172, Note_on_c, 0, 62, 0
2, 27190, Note_on_c, 0, 67, 0
2, 27370, Note_on_c, 0, 67, 42
2, 27375, Note_on_c, 0, 64, 37
2, 27603, Note_on_c, 0, 64, 0
2, 27697, Note_on_c, 0, 67, 0
2, 27745, Note_on_c, 0, 71, 0
2, 27863, Note_on_c, 0, 64, 35
2, 28288, Note_on_c, 0, 64, 0
2, 28352, Note_on_c, 0, 88, 87
2, 28390, Note_on_c, 0, 79, 82
2, 28532, Note_on_c, 0, 88, 0
2, 28535, Note_on_c, 0, 79, 0
2, 28872, Note_on_c, 0, 78, 58
2, 28892, Note_on_c, 0, 69, 47
2, 28916, Note_on_c, 0, 55, 0
2, 29240, Note_on_c, 0, 69, 0
2, 29253, Note_on_c, 0, 78, 0
2, 29371, Note_on_c, 0, 78, 38
2, 29390, Note_on_c, 0, 69, 35
2, 29528, Note_on_c, 0, 69, 0
2, 29612, Note_on_c, 0, 78, 0
2, 30103, Note_on_c, 0, 48, 0
2, 30270, Note_on_c, 0, 79, 50
2, 30293, Note_on_c, 0, 71, 46
2, 30380, Note_on_c, 0, 71, 0
2, 30394, Note_on_c, 0, 79, 0
2, 30737, Note_on_c, 0, 84, 67
2, 30745, Note_on_c, 0, 77, 64
2, 30751, Note_on_c, 0, 48, 35
2, 30779, Note_on_c, 0, 60, 27
2, 30785, Control_c, 0, 64, 0
2, 31027, Control_c, 0, 64, 127
2, 31256, Note_on_c, 0, 77, 0
2, 31317, Note_on_c, 0, 60, 0
2, 31321, Note_on_c, 0, 84, 0
2, 31326, Note_on_c, 0, 81, 43
2, 31333, Note_on_c, 0, 57, 36
2, 31417, Note_on_c, 0, 81, 0
2, 31862, Note_on_c, 0, 69, 35
2, 31865, Note_on_c, 0, 77, 36
2, 31901, Note_on_c, 0, 60, 27
2, 32271, Note_on_c, 0, 69, 0
2, 32303, Note_on_c, 0, 60, 0
2, 32609, Note_on_c, 0, 77, 0
2, 32718, Note_on_c, 0, 72, 31
2, 32724, Note_on_c, 0, 69, 35
2, 32725, Note_on_c, 0, 65, 24
2, 32733, Note_on_c, 0, 60, 32
2, 33454, Note_on_c, 0, 69, 0
2, 33568, Note_on_c, 0, 69, 36
2, 33738, Note_on_c, 0, 48, 0
2, 33942, Note_on_c, 0, 72, 0
2, 33977, Note_on_c, 0, 69, 0
2, 34029, Note_on_c, 0, 65, 0
2, 34033, Note_on_c, 0, 48, 38
2, 34060, Note_on_c, 0, 57, 0
2, 34082, Note_on_c, 0, 60, 0
2, 34155, Note_on_c, 0, 48, 0
2, 34484, Note_on_c, 0, 48, 28
2, 34502, Note_on_c, 0, 67, 36
2, 34509, Note_on_c, 0, 62, 22
2, 34516, Note_on_c, 0, 64, 40
2, 34525, Control_c, 0, 64, 0
2, 34528, Note_on_c, 0, 55, 28
2, 34542, Note_on_c, 0, 60, 35
2, 34794, Control_c, 0, 64, 127
2, 35463, Note_on_c, 0, 62, 0
2, 35478, Note_on_c, 0, 60, 0
2, 35543, Note_on_c, 0, 64, 0
2, 35616, Note_on_c, 0, 67, 0
2, 36055, Note_on_c, 0, 64, 103
2, 36228, Note_on_c, 0, 64, 0
2, 36286, Note_on_c, 0, 64, 85
2, 36414, Note_on_c, 0, 64, 0
2, 36531, Note_on_c, 0, 67, 87
2, 36559, Note_on_c, 0, 60, 33
2, 36578, Note_on_c, 0, 55, 0
2, 36737, Note_on_c, 0, 67, 0
2, 36790, Note_on_c, 0, 67, 70
2, 36903, Note_on_c, 0, 67, 0
2, 37051, Note_on_c, 0, 72, 96
2, 37427, Note_on_c, 0, 48, 0
2, 37497, Note_on_c, 0, 72, 0
2, 37551, Note_on_c, 0, 72, 71
2, 37579, Note_on_c, 0, 60, 0
2, 38231, Note_on_c, 0, 74, 56
2, 38305, Note_on_c, 0, 72, 0
2, 38466, Note_on_c, 0, 60, 36
2, 38468, Note_on_c, 0, 76, 55
2, 38469, Note_on_c, 0, 74, 0
2, 38471, Control_c, 0, 64, 0
2, 38478, Note_on_c, 0, 64, 24
2, 38511, Note_on_c, 0, 59, 32
2, 38720, Control_c, 0, 64, 127
2, 38972, Note_on_c, 0, 64, 0
2, 39023, Note_on_c, 0, 59, 0
2, 39072, Note_on_c, 0, 60, 0
2, 39397, Note_on_c, 0, 64, 29
2, 39420, Note_on_c, 0, 60, 27
2, 39421, Note_on_c, 0, 59, 32
2, 39736, Note_on_c, 0, 59, 0
2, 39742, Note_on_c, 0, 60, 0
2, 39806, Note_on_c, 0, 64, 0
2, 39930, Note_on_c, 0, 76, 0
2, 40796, Note_on_c, 0, 55, 44
2, 40798, Note_on_c, 0, 89, 75
2, 40799, Note_on_c, 0, 60, 52
2, 40809, Note_on_c, 0, 61, 69
2, 40812, Note_on_c, 0, 84, 81
2, 40813, Control_c, 0, 64, 0
2, 40816, Note_on_c, 0, 81, 72
2, 40827, Note_on_c, 0, 77, 73
2, 40835, Note_on_c, 0, 65, 72
2, 40839, Note_on_c, 0, 58, 35
2, 41018, Control_c, 0, 64, 127
2, 41146, Note_on_c, 0, 55, 0
2, 41171, Note_on_c, 0, 77, 0
2, 41172, Note_on_c, 0, 81, 0
2, 41177, Note_on_c, 0, 58, 0
2, 41182, Note_on_c, 0, 65, 0
2, 41195, Note_on_c, 0, 84, 0
2, 41199, Note_on_c, 0, 60, 0
2, 41205, Note_on_c, 0, 89, 0
2, 41215, Note_on_c, 0, 61, 0
2, 41288, Note_on_c, 0, 89, 57
2, 41294, Note_on_c, 0, 61, 48
2, 41296, Note_on_c, 0, 84, 68
2, 41297, Note_on_c, 0, 81, 70
2, 41300, Control_c, 0, 64, 0
2, 41301, Note_on_c, 0, 77, 66
2, 41305, Note_on_c, 0, 55, 61
2, 41307, Note_on_c, 0, 60, 63
2, 41308, Note_on_c, 0, 65, 66
2, 41413, Control_c, 0, 64, 127
2, 41602, Note_on_c, 0, 55, 0
2, 41615, Note_on_c, 0, 81, 0
2, 41617, Note_on_c, 0, 77, 0
2, 41618, Note_on_c, 0, 65, 0
2, 41629, Note_on_c, 0, 60, 0
2, 41645, Note_on_c, 0, 84, 0
2, 41650, Note_on_c, 0, 89, 0
2, 41661, Note_on_c, 0, 61, 0
2, 41773, Note_on_c, 0, 81, 67
2, 41774, Note_on_c, 0, 84, 62
2, 41777, Note_on_c, 0, 89, 64
2, 41778, Note_on_c, 0, 77, 62
2, 41783, Note_on_c, 0, 61, 59
2, 41792, Note_on_c, 0, 65, 64
2, 41792, Note_on_c, 0, 55, 64
2, 41795, Note_on_c, 0, 60, 60
2, 41932, Note_on_c, 0, 77, 0
2, 41942, Note_on_c, 0, 81, 0
2, 41959, Note_on_c, 0, 60, 0
2, 41963, Note_on_c, 0, 84, 0
2, 41994, Note_on_c, 0, 65, 0
2, 42014, Note_on_c, 0, 89, 0
2, 42022, Note_on_c, 0, 55, 0
2, 42079, Note_on_c, 0, 61, 0
2, 42283, Note_on_c, 0, 84, 80
2, 42284, Note_on_c, 0, 91, 79
2, 42288, Note_on_c, 0, 53, 60
2, 42289, Note_on_c, 0, 79, 72
2, 42290, Note_on_c, 0, 88, 69
2, 42291, Note_on_c, 0, 60, 62
2, 42293, Note_on_c, 0, 64, 69
2, 42295, Note_on_c, 0, 57, 66
2, 42298, Control_c, 0, 64, 0
2, 42503, Control_c, 0, 64, 127
2, 42629, Note_on_c, 0, 88, 0
2, 42630, Note_on_c, 0, 91, 0
2, 42642, Note_on_c, 0, 84, 0
2, 42668, Note_on_c, 0, 79, 0
2, 42759, Note_on_c, 0, 57, 0
2, 42773, Note_on_c, 0, 60, 0
2, 42790, Note_on_c, 0, 64, 0
2, 42806, Note_on_c, 0, 53, 0
2, 43759, Note_on_c, 0, 77, 30
2, 43763, Note_on_c, 0, 72, 40
2, 43772, Note_on_c, 0, 81, 48
2, 43776, Note_on_c, 0, 64, 46
2, 43786, Note_on_c, 0, 57, 44
2, 43790, Note_on_c, 0, 69, 27
2, 43793, Note_on_c, 0, 60, 40
2, 43799, Note_on_c, 0, 53, 32
2, 44036, Note_on_c, 0, 69, 0
2, 44044, Note_on_c, 0, 72, 0
2, 44057, Note_on_c, 0, 81, 0
2, 44062, Note_on_c, 0, 57, 0
2, 44063, Note_on_c, 0, 64, 0
2, 44065, Note_on_c, 0, 53, 0
2, 44080, Note_on_c, 0, 60, 0
2, 44081, Note_on_c, 0, 77, 0
2, 44221, Note_on_c, 0, 72, 36
2, 44222, Note_on_c, 0, 77, 44
2, 44223, Note_on_c, 0, 81, 38
2, 44226, Control_c, 0, 64, 0
2, 44238, Note_on_c, 0, 69, 33
2, 44239, Note_on_c, 0, 53, 34
2, 44240, Note_on_c, 0, 64, 28
2, 44242, Note_on_c, 0, 57, 34
2, 44258, Note_on_c, 0, 60, 32
2, 44429, Control_c, 0, 64, 127
2, 44880, Note_on_c, 0, 81, 0
2, 44921, Note_on_c, 0, 77, 0
2, 44962, Note_on_c, 0, 72, 0
2, 44989, Note_on_c, 0, 69, 0
2, 45073, Note_on_c, 0, 64, 0
2, 45083, Note_on_c, 0, 53, 0
2, 45124, Note_on_c, 0, 57, 0
2, 45127, Note_on_c, 0, 60, 0
2, 45214, Note_on_c, 0, 76, 68
2, 45218, Note_on_c, 0, 69, 68
2, 45223, Note_on_c, 0, 65, 66
2, 45226, Note_on_c, 0, 72, 60
2, 45234, Note_on_c, 0, 64, 71
2, 45257, Control_c, 0, 64, 0
2, 45358, Note_on_c, 0, 72, 0
2, 45391, Note_on_c, 0, 69, 0
2, 45405, Note_on_c, 0, 65, 0
2, 45417, Note_on_c, 0, 76, 0
2, 45429, Note_on_c, 0, 64, 0
2, 45443, Note_on_c, 0, 62, 46
2, 45444, Note_on_c, 0, 74, 34
2, 45489, Control_c, 0, 64, 127
2, 45527, Control_c, 0, 64, 0
2, 45568, Note_on_c, 0, 74, 0
2, 45628, Note_on_c, 0, 76, 47
2, 45629, Note_on_c, 0, 65, 48
2, 45637, Note_on_c, 0, 69, 53
2, 45642, Note_on_c, 0, 72, 47
2, 45643, Note_on_c, 0, 62, 0
2, 45658, Note_on_c, 0, 64, 50
2, 45945, Control_c, 0, 64, 127
2, 46464, Note_on_c, 0, 65, 0
2, 46477, Note_on_c, 0, 69, 0
2, 46513, Note_on_c, 0, 72, 0
2, 46570, Note_on_c, 0, 76, 0
2, 46611, Note_on_c, 0, 64, 0
2, 46614, Note_on_c, 0, 65, 30
2, 46616, Note_on_c, 0, 74, 36
2, 46619, Note_on_c, 0, 69, 44
2, 46632, Note_on_c, 0, 62, 31
2, 46793, Note_on_c, 0, 62, 0
2, 46815, Note_on_c, 0, 74, 0
2, 46821, Note_on_c, 0, 69, 0
2, 46850, Note_on_c, 0, 65, 0
2, 47134, Note_on_c, 0, 58, 47
2, 47144, Note_on_c, 0, 63, 53
2, 47149, Note_on_c, 0, 67, 35
2, 47153, Note_on_c, 0, 53, 29
2, 47172, Control_c, 0, 64, 0
2, 47195, Note_on_c, 0, 59, 27
2, 47508, Control_c, 0, 64, 127
2, 47760, Note_on_c, 0, 59, 0
2, 47980, Note_on_c, 0, 58, 0
2, 47987, Note_on_c, 0, 63, 0
2, 48169, Note_on_c, 0, 58, 32
2, 48170, Note_on_c, 0, 63, 36
2, 48226, Note_on_c, 0, 59, 20
2, 48660, Note_on_c, 0, 58, 0
2, 48696, Note_on_c, 0, 59, 0
2, 48742, Note_on_c, 0, 53, 0
2, 48847, Note_on_c, 0, 63, 0
2, 48956, Note_on_c, 0, 67, 0
2, 49060, Note_on_c, 0, 63, 25
2, 49078, Note_on_c, 0, 58, 27
2, 49082, Note_on_c, 0, 67, 12
2, 49130, Note_on_c, 0, 53, 19
2, 49350, Note_on_c, 0, 53, 0
2, 49438, Note_on_c, 0, 58, 0
2, 49771, Note_on_c, 0, 63, 0
2, 49777, Note_on_c, 0, 67, 0
2, 49990, Control_c, 0, 64, 0
2, 49995, Note_on_c, 0, 67, 27
2, 50024, Note_on_c, 0, 62, 28
2, 50028, Note_on_c, 0, 59, 18
2, 50040, Note_on_c, 0, 55, 17
2, 50053, Note_on_c, 0, 48, 31
2, 50233, Control_c, 0, 64, 127
2, 50235, Note_on_c, 0, 59, 0
2, 50348, Note_on_c, 0, 48, 0
2, 50350, Note_on_c, 0, 55, 0
2, 50356, Note_on_c, 0, 62, 0
2, 50406, Note_on_c, 0, 67, 0
2, 50991, Note_on_c, 0, 64, 17
2, 50999, Note_on_c, 0, 59, 20
2, 51004, Note_on_c, 0, 60, 29
2, 51286, Note_on_c, 0, 88, 74
2, 51339, Note_on_c, 0, 79, 66
2, 51479, Note_on_c, 0, 64, 0
2, 51498, Note_on_c, 0, 60, 0
2, 51511, Note_on_c, 0, 88, 0
2, 51514, Note_on_c, 0, 79, 0
2, 51613, Note_on_c, 0, 88, 55
2, 51665, Note_on_c, 0, 79, 55
2, 51743, Note_on_c, 0, 88, 0
2, 51776, Note_on_c, 0, 79, 0
2, 51896, Note_on_c, 0, 64, 27
2, 51927, Note_on_c, 0, 60, 20
2, 52118, Note_on_c, 0, 78, 49
2, 52145, Note_on_c, 0, 69, 35
2, 52203, Note_on_c, 0, 64, 0
2, 52273, Note_on_c, 0, 69, 0
2, 52283, Note_on_c, 0, 60, 0
2, 52286, Note_on_c, 0, 78, 0
2, 52392, Note_on_c, 0, 78, 48
2, 52436, Note_on_c, 0, 69, 35
2, 52507, Note_on_c, 0, 69, 0
2, 52551, Note_on_c, 0, 78, 0
2, 52824, Note_on_c, 0, 79, 49
2, 52836, Note_on_c, 0, 71, 51
2, 52846, Note_on_c, 0, 64, 28
2, 52864, Note_on_c, 0, 60, 24
2, 52978, Note_on_c, 0, 79, 0
2, 53015, Note_on_c, 0, 71, 0
2, 53122, Note_on_c, 0, 71, 51
2, 53130, Note_on_c, 0, 79, 51
2, 53206, Note_on_c, 0, 71, 0
2, 53218, Note_on_c, 0, 79, 0
2, 53410, Note_on_c, 0, 84, 77
2, 53418, Note_on_c, 0, 77, 66
2, 53514, Note_on_c, 0, 64, 0
2, 53544, Note_on_c, 0, 60, 0
2, 53574, Note_on_c, 0, 59, 0
2, 53619, Note_on_c, 0, 84, 0
2, 53663, Note_on_c, 0, 72, 43
2, 53664, Note_on_c, 0, 81, 51
2, 53726, Note_on_c, 0, 77, 0
2, 53809, Note_on_c, 0, 72, 0
2, 53847, Note_on_c, 0, 81, 0
2, 53894, Note_on_c, 0, 77, 44
2, 53896, Note_on_c, 0, 84, 57
2, 53903, Note_on_c, 0, 57, 33
2, 53907, Control_c, 0, 64, 0
2, 53916, Note_on_c, 0, 48, 29
2, 54159, Control_c, 0, 64, 127
2, 54222, Note_on_c, 0, 57, 0
2, 54270, Note_on_c, 0, 77, 0
2, 54375, Note_on_c, 0, 84, 0
2, 54395, Note_on_c, 0, 81, 37
2, 54398, Note_on_c, 0, 72, 36
2, 54605, Note_on_c, 0, 72, 0
2, 54743, Note_on_c, 0, 81, 0
2, 54824, Note_on_c, 0, 72, 36
2, 54827, Note_on_c, 0, 77, 38
2, 54877, Note_on_c, 0, 60, 17
2, 54880, Note_on_c, 0, 57, 18
2, 55200, Note_on_c, 0, 57, 0
2, 55370, Note_on_c, 0, 77, 0
2, 55423, Note_on_c, 0, 72, 0
2, 55543, Note_on_c, 0, 60, 0
2, 55765, Note_on_c, 0, 57, 28
2, 55957, Note_on_c, 0, 65, 36
2, 56056, Note_on_c, 0, 65, 0
2, 56098, Note_on_c, 0, 67, 28
2, 56147, Note_on_c, 0, 67, 0
2, 56193, Note_on_c, 0, 69, 34
2, 56230, Note_on_c, 0, 69, 0
2, 56267, Note_on_c, 0, 72, 67
2, 56366, Note_on_c, 0, 72, 0
2, 56371, Note_on_c, 0, 74, 71
2, 56414, Note_on_c, 0, 74, 0
2, 56494, Note_on_c, 0, 77, 69
2, 56588, Note_on_c, 0, 79, 45
2, 56601, Note_on_c, 0, 77, 0
2, 56677, Note_on_c, 0, 79, 0
2, 56683, Note_on_c, 0, 81, 54
2, 56717, Note_on_c, 0, 81, 0
2, 56795, Note_on_c, 0, 84, 57
2, 56883, Note_on_c, 0, 84, 0
2, 56886, Note_on_c, 0, 86, 52
2, 56972, Note_on_c, 0, 86, 0
2, 57116, Note_on_c, 0, 57, 0
2, 57178, Note_on_c, 0, 91, 34
2, 57199, Note_on_c, 0, 48, 0
2, 57282, Note_on_c, 0, 91, 0
2, 57304, Note_on_c, 0, 93, 48
2, 57411, Note_on_c, 0, 96, 57
2, 57419, Note_on_c, 0, 93, 0
2, 57493, Note_on_c, 0, 96, 0
2, 57562, Note_on_c, 0, 98, 74
2, 57701, Note_on_c, 0, 98, 0
2, 57745, Note_on_c, 0, 95, 50
2, 57748, Note_on_c, 0, 96, 44
2, 57763, Note_on_c, 0, 48, 44
2, 57771, Note_on_c, 0, 55, 34
2, 57790, Note_on_c, 0, 64, 26
2, 57819, Note_on_c, 0, 96, 0
2, 57852, Control_c, 0, 64, 0
2, 58063, Note_on_c, 0, 91, 46
2, 58064, Note_on_c, 0, 95, 0
2, 58092, Control_c, 0, 64, 127
2, 58199, Note_on_c, 0, 91, 0
2, 58288, Note_on_c, 0, 88, 35
2, 58369, Note_on_c, 0, 88, 0
2, 58482, Note_on_c, 0, 64, 0
2, 58748, Note_on_c, 0, 76, 52
2, 58768, Note_on_c, 0, 64, 41
2, 58787, Note_on_c, 0, 67, 64
2, 58841, Note_on_c, 0, 64, 0
2, 58972, Note_on_c, 0, 55, 0
2, 59036, Note_on_c, 0, 48, 0
2, 59148, Note_on_c, 0, 76, 0
2, 59191, Note_on_c, 0, 67, 0
2, 59597, Note_on_c, 0, 66, 67
2, 59626, Note_on_c, 0, 57, 74
2, 59635, Note_on_c, 0, 48, 49
2, 59674, Control_c, 0, 64, 0
2, 59925, Control_c, 0, 64, 127
2, 60055, Note_on_c, 0, 48, 0
2, 60359, Note_on_c, 0, 57, 0
2, 60738, Note_on_c, 0, 66, 0
2, 60960, Note_on_c, 0, 67, 58
2, 60983, Note_on_c, 0, 59, 42
2, 61067, Note_on_c, 0, 59, 0
2, 61114, Note_on_c, 0, 67, 0
2, 61478, Note_on_c, 0, 72, 60
2, 61485, Note_on_c, 0, 57, 31
2, 61485, Note_on_c, 0, 65, 63
2, 61504, Note_on_c, 0, 48, 36
2, 61516, Control_c, 0, 64, 0
2, 61803, Control_c, 0, 64, 127
2, 61856, Note_on_c, 0, 65, 0
2, 61973, Note_on_c, 0, 65, 52
2, 61988, Note_on_c, 0, 60, 48
2, 62150, Note_on_c, 0, 57, 0
2, 62203, Note_on_c, 0, 65, 0
2, 62243, Note_on_c, 0, 60, 0
2, 62458, Note_on_c, 0, 65, 43
2, 62469, Note_on_c, 0, 60, 39
2, 62478, Note_on_c, 0, 57, 28
2, 62912, Note_on_c, 0, 48, 0
2, 62986, Note_on_c, 0, 48, 58
2, 62988, Note_on_c, 0, 60, 0
2, 63191, Note_on_c, 0, 57, 0
2, 63402, Note_on_c, 0, 72, 0
2, 63432, Note_on_c, 0, 64, 89
2, 63450, Control_c, 0, 64, 0
2, 63451, Note_on_c, 0, 57, 57
2, 63485, Note_on_c, 0, 65, 0
2, 63684, Control_c, 0, 64, 127
