2, 14552, Note_on_c, 1, 43, 98
2, 14932, Note_on_c, 1, 43, 0
2, 14936, Note_on_c, 1, 37, 105
2, 15316, Note_on_c, 1, 37, 0
2, 15320, Note_on_c, 1, 36, 87
2, 15520, Note_on_c, 1, 36, 0
2, 15612, Note_on_c, 1, 36, 80
2, 15700, Note_on_c, 1, 43, 73
2, 15712, Note_on_c, 1, 36, 0
2, 16088, Note_on_c, 1, 43, 0
2, 16088, Note_on_c, 1, 41, 98
2, 16376, Note_on_c, 1, 29, 91
2, 16380, Note_on_c, 1, 41, 0
2, 16472, Note_on_c, 1, 29, 0
2, 16472, Note_on_c, 1, 41, 100
2, 16856, Note_on_c, 1, 41, 0
2, 16856, Note_on_c, 1, 38, 91
2, 17240, Note_on_c, 1, 41, 88
2, 17288, Note_on_c, 1, 38, 0
2, 17588, Note_on_c, 1, 41, 0
2, 17624, Note_on_c, 1, 43, 87
2, 17828, Note_on_c, 1, 43, 0
2, 17904, Note_on_c, 1, 43, 80
2, 18008, Note_on_c, 1, 50, 73
2, 18012, Note_on_c, 1, 43, 0
2, 18392, Note_on_c, 1, 50, 0
2, 18392, Note_on_c, 1, 36, 86
2, 18756, Note_on_c, 1, 36, 0
2, 18776, Note_on_c, 1, 40, 80
2, 19156, Note_on_c, 1, 40, 0
2, 19160, Note_on_c, 1, 41, 82
2, 19372, Note_on_c, 1, 41, 0
2, 19452, Note_on_c, 1, 41, 94
2, 19540, Note_on_c, 1, 41, 0
2, 19544, Note_on_c, 1, 40, 75
2, 19920, Note_on_c, 1, 40, 0
2, 19928, Note_on_c, 1, 41, 81
2, 20308, Note_on_c, 1, 48, 80
2, 20380, Note_on_c, 1, 41, 0
2, 20696, Note_on_c, 1, 48, 0
2, 20696, Note_on_c, 1, 34, 86
2, 21068, Note_on_c, 1, 34, 0
2, 21080, Note_on_c, 1, 38, 80
2, 21464, Note_on_c, 1, 38, 0
2, 21464, Note_on_c, 1, 39, 91
2, 21848, Note_on_c, 1, 43, 88
2, 21896, Note_on_c, 1, 39, 0
2, 22196, Note_on_c, 1, 43, 0
2, 22232, Note_on_c, 1, 44, 86
2, 22596, Note_on_c, 1, 44, 0
2, 22616, Note_on_c, 1, 37, 80
2, 23000, Note_on_c, 1, 37, 0
2, 23000, Note_on_c, 1, 38, 72
2, 23288, Note_on_c, 1, 38, 0
2, 23292, Note_on_c, 1, 26, 69
2, 23308, Note_on_c, 1, 26, 0
2, 23384, Note_on_c, 1, 43, 70
2, 23768, Note_on_c, 1, 43, 0
2, 23768, Note_on_c, 1, 36, 72
2, 24056, Note_on_c, 1, 36, 0
2, 24060, Note_on_c, 1, 24, 69
2, 24084, Note_on_c, 1, 24, 0
2, 24152, Note_on_c, 1, 41, 70
2, 24532, Note_on_c, 1, 41, 0
2, 24536, Note_on_c, 1, 34, 98
2, 24916, Note_on_c, 1, 34, 0
2, 24920, Note_on_c, 1, 35, 105
2, 25296, Note_on_c, 1, 35, 0
2, 25300, Note_on_c, 1, 34, 93
2, 25688, Note_on_c, 1, 34, 0
2, 25688, Note_on_c, 1, 34, 100
2, 26072, Note_on_c, 1, 34, 0
2, 26072, Note_on_c, 1, 39, 93
2, 26456, Note_on_c, 1, 39, 0
2, 26456, Note_on_c, 1, 39, 100
2, 26840, Note_on_c, 1, 39, 0
2, 26840, Note_on_c, 1, 36, 91
2, 27224, Note_on_c, 1, 40, 88
2, 27276, Note_on_c, 1, 36, 0
2, 27572, Note_on_c, 1, 40, 0
2, 27608, Note_on_c, 1, 41, 87
2, 27808, Note_on_c, 1, 41, 0
2, 27896, Note_on_c, 1, 41, 80
2, 27992, Note_on_c, 1, 48, 73
2, 27996, Note_on_c, 1, 41, 0
2, 28376, Note_on_c, 1, 48, 0
2, 28376, Note_on_c, 1, 34, 86
2, 28668, Note_on_c, 1, 29, 62
2, 28720, Note_on_c, 1, 29, 0
2, 28740, Note_on_c, 1, 34, 0
2, 28760, Note_on_c, 1, 41, 79
2, 29044, Note_on_c, 1, 41, 0
2, 29052, Note_on_c, 1, 29, 64
2, 29100, Note_on_c, 1, 29, 0
2, 29144, Note_on_c, 1, 43, 86
2, 29436, Note_on_c, 1, 38, 62
2, 29496, Note_on_c, 1, 38, 0
2, 29504, Note_on_c, 1, 43, 0
2, 29528, Note_on_c, 1, 50, 79
2, 29812, Note_on_c, 1, 50, 0
2, 29820, Note_on_c, 1, 38, 64
2, 29868, Note_on_c, 1, 38, 0
2, 29908, Note_on_c, 1, 36, 98
2, 30200, Note_on_c, 1, 24, 91
2, 30204, Note_on_c, 1, 36, 0
2, 30296, Note_on_c, 1, 24, 0
2, 30296, Note_on_c, 1, 36, 100
2, 30680, Note_on_c, 1, 36, 0
2, 30680, Note_on_c, 1, 41, 93
2, 31064, Note_on_c, 1, 41, 0
2, 31064, Note_on_c, 1, 41, 100
2, 31448, Note_on_c, 1, 41, 0
2, 31448, Note_on_c, 1, 34, 93
2, 31832, Note_on_c, 1, 34, 0
2, 31832, Note_on_c, 1, 34, 100
2, 32216, Note_on_c, 1, 34, 0
2, 32216, Note_on_c, 1, 34, 93
2, 32600, Note_on_c, 1, 34, 0
2, 32600, Note_on_c, 1, 34, 100
2, 32984, Note_on_c, 1, 34, 0
2, 32984, Note_on_c, 1, 39, 98
2, 33368, Note_on_c, 1, 39, 0
2, 33368, Note_on_c, 1, 45, 105
2, 33748, Note_on_c, 1, 45, 0
2, 33752, Note_on_c, 1, 44, 93
2, 34132, Note_on_c, 1, 44, 0
2, 34136, Note_on_c, 1, 44, 100
2, 34516, Note_on_c, 1, 44, 0
2, 34520, Note_on_c, 1, 37, 91
2, 34900, Note_on_c, 1, 41, 88
2, 34948, Note_on_c, 1, 37, 0
2, 35256, Note_on_c, 1, 41, 0
2, 35288, Note_on_c, 1, 43, 70
2, 35672, Note_on_c, 1, 43, 0
2, 35672, Note_on_c, 1, 36, 72
2, 35956, Note_on_c, 1, 36, 0
2, 35964, Note_on_c, 1, 24, 69
2, 35988, Note_on_c, 1, 24, 0
2, 36056, Note_on_c, 1, 41, 72
2, 36340, Note_on_c, 1, 41, 0
2, 36348, Note_on_c, 1, 29, 69
2, 36372, Note_on_c, 1, 29, 0
2, 36440, Note_on_c, 1, 34, 72
2, 36724, Note_on_c, 1, 34, 0
2, 36732, Note_on_c, 1, 22, 69
2, 36756, Note_on_c, 1, 22, 0
2, 36824, Note_on_c, 1, 39, 93
2, 37208, Note_on_c, 1, 39, 0
2, 37208, Note_on_c, 1, 39, 100
2, 37592, Note_on_c, 1, 39, 0
2, 37592, Note_on_c, 1, 41, 87
2, 37792, Note_on_c, 1, 41, 0
2, 37880, Note_on_c, 1, 41, 80
2, 37976, Note_on_c, 1, 48, 73
2, 37980, Note_on_c, 1, 41, 0
2, 38356, Note_on_c, 1, 48, 0
2, 38360, Note_on_c, 1, 34, 82
2, 38572, Note_on_c, 1, 34, 0
2, 38652, Note_on_c, 1, 34, 94
2, 38740, Note_on_c, 1, 34, 0
2, 38744, Note_on_c, 1, 42, 75
2, 39124, Note_on_c, 1, 42, 0
2, 39128, Note_on_c, 1, 43, 86
2, 39420, Note_on_c, 1, 38, 62
2, 39484, Note_on_c, 1, 38, 0
2, 39496, Note_on_c, 1, 43, 0
2, 39508, Note_on_c, 1, 50, 79
2, 39796, Note_on_c, 1, 50, 0
2, 39804, Note_on_c, 1, 38, 64
2, 39852, Note_on_c, 1, 38, 0
2, 39896, Note_on_c, 1, 36, 91
2, 40280, Note_on_c, 1, 39, 88
2, 40320, Note_on_c, 1, 36, 0
2, 40628, Note_on_c, 1, 39, 0
2, 40664, Note_on_c, 1, 41, 87
2, 40948, Note_on_c, 1, 29, 64
2, 41012, Note_on_c, 1, 41, 0
2, 41048, Note_on_c, 1, 29, 0
2, 41052, Note_on_c, 1, 39, 87
2, 41432, Note_on_c, 1, 39, 0
2, 41432, Note_on_c, 1, 38, 86
2, 41716, Note_on_c, 1, 33, 62
2, 41780, Note_on_c, 1, 33, 0
2, 41804, Note_on_c, 1, 38, 0
2, 41816, Note_on_c, 1, 45, 79
2, 42096, Note_on_c, 1, 45, 0
2, 42096, Note_on_c, 1, 33, 64
2, 42156, Note_on_c, 1, 33, 0
2, 42200, Note_on_c, 1, 43, 86
2, 42564, Note_on_c, 1, 43, 0
2, 42584, Note_on_c, 1, 35, 80
2, 42968, Note_on_c, 1, 35, 0
2, 42968, Note_on_c, 1, 36, 81
2, 43352, Note_on_c, 1, 43, 80
2, 43424, Note_on_c, 1, 36, 0
2, 43732, Note_on_c, 1, 43, 0
2, 43736, Note_on_c, 1, 41, 86
2, 44028, Note_on_c, 1, 36, 62
2, 44088, Note_on_c, 1, 36, 0
2, 44096, Note_on_c, 1, 41, 0
2, 44120, Note_on_c, 1, 48, 79
2, 44404, Note_on_c, 1, 48, 0
2, 44412, Note_on_c, 1, 36, 64
2, 44460, Note_on_c, 1, 36, 0
2, 44500, Note_on_c, 1, 41, 93
2, 44888, Note_on_c, 1, 41, 0
2, 44888, Note_on_c, 1, 41, 100
2, 45272, Note_on_c, 1, 41, 0
2, 45272, Note_on_c, 1, 34, 82
2, 45492, Note_on_c, 1, 34, 0
2, 45556, Note_on_c, 1, 34, 94
2, 45652, Note_on_c, 1, 34, 0
2, 45656, Note_on_c, 1, 38, 75
2, 46040, Note_on_c, 1, 38, 0
2, 46040, Note_on_c, 1, 39, 91
2, 46424, Note_on_c, 1, 43, 88
2, 46476, Note_on_c, 1, 39, 0
2, 46772, Note_on_c, 1, 43, 0
2, 46808, Note_on_c, 1, 44, 98
2, 47096, Note_on_c, 1, 32, 91
2, 47100, Note_on_c, 1, 44, 0
2, 47192, Note_on_c, 1, 32, 0
2, 47192, Note_on_c, 1, 44, 100
2, 47572, Note_on_c, 1, 44, 0
2, 47576, Note_on_c, 1, 38, 72
2, 47864, Note_on_c, 1, 38, 0
2, 47868, Note_on_c, 1, 26, 69
2, 47892, Note_on_c, 1, 26, 0
2, 47960, Note_on_c, 1, 43, 72
2, 48248, Note_on_c, 1, 43, 0
2, 48252, Note_on_c, 1, 31, 69
2, 48276, Note_on_c, 1, 31, 0
2, 48344, Note_on_c, 1, 36, 72
2, 48632, Note_on_c, 1, 36, 0
2, 48636, Note_on_c, 1, 24, 69
2, 48660, Note_on_c, 1, 24, 0
2, 48728, Note_on_c, 1, 41, 70
2, 49104, Note_on_c, 1, 41, 0
2, 49108, Note_on_c, 1, 34, 86
2, 49484, Note_on_c, 1, 34, 0
2, 49496, Note_on_c, 1, 40, 80
2, 49880, Note_on_c, 1, 40, 0
2, 49880, Note_on_c, 1, 41, 87
2, 50088, Note_on_c, 1, 41, 0
2, 50168, Note_on_c, 1, 41, 80
2, 50264, Note_on_c, 1, 48, 73
2, 50284, Note_on_c, 1, 41, 0
2, 50648, Note_on_c, 1, 48, 0
2, 50648, Note_on_c, 1, 34, 86
2, 50932, Note_on_c, 1, 29, 62
2, 50996, Note_on_c, 1, 29, 0
2, 51020, Note_on_c, 1, 34, 0
2, 51032, Note_on_c, 1, 41, 79
2, 51316, Note_on_c, 1, 41, 0
2, 51316, Note_on_c, 1, 29, 64
2, 51372, Note_on_c, 1, 29, 0
2, 51416, Note_on_c, 1, 43, 93
2, 51800, Note_on_c, 1, 43, 0
2, 51800, Note_on_c, 1, 43, 100
2, 52184, Note_on_c, 1, 43, 0
2, 52184, Note_on_c, 1, 36, 87
2, 52384, Note_on_c, 1, 36, 0
2, 52476, Note_on_c, 1, 36, 80
2, 52568, Note_on_c, 1, 43, 73
2, 52572, Note_on_c, 1, 36, 0
2, 52948, Note_on_c, 1, 43, 0
2, 52952, Note_on_c, 1, 41, 93
2, 53332, Note_on_c, 1, 41, 0
2, 53336, Note_on_c, 1, 41, 100
2, 53716, Note_on_c, 1, 41, 0
2, 53720, Note_on_c, 1, 38, 86
2, 54012, Note_on_c, 1, 33, 62
2, 54076, Note_on_c, 1, 33, 0
2, 54088, Note_on_c, 1, 38, 0
2, 54100, Note_on_c, 1, 45, 79
2, 54388, Note_on_c, 1, 45, 0
2, 54396, Note_on_c, 1, 33, 64
2, 54444, Note_on_c, 1, 33, 0
2, 54488, Note_on_c, 1, 43, 87
2, 54696, Note_on_c, 1, 43, 0
2, 54780, Note_on_c, 1, 43, 80
2, 54872, Note_on_c, 1, 50, 73
2, 54884, Note_on_c, 1, 43, 0
2, 55256, Note_on_c, 1, 50, 0
2, 55256, Note_on_c, 1, 36, 82
2, 55476, Note_on_c, 1, 36, 0
2, 55540, Note_on_c, 1, 36, 94
2, 55636, Note_on_c, 1, 36, 0
2, 55640, Note_on_c, 1, 40, 75
2, 56024, Note_on_c, 1, 40, 0
2, 56024, Note_on_c, 1, 41, 82
2, 56244, Note_on_c, 1, 41, 0
2, 56304, Note_on_c, 1, 41, 94
2, 56404, Note_on_c, 1, 41, 0
2, 56408, Note_on_c, 1, 40, 75
2, 56792, Note_on_c, 1, 40, 0
2, 56792, Note_on_c, 1, 41, 87
2, 56992, Note_on_c, 1, 41, 0
2, 57084, Note_on_c, 1, 41, 80
2, 57176, Note_on_c, 1, 48, 73
2, 57184, Note_on_c, 1, 41, 0
2, 57556, Note_on_c, 1, 48, 0
2, 57560, Note_on_c, 1, 34, 91
2, 57944, Note_on_c, 1, 38, 88
2, 57996, Note_on_c, 1, 34, 0
2, 58296, Note_on_c, 1, 38, 0
2, 58328, Note_on_c, 1, 39, 86
2, 58620, Note_on_c, 1, 34, 62
2, 58684, Note_on_c, 1, 34, 0
2, 58696, Note_on_c, 1, 39, 0
2, 58708, Note_on_c, 1, 46, 79
2, 58996, Note_on_c, 1, 46, 0
2, 59004, Note_on_c, 1, 34, 64
2, 59052, Note_on_c, 1, 34, 0
2, 59096, Note_on_c, 1, 44, 86
2, 59468, Note_on_c, 1, 44, 0
2, 59480, Note_on_c, 1, 37, 80
2, 59864, Note_on_c, 1, 37, 0
2, 59864, Note_on_c, 1, 38, 70
2, 60248, Note_on_c, 1, 38, 0
2, 60248, Note_on_c, 1, 43, 72
2, 60532, Note_on_c, 1, 43, 0
2, 60540, Note_on_c, 1, 31, 69
2, 60564, Note_on_c, 1, 31, 0
2, 60632, Note_on_c, 1, 36, 72
2, 60916, Note_on_c, 1, 36, 0
2, 60924, Note_on_c, 1, 24, 69
2, 60948, Note_on_c, 1, 24, 0
2, 61016, Note_on_c, 1, 41, 72
2, 61296, Note_on_c, 1, 41, 0
2, 61308, Note_on_c, 1, 29, 69
2, 61332, Note_on_c, 1, 29, 0
2, 61400, Note_on_c, 1, 34, 86
2, 61764, Note_on_c, 1, 34, 0
2, 61784, Note_on_c, 1, 40, 80
2, 62168, Note_on_c, 1, 40, 0
2, 62168, Note_on_c, 1, 41, 98
2, 62456, Note_on_c, 1, 29, 91
2, 62460, Note_on_c, 1, 41, 0
2, 62548, Note_on_c, 1, 29, 0
2, 62552, Note_on_c, 1, 41, 100
2, 62932, Note_on_c, 1, 41, 0
2, 62936, Note_on_c, 1, 34, 98
2, 63224, Note_on_c, 1, 22, 91
2, 63228, Note_on_c, 1, 34, 0
2, 63316, Note_on_c, 1, 22, 0
2, 63320, Note_on_c, 1, 34, 100
2, 63696, Note_on_c, 1, 34, 0
2, 63700, Note_on_c, 1, 43, 86
2, 64076, Note_on_c, 1, 43, 0
2, 64088, Note_on_c, 1, 35, 80
2, 64472, Note_on_c, 1, 35, 0
2, 64472, Note_on_c, 1, 36, 86
2, 64836, Note_on_c, 1, 36, 0
2, 64856, Note_on_c, 1, 40, 80
2, 65240, Note_on_c, 1, 40, 0
2, 65240, Note_on_c, 1, 41, 87
2, 65524, Note_on_c, 1, 29, 64
2, 65588, Note_on_c, 1, 41, 0
2, 65624, Note_on_c, 1, 29, 0
2, 65628, Note_on_c, 1, 39, 87
2, 66008, Note_on_c, 1, 39, 0
2, 66008, Note_on_c, 1, 38, 98
2, 66392, Note_on_c, 1, 38, 0
2, 66392, Note_on_c, 1, 44, 105
2, 66776, Note_on_c, 1, 44, 0
2, 66776, Note_on_c, 1, 43, 81
2, 67160, Note_on_c, 1, 50, 80
2, 67232, Note_on_c, 1, 43, 0
2, 67540, Note_on_c, 1, 50, 0
2, 67544, Note_on_c, 1, 48, 78
2, 67928, Note_on_c, 1, 43, 77
2, 67980, Note_on_c, 1, 48, 0
2, 68304, Note_on_c, 1, 43, 0
2, 68308, Note_on_c, 1, 41, 87
2, 68604, Note_on_c, 1, 29, 64
2, 68660, Note_on_c, 1, 41, 0
2, 68696, Note_on_c, 1, 29, 0
2, 68700, Note_on_c, 1, 42, 87
2, 69080, Note_on_c, 1, 42, 0
2, 69080, Note_on_c, 1, 41, 87
2, 69288, Note_on_c, 1, 41, 0
2, 69372, Note_on_c, 1, 41, 80
2, 69464, Note_on_c, 1, 48, 73
2, 69484, Note_on_c, 1, 41, 0
2, 69848, Note_on_c, 1, 48, 0
2, 69848, Note_on_c, 1, 34, 81
2, 70232, Note_on_c, 1, 41, 80
2, 70300, Note_on_c, 1, 34, 0
2, 70616, Note_on_c, 1, 41, 0
2, 70616, Note_on_c, 1, 39, 86
2, 70896, Note_on_c, 1, 34, 62
2, 70964, Note_on_c, 1, 34, 0
2, 70988, Note_on_c, 1, 39, 0
2, 71000, Note_on_c, 1, 46, 79
2, 71288, Note_on_c, 1, 46, 0
2, 71288, Note_on_c, 1, 34, 64
2, 71340, Note_on_c, 1, 34, 0
2, 71384, Note_on_c, 1, 44, 98
2, 71672, Note_on_c, 1, 32, 91
2, 71676, Note_on_c, 1, 44, 0
2, 71768, Note_on_c, 1, 32, 0
2, 71768, Note_on_c, 1, 44, 100
2, 72148, Note_on_c, 1, 44, 0
2, 72152, Note_on_c, 1, 38, 70
2, 72532, Note_on_c, 1, 38, 0
2, 72536, Note_on_c, 1, 43, 70
2, 72916, Note_on_c, 1, 43, 0
2, 72920, Note_on_c, 1, 36, 70
2, 73296, Note_on_c, 1, 36, 0
2, 73300, Note_on_c, 1, 41, 72
2, 73592, Note_on_c, 1, 41, 0
2, 73596, Note_on_c, 1, 29, 69
2, 73620, Note_on_c, 1, 29, 0
2, 73688, Note_on_c, 1, 34, 98
2, 74072, Note_on_c, 1, 34, 0
2, 74072, Note_on_c, 1, 35, 105
2, 74456, Note_on_c, 1, 35, 0
2, 74456, Note_on_c, 1, 34, 87
2, 74668, Note_on_c, 1, 34, 0
2, 74740, Note_on_c, 1, 34, 80
2, 74840, Note_on_c, 1, 41, 73
2, 74860, Note_on_c, 1, 34, 0
2, 75224, Note_on_c, 1, 41, 0
2, 75224, Note_on_c, 1, 39, 93
2, 75608, Note_on_c, 1, 39, 0
2, 75608, Note_on_c, 1, 39, 100
2, 75992, Note_on_c, 1, 39, 0
2, 75992, Note_on_c, 1, 36, 82
2, 76204, Note_on_c, 1, 36, 0
2, 76284, Note_on_c, 1, 36, 94
2, 76372, Note_on_c, 1, 36, 0
2, 76376, Note_on_c, 1, 40, 75
2, 76752, Note_on_c, 1, 40, 0
2, 76760, Note_on_c, 1, 41, 82
2, 76972, Note_on_c, 1, 41, 0
2, 77052, Note_on_c, 1, 41, 94
2, 77140, Note_on_c, 1, 41, 0
2, 77144, Note_on_c, 1, 33, 75
2, 77524, Note_on_c, 1, 33, 0
2, 77528, Note_on_c, 1, 34, 86
2, 77896, Note_on_c, 1, 34, 0
2, 77908, Note_on_c, 1, 42, 80
2, 78296, Note_on_c, 1, 42, 0
2, 78296, Note_on_c, 1, 43, 82
2, 78508, Note_on_c, 1, 43, 0
2, 78588, Note_on_c, 1, 43, 94
2, 78676, Note_on_c, 1, 43, 0
2, 78680, Note_on_c, 1, 35, 75
2, 79064, Note_on_c, 1, 35, 0
2, 79064, Note_on_c, 1, 36, 82
2, 79284, Note_on_c, 1, 36, 0
2, 79348, Note_on_c, 1, 36, 94
2, 79444, Note_on_c, 1, 36, 0
2, 79448, Note_on_c, 1, 40, 75
2, 79832, Note_on_c, 1, 40, 0
2, 79832, Note_on_c, 1, 41, 86
2, 80116, Note_on_c, 1, 36, 62
2, 80180, Note_on_c, 1, 36, 0
2, 80204, Note_on_c, 1, 41, 0
2, 80216, Note_on_c, 1, 48, 79
2, 80496, Note_on_c, 1, 48, 0
2, 80496, Note_on_c, 1, 36, 64
2, 80556, Note_on_c, 1, 36, 0
2, 80600, Note_on_c, 1, 34, 81
2, 80984, Note_on_c, 1, 41, 80
2, 81056, Note_on_c, 1, 34, 0
2, 81368, Note_on_c, 1, 41, 0
2, 81368, Note_on_c, 1, 34, 82
2, 81580, Note_on_c, 1, 34, 0
2, 81660, Note_on_c, 1, 34, 94
2, 81748, Note_on_c, 1, 34, 0
2, 81752, Note_on_c, 1, 38, 75
2, 82132, Note_on_c, 1, 38, 0
2, 82136, Note_on_c, 1, 39, 98
2, 82424, Note_on_c, 1, 27, 91
2, 82428, Note_on_c, 1, 39, 0
2, 82516, Note_on_c, 1, 27, 0
2, 82520, Note_on_c, 1, 39, 100
2, 82896, Note_on_c, 1, 39, 0
2, 82900, Note_on_c, 1, 44, 87
2, 83104, Note_on_c, 1, 44, 0
2, 83196, Note_on_c, 1, 44, 80
2, 83288, Note_on_c, 1, 51, 73
2, 83292, Note_on_c, 1, 44, 0
2, 83672, Note_on_c, 1, 51, 0
2, 83672, Note_on_c, 1, 37, 86
2, 84036, Note_on_c, 1, 37, 0
2, 84056, Note_on_c, 1, 42, 80
2, 84440, Note_on_c, 1, 42, 0
2, 84440, Note_on_c, 1, 43, 70
