2, 5688, Note_on_c, 0, 74, 70
2, 5690, Note_on_c, 0, 71, 66
2, 5692, Note_on_c, 0, 65, 61
2, 5695, Note_on_c, 0, 68, 52
2, 5714, Note_on_c, 0, 71, 0
2, 5716, Note_on_c, 0, 65, 0
2, 5720, Note_on_c, 0, 74, 0
2, 5720, Note_on_c, 0, 47, 0
2, 5721, Note_on_c, 0, 68, 0
2, 5749, Note_on_c, 0, 56, 0
2, 5763, Control_c, 0, 64, 0
2, 5774, Note_on_c, 0, 57, 54
2, 5776, Note_on_c, 0, 72, 46
2, 5776, Note_on_c, 0, 48, 46
2, 5780, Note_on_c, 0, 65, 50
2, 5781, Note_on_c, 0, 69, 65
2, 5984, Note_on_c, 0, 65, 0
2, 6015, Note_on_c, 0, 60, 43
2, 6021, Note_on_c, 0, 65, 13
2, 6035, Note_on_c, 0, 60, 0
2, 6037, Note_on_c, 0, 48, 0
2, 6050, Note_on_c, 0, 65, 0
2, 6053, Note_on_c, 0, 69, 0
2, 6053, Control_c, 0, 64, 127
2, 6076, Control_c, 0, 64, 0
2, 6084, Note_on_c, 0, 72, 0
2, 6102, Note_on_c, 0, 57, 0
2, 6142, Control_c, 0, 64, 127
2, 6163, Note_on_c, 0, 48, 54
2, 6175, Note_on_c, 0, 48, 0
2, 6236, Control_c, 0, 64, 0
2, 6242, Note_on_c, 0, 76, 66
2, 6244, Note_on_c, 0, 67, 63
2, 6249, Note_on_c, 0, 58, 53
2, 6252, Note_on_c, 0, 64, 38
2, 6287, Note_on_c, 0, 76, 0
2, 6290, Note_on_c, 0, 67, 0
2, 6312, Note_on_c, 0, 79, 74
2, 6349, Note_on_c, 0, 79, 0
2, 6375, Note_on_c, 0, 76, 68
2, 6394, Note_on_c, 0, 64, 0
2, 6403, Note_on_c, 0, 76, 0
2, 6438, Note_on_c, 0, 72, 55
2, 6479, Note_on_c, 0, 72, 0
2, 6498, Note_on_c, 0, 67, 42
2, 6529, Note_on_c, 0, 67, 0
2, 6559, Note_on_c, 0, 70, 67
2, 6562, Note_on_c, 0, 74, 39
2, 6563, Note_on_c, 0, 58, 0
2, 6598, Note_on_c, 0, 74, 0
2, 6599, Note_on_c, 0, 70, 0
2, 6618, Note_on_c, 0, 68, 59
2, 6619, Note_on_c, 0, 72, 40
2, 6648, Note_on_c, 0, 72, 0
2, 6648, Note_on_c, 0, 68, 0
2, 6680, Note_on_c, 0, 69, 67
2, 6686, Note_on_c, 0, 72, 32
2, 6702, Note_on_c, 0, 72, 0
2, 6718, Note_on_c, 0, 69, 0
2, 6743, Note_on_c, 0, 65, 43
2, 6757, Note_on_c, 0, 65, 0
2, 6804, Note_on_c, 0, 63, 56
2, 6843, Note_on_c, 0, 63, 0
2, 6859, Note_on_c, 0, 60, 54
2, 6884, Note_on_c, 0, 60, 0
2, 6923, Note_on_c, 0, 65, 51
2, 6930, Note_on_c, 0, 59, 36
2, 6933, Note_on_c, 0, 60, 57
2, 6943, Note_on_c, 0, 60, 0
2, 6951, Note_on_c, 0, 59, 0
2, 6952, Note_on_c, 0, 65, 0
2, 6994, Note_on_c, 0, 58, 58
2, 7057, Note_on_c, 0, 58, 0
2, 7123, Note_on_c, 0, 53, 54
2, 7134, Note_on_c, 0, 47, 31
2, 7135, Note_on_c, 0, 48, 32
2, 7136, Note_on_c, 0, 53, 0
2, 7147, Note_on_c, 0, 47, 0
2, 7148, Note_on_c, 0, 48, 0
2, 7200, Note_on_c, 0, 62, 64
2, 7202, Note_on_c, 0, 58, 65
2, 7238, Note_on_c, 0, 58, 0
2, 7238, Note_on_c, 0, 62, 0
2, 7270, Note_on_c, 0, 60, 51
2, 7274, Note_on_c, 0, 56, 52
2, 7285, Note_on_c, 0, 60, 0
2, 7325, Note_on_c, 0, 56, 0
2, 7355, Note_on_c, 0, 53, 43
2, 7378, Note_on_c, 0, 53, 0
2, 7430, Note_on_c, 0, 51, 38
2, 7478, Note_on_c, 0, 51, 0
2, 7505, Note_on_c, 0, 48, 35
2, 7526, Note_on_c, 0, 48, 0
2, 7580, Note_on_c, 0, 46, 53
2, 7592, Note_on_c, 0, 36, 33
2, 7656, Note_on_c, 0, 44, 48
2, 7665, Note_on_c, 0, 36, 0
2, 7682, Note_on_c, 0, 46, 0
2, 7712, Note_on_c, 0, 44, 0
2, 7729, Note_on_c, 0, 45, 46
2, 7742, Note_on_c, 0, 45, 0
2, 7814, Note_on_c, 0, 29, 54
2, 7827, Note_on_c, 0, 29, 0
2, 8078, Note_on_c, 0, 73, 76
2, 8080, Note_on_c, 0, 63, 72
2, 8083, Note_on_c, 0, 68, 71
2, 8088, Note_on_c, 0, 58, 80
2, 8147, Note_on_c, 0, 68, 0
2, 8158, Note_on_c, 0, 73, 0
2, 8160, Note_on_c, 0, 63, 0
2, 8174, Note_on_c, 0, 72, 54
2, 8175, Note_on_c, 0, 62, 51
2, 8176, Note_on_c, 0, 58, 0
2, 8178, Note_on_c, 0, 67, 46
2, 8184, Note_on_c, 0, 57, 57
2, 8200, Note_on_c, 0, 57, 0
2, 8201, Note_on_c, 0, 62, 0
2, 8215, Note_on_c, 0, 67, 0
2, 8226, Note_on_c, 0, 72, 0
2, 8405, Note_on_c, 0, 60, 39
2, 8405, Note_on_c, 0, 72, 54
2, 8405, Note_on_c, 0, 65, 44
2, 8405, Note_on_c, 0, 61, 39
2, 8407, Note_on_c, 0, 67, 25
2, 8411, Note_on_c, 0, 55, 34
2, 8432, Note_on_c, 0, 67, 0
2, 8438, Note_on_c, 0, 65, 0
2, 8445, Note_on_c, 0, 72, 0
2, 8454, Note_on_c, 0, 61, 0
2, 8456, Note_on_c, 0, 55, 0
2, 8457, Note_on_c, 0, 60, 0
2, 8631, Note_on_c, 0, 74, 37
2, 8635, Note_on_c, 0, 64, 28
2, 8636, Note_on_c, 0, 69, 42
2, 8638, Note_on_c, 0, 54, 27
2, 8638, Note_on_c, 0, 60, 31
2, 8662, Note_on_c, 0, 69, 0
2, 8663, Note_on_c, 0, 64, 0
2, 8665, Note_on_c, 0, 60, 0
2, 8675, Note_on_c, 0, 74, 0
2, 8684, Note_on_c, 0, 54, 0
2, 8801, Note_on_c, 0, 86, 69
2, 8832, Note_on_c, 0, 86, 0
2, 8878, Note_on_c, 0, 74, 27
2, 8896, Note_on_c, 0, 74, 0
2, 8963, Note_on_c, 0, 74, 38
2, 8993, Note_on_c, 0, 74, 0
2, 9045, Note_on_c, 0, 98, 76
2, 9056, Note_on_c, 0, 98, 0
2, 9056, Note_on_c, 0, 38, 33
2, 9069, Note_on_c, 0, 38, 0
2, 9144, Note_on_c, 0, 86, 22
2, 9155, Note_on_c, 0, 86, 0
2, 9206, Note_on_c, 0, 86, 47
2, 9222, Note_on_c, 0, 86, 0
2, 9295, Note_on_c, 0, 65, 57
2, 9307, Note_on_c, 0, 65, 0
2, 9307, Note_on_c, 0, 58, 25
2, 9321, Note_on_c, 0, 58, 0
2, 9438, Note_on_c, 0, 59, 60
2, 9438, Note_on_c, 0, 57, 67
2, 9462, Note_on_c, 0, 57, 0
2, 9472, Note_on_c, 0, 59, 0
2, 9521, Note_on_c, 0, 44, 40
2, 9540, Note_on_c, 0, 44, 0
2, 9604, Note_on_c, 0, 58, 36
2, 9605, Note_on_c, 0, 53, 35
2, 9619, Note_on_c, 0, 53, 0
2, 9649, Note_on_c, 0, 58, 0
2, 9767, Note_on_c, 0, 55, 41
2, 9781, Note_on_c, 0, 55, 0
2, 10006, Note_on_c, 0, 58, 39
2, 10017, Note_on_c, 0, 57, 22
2, 10028, Note_on_c, 0, 57, 0
2, 10033, Note_on_c, 0, 58, 0
2, 10086, Note_on_c, 0, 69, 65
2, 10118, Note_on_c, 0, 69, 0
2, 10146, Note_on_c, 0, 66, 51
2, 10159, Note_on_c, 0, 66, 0
2, 10205, Note_on_c, 0, 67, 44
2, 10231, Note_on_c, 0, 67, 0
2, 10260, Note_on_c, 0, 69, 60
2, 10298, Note_on_c, 0, 69, 0
2, 10320, Note_on_c, 0, 70, 46
2, 10331, Note_on_c, 0, 70, 0
2, 10380, Note_on_c, 0, 74, 51
2, 10397, Note_on_c, 0, 74, 0
2, 10442, Note_on_c, 0, 78, 49
2, 10454, Note_on_c, 0, 78, 0
2, 10506, Note_on_c, 0, 81, 75
2, 10527, Note_on_c, 0, 81, 0
2, 10565, Note_on_c, 0, 84, 92
2, 10598, Note_on_c, 0, 84, 0
2, 10627, Note_on_c, 0, 72, 56
2, 10640, Note_on_c, 0, 72, 0
2, 10698, Note_on_c, 0, 73, 52
2, 10716, Note_on_c, 0, 73, 0
2, 10955, Note_on_c, 0, 63, 59
2, 10962, Note_on_c, 0, 58, 46
2, 10971, Note_on_c, 0, 52, 24
2, 10978, Note_on_c, 0, 63, 0
2, 10983, Note_on_c, 0, 52, 0
2, 10985, Note_on_c, 0, 58, 0
2, 11137, Note_on_c, 0, 99, 76
2, 11182, Note_on_c, 0, 99, 0
2, 11208, Note_on_c, 0, 97, 73
2, 11253, Note_on_c, 0, 97, 0
2, 11279, Note_on_c, 0, 58, 47
2, 11281, Note_on_c, 0, 94, 59
2, 11295, Note_on_c, 0, 48, 24
2, 11298, Note_on_c, 0, 58, 0
2, 11306, Note_on_c, 0, 48, 0
2, 11312, Note_on_c, 0, 94, 0
2, 11354, Note_on_c, 0, 88, 40
2, 11395, Note_on_c, 0, 88, 0
2, 11426, Note_on_c, 0, 87, 54
2, 11463, Note_on_c, 0, 87, 0
2, 11499, Note_on_c, 0, 86, 48
2, 11532, Note_on_c, 0, 86, 0
2, 11573, Note_on_c, 0, 85, 32
2, 11614, Note_on_c, 0, 85, 0
2, 11640, Note_on_c, 0, 84, 64
2, 11671, Note_on_c, 0, 84, 0
2, 11793, Note_on_c, 0, 82, 32
2, 11798, Note_on_c, 0, 81, 68
2, 11802, Note_on_c, 0, 48, 25
2, 11829, Note_on_c, 0, 82, 0
2, 11832, Note_on_c, 0, 81, 0
2, 11844, Note_on_c, 0, 48, 0
2, 11857, Note_on_c, 0, 80, 54
2, 11890, Note_on_c, 0, 80, 0
2, 11917, Note_on_c, 0, 81, 71
2, 11958, Note_on_c, 0, 81, 0
2, 11980, Note_on_c, 0, 77, 63
2, 12020, Note_on_c, 0, 77, 0
2, 12035, Note_on_c, 0, 48, 42
2, 12037, Note_on_c, 0, 74, 43
2, 12065, Note_on_c, 0, 74, 0
2, 12094, Note_on_c, 0, 72, 41
2, 12131, Note_on_c, 0, 72, 0
2, 12140, Note_on_c, 0, 48, 0
2, 12278, Note_on_c, 0, 48, 46
2, 12296, Note_on_c, 0, 48, 0
2, 12497, Note_on_c, 0, 58, 33
2, 12498, Note_on_c, 0, 46, 31
2, 12502, Note_on_c, 0, 74, 33
2, 12517, Note_on_c, 0, 74, 0
2, 12520, Note_on_c, 0, 58, 0
2, 12527, Note_on_c, 0, 46, 0
2, 12639, Control_c, 0, 64, 127
2, 12689, Control_c, 0, 64, 0
2, 12849, Note_on_c, 0, 88, 83
2, 12891, Note_on_c, 0, 88, 0
2, 12918, Note_on_c, 0, 80, 60
2, 12963, Note_on_c, 0, 80, 0
2, 12991, Note_on_c, 0, 71, 26
2, 13046, Note_on_c, 0, 71, 0
2, 13054, Note_on_c, 0, 77, 39
2, 13090, Note_on_c, 0, 77, 0
2, 13186, Note_on_c, 0, 86, 75
2, 13219, Note_on_c, 0, 86, 0
2, 13249, Note_on_c, 0, 74, 53
2, 13286, Note_on_c, 0, 74, 0
2, 13308, Note_on_c, 0, 65, 42
2, 13328, Note_on_c, 0, 65, 0
2, 13369, Note_on_c, 0, 80, 56
2, 13410, Note_on_c, 0, 80, 0
2, 13433, Note_on_c, 0, 71, 35
2, 13476, Note_on_c, 0, 71, 0
2, 13497, Note_on_c, 0, 77, 57
2, 13531, Note_on_c, 0, 77, 0
2, 13567, Note_on_c, 0, 62, 49
2, 13579, Note_on_c, 0, 62, 0
2, 13662, Note_on_c, 0, 65, 47
2, 13677, Note_on_c, 0, 65, 0
2, 13721, Note_on_c, 0, 74, 68
2, 13760, Note_on_c, 0, 74, 0
2, 13843, Note_on_c, 0, 57, 48
2, 13851, Note_on_c, 0, 65, 51
2, 13855, Note_on_c, 0, 57, 0
2, 13890, Note_on_c, 0, 65, 0
2, 13915, Note_on_c, 0, 62, 46
2, 13934, Note_on_c, 0, 62, 0
2, 13965, Note_on_c, 0, 48, 62
2, 13977, Note_on_c, 0, 48, 0
2, 14034, Note_on_c, 0, 69, 70
2, 14066, Note_on_c, 0, 69, 0
2, 14109, Note_on_c, 0, 57, 32
2, 14122, Note_on_c, 0, 57, 0
2, 14162, Note_on_c, 0, 64, 50
2, 14205, Note_on_c, 0, 64, 0
2, 14229, Note_on_c, 0, 58, 25
2, 14244, Note_on_c, 0, 58, 0
2, 14289, Note_on_c, 0, 66, 51
2, 14333, Note_on_c, 0, 66, 0
2, 14408, Note_on_c, 0, 42, 55
2, 14433, Note_on_c, 0, 42, 0
2, 14469, Note_on_c, 0, 65, 33
2, 14489, Note_on_c, 0, 65, 0
2, 14532, Note_on_c, 0, 48, 51
2, 14539, Note_on_c, 0, 47, 40
2, 14551, Note_on_c, 0, 47, 0
2, 14569, Note_on_c, 0, 48, 0
2, 14594, Note_on_c, 0, 55, 59
2, 14612, Note_on_c, 0, 55, 0
2, 14668, Note_on_c, 0, 35, 32
2, 14683, Note_on_c, 0, 35, 0
2, 14718, Note_on_c, 0, 57, 65
2, 14743, Note_on_c, 0, 57, 0
2, 14781, Note_on_c, 0, 60, 65
2, 14812, Note_on_c, 0, 60, 0
2, 14835, Note_on_c, 0, 62, 74
2, 14866, Note_on_c, 0, 62, 0
2, 14893, Note_on_c, 0, 65, 66
2, 14918, Note_on_c, 0, 65, 0
2, 14951, Note_on_c, 0, 67, 64
2, 14985, Note_on_c, 0, 67, 0
2, 15006, Note_on_c, 0, 29, 49
2, 15019, Note_on_c, 0, 29, 0
2, 15151, Note_on_c, 0, 65, 64
2, 15180, Note_on_c, 0, 65, 0
2, 15205, Note_on_c, 0, 67, 68
2, 15242, Note_on_c, 0, 67, 0
2, 15258, Note_on_c, 0, 69, 71
2, 15288, Note_on_c, 0, 69, 0
2, 15314, Note_on_c, 0, 70, 79
2, 15340, Note_on_c, 0, 70, 0
2, 15376, Note_on_c, 0, 67, 35
2, 15377, Note_on_c, 0, 74, 80
2, 15379, Note_on_c, 0, 63, 33
2, 15380, Note_on_c, 0, 62, 24
2, 15388, Note_on_c, 0, 67, 0
2, 15394, Note_on_c, 0, 63, 0
2, 15398, Note_on_c, 0, 62, 0
2, 15424, Note_on_c, 0, 74, 0
2, 15442, Note_on_c, 0, 71, 44
2, 15458, Note_on_c, 0, 71, 0
2, 15498, Note_on_c, 0, 72, 28
2, 15517, Note_on_c, 0, 72, 0
2, 15559, Note_on_c, 0, 74, 60
2, 15592, Note_on_c, 0, 74, 0
2, 15614, Note_on_c, 0, 75, 56
2, 15636, Note_on_c, 0, 75, 0
2, 15801, Note_on_c, 0, 86, 85
2, 15845, Note_on_c, 0, 86, 0
2, 15862, Note_on_c, 0, 84, 66
2, 15893, Note_on_c, 0, 84, 0
2, 15934, Note_on_c, 0, 81, 54
2, 15947, Note_on_c, 0, 81, 0
2, 16004, Note_on_c, 0, 72, 49
2, 16029, Note_on_c, 0, 72, 0
2, 16230, Note_on_c, 0, 41, 44
2, 16244, Note_on_c, 0, 41, 0
2, 16491, Note_on_c, 0, 67, 46
2, 16491, Note_on_c, 0, 62, 41
2, 16494, Note_on_c, 0, 63, 43
2, 16505, Note_on_c, 0, 67, 0
2, 16509, Note_on_c, 0, 62, 0
2, 16520, Note_on_c, 0, 63, 0
2, 16582, Note_on_c, 0, 87, 58
2, 16600, Note_on_c, 0, 87, 0
2, 16623, Note_on_c, 0, 91, 55
2, 16648, Note_on_c, 0, 87, 59
2, 16655, Note_on_c, 0, 91, 0
2, 16687, Note_on_c, 0, 84, 59
2, 16695, Note_on_c, 0, 87, 0
2, 16712, Note_on_c, 0, 84, 0
2, 16724, Note_on_c, 0, 81, 43
2, 16746, Note_on_c, 0, 81, 0
2, 16767, Note_on_c, 0, 80, 35
2, 16780, Note_on_c, 0, 80, 0
2, 16791, Note_on_c, 0, 79, 40
2, 16824, Note_on_c, 0, 79, 0
2, 16832, Note_on_c, 0, 78, 51
2, 16852, Note_on_c, 0, 78, 0
2, 16858, Note_on_c, 0, 77, 40
2, 16890, Note_on_c, 0, 77, 0
2, 16892, Note_on_c, 0, 76, 53
2, 16917, Note_on_c, 0, 76, 0
2, 16988, Note_on_c, 0, 75, 73
2, 17016, Note_on_c, 0, 75, 0
2, 17041, Note_on_c, 0, 79, 72
2, 17081, Note_on_c, 0, 79, 0
2, 17084, Note_on_c, 0, 75, 57
2, 17121, Note_on_c, 0, 75, 0
2, 17132, Note_on_c, 0, 72, 52
2, 17164, Note_on_c, 0, 72, 0
2, 17186, Note_on_c, 0, 69, 24
2, 17205, Note_on_c, 0, 69, 0
2, 17219, Note_on_c, 0, 70, 26
2, 17229, Note_on_c, 0, 70, 0
2, 17248, Note_on_c, 0, 69, 31
2, 17278, Note_on_c, 0, 69, 0
2, 17298, Note_on_c, 0, 65, 30
2, 17313, Note_on_c, 0, 65, 0
2, 17331, Note_on_c, 0, 72, 72
2, 17380, Note_on_c, 0, 72, 0
2, 17400, Note_on_c, 0, 62, 58
2, 17420, Note_on_c, 0, 62, 0
2, 17464, Note_on_c, 0, 65, 34
2, 17480, Note_on_c, 0, 65, 0
2, 17501, Note_on_c, 0, 69, 62
2, 17529, Note_on_c, 0, 69, 0
2, 17542, Note_on_c, 0, 72, 59
2, 17570, Note_on_c, 0, 72, 0
2, 17583, Note_on_c, 0, 69, 55
2, 17597, Note_on_c, 0, 69, 0
2, 17619, Note_on_c, 0, 70, 47
2, 17635, Note_on_c, 0, 70, 0
2, 17656, Note_on_c, 0, 71, 63
2, 17678, Note_on_c, 0, 71, 0
2, 17691, Note_on_c, 0, 73, 52
2, 17719, Note_on_c, 0, 73, 0
2, 17726, Note_on_c, 0, 75, 43
2, 17747, Note_on_c, 0, 75, 0
2, 17766, Note_on_c, 0, 77, 43
2, 17800, Note_on_c, 0, 77, 0
2, 17942, Note_on_c, 0, 78, 29
