2, 5369, Note_on_c, 0, 71, 0
2, 5397, Note_on_c, 0, 75, 0
2, 5586, Note_on_c, 0, 64, 0
2, 5588, Note_on_c, 0, 66, 0
2, 5608, Note_on_c, 0, 87, 70
2, 5644, Note_on_c, 0, 87, 0
2, 5918, Note_on_c, 0, 76, 43
2, 5919, Note_on_c, 0, 83, 44
2, 5919, Note_on_c, 0, 54, 33
2, 5938, Control_c, 0, 64, 0
2, 5986, Control_c, 0, 64, 127
2, 6040, Note_on_c, 0, 61, 33
2, 6045, Note_on_c, 0, 76, 0
2, 6138, Note_on_c, 0, 61, 0
2, 6149, Note_on_c, 0, 54, 0
2, 6154, Note_on_c, 0, 71, 42
2, 6160, Note_on_c, 0, 76, 28
2, 6169, Note_on_c, 0, 64, 24
2, 6256, Note_on_c, 0, 64, 0
2, 6279, Note_on_c, 0, 71, 0
2, 6280, Note_on_c, 0, 68, 13
2, 6303, Note_on_c, 0, 76, 0
2, 6391, Note_on_c, 0, 71, 35
2, 6397, Note_on_c, 0, 83, 0
2, 6399, Note_on_c, 0, 76, 36
2, 6475, Note_on_c, 0, 68, 0
2, 6509, Note_on_c, 0, 76, 0
2, 6536, Note_on_c, 0, 71, 0
2, 6624, Note_on_c, 0, 80, 51
2, 6654, Note_on_c, 0, 80, 0
2, 6725, Control_c, 0, 64, 0
2, 6729, Note_on_c, 0, 47, 40
2, 6732, Note_on_c, 0, 76, 66
2, 6743, Note_on_c, 0, 47, 0
2, 6761, Control_c, 0, 64, 127
2, 6864, Note_on_c, 0, 73, 34
2, 6866, Note_on_c, 0, 69, 53
2, 6871, Note_on_c, 0, 62, 29
2, 6872, Note_on_c, 0, 64, 40
2, 6872, Note_on_c, 0, 66, 38
2, 6910, Note_on_c, 0, 66, 0
2, 6949, Note_on_c, 0, 62, 0
2, 6952, Note_on_c, 0, 64, 0
2, 6993, Note_on_c, 0, 69, 0
2, 7005, Note_on_c, 0, 73, 0
2, 7022, Note_on_c, 0, 76, 0
2, 7059, Note_on_c, 0, 66, 28
2, 7063, Note_on_c, 0, 73, 27
2, 7066, Note_on_c, 0, 76, 29
2, 7069, Note_on_c, 0, 64, 29
2, 7069, Note_on_c, 0, 69, 41
2, 7070, Note_on_c, 0, 62, 29
2, 7103, Note_on_c, 0, 76, 0
2, 7111, Note_on_c, 0, 73, 0
2, 7134, Note_on_c, 0, 66, 0
2, 7135, Note_on_c, 0, 64, 0
2, 7155, Note_on_c, 0, 62, 0
2, 7160, Note_on_c, 0, 69, 0
2, 7183, Note_on_c, 0, 73, 34
2, 7220, Note_on_c, 0, 73, 0
2, 7327, Note_on_c, 0, 52, 45
2, 7330, Note_on_c, 0, 69, 46
2, 7332, Note_on_c, 0, 66, 33
2, 7334, Note_on_c, 0, 62, 30
2, 7354, Control_c, 0, 64, 0
2, 7431, Control_c, 0, 64, 127
2, 7477, Note_on_c, 0, 66, 0
2, 7488, Note_on_c, 0, 59, 31
2, 7501, Note_on_c, 0, 62, 0
2, 7504, Note_on_c, 0, 69, 0
2, 7508, Note_on_c, 0, 59, 0
2, 7636, Note_on_c, 0, 62, 59
2, 7637, Note_on_c, 0, 66, 53
2, 7664, Note_on_c, 0, 62, 0
2, 7670, Note_on_c, 0, 52, 0
2, 7674, Note_on_c, 0, 66, 0
2, 7811, Note_on_c, 0, 33, 50
2, 7814, Control_c, 0, 64, 0
2, 7841, Note_on_c, 0, 33, 0
2, 7841, Control_c, 0, 64, 127
2, 7995, Note_on_c, 0, 86, 87
2, 7999, Note_on_c, 0, 83, 77
2, 8000, Note_on_c, 0, 74, 79
2, 8000, Note_on_c, 0, 79, 77
2, 8001, Note_on_c, 0, 64, 72
2, 8002, Note_on_c, 0, 60, 63
2, 8003, Note_on_c, 0, 55, 67
2, 8006, Note_on_c, 0, 59, 58
2, 8103, Note_on_c, 0, 55, 0
2, 8104, Note_on_c, 0, 59, 0
2, 8107, Note_on_c, 0, 86, 0
2, 8113, Note_on_c, 0, 83, 0
2, 8119, Note_on_c, 0, 64, 0
2, 8121, Note_on_c, 0, 79, 0
2, 8125, Note_on_c, 0, 60, 0
2, 8132, Note_on_c, 0, 74, 0
2, 8204, Note_on_c, 0, 83, 58
2, 8207, Note_on_c, 0, 64, 50
2, 8208, Note_on_c, 0, 76, 55
2, 8209, Note_on_c, 0, 79, 46
2, 8209, Note_on_c, 0, 60, 49
2, 8210, Note_on_c, 0, 55, 42
2, 8210, Note_on_c, 0, 71, 53
2, 8215, Note_on_c, 0, 59, 41
2, 8229, Note_on_c, 0, 59, 0
2, 8238, Note_on_c, 0, 64, 0
2, 8245, Note_on_c, 0, 60, 0
2, 8264, Note_on_c, 0, 55, 0
2, 8378, Note_on_c, 0, 83, 0
2, 8411, Note_on_c, 0, 71, 0
2, 8411, Note_on_c, 0, 76, 0
2, 8415, Note_on_c, 0, 79, 0
2, 8426, Note_on_c, 0, 26, 78
2, 8439, Control_c, 0, 64, 0
2, 8474, Control_c, 0, 64, 127
2, 8526, Note_on_c, 0, 26, 0
2, 8777, Note_on_c, 0, 79, 56
2, 8782, Note_on_c, 0, 76, 54
2, 8785, Note_on_c, 0, 72, 44
2, 8785, Note_on_c, 0, 69, 52
2, 8790, Note_on_c, 0, 64, 41
2, 8889, Note_on_c, 0, 64, 0
2, 8915, Note_on_c, 0, 79, 0
2, 8925, Note_on_c, 0, 76, 0
2, 8932, Note_on_c, 0, 72, 0
2, 8939, Note_on_c, 0, 69, 0
2, 9048, Note_on_c, 0, 76, 45
2, 9051, Note_on_c, 0, 69, 45
2, 9054, Note_on_c, 0, 65, 33
2, 9057, Note_on_c, 0, 60, 33
2, 9097, Note_on_c, 0, 60, 0
2, 9111, Note_on_c, 0, 76, 0
2, 9117, Note_on_c, 0, 69, 0
2, 9136, Note_on_c, 0, 65, 0
2, 9307, Note_on_c, 0, 72, 32
2, 9308, Note_on_c, 0, 43, 39
2, 9308, Note_on_c, 0, 65, 46
2, 9312, Note_on_c, 0, 53, 34
2, 9312, Note_on_c, 0, 58, 25
2, 9338, Control_c, 0, 64, 0
2, 9394, Control_c, 0, 64, 127
2, 9454, Note_on_c, 0, 53, 0
2, 9456, Note_on_c, 0, 65, 0
2, 9486, Note_on_c, 0, 58, 0
2, 9580, Note_on_c, 0, 72, 0
2, 9586, Note_on_c, 0, 65, 38
2, 9591, Note_on_c, 0, 58, 30
2, 9591, Note_on_c, 0, 53, 30
2, 9759, Note_on_c, 0, 65, 0
2, 9779, Note_on_c, 0, 58, 0
2, 9825, Note_on_c, 0, 53, 0
2, 9896, Note_on_c, 0, 43, 0
2, 9899, Note_on_c, 0, 58, 35
2, 9902, Note_on_c, 0, 69, 39
2, 9911, Note_on_c, 0, 65, 33
2, 9914, Note_on_c, 0, 53, 26
2, 9934, Note_on_c, 0, 53, 0
2, 9967, Note_on_c, 0, 69, 0
2, 9969, Note_on_c, 0, 65, 0
2, 10014, Note_on_c, 0, 58, 0
2, 10234, Note_on_c, 0, 65, 34
2, 10236, Note_on_c, 0, 58, 30
2, 10236, Note_on_c, 0, 24, 35
2, 10238, Note_on_c, 0, 53, 22
2, 10239, Note_on_c, 0, 62, 38
2, 10252, Control_c, 0, 64, 0
2, 10252, Note_on_c, 0, 36, 20
2, 10329, Control_c, 0, 64, 127
2, 10406, Note_on_c, 0, 36, 0
2, 10424, Note_on_c, 0, 53, 0
2, 10424, Note_on_c, 0, 62, 0
2, 10440, Note_on_c, 0, 58, 0
2, 10527, Note_on_c, 0, 65, 0
2, 10576, Note_on_c, 0, 62, 36
2, 10577, Note_on_c, 0, 58, 31
2, 10582, Note_on_c, 0, 53, 18
2, 10583, Note_on_c, 0, 36, 29
2, 10893, Note_on_c, 0, 53, 0
2, 10912, Note_on_c, 0, 62, 0
2, 10917, Note_on_c, 0, 58, 0
2, 10998, Note_on_c, 0, 24, 0
2, 11037, Note_on_c, 0, 36, 0
2, 11415, Control_c, 0, 64, 127
2, 11511, Control_c, 0, 64, 0
2, 11531, Control_c, 0, 64, 0
2, 11582, Control_c, 0, 64, 127
2, 11641, Control_c, 0, 64, 0
2, 11647, Note_on_c, 0, 82, 68
2, 11651, Note_on_c, 0, 70, 62
2, 11655, Note_on_c, 0, 67, 53
2, 11656, Note_on_c, 0, 63, 43
2, 11659, Note_on_c, 0, 56, 27
2, 11661, Note_on_c, 0, 60, 46
2, 11701, Control_c, 0, 64, 127
2, 11743, Note_on_c, 0, 67, 0
2, 11751, Note_on_c, 0, 82, 0
2, 11753, Note_on_c, 0, 63, 0
2, 11767, Note_on_c, 0, 56, 0
2, 11769, Note_on_c, 0, 60, 0
2, 11772, Note_on_c, 0, 70, 0
2, 11823, Note_on_c, 0, 65, 44
2, 11825, Note_on_c, 0, 75, 53
2, 11828, Control_c, 0, 64, 0
2, 11832, Note_on_c, 0, 61, 33
2, 11834, Note_on_c, 0, 56, 20
2, 11835, Note_on_c, 0, 60, 34
2, 11917, Control_c, 0, 64, 127
2, 11959, Note_on_c, 0, 60, 0
2, 11960, Note_on_c, 0, 61, 0
2, 11962, Note_on_c, 0, 65, 0
2, 11965, Note_on_c, 0, 56, 0
2, 12015, Note_on_c, 0, 65, 34
2, 12018, Note_on_c, 0, 61, 29
2, 12034, Note_on_c, 0, 65, 0
2, 12044, Note_on_c, 0, 61, 0
2, 12065, Note_on_c, 0, 75, 0
2, 12126, Note_on_c, 0, 72, 49
2, 12140, Note_on_c, 0, 72, 0
2, 12172, Control_c, 0, 64, 0
2, 12179, Note_on_c, 0, 58, 34
2, 12180, Note_on_c, 0, 54, 31
2, 12181, Note_on_c, 0, 65, 31
2, 12181, Note_on_c, 0, 80, 60
2, 12182, Note_on_c, 0, 61, 25
2, 12267, Control_c, 0, 64, 127
2, 12293, Note_on_c, 0, 61, 0
2, 12294, Note_on_c, 0, 58, 0
2, 12296, Note_on_c, 0, 65, 0
2, 12309, Note_on_c, 0, 54, 0
2, 12362, Note_on_c, 0, 65, 39
2, 12363, Note_on_c, 0, 54, 31
2, 12364, Note_on_c, 0, 58, 45
2, 12367, Note_on_c, 0, 61, 33
2, 12467, Note_on_c, 0, 65, 0
2, 12474, Note_on_c, 0, 61, 0
2, 12476, Note_on_c, 0, 54, 0
2, 12487, Note_on_c, 0, 77, 69
2, 12503, Note_on_c, 0, 58, 0
2, 12506, Note_on_c, 0, 80, 0
2, 12514, Control_c, 0, 64, 0
2, 12533, Note_on_c, 0, 77, 0
2, 12538, Note_on_c, 0, 54, 35
2, 12538, Note_on_c, 0, 65, 39
2, 12541, Note_on_c, 0, 73, 35
2, 12546, Note_on_c, 0, 60, 36
2, 12644, Control_c, 0, 64, 127
2, 12681, Note_on_c, 0, 65, 0
2, 12700, Note_on_c, 0, 60, 0
2, 12723, Note_on_c, 0, 73, 0
2, 12724, Note_on_c, 0, 70, 31
2, 12726, Note_on_c, 0, 60, 33
2, 12731, Note_on_c, 0, 65, 26
2, 12780, Note_on_c, 0, 60, 0
2, 12784, Note_on_c, 0, 70, 0
2, 12785, Note_on_c, 0, 65, 0
2, 12789, Note_on_c, 0, 54, 0
2, 12992, Control_c, 0, 64, 0
2, 13000, Note_on_c, 0, 68, 52
2, 13008, Note_on_c, 0, 59, 48
2, 13009, Note_on_c, 0, 64, 47
2, 13009, Note_on_c, 0, 63, 31
2, 13124, Note_on_c, 0, 78, 82
2, 13157, Note_on_c, 0, 59, 0
2, 13167, Note_on_c, 0, 64, 0
2, 13179, Note_on_c, 0, 63, 0
2, 13181, Note_on_c, 0, 68, 0
2, 13184, Note_on_c, 0, 78, 0
2, 13208, Note_on_c, 0, 76, 30
2, 13233, Note_on_c, 0, 76, 0
2, 13240, Note_on_c, 0, 68, 31
2, 13244, Note_on_c, 0, 58, 33
2, 13248, Note_on_c, 0, 64, 37
2, 13249, Note_on_c, 0, 63, 25
2, 13250, Note_on_c, 0, 78, 56
2, 13303, Note_on_c, 0, 78, 0
2, 13328, Note_on_c, 0, 83, 63
2, 13343, Note_on_c, 0, 64, 0
2, 13347, Note_on_c, 0, 68, 0
2, 13350, Note_on_c, 0, 83, 0
2, 13350, Note_on_c, 0, 63, 0
2, 13370, Note_on_c, 0, 58, 0
2, 13561, Note_on_c, 0, 61, 37
2, 13569, Note_on_c, 0, 62, 41
2, 13581, Note_on_c, 0, 62, 0
2, 13601, Note_on_c, 0, 74, 84
2, 13604, Note_on_c, 0, 61, 0
2, 13664, Note_on_c, 0, 74, 0
2, 13675, Note_on_c, 0, 76, 47
2, 13689, Note_on_c, 0, 62, 24
2, 13697, Note_on_c, 0, 74, 34
2, 13703, Note_on_c, 0, 76, 0
2, 13708, Note_on_c, 0, 62, 0
2, 13728, Note_on_c, 0, 74, 0
2, 13730, Note_on_c, 0, 73, 25
2, 13779, Note_on_c, 0, 73, 0
2, 13795, Note_on_c, 0, 74, 66
2, 13799, Note_on_c, 0, 66, 46
2, 13803, Note_on_c, 0, 61, 31
2, 13817, Note_on_c, 0, 66, 0
2, 13824, Note_on_c, 0, 74, 0
2, 13843, Note_on_c, 0, 61, 0
2, 13849, Note_on_c, 0, 75, 36
2, 13891, Note_on_c, 0, 75, 0
2, 13894, Control_c, 0, 64, 127
2, 13909, Note_on_c, 0, 76, 54
2, 13918, Note_on_c, 0, 62, 41
2, 13919, Note_on_c, 0, 66, 40
2, 13919, Note_on_c, 0, 56, 46
2, 13921, Control_c, 0, 64, 0
2, 13947, Note_on_c, 0, 66, 0
2, 13949, Note_on_c, 0, 76, 0
2, 13973, Note_on_c, 0, 78, 46
2, 13975, Note_on_c, 0, 62, 0
2, 13981, Note_on_c, 0, 56, 0
2, 14008, Note_on_c, 0, 78, 0
2, 14034, Note_on_c, 0, 81, 71
2, 14037, Note_on_c, 0, 66, 51
2, 14038, Note_on_c, 0, 62, 47
2, 14039, Note_on_c, 0, 56, 37
2, 14055, Note_on_c, 0, 62, 0
2, 14057, Note_on_c, 0, 66, 0
2, 14066, Note_on_c, 0, 56, 0
2, 14067, Note_on_c, 0, 81, 0
2, 14090, Note_on_c, 0, 86, 70
2, 14108, Control_c, 0, 64, 127
2, 14126, Note_on_c, 0, 86, 0
2, 14144, Note_on_c, 0, 66, 82
2, 14146, Note_on_c, 0, 56, 72
2, 14146, Note_on_c, 0, 62, 71
2, 14150, Note_on_c, 0, 90, 75
2, 14152, Control_c, 0, 64, 0
2, 14157, Note_on_c, 0, 86, 40
2, 14169, Note_on_c, 0, 86, 0
2, 14189, Note_on_c, 0, 90, 0
2, 14191, Note_on_c, 0, 62, 0
2, 14198, Note_on_c, 0, 66, 0
2, 14209, Control_c, 0, 64, 127
2, 14209, Note_on_c, 0, 91, 70
2, 14210, Note_on_c, 0, 93, 78
2, 14236, Note_on_c, 0, 56, 0
2, 14249, Note_on_c, 0, 91, 0
2, 14250, Note_on_c, 0, 93, 0
2, 14279, Note_on_c, 0, 95, 80
2, 14286, Note_on_c, 0, 93, 48
2, 14288, Note_on_c, 0, 64, 71
2, 14289, Note_on_c, 0, 55, 68
2, 14290, Note_on_c, 0, 60, 71
2, 14291, Note_on_c, 0, 59, 64
2, 14295, Control_c, 0, 64, 0
2, 14298, Note_on_c, 0, 93, 0
2, 14320, Note_on_c, 0, 95, 0
2, 14361, Note_on_c, 0, 95, 74
2, 14425, Note_on_c, 0, 95, 0
2, 14428, Control_c, 0, 64, 127
2, 14443, Note_on_c, 0, 91, 66
2, 14444, Note_on_c, 0, 59, 0
2, 14455, Note_on_c, 0, 60, 0
2, 14463, Note_on_c, 0, 55, 0
2, 14469, Note_on_c, 0, 64, 0
2, 14493, Note_on_c, 0, 91, 0
2, 14512, Note_on_c, 0, 64, 58
2, 14515, Note_on_c, 0, 60, 61
2, 14515, Note_on_c, 0, 88, 78
2, 14516, Note_on_c, 0, 55, 54
2, 14518, Note_on_c, 0, 59, 52
2, 14538, Control_c, 0, 64, 0
2, 14562, Note_on_c, 0, 88, 0
2, 14562, Control_c, 0, 64, 127
2, 14584, Note_on_c, 0, 88, 70
2, 14629, Note_on_c, 0, 59, 0
2, 14630, Note_on_c, 0, 60, 0
2, 14654, Note_on_c, 0, 64, 0
2, 14655, Note_on_c, 0, 55, 0
2, 14667, Note_on_c, 0, 88, 0
2, 14677, Note_on_c, 0, 83, 52
2, 14742, Note_on_c, 0, 83, 0
2, 14764, Note_on_c, 0, 53, 32
2, 14766, Note_on_c, 0, 88, 57
2, 14766, Note_on_c, 0, 60, 35
2, 14767, Note_on_c, 0, 64, 34
2, 14769, Note_on_c, 0, 57, 46
2, 14776, Control_c, 0, 64, 0
2, 14838, Control_c, 0, 64, 127
2, 14845, Note_on_c, 0, 88, 0
2, 14855, Note_on_c, 0, 84, 54
2, 14895, Note_on_c, 0, 84, 0
2, 14938, Note_on_c, 0, 76, 35
2, 14949, Note_on_c, 0, 64, 0
2, 14950, Note_on_c, 0, 57, 0
2, 14951, Note_on_c, 0, 60, 0
2, 14963, Note_on_c, 0, 53, 0
2, 14980, Note_on_c, 0, 76, 0
2, 15033, Note_on_c, 0, 53, 33
2, 15046, Control_c, 0, 64, 0
2, 15047, Note_on_c, 0, 62, 40
2, 15047, Note_on_c, 0, 58, 47
2, 15050, Note_on_c, 0, 57, 15
2, 15055, Note_on_c, 0, 72, 71
2, 15056, Note_on_c, 0, 84, 78
2, 15144, Control_c, 0, 64, 127
2, 15164, Note_on_c, 0, 84, 0
2, 15187, Note_on_c, 0, 62, 0
2, 15189, Note_on_c, 0, 72, 0
2, 15208, Note_on_c, 0, 58, 0
2, 15216, Note_on_c, 0, 53, 0
2, 15218, Note_on_c, 0, 57, 0
2, 15246, Note_on_c, 0, 80, 60
2, 15248, Control_c, 0, 64, 0
2, 15249, Note_on_c, 0, 68, 82
2, 15252, Note_on_c, 0, 58, 53
2, 15253, Note_on_c, 0, 81, 64
2, 15253, Note_on_c, 0, 62, 58
2, 15256, Note_on_c, 0, 74, 41
2, 15269, Note_on_c, 0, 74, 0
2, 15302, Note_on_c, 0, 69, 70
2, 15305, Control_c, 0, 64, 127
2, 15307, Note_on_c, 0, 68, 0
2, 15322, Note_on_c, 0, 58, 0
2, 15348, Note_on_c, 0, 80, 0
2, 15366, Note_on_c, 0, 81, 0
2, 15370, Note_on_c, 0, 62, 0
2, 15385, Note_on_c, 0, 69, 0
2, 15406, Control_c, 0, 64, 0
2, 15416, Note_on_c, 0, 77, 61
2, 15418, Note_on_c, 0, 65, 71
2, 15418, Note_on_c, 0, 73, 46
2, 15425, Note_on_c, 0, 62, 51
2, 15429, Note_on_c, 0, 58, 36
2, 15429, Note_on_c, 0, 75, 23
2, 15439, Note_on_c, 0, 75, 0
2, 15485, Note_on_c, 0, 74, 37
2, 15491, Note_on_c, 0, 73, 0
2, 15495, Note_on_c, 0, 62, 0
2, 15509, Control_c, 0, 64, 127
2, 15512, Note_on_c, 0, 58, 0
2, 15512, Note_on_c, 0, 74, 0
2, 15522, Note_on_c, 0, 77, 0
2, 15534, Note_on_c, 0, 65, 0
2, 15601, Control_c, 0, 64, 0
2, 15602, Note_on_c, 0, 48, 52
2, 15603, Note_on_c, 0, 64, 66
2, 15603, Note_on_c, 0, 76, 59
2, 15606, Note_on_c, 0, 58, 46
2, 15607, Note_on_c, 0, 72, 44
2, 15628, Note_on_c, 0, 48, 0
2, 15634, Control_c, 0, 64, 127
2, 15640, Note_on_c, 0, 64, 0
2, 15641, Note_on_c, 0, 58, 0
2, 15667, Note_on_c, 0, 72, 0
2, 15675, Note_on_c, 0, 76, 0
2, 15769, Note_on_c, 0, 56, 74
2, 15770, Note_on_c, 0, 63, 74
2, 15771, Control_c, 0, 64, 0
2, 15771, Note_on_c, 0, 94, 91
2, 15772, Note_on_c, 0, 60, 77
2, 15772, Note_on_c, 0, 82, 86
2, 15773, Note_on_c, 0, 67, 91
2, 15775, Note_on_c, 0, 87, 69
2, 15784, Note_on_c, 0, 87, 0
2, 15834, Control_c, 0, 64, 127
2, 15883, Note_on_c, 0, 94, 0
2, 15896, Note_on_c, 0, 82, 0
2, 15904, Note_on_c, 0, 60, 0
2, 15905, Note_on_c, 0, 67, 0
2, 15907, Note_on_c, 0, 56, 0
2, 15908, Note_on_c, 0, 63, 0
2, 15960, Note_on_c, 0, 91, 64
2, 15962, Note_on_c, 0, 86, 74
2, 15962, Note_on_c, 0, 79, 55
2, 15965, Note_on_c, 0, 67, 79
2, 15966, Note_on_c, 0, 63, 60
2, 15968, Note_on_c, 0, 56, 58
2, 15968, Note_on_c, 0, 60, 63
2, 16032, Note_on_c, 0, 91, 0
2, 16037, Note_on_c, 0, 86, 0
2, 16062, Note_on_c, 0, 63, 0
2, 16064, Note_on_c, 0, 79, 0
2, 16077, Note_on_c, 0, 67, 0
2, 16082, Note_on_c, 0, 56, 0
2, 16087, Note_on_c, 0, 60, 0
2, 16132, Note_on_c, 0, 87, 77
2, 16134, Control_c, 0, 64, 0
2, 16134, Note_on_c, 0, 56, 72
2, 16134, Note_on_c, 0, 60, 76
2, 16135, Note_on_c, 0, 61, 68
2, 16135, Note_on_c, 0, 65, 82
2, 16137, Note_on_c, 0, 75, 67
2, 16138, Note_on_c, 0, 82, 68
2, 16206, Control_c, 0, 64, 127
2, 16237, Note_on_c, 0, 82, 0
2, 16238, Note_on_c, 0, 87, 0
2, 16254, Note_on_c, 0, 75, 0
2, 16263, Note_on_c, 0, 61, 0
2, 16271, Note_on_c, 0, 60, 0
2, 16274, Note_on_c, 0, 65, 0
2, 16276, Note_on_c, 0, 56, 0
2, 16318, Control_c, 0, 64, 0
2, 16324, Note_on_c, 0, 84, 58
2, 16328, Note_on_c, 0, 79, 47
2, 16328, Note_on_c, 0, 65, 60
2, 16328, Note_on_c, 0, 56, 40
2, 16329, Note_on_c, 0, 61, 46
2, 16330, Note_on_c, 0, 72, 31
2, 16333, Note_on_c, 0, 60, 50
2, 16390, Note_on_c, 0, 60, 0
