0, 0, Header, 1, 4, 120
1, 0, Start_track
1, 0, Title_t, "The End of a Love Affair"
1, 0, Text_t, "Doug McKenzie\012"
1, 0, Text_t, "The End of a Love Affair by Edward C Redding\012"
1, 0, Text_t, "dougmck@pipeline.com.au\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 428571
1, 0, End_track
2, 0, Start_track
2, 0, End_track
3, 0, Start_track
3, 0, Title_t, "Played in Real Time"
3, 0, Program_c, 0, 0
3, 127, Note_on_c, 0, 87, 64
3, 199, Control_c, 0, 64, 127
3, 252, Note_on_c, 0, 89, 74
3, 259, Note_on_c, 0, 87, 0
3, 381, Note_on_c, 0, 89, 0
3, 389, Control_c, 0, 64, 0
3, 392, Note_on_c, 0, 91, 76
3, 393, Note_on_c, 0, 53, 38
3, 418, Control_c, 0, 64, 127
3, 461, Note_on_c, 0, 91, 0
3, 494, Note_on_c, 0, 60, 38
3, 497, Note_on_c, 0, 53, 0
3, 557, Note_on_c, 0, 67, 50
3, 599, Note_on_c, 0, 68, 43
3, 628, Note_on_c, 0, 68, 0
3, 629, Note_on_c, 0, 70, 68
3, 645, Note_on_c, 0, 70, 0
3, 656, Note_on_c, 0, 72, 70
3, 685, Note_on_c, 0, 74, 65
3, 687, Note_on_c, 0, 72, 0
3, 711, Note_on_c, 0, 75, 92
3, 711, Note_on_c, 0, 74, 0
3, 728, Note_on_c, 0, 75, 0
3, 737, Note_on_c, 0, 77, 74
3, 763, Note_on_c, 0, 79, 68
3, 768, Note_on_c, 0, 77, 0
3, 783, Note_on_c, 0, 80, 65
3, 787, Note_on_c, 0, 79, 0
3, 790, Note_on_c, 0, 60, 0
3, 798, Note_on_c, 0, 80, 0
3, 799, Note_on_c, 0, 82, 68
3, 807, Note_on_c, 0, 82, 0
3, 811, Note_on_c, 0, 67, 0
3, 823, Note_on_c, 0, 84, 58
3, 842, Note_on_c, 0, 84, 0
3, 847, Note_on_c, 0, 86, 57
3, 874, Note_on_c, 0, 86, 0
3, 875, Note_on_c, 0, 87, 43
3, 899, Note_on_c, 0, 87, 0
3, 903, Note_on_c, 0, 88, 59
3, 912, Note_on_c, 0, 88, 0
3, 919, Note_on_c, 0, 89, 65
3, 943, Control_c, 0, 64, 0
3, 952, Note_on_c, 0, 56, 35
3, 952, Note_on_c, 0, 62, 52
3, 953, Note_on_c, 0, 67, 32
3, 955, Note_on_c, 0, 89, 0
3, 958, Note_on_c, 0, 86, 53
3, 1013, Control_c, 0, 64, 127
3, 1143, Note_on_c, 0, 86, 0
3, 1194, Note_on_c, 0, 67, 0
3, 1255, Note_on_c, 0, 62, 0
3, 1265, Note_on_c, 0, 103, 65
3, 1267, Note_on_c, 0, 67, 47
3, 1268, Note_on_c, 0, 91, 50
3, 1362, Note_on_c, 0, 103, 0
3, 1374, Note_on_c, 0, 91, 0
3, 1375, Note_on_c, 0, 67, 0
3, 1415, Note_on_c, 0, 101, 59
3, 1416, Note_on_c, 0, 89, 52
3, 1421, Note_on_c, 0, 65, 39
3, 1472, Note_on_c, 0, 101, 0
3, 1495, Note_on_c, 0, 89, 0
3, 1537, Note_on_c, 0, 65, 0
3, 1587, Note_on_c, 0, 99, 46
3, 1588, Note_on_c, 0, 87, 44
