0, 0, Header, 1, 2, 960
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Copyright_t, "Copyright © 2005 by Doug McKenzie"
1, 0, Text_t, "Doug McKenzie"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 428571
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Track 1"
2, 724, Control_c, 0, 64, 127
2, 984, Control_c, 0, 64, 0
2, 1593, Control_c, 0, 64, 127
2, 3572, Note_on_c, 0, 81, 55
2, 3689, Note_on_c, 0, 77, 34
2, 3694, Control_c, 0, 64, 0
2, 3697, Note_on_c, 0, 74, 40
2, 3753, Note_on_c, 0, 46, 23
2, 3918, Control_c, 0, 64, 127
2, 4094, Note_on_c, 0, 46, 0
2, 4563, Note_on_c, 0, 60, 31
2, 5136, Note_on_c, 0, 74, 0
2, 5187, Note_on_c, 0, 77, 0
2, 5211, Note_on_c, 0, 62, 34
2, 5236, Note_on_c, 0, 81, 0
2, 5844, Note_on_c, 0, 86, 39
2, 5849, Note_on_c, 0, 65, 34
2, 5862, Note_on_c, 0, 93, 35
2, 5960, Note_on_c, 0, 62, 0
2, 6396, Note_on_c, 0, 93, 0
2, 6494, Note_on_c, 0, 89, 40
2, 6510, Note_on_c, 0, 65, 0
2, 6513, Note_on_c, 0, 62, 30
2, 6537, Note_on_c, 0, 81, 25
2, 6694, Note_on_c, 0, 81, 0
2, 6713, Note_on_c, 0, 86, 0
2, 6816, Note_on_c, 0, 89, 0
2, 7228, Note_on_c, 0, 98, 51
2, 7238, Note_on_c, 0, 65, 30
2, 7248, Note_on_c, 0, 105, 41
2, 7316, Note_on_c, 0, 62, 0
2, 7835, Note_on_c, 0, 98, 0
2, 7955, Note_on_c, 0, 105, 0
2, 8040, Note_on_c, 0, 93, 26
2, 8054, Note_on_c, 0, 101, 28
2, 8057, Note_on_c, 0, 62, 24
2, 8062, Note_on_c, 0, 65, 0
2, 8094, Note_on_c, 0, 98, 24
2, 8694, Note_on_c, 0, 98, 0
2, 8718, Note_on_c, 0, 101, 0
2, 9096, Note_on_c, 0, 93, 0
2, 9732, Note_on_c, 0, 62, 0
2, 9851, Note_on_c, 0, 60, 0
2, 11174, Note_on_c, 0, 56, 50
2, 11262, Note_on_c, 0, 92, 53
2, 11313, Note_on_c, 0, 93, 66
2, 11328, Note_on_c, 0, 57, 57
2, 11380, Note_on_c, 0, 56, 0
2, 11425, Note_on_c, 0, 93, 0
2, 11473, Note_on_c, 0, 58, 72
2, 11476, Note_on_c, 0, 57, 0
2, 11481, Note_on_c, 0, 94, 77
2, 11536, Note_on_c, 0, 92, 0
2, 11598, Control_c, 0, 64, 0
2, 11808, Control_c, 0, 64, 127
2, 13060, Note_on_c, 0, 58, 0
2, 14145, Note_on_c, 0, 94, 0
2, 14184, Note_on_c, 0, 92, 53
2, 14251, Note_on_c, 0, 40, 34
2, 14276, Control_c, 0, 64, 0
2, 14582, Control_c, 0, 64, 127
2, 14971, Note_on_c, 0, 92, 0
2, 15099, Note_on_c, 0, 40, 0
2, 15188, Note_on_c, 0, 52, 41
2, 15390, Note_on_c, 0, 52, 0
2, 15968, Note_on_c, 0, 56, 48
2, 16588, Note_on_c, 0, 73, 39
2, 16601, Note_on_c, 0, 66, 57
2, 16604, Note_on_c, 0, 62, 32
2, 16664, Note_on_c, 0, 70, 42
2, 16838, Note_on_c, 0, 66, 0
2, 16923, Note_on_c, 0, 70, 0
2, 16960, Note_on_c, 0, 73, 0
2, 17235, Note_on_c, 0, 62, 0
