3, 23100, Note_on_c, 0, 58, 28
3, 23100, Note_on_c, 0, 70, 63
3, 23134, Control_c, 0, 64, 0
3, 23736, Control_c, 0, 64, 127
3, 24249, Note_on_c, 0, 55, 29
3, 24430, Note_on_c, 0, 58, 0
3, 24900, Note_on_c, 0, 70, 0
3, 24975, Note_on_c, 0, 64, 41
3, 25652, Note_on_c, 0, 69, 48
3, 25664, Note_on_c, 0, 55, 0
3, 25708, Note_on_c, 0, 48, 0
3, 25899, Note_on_c, 0, 69, 0
3, 26014, Note_on_c, 0, 64, 0
3, 26571, Control_c, 0, 64, 0
3, 26600, Note_on_c, 0, 68, 32
3, 26609, Note_on_c, 0, 41, 32
3, 26612, Note_on_c, 0, 56, 32
3, 26617, Note_on_c, 0, 63, 27
3, 26777, Control_c, 0, 64, 127
3, 26826, Note_on_c, 0, 68, 0
3, 26858, Note_on_c, 0, 56, 0
3, 26895, Note_on_c, 0, 63, 0
3, 27051, Note_on_c, 0, 55, 34
3, 27091, Note_on_c, 0, 48, 24
3, 27180, Note_on_c, 0, 55, 0
3, 27257, Note_on_c, 0, 56, 38
3, 27322, Note_on_c, 0, 41, 0
3, 27409, Note_on_c, 0, 56, 0
3, 27421, Note_on_c, 0, 58, 42
3, 27477, Note_on_c, 0, 55, 22
3, 27513, Note_on_c, 0, 58, 0
3, 27560, Note_on_c, 0, 60, 73
3, 27685, Note_on_c, 0, 60, 0
3, 27710, Note_on_c, 0, 62, 74
3, 27774, Note_on_c, 0, 48, 0
3, 27870, Note_on_c, 0, 63, 71
3, 27878, Note_on_c, 0, 62, 0
3, 27904, Note_on_c, 0, 55, 0
3, 27971, Note_on_c, 0, 63, 0
3, 28016, Note_on_c, 0, 65, 68
3, 28158, Note_on_c, 0, 67, 65
3, 28161, Note_on_c, 0, 65, 0
3, 28247, Note_on_c, 0, 68, 45
3, 28313, Note_on_c, 0, 67, 0
3, 28371, Note_on_c, 0, 68, 0
3, 28373, Note_on_c, 0, 70, 40
3, 28416, Note_on_c, 0, 70, 0
3, 28490, Note_on_c, 0, 72, 36
3, 28587, Note_on_c, 0, 72, 0
3, 28631, Note_on_c, 0, 74, 49
3, 28776, Note_on_c, 0, 75, 48
3, 28805, Note_on_c, 0, 74, 0
3, 28938, Note_on_c, 0, 75, 0
3, 28967, Note_on_c, 0, 76, 29
3, 29026, Note_on_c, 0, 76, 0
3, 29057, Note_on_c, 0, 77, 40
3, 29100, Control_c, 0, 64, 0
3, 29148, Note_on_c, 0, 56, 28
3, 29160, Note_on_c, 0, 62, 33
3, 29166, Note_on_c, 0, 67, 22
3, 29237, Note_on_c, 0, 77, 0
3, 29716, Note_on_c, 0, 80, 47
3, 29856, Note_on_c, 0, 80, 0
3, 30174, Note_on_c, 0, 80, 38
3, 30392, Note_on_c, 0, 80, 0
3, 30588, Control_c, 0, 64, 127
3, 30659, Note_on_c, 0, 80, 39
3, 30908, Note_on_c, 0, 80, 0
3, 31192, Note_on_c, 0, 80, 40
3, 31750, Note_on_c, 0, 80, 0
3, 32285, Note_on_c, 0, 82, 88
3, 32549, Note_on_c, 0, 82, 0
3, 32706, Note_on_c, 0, 82, 85
3, 32832, Note_on_c, 0, 67, 0
3, 32862, Note_on_c, 0, 62, 0
3, 32953, Note_on_c, 0, 82, 0
3, 33012, Note_on_c, 0, 80, 68
3, 33013, Note_on_c, 0, 56, 0
3, 33130, Note_on_c, 0, 80, 0
3, 33425, Note_on_c, 0, 79, 45
3, 33437, Control_c, 0, 64, 0
3, 33468, Note_on_c, 0, 52, 25
3, 33653, Note_on_c, 0, 52, 0
3, 33790, Note_on_c, 0, 59, 31
3, 34046, Note_on_c, 0, 59, 0
3, 34106, Note_on_c, 0, 62, 43
3, 34205, Note_on_c, 0, 62, 0
3, 34433, Note_on_c, 0, 67, 24
3, 34590, Control_c, 0, 64, 127
3, 34597, Note_on_c, 0, 79, 0
3, 34680, Note_on_c, 0, 67, 0
3, 34775, Note_on_c, 0, 74, 32
3, 35106, Note_on_c, 0, 79, 42
3, 35119, Note_on_c, 0, 74, 0
3, 35221, Note_on_c, 0, 79, 0
3, 35453, Note_on_c, 0, 83, 26
3, 35720, Note_on_c, 0, 83, 0
3, 35764, Note_on_c, 0, 84, 52
3, 36116, Note_on_c, 0, 84, 0
3, 36130, Control_c, 0, 64, 0
3, 36143, Note_on_c, 0, 86, 43
3, 36183, Note_on_c, 0, 45, 20
3, 36322, Control_c, 0, 64, 127
3, 36381, Note_on_c, 0, 86, 0
3, 36572, Note_on_c, 0, 52, 28
3, 36720, Note_on_c, 0, 45, 0
3, 37100, Note_on_c, 0, 59, 24
3, 37386, Note_on_c, 0, 59, 0
3, 37619, Note_on_c, 0, 57, 37
3, 37872, Note_on_c, 0, 57, 0
3, 38142, Note_on_c, 0, 60, 34
3, 38144, Note_on_c, 0, 64, 50
3, 38183, Control_c, 0, 64, 0
3, 38186, Note_on_c, 0, 56, 32
3, 38337, Control_c, 0, 64, 127
3, 38562, Note_on_c, 0, 56, 0
3, 38685, Note_on_c, 0, 71, 55
3, 38717, Note_on_c, 0, 55, 33
3, 38748, Control_c, 0, 64, 0
3, 38863, Control_c, 0, 64, 127
3, 39056, Note_on_c, 0, 52, 0
3, 39168, Note_on_c, 0, 60, 0
3, 39194, Note_on_c, 0, 64, 0
3, 39271, Note_on_c, 0, 71, 0
3, 39301, Note_on_c, 0, 60, 40
3, 39306, Note_on_c, 0, 69, 39
3, 39307, Note_on_c, 0, 64, 17
3, 39325, Control_c, 0, 64, 0
3, 39328, Note_on_c, 0, 52, 28
3, 39412, Note_on_c, 0, 55, 0
3, 39440, Control_c, 0, 64, 127
3, 39623, Note_on_c, 0, 64, 0
3, 39678, Note_on_c, 0, 60, 0
3, 39814, Note_on_c, 0, 69, 0
3, 39944, Note_on_c, 0, 45, 39
3, 39998, Note_on_c, 0, 52, 0
3, 40125, Note_on_c, 0, 45, 0
3, 41095, Control_c, 0, 64, 0
3, 41136, Note_on_c, 0, 26, 87
3, 41276, Control_c, 0, 64, 127
3, 41626, Note_on_c, 0, 26, 0
3, 42346, Note_on_c, 0, 58, 52
3, 42385, Note_on_c, 0, 57, 38
3, 42417, Note_on_c, 0, 59, 62
3, 42419, Note_on_c, 0, 58, 0
3, 42444, Note_on_c, 0, 57, 0
3, 42469, Control_c, 0, 64, 0
3, 42490, Note_on_c, 0, 60, 58
3, 42496, Note_on_c, 0, 76, 67
3, 42503, Note_on_c, 0, 69, 64
3, 42504, Note_on_c, 0, 72, 66
3, 42507, Note_on_c, 0, 65, 69
3, 42563, Note_on_c, 0, 59, 0
3, 42625, Control_c, 0, 64, 127
3, 42720, Note_on_c, 0, 72, 0
3, 42755, Note_on_c, 0, 76, 0
3, 42768, Note_on_c, 0, 69, 0
3, 42819, Note_on_c, 0, 59, 40
3, 42821, Note_on_c, 0, 60, 0
3, 42827, Note_on_c, 0, 65, 0
3, 42899, Note_on_c, 0, 59, 0
3, 42903, Note_on_c, 0, 58, 51
3, 43010, Control_c, 0, 64, 0
3, 43059, Note_on_c, 0, 58, 0
3, 43070, Note_on_c, 0, 72, 46
3, 43082, Note_on_c, 0, 62, 41
3, 43092, Note_on_c, 0, 69, 45
3, 43093, Note_on_c, 0, 65, 49
3, 43095, Note_on_c, 0, 57, 60
3, 43319, Control_c, 0, 64, 127
3, 43481, Note_on_c, 0, 69, 0
3, 43503, Note_on_c, 0, 72, 0
3, 43521, Note_on_c, 0, 65, 0
3, 43567, Note_on_c, 0, 62, 0
3, 43819, Control_c, 0, 64, 0
3, 43820, Note_on_c, 0, 69, 42
3, 43829, Note_on_c, 0, 62, 33
3, 43833, Note_on_c, 0, 60, 36
3, 43834, Note_on_c, 0, 57, 0
3, 43836, Note_on_c, 0, 65, 53
3, 43893, Note_on_c, 0, 53, 24
3, 43947, Control_c, 0, 64, 127
3, 44034, Note_on_c, 0, 65, 0
3, 44080, Note_on_c, 0, 69, 0
3, 44101, Note_on_c, 0, 62, 0
3, 44149, Note_on_c, 0, 60, 0
3, 44451, Note_on_c, 0, 53, 0
3, 44527, Note_on_c, 0, 57, 35
3, 44541, Note_on_c, 0, 60, 39
3, 44550, Note_on_c, 0, 65, 32
3, 44561, Note_on_c, 0, 62, 33
3, 44574, Note_on_c, 0, 50, 22
3, 44807, Note_on_c, 0, 50, 0
3, 44843, Note_on_c, 0, 57, 0
3, 44870, Note_on_c, 0, 62, 0
3, 44916, Note_on_c, 0, 60, 0
3, 44925, Note_on_c, 0, 65, 0
3, 46201, Note_on_c, 0, 59, 28
3, 46202, Note_on_c, 0, 67, 36
3, 46206, Control_c, 0, 64, 0
3, 46210, Note_on_c, 0, 63, 36
3, 46215, Note_on_c, 0, 43, 28
3, 46257, Note_on_c, 0, 53, 18
3, 46563, Control_c, 0, 64, 127
3, 46992, Note_on_c, 0, 67, 0
3, 48151, Note_on_c, 0, 67, 49
3, 48596, Note_on_c, 0, 67, 0
3, 48613, Note_on_c, 0, 59, 0
3, 48670, Note_on_c, 0, 63, 0
3, 48733, Note_on_c, 0, 43, 0
3, 48734, Note_on_c, 0, 53, 0
3, 50973, Note_on_c, 0, 69, 41
3, 50987, Note_on_c, 0, 63, 42
3, 50990, Note_on_c, 0, 58, 33
3, 50992, Control_c, 0, 64, 0
3, 51002, Note_on_c, 0, 59, 32
3, 51025, Note_on_c, 0, 53, 24
3, 51028, Note_on_c, 0, 65, 34
3, 51336, Control_c, 0, 64, 127
3, 53706, Note_on_c, 0, 69, 0
3, 53760, Control_c, 0, 64, 127
3, 53760, Control_c, 0, 64, 0
3, 53760, Control_c, 0, 64, 127
3, 53760, Control_c, 0, 64, 0
3, 53786, Note_on_c, 0, 71, 50
3, 53791, Note_on_c, 0, 62, 37
3, 53792, Note_on_c, 0, 79, 41
3, 53794, Note_on_c, 0, 64, 33
3, 53799, Note_on_c, 0, 67, 31
3, 53810, Note_on_c, 0, 76, 40
3, 53818, Note_on_c, 0, 74, 37
3, 53868, Note_on_c, 0, 64, 0
3, 53887, Note_on_c, 0, 67, 0
3, 53909, Note_on_c, 0, 62, 0
3, 54029, Note_on_c, 0, 71, 0
3, 54040, Note_on_c, 0, 74, 0
3, 54045, Note_on_c, 0, 76, 0
3, 54046, Note_on_c, 0, 79, 0
3, 54368, Control_c, 0, 64, 127
3, 54415, Note_on_c, 0, 71, 36
3, 54423, Note_on_c, 0, 79, 32
3, 54432, Note_on_c, 0, 76, 37
3, 54438, Note_on_c, 0, 69, 28
3, 54440, Note_on_c, 0, 74, 34
3, 54616, Note_on_c, 0, 74, 0
3, 54633, Note_on_c, 0, 79, 0
3, 54657, Note_on_c, 0, 76, 0
3, 54661, Note_on_c, 0, 71, 0
3, 54712, Control_c, 0, 64, 0
3, 54737, Note_on_c, 0, 53, 0
3, 54773, Note_on_c, 0, 59, 0
3, 54785, Note_on_c, 0, 71, 36
3, 54796, Note_on_c, 0, 67, 31
3, 54799, Note_on_c, 0, 76, 38
3, 54802, Note_on_c, 0, 79, 29
3, 54804, Note_on_c, 0, 64, 31
3, 54812, Note_on_c, 0, 62, 29
3, 54813, Note_on_c, 0, 74, 32
3, 54855, Control_c, 0, 64, 127
3, 54903, Note_on_c, 0, 67, 0
3, 54903, Note_on_c, 0, 58, 0
3, 54911, Note_on_c, 0, 64, 0
3, 54917, Note_on_c, 0, 65, 0
3, 54942, Note_on_c, 0, 74, 0
3, 54953, Note_on_c, 0, 62, 0
3, 54959, Note_on_c, 0, 71, 0
3, 54962, Note_on_c, 0, 76, 0
3, 54990, Note_on_c, 0, 79, 0
3, 55010, Note_on_c, 0, 69, 0
3, 55054, Note_on_c, 0, 63, 0
3, 55384, Note_on_c, 0, 43, 34
3, 55617, Note_on_c, 0, 43, 0
3, 55731, Note_on_c, 0, 67, 44
3, 55734, Control_c, 0, 64, 0
3, 55757, Note_on_c, 0, 59, 31
3, 55758, Note_on_c, 0, 62, 35
3, 55760, Note_on_c, 0, 57, 34
3, 55764, Note_on_c, 0, 36, 37
3, 55936, Control_c, 0, 64, 127
3, 56188, Control_c, 0, 64, 0
3, 56259, Note_on_c, 0, 57, 0
3, 56328, Note_on_c, 0, 59, 0
3, 56392, Note_on_c, 0, 62, 0
3, 56655, Note_on_c, 0, 43, 22
3, 56663, Note_on_c, 0, 52, 31
3, 56671, Note_on_c, 0, 62, 32
3, 56678, Note_on_c, 0, 67, 0
3, 56692, Note_on_c, 0, 59, 25
3, 56695, Note_on_c, 0, 57, 28
3, 56901, Note_on_c, 0, 36, 0
3, 56952, Note_on_c, 0, 52, 0
3, 56995, Note_on_c, 0, 43, 0
3, 57015, Note_on_c, 0, 62, 0
3, 57045, Note_on_c, 0, 57, 0
3, 57069, Note_on_c, 0, 59, 0
3, 57604, Control_c, 0, 64, 0
3, 57629, Note_on_c, 0, 67, 36
3, 57651, Note_on_c, 0, 63, 33
3, 57662, Note_on_c, 0, 44, 31
3, 57664, Note_on_c, 0, 37, 32
3, 57665, Note_on_c, 0, 59, 35
3, 57677, Note_on_c, 0, 55, 16
3, 57829, Control_c, 0, 64, 127
3, 57964, Note_on_c, 0, 55, 0
3, 58021, Note_on_c, 0, 37, 0
3, 58041, Note_on_c, 0, 44, 0
3, 58047, Note_on_c, 0, 59, 0
3, 58215, Note_on_c, 0, 63, 0
3, 58217, Note_on_c, 0, 67, 0
3, 58592, Note_on_c, 0, 63, 40
3, 58594, Note_on_c, 0, 59, 31
3, 58616, Note_on_c, 0, 53, 22
3, 58707, Control_c, 0, 64, 0
3, 58848, Note_on_c, 0, 87, 32
3, 58889, Note_on_c, 0, 87, 0
3, 58935, Note_on_c, 0, 91, 62
3, 59022, Note_on_c, 0, 87, 51
3, 59075, Note_on_c, 0, 91, 0
3, 59133, Note_on_c, 0, 83, 50
3, 59134, Note_on_c, 0, 87, 0
3, 59196, Note_on_c, 0, 83, 0
3, 59270, Note_on_c, 0, 89, 68
3, 59358, Note_on_c, 0, 89, 0
3, 59488, Note_on_c, 0, 87, 68
3, 59600, Note_on_c, 0, 87, 0
3, 59707, Note_on_c, 0, 83, 55
3, 59822, Note_on_c, 0, 83, 0
3, 59894, Note_on_c, 0, 79, 31
3, 59953, Note_on_c, 0, 79, 0
3, 60068, Note_on_c, 0, 77, 38
3, 60141, Note_on_c, 0, 77, 0
3, 60266, Note_on_c, 0, 75, 47
3, 60426, Note_on_c, 0, 75, 0
3, 60487, Note_on_c, 0, 74, 44
3, 60683, Note_on_c, 0, 74, 0
3, 60713, Note_on_c, 0, 75, 47
3, 60828, Note_on_c, 0, 75, 0
3, 60922, Note_on_c, 0, 76, 55
3, 60962, Note_on_c, 0, 53, 0
3, 60994, Note_on_c, 0, 59, 0
3, 61012, Control_c, 0, 64, 127
3, 61042, Note_on_c, 0, 76, 0
3, 61043, Note_on_c, 0, 63, 0
3, 61072, Note_on_c, 0, 77, 38
3, 61170, Note_on_c, 0, 77, 0
3, 61203, Note_on_c, 0, 78, 50
3, 61287, Note_on_c, 0, 78, 0
3, 61408, Note_on_c, 0, 81, 60
3, 61415, Control_c, 0, 64, 0
3, 61462, Note_on_c, 0, 62, 33
3, 61474, Note_on_c, 0, 55, 19
3, 61499, Note_on_c, 0, 58, 29
3, 61511, Note_on_c, 0, 81, 0
3, 61565, Note_on_c, 0, 79, 29
3, 61678, Control_c, 0, 64, 127
3, 61751, Note_on_c, 0, 62, 0
3, 61785, Note_on_c, 0, 58, 0
3, 61790, Note_on_c, 0, 55, 0
3, 61892, Note_on_c, 0, 74, 44
3, 61968, Note_on_c, 0, 79, 0
3, 62028, Note_on_c, 0, 74, 0
3, 62397, Note_on_c, 0, 43, 20
3, 62457, Control_c, 0, 64, 0
3, 62527, Control_c, 0, 64, 127
3, 62559, Note_on_c, 0, 43, 0
3, 62614, Note_on_c, 0, 67, 35
3, 62628, Control_c, 0, 64, 0
3, 62689, Note_on_c, 0, 67, 0
3, 62695, Note_on_c, 0, 69, 44
3, 62766, Note_on_c, 0, 67, 42
3, 62795, Note_on_c, 0, 69, 0
3, 62872, Note_on_c, 0, 66, 48
3, 62885, Note_on_c, 0, 67, 0
3, 62952, Note_on_c, 0, 66, 0
3, 63019, Note_on_c, 0, 67, 18
3, 63109, Note_on_c, 0, 67, 0
3, 63203, Control_c, 0, 64, 127
3, 63269, Note_on_c, 0, 70, 48
3, 63294, Control_c, 0, 64, 0
3, 63370, Note_on_c, 0, 70, 0
3, 63416, Note_on_c, 0, 36, 33
3, 63435, Note_on_c, 0, 52, 24
3, 63440, Note_on_c, 0, 72, 66
3, 63662, Note_on_c, 0, 72, 0
3, 63702, Note_on_c, 0, 70, 62
3, 63830, Note_on_c, 0, 70, 0
3, 63999, Note_on_c, 0, 64, 54
3, 64011, Note_on_c, 0, 36, 0
3, 64093, Control_c, 0, 64, 127
3, 64138, Note_on_c, 0, 52, 0
3, 64293, Note_on_c, 0, 64, 0
3, 64335, Control_c, 0, 64, 0
3, 64357, Note_on_c, 0, 61, 47
3, 64365, Note_on_c, 0, 52, 38
3, 64507, Control_c, 0, 64, 127
3, 64633, Note_on_c, 0, 61, 0
3, 64975, Note_on_c, 0, 58, 49
3, 64977, Note_on_c, 0, 42, 34
3, 65014, Note_on_c, 0, 52, 0
3, 65085, Note_on_c, 0, 57, 50
3, 65156, Note_on_c, 0, 58, 0
3, 65215, Note_on_c, 0, 42, 0
3, 65235, Control_c, 0, 64, 0
3, 65278, Note_on_c, 0, 56, 59
3, 65280, Note_on_c, 0, 57, 0
3, 65298, Note_on_c, 0, 51, 34
3, 65302, Note_on_c, 0, 41, 40
3, 65488, Control_c, 0, 64, 127
3, 65861, Note_on_c, 0, 48, 19
3, 65895, Note_on_c, 0, 56, 0
3, 65963, Note_on_c, 0, 51, 0
3, 66336, Control_c, 0, 64, 0
3, 66357, Note_on_c, 0, 51, 32
3, 66366, Note_on_c, 0, 56, 40
3, 66367, Note_on_c, 0, 63, 35
3, 66369, Note_on_c, 0, 60, 41
3, 66407, Control_c, 0, 64, 127
3, 66428, Note_on_c, 0, 48, 0
3, 66532, Note_on_c, 0, 41, 0
3, 66558, Note_on_c, 0, 51, 0
3, 66804, Note_on_c, 0, 56, 0
3, 66981, Note_on_c, 0, 60, 0
3, 67090, Note_on_c, 0, 63, 0
3, 67720, Control_c, 0, 64, 0
3, 67722, Note_on_c, 0, 56, 80
3, 67725, Note_on_c, 0, 70, 64
3, 67728, Note_on_c, 0, 62, 74
3, 67734, Note_on_c, 0, 59, 73
3, 67736, Note_on_c, 0, 65, 66
3, 68158, Note_on_c, 0, 46, 59
3, 68164, Control_c, 0, 64, 127
